date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-29,169244,241390,653088,428152,408006,1821833,329812,123508,76645,13123,82284,360683,364008,409067,502607,1151433,11037,16453,7101,7169474,147254,7316728,82,141,323,366,313,760,186,90,38,0,59,46,230,284,142,693,5,31,0,3789,23,3812,158966,222093,602575,399399,372026,1669175,300390,113155,71236,10915,78838,330485,318805,375836,468513,1044759,9060,14082,5905,6566213,139772,6705985,50,85,66,71,255,496,159,26,33,0,20,277,144,136,75,276,3,12,3,2187,48,2235,35299,38624,93530,73588,65320,327471,63041,29269,18518,2107,29573,73827,61047,91461,84946,175149,2333,6411,609,1272123,13122,1285245,2885,3262,4274,6494,5043,19758,5466,2213,1830,27,2193,5756,3178,6462,5672,12959,92,495,13,88072,555,88627,363557,502140,1349321,901240,845448,3819982,693425,265955,166412,26147,190728,765098,743999,876548,1056311,2372438,22434,36976,13635,15011794,300352,15312146,3023,3491,4669,6940,5622,21079,5816,2330,1902,27,2273,6089,3559,6887,5896,14049,100,540,19,94311,631,94942
2021-12-30,169322,241466,653257,428472,408175,1822571,329979,123589,76715,13123,82325,360751,364130,409335,502733,1151670,11046,16477,7101,7172237,147268,7319505,78,76,169,320,169,738,167,81,70,0,41,68,122,268,126,237,9,24,0,2763,14,2777,158998,222135,602739,399804,372107,1669755,300523,113178,71360,10916,78855,330567,318957,375944,468616,1044985,9068,14096,5905,6568508,139813,6708321,32,42,164,405,81,580,133,23,124,1,17,82,152,108,103,226,8,14,0,2295,41,2336,38160,40934,98140,79791,69232,345142,68612,31424,20062,2207,31817,78721,64280,96805,90111,187624,2481,6735,625,1352903,13608,1366511,2861,2310,4610,6203,3912,17671,5571,2155,1544,100,2244,4894,3233,5344,5165,12475,148,324,16,80780,486,81266,366532,504573,1354273,908170,849617,3839039,699302,268217,168150,26248,193044,770169,747512,882275,1061710,2385448,22599,37338,13651,15097867,300895,15398762,2975,2433,4952,6930,4169,19057,5877,2262,1738,101,2316,5071,3513,5727,5399,13010,165,362,16,86073,543,86616
2021-12-31,169322,241474,653271,428517,408177,1823036,329979,123657,76761,13123,82327,360759,364132,409486,502789,1151692,11053,16480,7101,7173136,147271,7320407,0,8,14,45,2,465,0,68,46,0,2,8,2,151,56,22,7,3,0,899,3,902,158998,222139,602758,399808,372109,1670154,300523,113191,71376,10916,78859,330585,318957,376048,468639,1044998,9077,14099,5906,6569140,139830,6708970,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38179,41639,102239,82439,69313,354300,68765,33491,20461,2207,31891,79838,64372,100178,91895,190669,2592,6850,626,1381944,13815,1395759,19,705,4099,2648,81,9158,153,2067,399,0,74,1117,92,3373,1784,3045,111,115,1,29041,207,29248,366551,505293,1358407,910867,849702,3849095,699455,270371,168611,26248,193125,771319,747606,885911,1063577,2388541,22726,37460,13653,15128518,301127,15429645,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3636,1867,3093,127,122,2,30651,232,30883
2022-01-01,169322,241474,653271,428517,408177,1823041,329979,123657,76761,13123,82327,360759,364132,409487,502789,1151693,11053,16480,7101,7173143,147272,7320415,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158998,222139,602758,399808,372109,1670154,300523,113193,71376,10916,78859,330585,318957,376049,468639,1044998,9082,14099,5906,6569148,139832,6708980,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38179,41639,102256,82439,69313,354365,68765,33492,20461,2207,31891,79838,64372,100208,91914,190692,2632,6850,626,1382139,13855,1395994,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,0,195,40,235,366551,505293,1358424,910867,849702,3849165,699455,270374,168611,26248,193125,771319,747606,885943,1063596,2388565,22771,37460,13653,15128728,301171,15429899,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,0,210,44,254
2022-01-02,169322,241498,653388,428522,408178,1823415,329989,123657,76761,13123,82333,360787,364145,409528,502789,1151805,11060,16480,7101,7173881,147279,7321160,0,24,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,738,7,745,158998,222144,602873,399830,372109,1670565,300532,113193,71376,10916,78868,330610,318962,376098,468639,1045087,9089,14099,5907,6569895,139850,6709745,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,18,765,38197,41965,103749,82480,69313,359920,69529,33492,20461,2207,32424,81183,65094,101588,91917,193278,2674,6850,630,1396951,13987,1410938,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,132,14944,366569,505648,1360150,910935,849703,3855523,700241,270374,168611,26248,193673,772720,748347,887419,1063599,2391375,22827,37460,13658,15145080,301328,15446408,18,355,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16352,157,16509
2022-01-03,169408,241672,653489,428675,408301,1824144,330073,123758,76781,13123,82366,360869,364229,409743,502908,1151939,11063,16480,7101,7176122,147299,7323421,86,174,101,153,123,729,84,101,20,0,33,82,84,215,119,134,3,0,0,2241,20,2261,159039,222252,603031,399840,372137,1671175,300588,113283,71378,10916,78905,330657,319049,376249,468907,1045255,9092,14099,5909,6571761,139912,6711673,41,108,158,10,28,610,56,90,2,0,37,47,87,151,268,168,3,0,2,1866,62,1928,40367,45713,109142,86432,71522,373912,71641,34815,20707,2225,34042,85370,68184,106685,97421,205335,2716,6850,641,1463720,14380,1478100,2170,3748,5393,3952,2209,13992,2112,1323,246,18,1618,4187,3090,5097,5504,12057,42,0,11,66769,393,67162,368870,509688,1365815,915051,852072,3870907,702498,271890,168881,26266,195369,777042,751615,892902,1069511,2403822,22875,37460,13671,15216205,301810,15518015,2301,4040,5665,4116,2369,15384,2257,1516,270,18,1696,4322,3268,5483,5912,12447,48,0,13,71125,482,71607
2022-01-04,169501,241843,653511,428856,408579,1824822,330234,123801,76865,13123,82404,360953,364309,410071,503034,1152317,11076,16490,7109,7178898,147307,7326205,93,171,22,181,278,678,161,43,84,0,38,84,80,328,126,378,13,10,8,2776,8,2784,159082,222338,603065,399948,372265,1671676,300726,113293,71394,10917,78929,330755,319133,376371,469038,1045605,9096,14106,5911,6573648,139956,6713604,43,86,34,108,128,501,138,10,16,1,24,98,84,122,131,350,4,7,2,1887,44,1931,43140,51438,116486,92732,75711,391828,77032,36327,21091,2231,36753,91438,71585,113029,103882,220371,2752,6986,659,1555471,14723,1570194,2773,5725,7344,6300,4189,17916,5391,1512,384,6,2711,6068,3401,6344,6461,15036,36,136,18,91751,343,92094,371787,515684,1373221,921643,856704,3890075,708205,273457,169365,26273,198149,783313,755182,899711,1076256,2419668,22928,37613,13700,15312934,302206,15615140,2917,5996,7406,6592,4632,19168,5707,1567,484,7,2780,6271,3567,6809,6745,15846,53,153,29,96729,396,97125
2022-01-05,169606,241963,653825,429177,408872,1825464,330410,123906,76955,13131,82519,361047,364378,410393,503183,1152729,11082,16511,7112,7182263,147330,7329593,105,120,314,321,293,642,176,105,90,8,115,94,69,322,149,412,6,21,3,3365,23,3388,159145,222438,603283,400017,372459,1672295,300894,113349,71416,10923,78960,330861,319271,376509,469145,1046109,9104,14117,5914,6576209,139994,6716203,63,100,218,69,194,619,168,56,22,6,31,106,138,138,107,504,8,11,3,2561,38,2599,45977,55814,124167,99507,81764,410767,82383,38371,22309,2456,38980,97306,75276,119236,110497,233816,2831,7082,699,1649238,15026,1664264,2837,4376,7681,6775,6053,18939,5351,2044,1218,225,2227,5868,3691,6207,6615,13445,79,96,40,93767,303,94070,374795,520290,1381449,928812,863281,3910338,713911,275670,170697,26512,200533,789405,759090,906388,1083160,2434131,23022,37753,13746,15412983,302571,15715554,3008,4606,8228,7169,6577,20263,5706,2213,1332,239,2384,6092,3908,6677,6904,14463,94,140,46,100049,365,100414
2022-01-06,169674,242117,654223,429422,409030,1826093,330575,123992,77104,13136,82556,361182,364488,410722,503364,1153038,11110,16524,7128,7185478,147344,7332822,68,154,398,245,158,629,165,86,149,5,37,135,110,329,181,309,28,13,16,3215,14,3229,159195,222537,603460,400511,372621,1672866,301048,113423,71518,10939,78993,330958,319392,376666,469398,1046632,9149,14121,5917,6579344,140034,6719378,50,99,177,494,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3135,40,3175,48832,61656,131741,105811,87577,431150,87289,40512,24359,2661,41418,103459,79225,125460,117840,247088,3005,7183,712,1746978,15286,1762264,2855,5842,7574,6304,5813,20383,4906,2141,2050,205,2438,6153,3949,6224,7343,13272,174,101,13,97740,260,98000,377772,526403,1389606,935870,869443,3932000,719151,277984,173003,26738,203047,795812,763281,913118,1090967,2448318,23269,37878,13780,15517440,302885,15820325,2977,6113,8157,7058,6162,21662,5240,2314,2306,226,2514,6407,4191,6730,7807,14187,247,125,34,104457,314,104771
2022-01-07,169765,242290,654454,429936,409341,1826866,330789,124058,77187,13162,82616,361291,364596,411080,503538,1153424,11137,16544,7135,7189209,147363,7336572,91,173,231,514,311,773,214,66,83,26,60,109,108,358,174,386,27,20,7,3731,19,3750,159218,222633,603723,400583,372755,1673486,301216,113467,71562,10959,79034,331261,319620,376839,469525,1046834,9183,14127,5921,6581946,140057,6722003,23,96,263,72,134,620,168,44,44,20,41,303,228,173,127,202,34,6,4,2602,23,2625,51649,66068,139260,112441,93367,451567,93200,42152,26327,2764,43942,110230,83299,131733,124670,262185,3102,7307,728,1845991,15496,1861487,2817,4412,7519,6630,5790,20417,5911,1640,1968,103,2524,6771,4074,6273,6830,15097,97,124,16,99013,210,99223,380709,531100,1397631,943097,875710,3953939,725468,279738,175098,26887,205685,803017,767698,919945,1098128,2464102,23427,38032,13808,15623219,303141,15926360,2937,4697,8025,7227,6267,21939,6317,1754,2095,149,2638,7205,4417,6827,7161,15784,158,154,28,105779,256,106035
2022-01-08,169906,242411,654881,430357,409631,1827715,331026,124122,77237,13164,82617,361479,364757,411503,503729,1154120,11137,16544,7146,7193482,147368,7340850,141,121,427,421,290,849,237,64,50,2,1,188,161,423,191,696,0,0,11,4273,5,4278,159324,222710,603770,400642,372936,1674179,301403,113489,71578,10961,79036,331340,319714,376979,469591,1047373,9185,14127,5923,6584260,140077,6724337,106,77,47,59,181,693,187,22,16,2,2,79,94,140,66,539,2,0,2,2314,20,2334,54311,68837,145930,116110,97252,466343,97812,43525,27270,2990,43978,115958,86312,137604,129476,271516,3115,7307,743,1916389,15614,1932003,2662,2769,6670,3669,3885,14776,4612,1373,943,226,36,5728,3013,5871,4806,9331,13,0,15,70398,118,70516,383620,534077,1404781,947249,880089,3970317,730526,281202,176107,27117,205724,809030,770974,926398,1103216,2474766,23442,38032,13837,15700504,303284,16003788,2911,2977,7150,4152,4379,16378,5058,1464,1009,230,39,6013,3276,6453,5088,10664,15,0,29,77285,143,77428
2022-01-09,169963,242514,655104,430458,409671,1828305,331153,124163,77237,13164,82618,361613,364830,411820,503917,1154633,11137,16544,7146,7195990,147372,7343362,57,103,223,101,40,590,127,41,0,0,1,134,73,317,188,513,0,0,0,2508,4,2512,159358,222763,603800,400671,372973,1674629,301478,113497,71578,10961,79036,331495,319763,377083,469801,1047578,9185,14127,5923,6585699,140088,6725787,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,205,0,0,0,1439,11,1450,57031,71853,152777,119893,98939,480845,101312,44640,27270,2990,44032,121635,89060,143237,134515,278159,3115,7307,743,1979353,15712,1995065,2720,3016,6847,3783,1687,14502,3500,1115,0,0,54,5677,2748,5633,5039,6643,0,0,0,62964,98,63062,386435,537258,1411885,951171,881858,3985926,734241,282366,176107,27117,205779,815023,773848,932478,1108677,2482159,23442,38032,13837,15767639,303397,16071036,2815,3181,7104,3922,1769,15609,3715,1164,0,0,55,5993,2874,6080,5461,7393,0,0,0,67135,113,67248
2022-01-10,170028,242667,655372,430574,409853,1828916,331254,124245,77296,13164,82670,361699,364999,412100,504110,1154835,11144,16567,7148,7198641,147381,7346022,65,153,268,116,182,611,101,82,59,0,52,86,169,280,193,202,7,23,2,2651,9,2660,159374,222852,604122,400729,373050,1675241,301545,113525,71598,10962,79074,331540,319870,377230,469905,1047718,9197,14136,5926,6587594,140117,6727711,16,89,322,58,77,612,67,28,20,1,38,45,107,147,104,140,12,9,3,1895,29,1924,59869,75971,160292,126463,103679,501053,105856,46959,28598,3086,45820,128073,93304,150100,142266,294354,3194,7400,764,2077101,15924,2093025,2838,4118,7515,6570,4740,20208,4544,2319,1328,96,1788,6438,4244,6863,7751,16195,79,93,21,97748,212,97960,389360,541633,1420082,957919,886879,4007477,738967,284809,177517,27214,207669,821622,778383,939790,1116755,2498747,23540,38168,13863,15870394,303649,16174043,2925,4375,8197,6748,5021,21551,4726,2443,1410,97,1890,6599,4535,7312,8078,16588,98,136,26,102755,252,103007
2022-01-11,170101,242836,655489,430747,410029,1829600,331425,124311,77407,13169,82736,361801,365112,412324,504389,1155279,11159,16579,7159,7201652,147387,7349039,73,169,117,173,176,684,171,66,111,5,66,102,113,224,279,444,15,12,11,3011,6,3017,159404,222927,604318,400781,373158,1675854,301664,113557,71635,10963,79098,331656,319973,377343,470047,1047944,9213,14141,5928,6589604,140147,6729751,30,75,196,52,108,613,119,32,37,1,24,116,103,113,142,226,16,5,2,2010,30,2040,62807,81855,169546,133179,110071,522768,110666,48455,30835,3252,47643,135726,98103,156948,150587,310954,3292,7485,798,2184970,16093,2201063,2938,5884,9254,6716,6392,21715,4810,1496,2237,166,1823,7653,4799,6848,8321,16600,98,85,34,107869,169,108038,392413,547773,1429674,964867,893572,4030623,744078,286425,179906,27387,209594,829513,783404,946995,1125535,2516107,23669,38274,13912,15983721,303858,16287579,3053,6140,9592,6948,6693,23146,5111,1616,2389,173,1925,7891,5021,7205,8780,17360,129,106,49,113327,209,113536
2022-01-12,170182,242978,655876,430981,410348,1830530,331649,124433,77507,13171,82869,362250,365205,412641,504674,1156122,11172,16605,7166,7206359,147422,7353781,81,142,387,234,319,930,224,122,100,2,133,449,93,317,285,843,13,26,7,4707,35,4742,159459,223050,604531,400848,373342,1676589,301825,113645,71681,10965,79156,331805,320025,377489,470229,1048381,9223,14154,5932,6592329,140175,6732504,55,123,213,67,184,735,161,88,46,2,58,149,52,146,182,437,10,13,4,2725,28,2753,65781,86639,179793,140888,117144,545731,115464,50941,32777,3855,49483,142279,102547,164454,159138,327722,3350,7624,841,2296451,16271,2312722,2974,4784,10247,7709,7073,22963,4798,2486,1942,603,1840,6553,4444,7506,8551,16768,58,139,43,111481,178,111659,395528,552845,1440555,972883,901181,4055441,749285,289161,182010,27996,211633,836686,788007,955003,1134586,2534231,23751,38454,13966,16103202,304102,16407304,3115,5072,10881,8016,7609,24818,5207,2736,2104,609,2039,7173,4603,8008,9051,18124,82,180,54,119481,244,119725
2022-01-13,170311,243129,656136,431254,410605,1831485,331859,124594,77643,13189,82923,362545,365348,412962,504975,1156680,11197,16628,7181,7210644,147433,7358077,129,151,260,273,257,955,210,161,136,18,54,295,143,321,301,558,25,23,15,4285,11,4296,159490,223149,604720,401300,373478,1677413,302027,113749,71725,10974,79211,331945,320110,377684,470473,1048787,9249,14174,5937,6595595,140186,6735781,31,99,189,452,136,824,202,104,44,9,55,140,85,195,244,406,26,20,5,3266,11,3277,68746,92848,189915,148076,123031,568066,120178,53433,33754,4437,51144,148974,107434,171833,167827,344442,3492,7718,869,2406217,16463,2422680,2965,6209,10122,7188,5887,22335,4714,2492,977,582,1661,6695,4887,7379,8689,16720,142,94,28,109766,192,109958,398658,559320,1451149,980818,907518,4079749,754424,291944,183173,28610,213415,843842,793136,962923,1143853,2552023,23944,38593,14014,16221106,304319,16525425,3130,6475,10594,7935,6337,24308,5139,2783,1163,614,1782,7156,5129,7920,9267,17792,193,139,48,117904,217,118121
2022-01-14,170445,243290,656338,431856,411104,1832703,332138,124708,77767,13197,82979,362730,365576,413417,505339,1157079,11219,16642,7189,7215716,147450,7363166,134,161,202,602,499,1218,279,114,124,8,56,185,228,455,364,399,22,14,8,5072,17,5089,159508,223277,605023,401419,373719,1678479,302254,113805,71828,10974,79265,332128,320522,377956,470764,1049071,9280,14177,5937,6599386,140210,6739596,18,128,303,119,241,1066,227,56,103,0,54,183,412,272,291,284,31,3,0,3791,24,3815,71391,97286,199747,156026,129727,590467,125173,55631,35317,4588,52919,155977,112133,179047,176493,360822,3583,7801,888,2515016,16585,2531601,2645,4438,9832,7950,6696,22401,4995,2198,1563,151,1775,7003,4699,7214,8666,16380,91,83,19,108799,122,108921,401470,564065,1461501,989504,914993,4104670,759954,294322,184967,28769,215331,851239,798488,970889,1153215,2569175,24089,38696,14041,16339378,304483,16643861,2812,4745,10352,8686,7475,24921,5530,2378,1794,159,1916,7397,5352,7966,9362,17152,145,103,27,118272,164,118436
2022-01-15,170589,243414,656816,432428,411512,1833891,332474,124784,77809,13197,83009,363107,365720,413872,505647,1158788,11228,16642,7200,7222127,147454,7369581,144,124,478,572,408,1188,336,76,42,0,30,377,144,455,308,1709,9,0,11,6411,4,6415,159554,223397,605538,401634,373931,1679487,302528,113851,71838,10974,79277,332267,320716,378220,470978,1049638,9284,14177,5941,6603230,140225,6743455,46,120,515,215,212,1008,274,46,10,0,12,139,194,264,214,567,4,0,4,3844,15,3859,74083,100033,206602,160112,134190,609294,130028,56782,35927,4588,53536,161628,115992,185514,181221,370340,3587,7801,905,2592163,16637,2608800,2692,2747,6855,4086,4463,18827,4855,1151,610,0,617,5651,3859,6467,4728,9518,4,0,17,77147,52,77199,404354,567059,1469386,994381,920110,4125816,765427,295606,185629,28769,215992,857439,802701,978098,1158491,2581041,24106,38696,14073,16427174,304555,16731729,2884,2994,7885,4877,5117,21146,5473,1284,662,0,661,6200,4213,7209,5276,11866,17,0,32,87796,72,87868
2022-01-16,170713,243515,657050,432569,411616,1834695,332679,124849,77836,13197,83037,363308,365882,414185,505896,1159366,11228,16642,7201,7225464,147455,7372919,124,101,234,141,104,804,205,65,27,0,28,201,162,313,249,578,0,0,1,3337,1,3338,159613,223482,605631,401646,373972,1680326,302717,113872,71873,10974,79284,332415,320839,378454,471149,1050025,9284,14177,5941,6605674,140229,6745903,59,85,93,12,41,839,189,21,35,0,7,148,123,234,171,387,0,0,0,2444,4,2448,77106,102924,214521,164388,136724,627747,133315,57867,35983,4588,53850,167124,119568,191812,186470,379998,3587,7801,905,2666278,16675,2682953,3023,2891,7919,4276,2534,18453,3287,1085,56,0,314,5496,3576,6298,5249,9658,0,0,0,74115,38,74153,407569,570145,1477640,998819,922792,4146014,769115,296784,185747,28769,216341,863322,806570,984965,1164184,2591715,24106,38696,14074,16507367,304599,16811966,3215,3086,8254,4438,2682,20198,3688,1178,118,0,349,5883,3869,6867,5693,10674,0,0,1,80193,44,80237
2022-01-17,170750,243605,657237,432719,411775,1835261,332747,124910,77885,13200,83066,363445,365989,414354,506147,1159548,11231,16648,7206,7227723,147462,7375185,37,90,187,150,159,566,68,61,49,3,29,137,107,169,251,182,3,6,5,2259,7,2266,159626,223557,605900,401691,374021,1680932,302811,113921,71885,10982,79318,332462,320923,378621,471392,1050196,9286,14184,5944,6607652,140240,6747892,13,75,269,45,49,606,94,49,12,8,34,47,84,167,243,171,2,7,3,1978,11,1989,79051,106724,222968,171245,139871,645861,135563,59267,37129,4658,54718,171783,124315,196835,193710,396475,3611,7859,919,2752562,16824,2769386,1945,3800,8447,6857,3147,18114,2248,1400,1146,70,868,4659,4747,5023,7240,16477,24,58,14,86284,149,86433,409572,574128,1486581,1005882,926160,4165435,771532,298306,186961,28851,217283,868189,811526,990339,1171957,2608651,24135,38768,14097,16598353,304767,16903120,2003,3983,8941,7063,3368,19421,2417,1522,1214,82,942,4867,4956,5374,7773,16936,29,72,23,90986,168,91154
2022-01-18,170844,243712,657385,432906,411981,1836074,332899,125002,77957,13200,83114,363606,366122,414566,506425,1159959,11235,16653,7219,7230859,147469,7378328,94,107,148,187,206,813,152,92,72,0,48,161,133,212,278,411,4,5,13,3136,7,3143,159667,223678,606157,401776,374140,1681601,302957,113980,71924,10982,79332,332578,321021,378800,471611,1050594,9290,14190,5947,6610225,140254,6750479,41,121,257,85,119,669,146,59,39,0,14,116,98,179,219,398,4,6,3,2573,14,2587,81924,112350,233124,178775,146751,667327,139435,61382,37784,4735,55502,178357,129370,203636,202187,415852,3659,7912,935,2860997,16911,2877908,2873,5626,10156,7530,6880,21466,3872,2115,655,77,784,6574,5055,6801,8477,19377,48,53,16,108435,87,108522,412594,580002,1497195,1013717,933431,4188738,775713,300587,187728,28928,218162,875087,816844,997587,1181004,2628952,24192,38834,14129,16713424,304876,17018300,3022,5874,10614,7835,7271,23303,4181,2281,767,77,879,6898,5318,7248,9047,20301,57,66,32,115071,109,115180
