Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,151,141,0,502362,461061,623,292,964055,79.538165491,74.677090891,75.966098487,149,142,453840,426103,
2021-11-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,575,20,1015709,943919,5344,1007,1965236,87.033675808,81.299091968,82.898632408,419,601,1043888,975107,
2021-11-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,493,732,62,1951158,1865067,17615,1288,3834060,86.645654839,82.748681999,83.864975311,532,775,1986505,1897160,
2021-11-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,180,272,475,2141153,2094028,56760,932,4292803,95.613829409,93.771320087,94.341442623,187,288,2149004,2107592,
2021-11-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,52,987,740729,738109,51262,1062,1530708,98.608732467,97.673994519,97.898688689,22,56,773267,765937,
2021-11-22,Groupe d'âge 2,GR2_80_,80 ans et plus,13,44,1268,396429,394813,101502,1327,892830,97.750426893,96.382293772,96.839720797,13,45,424187,418250,
2021-11-22,Groupe d'âge 2,TOT,Total,1267,1817,2813,6748036,6497049,233110,5910,13480244,79.470945082,76.668254669,77.467456131,1324,1907,6831088,6590177,10025
2021-11-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1267,1816,2812,6747540,6496997,233106,5908,13479692,90.732415466,87.537283863,88.449749754,1322,1907,6830691,6590149,
2021-11-23,Région,RSS00,Inconnue,2,1,0,7636,5464,19,3,13120,19.256976694,16.43591858,16.739724838,2,1,4437,3787,
2021-11-23,Région,RSS01,01 - Bas-Saint-Laurent,28,41,13,161109,156859,7588,82,325577,79.445120779,77.500726991,77.982759216,28,41,161187,157242,
2021-11-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,37,93,227382,219832,7391,174,454615,80.045068215,77.507881689,78.635986689,44,38,228760,221509,
2021-11-23,Région,RSS03,03 - Capitale-Nationale,76,100,35,612875,593559,22628,211,1229119,82.37027098,79.901382344,80.957962202,83,104,621258,602637,
2021-11-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,86,164,414000,400123,13506,339,827676,77.601419186,75.122148389,75.793192625,90,88,414695,401446,
2021-11-23,Région,RSS05,05 - Estrie,144,117,186,392821,380327,14594,447,787787,76.444314851,74.123601451,74.676069502,144,119,395873,383855,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1555862,1481008,56262,2060,3094035,82.469779989,78.673445542,79.649997233,443,664,1609279,1535199,
2021-11-23,Région,RSS07,07 - Outaouais,41,57,26,306926,295512,8842,124,611398,75.649452344,72.851756301,73.283329787,43,57,316394,304693,
2021-11-23,Région,RSS08,08 - Abitibi-Témiscamingue,21,22,32,115164,111632,3789,75,230587,76.215157112,73.971179114,74.228011994,21,22,115139,111749,
2021-11-23,Région,RSS09,09 - Côte-Nord,14,25,17,71553,68817,2600,56,142975,77.652067862,74.901452621,75.06587974,14,22,71311,68785,
2021-11-23,Région,RSS10,10 - Nord-du-Québec,4,18,19,10418,10031,461,41,20910,75.175762847,72.588243821,73.023120968,4,17,10372,10015,
2021-11-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,34,44,78844,76447,3388,93,158686,82.628447923,80.227885554,80.681138588,14,35,78754,76466,
2021-11-23,Région,RSS12,12 - Chaudière-Appalaches,44,34,81,342466,330242,14482,160,687251,77.467953133,74.848882396,75.899988033,45,35,343080,331481,
2021-11-23,Région,RSS13,13 - Laval,98,137,199,343698,327837,13400,434,685021,79.616457366,76.201930809,77.466697913,103,141,346537,331675,
2021-11-23,Région,RSS14,14 - Lanaudière,116,156,79,417486,403309,14298,351,835187,77.939490642,75.433893964,76.326566371,119,156,418129,404687,
2021-11-23,Région,RSS15,15 - Laurentides,158,123,203,507293,490511,15234,484,1013165,78.76117408,76.216612969,76.863454095,159,125,509699,493232,
2021-11-23,Région,RSS16,16 - Montérégie,249,343,951,1158108,1124766,37118,1546,2320460,79.670078097,77.494129771,78.106574383,254,357,1165825,1133984,
2021-11-23,Région,RSS17,17 - Nunavik,26,29,4,7851,6588,133,59,14573,62.358078603,52.274712187,52.457324335,26,29,7854,6584,
2021-11-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,25,48,14152,13208,446,94,27807,77.629775804,72.504522283,72.586745601,21,25,14162,13227,
2021-11-23,Région,RSS98,Hors Québec,1,0,1,4000,2990,139,2,7130,1010.2485826,879.50283471,912.34191016,5,2,23165,20167,
2021-11-23,Région,RSS99,Ensemble du Québec,1608,2013,3208,6749644,6499062,236318,6835,13487079,79.490222152,76.692406266,77.491817134,1657,2076,6832745,6592253,12050
2021-11-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,149,124,1,353558,319139,360,274,673063,20.671546753,19.256449508,19.58273142,149,120,302076,281397,
2021-11-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1330,1719,218,4168156,3970865,51021,3268,8190936,88.413753596,84.413135053,85.581827767,1375,1776,4219557,4028627,
2021-11-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,75,92,268,1090718,1076058,29452,436,2196685,97.363856214,95.996167008,96.384799529,78,98,1113603,1097960,
2021-11-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,56,1376,740767,738165,52638,1473,1532181,98.613578312,97.681390808,97.904682234,38,58,773305,765995,
2021-11-23,Groupe d'âge 1,GR1_80_,80 ans et plus,16,22,1345,396445,394835,102847,1384,894214,97.754344405,96.387824376,96.842946982,17,24,424204,418274,
2021-11-23,Groupe d'âge 1,TOT,Total,1608,2013,3208,6749644,6499062,236318,6835,13487079,79.490222152,76.692406266,77.491817134,1657,2076,6832745,6592253,12050
2021-11-23,Sexe,FEM,Féminin,697,895,1907,3449903,3329897,142526,3502,6923268,,,,,,,,
2021-11-23,Sexe,INC,Inconnu,2,2,0,2038,1455,17,4,3511,,,,,,,,
2021-11-23,Sexe,MASC,Masculin,909,1116,1301,3297703,3167710,93775,3329,6560300,,,,,,,,
2021-11-23,Sexe,TOT,Total,1608,2013,3208,6749644,6499062,236318,6835,13487079,,,,,,,,12050
2021-11-23,Groupe prioritaire,GRP-Autres,Autres raisons,1500,1845,1411,5345003,5276710,68357,4759,10691747,,,,,,,,
2021-11-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,3,15,47330,43300,25204,21,115866,96.040954054,92.417028751,94.284459647,3,2,41555,39987,
2021-11-23,Groupe prioritaire,GRP-MC,Maladie chronique,70,93,574,766678,717811,39529,738,1524274,93.16075382,91.326422832,91.999068058,306,409,2443124,2395019,
2021-11-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,20,1146,152677,145391,101268,1176,399408,96.647778714,95.247572664,95.800162343,3,20,123829,122035,
2021-11-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,27,52,62,437956,315850,1960,141,755784,96.740256659,93.661910497,95.805941058,24,66,322117,311867,
2021-11-23,Groupe prioritaire,TOT,Total,1608,2013,3208,6749644,6499062,236318,6835,13487079,,,,,,,,12050
2021-11-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,148,26,4,0,178,0.0317773125,0,0.0007390073,0,0,129,0,
2021-11-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,349,26,0,1,375,0.0409759225,0.0042336746,0.0042336746,3,0,271,28,
2021-11-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,189,191,3,502551,461252,626,383,964438,79.569711564,74.708987476,75.999046608,180,182,454020,426285,
2021-11-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,540,659,21,1016249,944578,5365,1220,1966456,87.080115424,81.355786651,82.956827832,557,680,1044445,975787,
2021-11-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,616,797,83,1951774,1865864,17698,1497,3835557,86.673875125,82.785058689,83.902137109,647,834,1987152,1897994,
2021-11-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,208,288,380,2141361,2094316,57140,877,4293680,95.623395223,93.78457875,94.35456781,215,298,2149219,2107890,
2021-11-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,56,1376,740767,738165,52638,1473,1532181,98.613578312,97.681390808,97.904682234,38,58,773305,765995,
2021-11-23,Groupe d'âge 2,GR2_80_,80 ans et plus,16,22,1345,396445,394835,102847,1384,894214,97.754344405,96.387824376,96.842946982,17,24,424204,418274,
2021-11-23,Groupe d'âge 2,TOT,Total,1608,2013,3208,6749644,6499062,236318,6835,13487079,79.490222152,76.692406266,77.491817134,1657,2076,6832745,6592253,12050
2021-11-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1607,2013,3208,6749147,6499010,236314,6834,13486526,90.754385632,87.564859477,88.477564462,1654,2076,6832345,6592225,
2021-11-24,Région,RSS00,Inconnue,2,0,0,7638,5464,19,2,13122,19.261316783,16.43591858,16.744064928,1,0,4438,3787,
2021-11-24,Région,RSS01,01 - Bas-Saint-Laurent,276,90,43,161385,156949,7631,409,325986,79.581154413,77.545085785,78.026625134,276,90,161463,157332,
2021-11-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,423,75,170,227805,219907,7561,668,455283,80.193429418,77.534824643,78.662929644,424,77,229184,221586,
2021-11-24,Région,RSS03,03 - Capitale-Nationale,544,12,30,613419,593571,22658,586,1229705,82.442663074,79.903371138,80.961542031,546,15,621804,602652,
2021-11-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,398,139,139,414398,400262,13645,678,828354,77.675896488,75.148720693,75.82126196,398,142,415093,401588,
2021-11-24,Région,RSS05,05 - Estrie,499,205,227,393320,380532,14821,931,788718,76.540866415,74.16492552,74.718165984,500,214,396373,384069,
2021-11-24,Région,RSS06,06 - Montréal,1776,720,1136,1557638,1481728,57398,3636,3097671,82.562126029,78.712495311,79.691301843,1802,762,1611081,1535961,
2021-11-24,Région,RSS07,07 - Outaouais,969,244,89,307895,295756,8931,1302,612700,75.882095558,72.910574626,73.345256398,973,246,317367,304939,
2021-11-24,Région,RSS08,08 - Abitibi-Témiscamingue,58,104,62,115222,111736,3851,224,230811,76.254211596,74.040020917,74.296853797,59,104,115198,111853,
2021-11-24,Région,RSS09,09 - Côte-Nord,336,2,15,71889,68819,2615,353,143328,78.017945423,74.903630464,75.070235425,336,2,71647,68787,
2021-11-24,Région,RSS10,10 - Nord-du-Québec,0,5,0,10418,10036,461,5,20915,75.183010799,72.624483583,73.066608683,1,5,10373,10020,
2021-11-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,187,40,475,79031,76487,3863,702,159388,82.824647732,80.269853427,80.73045084,187,40,78941,76506,
2021-11-24,Région,RSS12,12 - Chaudière-Appalaches,241,123,195,342707,330365,14677,559,687810,77.522371276,74.877107574,75.932729239,241,125,343321,331606,
2021-11-24,Région,RSS13,13 - Laval,514,122,384,344212,327959,13784,1021,686042,79.733858999,76.231338654,77.498403246,511,128,347048,331803,
2021-11-24,Région,RSS14,14 - Lanaudière,245,126,109,417731,403435,14407,480,835667,77.985345186,75.458498842,76.353221655,246,132,418375,404819,
2021-11-24,Région,RSS15,15 - Laurentides,758,176,199,508051,490687,15433,1135,1014300,78.878612985,76.244272922,76.892813821,760,179,510459,493411,
2021-11-24,Région,RSS16,16 - Montérégie,1872,633,1254,1159980,1125399,38372,3763,2324223,79.798553423,77.538344418,78.152019113,1880,647,1167705,1134631,
2021-11-24,Région,RSS17,17 - Nunavik,2,3,5,7853,6591,138,10,14583,62.37395792,52.298531163,52.481143311,2,3,7856,6587,
2021-11-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,86,18,12,14238,13226,458,116,27923,78.101189497,72.603190265,72.690895138,86,18,14248,13245,
2021-11-24,Région,RSS98,Hors Québec,0,4,0,4000,2994,139,4,7134,1010.5538596,880.15699956,912.99607501,7,15,23172,20182,
2021-11-24,Région,RSS99,Ensemble du Québec,9186,2841,4544,6758830,6501903,240862,16584,13503663,79.597589726,76.726481423,77.527776954,9229,2929,6841974,6595182,14795
2021-11-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7559,195,1,361117,319334,361,7755,680818,21.188479128,19.269588377,19.610309359,7554,192,309630,281589,
2021-11-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1471,2288,307,4169627,3973153,51328,4072,8195008,88.445476931,84.462647763,85.632094796,1514,2363,4221071,4030990,
2021-11-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,109,178,412,1090827,1076236,29864,699,2197384,97.373386235,96.01269154,96.40001259,109,189,1113712,1098149,
2021-11-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,93,1799,740804,738258,54437,1936,1534117,98.618934246,97.692995331,97.913736312,42,91,773347,766086,
2021-11-24,Groupe d'âge 1,GR1_80_,80 ans et plus,10,87,2025,396455,394922,104872,2122,896336,97.756648823,96.409485907,96.853086423,10,94,424214,418368,
2021-11-24,Groupe d'âge 1,TOT,Total,9186,2841,4544,6758830,6501903,240862,16584,13503663,79.597589726,76.726481423,77.527776954,9229,2929,6841974,6595182,14795
2021-11-24,Sexe,FEM,Féminin,4399,1279,2809,3454302,3331176,145335,8492,6931760,,,,,,,,
2021-11-24,Sexe,INC,Inconnu,2,1,1,2040,1456,18,4,3515,,,,,,,,
2021-11-24,Sexe,MASC,Masculin,4785,1561,1734,3302488,3169271,95509,8088,6568388,,,,,,,,
2021-11-24,Sexe,TOT,Total,9186,2841,4544,6758830,6501903,240862,16584,13503663,,,,,,,,14795
2021-11-24,Groupe prioritaire,GRP-Autres,Autres raisons,8948,2563,1690,5353951,5279273,70047,13211,10704958,,,,,,,,
2021-11-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,26,246,47333,43326,25450,275,116141,96.043265231,92.48405288,94.302949062,1,29,41556,40016,
2021-11-24,Groupe prioritaire,GRP-MC,Maladie chronique,218,165,1059,766896,717976,40588,1445,1525719,93.215854294,91.350674666,92.02221407,1445,636,2444569,2395655,
2021-11-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,36,1511,152682,145427,102779,1552,400960,96.65090069,95.262402048,95.8056258,4,19,123833,122054,
2021-11-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,51,38,437968,315901,1998,101,755885,96.747164167,93.680831063,95.825762604,23,63,322140,311930,
2021-11-24,Groupe prioritaire,TOT,Total,9186,2841,4544,6758830,6501903,240862,16584,13503663,,,,,,,,14795
2021-11-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,151,26,4,3,181,0.0317773125,0,0.0007390073,0,0,129,0,
2021-11-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7339,3,0,7688,29,0,7342,7717,1.0922880592,0.004989688,0.0343230052,6953,5,7224,33,
2021-11-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,275,262,4,502826,461514,630,541,964979,79.684504218,74.753327234,76.046015205,655,253,454675,426538,
2021-11-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,559,864,19,1016808,945442,5384,1445,1967901,87.127555534,81.430406859,83.034116026,569,895,1045014,976682,
2021-11-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,678,1078,108,1952452,1866942,17806,1866,3837423,86.704581587,82.833735411,83.95081383,704,1116,1987856,1899110,
2021-11-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,285,454,589,2141646,2094770,57729,1329,4295009,95.636564903,93.805712526,94.375301156,296,475,2149515,2108365,
2021-11-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,93,1799,740804,738258,54437,1936,1534117,98.618934246,97.692995331,97.913736312,42,91,773347,766086,
2021-11-24,Groupe d'âge 2,GR2_80_,80 ans et plus,10,87,2025,396455,394922,104872,2122,896336,97.756648823,96.409485907,96.853086423,10,94,424214,418368,
2021-11-24,Groupe d'âge 2,TOT,Total,9186,2841,4544,6758830,6501903,240862,16584,13503663,79.597589726,76.726481423,77.527776954,9229,2929,6841974,6595182,14795
2021-11-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1844,2838,4544,6750991,6501848,240858,9239,13495765,90.784617855,87.603699117,88.515979045,2276,2924,6834621,6595149,
2021-11-25,Région,RSS00,Inconnue,0,0,0,7638,5464,19,0,13122,19.261316783,16.43591858,16.744064928,0,0,4438,3787,
2021-11-25,Région,RSS01,01 - Bas-Saint-Laurent,177,54,30,161562,157003,7661,262,326248,79.668886249,77.572193937,78.054226161,178,55,161641,157387,
2021-11-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,532,144,62,228337,220051,7623,738,456021,80.37958074,77.585211467,78.719614821,532,144,229716,221730,
2021-11-25,Région,RSS03,03 - Capitale-Nationale,602,278,295,614021,593849,22953,1175,1230880,82.523142931,79.940627875,81.00158308,607,281,622411,602933,
2021-11-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,517,427,347,414915,400689,13992,1291,829645,77.772642129,75.229560378,75.901166,517,432,415610,402020,
2021-11-25,Région,RSS05,05 - Estrie,954,260,228,394274,380792,15049,1443,790161,76.7250868,74.215904746,74.770690035,954,264,397327,384333,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1508,1559944,1482334,58906,4422,3102093,82.681120206,78.744934292,79.728250509,2322,633,1613403,1536594,
2021-11-25,Région,RSS07,07 - Outaouais,739,233,80,308634,295989,9011,1052,613752,76.058789634,72.967241062,73.406226613,739,237,318106,305176,
2021-11-25,Région,RSS08,08 - Abitibi-Témiscamingue,89,103,25,115311,111839,3876,217,231028,76.313124293,74.10820078,74.364371719,89,103,115287,111956,
2021-11-25,Région,RSS09,09 - Côte-Nord,261,50,225,72150,68869,2840,536,143864,78.302153886,74.956987608,75.124681491,261,49,71908,68836,
2021-11-25,Région,RSS10,10 - Nord-du-Québec,0,1,1,10418,10037,462,2,20917,75.183010799,72.631731536,73.073856636,0,1,10373,10021,
2021-11-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,22,358,79213,76509,4221,562,159950,83.015601557,80.292935758,80.757729958,182,22,79123,76528,
2021-11-25,Région,RSS12,12 - Chaudière-Appalaches,304,271,261,343011,330636,14938,839,688649,77.591240711,74.938751363,75.995276234,305,273,343626,331879,
2021-11-25,Région,RSS13,13 - Laval,699,141,260,344911,328100,14044,1100,687142,79.894912902,76.264652229,77.537460541,701,145,347749,331948,
2021-11-25,Région,RSS14,14 - Lanaudière,289,168,189,418020,403603,14596,646,836313,78.039401356,75.490559742,76.388078564,290,172,418665,404991,
2021-11-25,Région,RSS15,15 - Laurentides,640,335,241,508691,491022,15674,1217,1015517,78.977817954,76.296656854,76.947515626,642,339,511101,493750,
2021-11-25,Région,RSS16,16 - Montérégie,2379,523,1177,1162359,1125922,39549,4081,2328304,79.96147107,77.574905215,78.1909034,2384,535,1170089,1135166,
2021-11-25,Région,RSS17,17 - Nunavik,57,120,25,7910,6711,163,202,14785,62.82651846,53.251290195,53.449781659,57,120,7913,6707,
2021-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,28,10,14323,13254,468,123,28046,78.567121636,72.756673793,72.84986022,85,28,14333,13273,
2021-11-25,Région,RSS98,Hors Québec,5,5,3,4005,2999,142,13,7147,1011.0335805,880.72394243,913.65023986,11,13,23183,20195,
2021-11-25,Région,RSS99,Ensemble du Québec,10817,3769,5325,6769647,6505672,246187,19921,13523584,79.723757388,76.771073461,77.575265787,10845,3833,6852819,6599015,17486
2021-11-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8739,297,5,369856,319631,366,9041,689859,21.785750212,19.289570407,19.649794397,8728,292,318358,281881,
2021-11-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1933,3133,500,4171560,3976286,51828,5573,8200581,88.486713077,84.529572686,85.699585459,1968,3194,4223039,4034184,
2021-11-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,186,633,1090924,1076422,30497,916,2198300,97.382129374,96.029478367,96.416187397,100,192,1113812,1098341,
2021-11-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,81,2015,740836,738339,56452,2129,1536246,98.623014957,97.703452154,97.92164269,32,82,773379,766168,
2021-11-25,Groupe d'âge 1,GR1_80_,80 ans et plus,16,72,2172,396471,394994,107044,2262,898598,97.760566334,96.426308161,96.86161277,17,73,424231,418441,
2021-11-25,Groupe d'âge 1,TOT,Total,10817,3769,5325,6769647,6505672,246187,19921,13523584,79.723757388,76.771073461,77.575265787,10845,3833,6852819,6599015,17486
2021-11-25,Sexe,FEM,Féminin,5166,1657,3246,3459468,3332833,148581,10074,6941834,,,,,,,,
2021-11-25,Sexe,INC,Inconnu,2,0,0,2042,1456,18,2,3517,,,,,,,,
2021-11-25,Sexe,MASC,Masculin,5649,2112,2079,3308137,3171383,97588,9845,6578233,,,,,,,,
2021-11-25,Sexe,TOT,Total,10817,3769,5325,6769647,6505672,246187,19921,13523584,,,,,,,,17486
2021-11-25,Groupe prioritaire,GRP-Autres,Autres raisons,10493,3407,1984,5364444,5282680,72031,15891,10720849,,,,,,,,
2021-11-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,87,47336,43333,25537,99,116240,96.047887584,92.497919941,94.314504946,2,6,41558,40022,
2021-11-25,Groupe prioritaire,GRP-MC,Maladie chronique,281,216,1276,767177,718192,41864,1773,1527492,93.27499674,91.379654846,92.050088428,1551,760,2446120,2396415,
2021-11-25,Groupe prioritaire,GRP-RPA,Résident en RPA,9,51,1912,152691,145478,104691,1973,402933,96.654022666,95.297524273,95.817333208,4,45,123837,122099,
2021-11-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,88,66,437999,315989,2064,185,756070,96.757375267,93.711164035,95.852491658,34,101,322174,312031,
2021-11-25,Groupe prioritaire,TOT,Total,10817,3769,5325,6769647,6505672,246187,19921,13523584,,,,,,,,17486
2021-11-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,151,26,4,0,181,0.0317773125,0,0.0007390073,0,0,129,0,
2021-11-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8340,5,0,16028,34,0,8345,16062,2.2887547553,0.005896904,0.072426077,7913,6,15137,39,
2021-11-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,466,399,9,503292,461913,639,874,965853,79.839079976,74.822553339,76.122251548,882,395,455557,426933,
