date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-12,Région,RSS99,Ensemble du Québec,407746,10164,417910,4851.81,6.73,577,1,578,5306,61.78,571.57,6.65,398932,454,11393,132.27,0.05,5727,2390,2699,577,4,0,0,4,0,4.0,0.05,20051.0,5052.0,25103.0,291.44,0.3,0.02,24.0,2.0,26.0,25.43,223.0,75.0,298.0,4520607,409396,4111211,12039828,581,28638,29219,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408360,10165,418525,4858.95,7.16,614,1,615,5444,63.39,559.86,6.52,399402,470,11396,132.3,0.03,5728,2390,2701,577,3,1,0,2,0,3.71,0.04,20079.0,5057.0,25136.0,291.82,0.38,0.06,28.0,5.0,33.0,25.0,222.0,76.0,298.0,4529695,410034,4119661,12073451,638,32985,33623,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,409065,10165,419230,4867.13,8.21,705,0,705,5578,64.95,549.71,6.4,399955,553,11402,132.37,0.07,5729,2391,2705,577,6,1,1,4,0,3.86,0.04,20099.0,5063.0,25162.0,292.12,0.3,0.07,20.0,6.0,26.0,25.43,222.0,79.0,301.0,4538713,410720,4127993,12105610,686,31473,32159,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409748,10166,419914,4875.07,7.96,683,1,684,5664,65.95,542.14,6.31,400542,587,11406,132.42,0.05,5729,2391,2709,577,4,0,0,4,0,3.86,0.04,20125.0,5068.0,25193.0,292.48,0.36,0.06,26.0,5.0,31.0,24.14,231.0,78.0,309.0,4546967,411512,4135455,12133618,792,27216,28008,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410223,10167,420390,4880.6,5.54,475,1,476,5527,64.35,523.43,6.09,401154,612,11409,132.45,0.03,5729,2391,2712,577,3,0,0,3,0,3.71,0.04,20140.0,5074.0,25214.0,292.73,0.24,0.07,15.0,6.0,21.0,23.29,227.0,76.0,303.0,4553936,411934,4142002,12157110,422,23070,23492,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410567,10168,420735,4884.6,4.02,344,1,345,5318,61.92,494.86,5.76,401702,548,11414,132.51,0.06,5729,2392,2716,577,5,0,1,4,0,4.57,0.05,20157.0,5077.0,25234.0,292.96,0.23,0.03,17.0,3.0,20.0,21.14,226.0,77.0,303.0,4560087,412282,4147805,12178346,348,20888,21236,1.64,1.7,1.97
2021-10-18,Région,RSS99,Ensemble du Québec,410956,10171,421127,4889.15,4.56,389,3,392,5154,60.01,451.71,5.26,402255,553,11416,132.54,0.02,5729,2393,2717,577,2,0,1,1,0,4.29,0.05,20167.0,5079.0,25246.0,293.1,0.14,0.02,10.0,2.0,12.0,20.86,222.0,75.0,297.0,4567820,412697,4155123,12205855,415,27094,27509,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411401,10173,421574,4894.34,5.2,445,2,447,5149,59.95,422.86,4.92,402705,450,11419,132.57,0.03,5730,2393,2719,577,3,1,0,2,0,4.14,0.05,20180.0,5086.0,25266.0,293.33,0.23,0.08,13.0,7.0,20.0,19.86,215.0,72.0,287.0,4576466,413476,4162990,12237246,779,30612,31391,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411810,10179,421989,4899.16,4.83,409,6,415,5111,59.51,411.0,4.79,403155,450,11428,132.68,0.1,5731,2394,2726,577,9,1,1,7,0,4.29,0.05,20194.0,5090.0,25284.0,293.54,0.21,0.05,14.0,4.0,18.0,19.0,202.0,72.0,274.0,4584257,413880,4170377,12266230,404,28580,28984,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412212,10180,422392,4903.84,4.69,402,1,403,5008,58.31,407.14,4.74,403653,498,11432,132.72,0.05,5731,2395,2729,577,4,0,1,3,0,3.86,0.04,20214.0,5094.0,25308.0,293.82,0.28,0.05,20.0,4.0,24.0,19.0,192.0,68.0,260.0,4591745,414286,4177459,12294171,406,27535,27941,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412693,10181,422874,4909.44,5.61,481,1,482,4841,56.36,408.71,4.76,404297,644,11435,132.76,0.03,5732,2395,2731,577,3,1,0,2,0,4.0,0.05,20234.0,5098.0,25332.0,294.1,0.28,0.05,20.0,4.0,24.0,18.86,187.0,68.0,255.0,4599126,414724,4184402,12319924,438,25315,25753,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413081,10186,423267,4914.0,4.58,388,5,393,4614,53.72,408.57,4.76,404915,618,11439,132.8,0.05,5733,2396,2733,577,4,1,1,2,0,4.0,0.05,20248.0,5099.0,25347.0,294.27,0.17,0.01,14.0,1.0,15.0,20.43,185.0,65.0,250.0,4605770,415088,4190682,12342329,364,22041,22405,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413398,10187,423585,4917.69,3.7,317,1,318,4375,50.94,415.29,4.84,405466,551,11441,132.83,0.02,5733,2396,2735,577,2,0,0,2,0,3.29,0.04,20260.0,5107.0,25367.0,294.5,0.23,0.09,12.0,8.0,20.0,20.43,190.0,69.0,259.0,4611463,415427,4196036,12363126,339,20458,20797,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413800,10188,423988,4922.37,4.69,402,1,403,4202,48.92,437.14,5.09,406039,573,11444,132.86,0.03,5734,2396,2737,577,3,1,0,2,0,3.14,0.04,20268.0,5110.0,25378.0,294.63,0.13,0.03,8.0,3.0,11.0,19.14,193.0,66.0,259.0,4617986,415782,4202204,12388772,355,25291,25646,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414245,10189,424434,4927.55,5.19,445,1,446,4250,49.48,456.57,5.32,406433,394,11447,132.9,0.03,5737,2396,2737,577,3,3,0,0,0,3.14,0.04,20291.0,5118.0,25409.0,294.99,0.36,0.09,23.0,8.0,31.0,18.71,191.0,66.0,257.0,4626582,416231,4210351,12421031,449,31810,32259,1.39,1.76,1.79
2021-10-27,Région,RSS99,Ensemble du Québec,414707,10189,424896,4932.91,5.38,462,0,462,4333,50.45,473.43,5.51,406802,369,11451,132.94,0.05,5739,2396,2739,577,4,2,0,2,0,3.29,0.04,20304.0,5123.0,25427.0,295.2,0.21,0.06,13.0,5.0,18.0,19.43,187.0,67.0,254.0,4634227,416704,4217523,12450440,473,28936,29409,1.61,1.76,1.77
2021-10-28,Région,RSS99,Ensemble du Québec,415263,10189,425452,4939.37,6.47,556,0,556,4378,50.97,499.71,5.82,407309,507,11454,132.98,0.03,5741,2396,2740,577,3,2,0,1,0,3.57,0.04,20314.0,5128.0,25442.0,295.37,0.17,0.06,10.0,5.0,15.0,19.43,182.0,68.0,250.0,4642044,417254,4224790,12479370,550,28380,28930,1.9,1.76,1.75
2021-10-29,Région,RSS99,Ensemble du Québec,415873,10197,426070,4946.54,7.2,610,8,618,4592,53.47,509.71,5.93,407708,399,11457,133.01,0.03,5742,2397,2741,577,3,1,1,1,0,3.57,0.04,20332.0,5131.0,25463.0,295.62,0.24,0.03,18.0,3.0,21.0,20.43,177.0,67.0,244.0,4649027,417793,4231234,12504573,539,24664,25203,2.14,1.76,1.69
2021-10-30,Région,RSS99,Ensemble du Québec,416380,10201,426581,4952.47,5.95,507,4,511,4641,54.04,521.43,6.07,408166,458,11462,133.07,0.06,5743,2398,2744,577,5,1,1,3,0,3.29,0.04,20349.0,5134.0,25483.0,295.85,0.23,0.03,17.0,3.0,20.0,18.71,174.0,62.0,236.0,4655127,418329,4236798,12526322,536,21213,21749,2.46,1.76,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,416879,10204,427083,4958.3,5.84,499,3,502,4717,54.92,542.71,6.32,408588,422,11466,133.12,0.05,5743,2398,2748,577,4,0,0,4,0,2.86,0.03,20361.0,5142.0,25503.0,296.08,0.23,0.09,12.0,8.0,20.0,20.14,177.0,67.0,244.0,4660936,418818,4242118,12547023,489,20212,20701,2.36,2.08,1.77
2021-11-01,Région,RSS99,Ensemble du Québec,417347,10209,427556,4963.79,5.51,468,5,473,4817,56.09,554.57,6.46,408957,369,11469,133.15,0.03,5744,2399,2749,577,3,1,1,1,0,2.86,0.03,20378.0,5143.0,25521.0,296.29,0.21,0.01,17.0,1.0,18.0,20.43,179.0,71.0,250.0,4667666,419295,4248371,12573431,477,25931,26408,1.81,2.08,1.8
2021-11-02,Région,RSS99,Ensemble du Québec,417875,10209,428084,4969.92,6.15,528,0,528,4996,58.17,557.14,6.49,409301,344,11470,133.16,0.01,5744,2399,2750,577,1,0,0,1,0,3.14,0.04,20396.0,5144.0,25540.0,296.51,0.22,0.01,18.0,1.0,19.0,20.57,178.0,70.0,248.0,4675931,419828,4256103,12605139,533,31175,31708,1.68,2.08,1.73
2021-11-03,Région,RSS99,Ensemble du Québec,418485,10210,428695,4977.02,7.11,610,1,611,5201,60.56,571.86,6.66,409705,404,11471,133.17,0.01,5744,2399,2751,577,1,0,0,1,0,3.0,0.03,20418.0,5150.0,25568.0,296.84,0.33,0.07,22.0,6.0,28.0,20.14,178.0,63.0,241.0,4684102,420462,4263640,12634947,634,29174,29808,2.13,2.08,1.79
2021-11-04,Région,RSS99,Ensemble du Québec,419124,10210,429334,4984.44,7.44,639,0,639,5378,62.62,565.0,6.58,410165,460,11474,133.21,0.03,5744,2400,2753,577,3,0,1,2,0,3.0,0.03,20432.0,5153.0,25585.0,297.03,0.2,0.03,14.0,3.0,17.0,19.0,183.0,57.0,240.0,4692151,421122,4271029,12665964,660,30357,31017,2.13,2.08,1.84
2021-11-05,Région,RSS99,Ensemble du Québec,419760,10210,429970,4991.82,7.41,636,0,636,5484,63.85,571.86,6.66,410693,528,11479,133.27,0.06,5745,2401,2756,577,5,1,1,3,0,3.14,0.04,20451.0,5156.0,25607.0,297.29,0.26,0.03,19.0,3.0,22.0,20.14,178.0,51.0,229.0,4699605,421719,4277886,12693245,597,26684,27281,2.19,2.08,1.87
2021-11-06,Région,RSS99,Ensemble du Québec,420371,10213,430584,4998.95,7.15,611,3,614,5585,65.03,601.57,7.0,411198,505,11483,133.31,0.05,5745,2403,2758,577,4,0,2,2,0,3.57,0.04,20466.0,5158.0,25624.0,297.49,0.2,0.02,15.0,2.0,17.0,21.43,177.0,50.0,227.0,4706323,422299,4284024,12717621,580,23796,24376,2.38,2.08,1.92
2021-11-07,Région,RSS99,Ensemble du Québec,420825,10213,431038,5004.22,5.29,454,0,454,5521,64.28,611.14,7.12,411713,515,11487,133.36,0.05,5746,2405,2759,577,4,1,2,1,0,3.86,0.04,20477.0,5159.0,25636.0,297.63,0.14,0.01,11.0,1.0,12.0,19.57,177.0,48.0,225.0,4711715,422800,4288915,12739322,501,21200,21701,2.31,2.27,1.96
2021-11-08,Région,RSS99,Ensemble du Québec,421346,10213,431559,5010.27,6.07,521,0,521,5440,63.34,621.71,7.24,412310,597,11491,133.41,0.05,5747,2405,2762,577,4,1,0,3,0,4.0,0.05,20501.0,5161.0,25662.0,297.93,0.3,0.02,24.0,2.0,26.0,20.71,174.0,45.0,219.0,4718633,423323,4295310,12766345,523,26500,27023,1.94,2.27,2.0
2021-11-09,Région,RSS99,Ensemble du Québec,422079,10216,432295,5018.81,8.57,733,3,736,5676,66.09,635.14,7.4,412809,499,11495,133.45,0.05,5747,2407,2763,578,4,0,2,1,1,3.86,0.04,20526.0,5164.0,25690.0,298.25,0.33,0.03,25.0,3.0,28.0,21.29,175.0,45.0,220.0,4727184,424041,4303143,12800039,718,32976,33694,2.13,2.27,2.06
2021-11-10,Région,RSS99,Ensemble du Québec,422756,10217,432973,5026.68,7.89,677,1,678,5752,66.97,627.43,7.31,413410,601,11498,133.49,0.03,5747,2408,2765,578,3,0,1,2,0,3.43,0.04,20541.0,5164.0,25705.0,298.43,0.17,0.0,15.0,0.0,15.0,21.43,173.0,42.0,215.0,4734791,424717,4310074,12829748,676,29033,29709,2.28,2.27,2.11
2021-11-11,Région,RSS99,Ensemble du Québec,423467,10219,433686,5034.96,8.3,711,2,713,5928,69.02,632.14,7.36,413944,534,11502,133.53,0.05,5748,2410,2766,578,4,1,2,1,0,3.0,0.03,20558.0,5172.0,25730.0,298.72,0.29,0.09,17.0,8.0,25.0,23.14,165.0,40.0,205.0,4742276,425416,4316860,12858388,699,27941,28640,2.44,2.27,2.15
2021-11-12,Région,RSS99,Ensemble du Québec,424195,10221,434416,5043.44,8.5,728,2,730,6090,70.91,637.86,7.43,414503,559,11506,133.58,0.05,5748,2411,2769,578,4,0,1,3,0,2.43,0.03,20581.0,5175.0,25756.0,299.02,0.3,0.03,23.0,3.0,26.0,21.86,154.0,44.0,198.0,4749715,426128,4323587,12886467,712,27367,28079,2.54,2.27,2.18
2021-11-13,Région,RSS99,Ensemble du Québec,424754,10222,434976,5049.94,6.52,559,1,560,6103,71.06,639.43,7.44,415048,545,11507,133.59,0.01,5748,2411,2770,578,1,0,0,1,0,1.86,0.02,20597.0,5177.0,25774.0,299.23,0.21,0.02,16.0,2.0,18.0,21.71,147.0,42.0,189.0,4755878,426634,4329244,12908586,506,21613,22119,2.29,2.27,2.17
2021-11-14,Région,RSS99,Ensemble du Québec,425239,10224,435463,5055.59,5.67,485,2,487,5985,69.68,651.0,7.58,415653,605,11508,133.6,0.01,5748,2411,2771,578,1,0,0,1,0,2.0,0.02,20611.0,5187.0,25798.0,299.51,0.28,0.12,14.0,10.0,24.0,24.29,160.0,42.0,202.0,4761322,427171,4334151,12929265,537,20142,20679,2.6,2.53,2.19
2021-11-15,Région,RSS99,Ensemble du Québec,425800,10224,436024,5062.1,6.53,561,0,561,5953,69.31,655.71,7.63,416241,588,11508,133.6,0.0,5748,2411,2771,578,0,0,0,0,0,1.71,0.02,20623.0,5192.0,25815.0,299.7,0.2,0.06,12.0,5.0,17.0,24.29,153.0,47.0,200.0,4768117,427762,4340355,12956313,591,26457,27048,2.19,2.53,2.21
2021-11-16,Région,RSS99,Ensemble du Québec,426543,10228,436771,5070.78,8.7,743,4,747,6144,71.54,668.29,7.78,416793,552,11508,133.6,0.0,5748,2411,2771,578,0,0,0,0,0,1.86,0.02,20648.0,5194.0,25842.0,300.02,0.31,0.02,25.0,2.0,27.0,25.43,148.0,47.0,195.0,4776205,428465,4347740,12989169,703,32153,32856,2.14,2.53,2.25
2021-11-17,Région,RSS99,Ensemble du Québec,427302,10228,437530,5079.59,8.84,759,0,759,6326,73.65,686.86,8.0,417365,572,11512,133.65,0.05,5749,2412,2772,579,4,1,1,1,1,2.43,0.03,20676.0,5199.0,25875.0,300.4,0.38,0.06,28.0,5.0,33.0,26.71,159.0,46.0,205.0,4784434,429249,4355185,13020236,784,30283,31067,2.52,2.53,2.28
2021-11-18,Région,RSS99,Ensemble du Québec,428048,10228,438276,5088.25,8.69,746,0,746,6393,74.43,716.29,8.34,418042,677,11514,133.67,0.02,5749,2412,2774,579,2,0,0,2,0,2.43,0.03,20699.0,5201.0,25900.0,300.69,0.29,0.02,23.0,2.0,25.0,25.14,156.0,45.0,201.0,4792120,429969,4362151,13049658,720,28702,29422,2.45,2.53,2.31
2021-11-19,Région,RSS99,Ensemble du Québec,428865,10229,439094,5097.75,9.52,817,1,818,6451,75.11,736.86,8.58,418799,757,11519,133.73,0.06,5749,2412,2779,579,5,0,0,5,0,2.57,0.03,20726.0,5208.0,25934.0,301.09,0.4,0.08,27.0,7.0,34.0,27.14,156.0,45.0,201.0,4799125,430734,4368391,13075443,765,25020,25785,2.97,2.53,2.36
2021-11-20,Région,RSS99,Ensemble du Québec,429553,10231,439784,5105.76,8.03,688,2,690,6481,75.46,758.0,8.83,419456,657,11524,133.79,0.06,5749,2413,2783,579,5,0,1,4,0,3.29,0.04,20745.0,5216.0,25961.0,301.4,0.31,0.09,19.0,8.0,27.0,28.43,158.0,41.0,199.0,4805757,431453,4374304,13099340,719,23178,23897,3.01,2.53,2.4
2021-11-21,Région,RSS99,Ensemble du Québec,430244,10233,440477,5113.8,8.07,691,2,693,6593,76.76,795.0,9.26,420035,579,11525,133.8,0.01,5750,2413,2783,579,1,1,0,0,0,3.0,0.03,20756.0,5218.0,25974.0,301.55,0.15,0.02,11.0,2.0,13.0,27.71,158.0,46.0,204.0,4811686,432112,4379574,13121693,659,21694,22353,2.95,3.02,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430948,10234,441182,5121.99,8.21,704,1,705,6567,76.46,853.71,9.94,420762,727,11526,133.81,0.01,5750,2413,2784,579,1,0,0,1,0,3.0,0.03,20781.0,5224.0,26005.0,301.91,0.36,0.07,25.0,6.0,31.0,29.43,157.0,46.0,203.0,4818710,432848,4385862,13149946,736,27517,28253,2.61,3.02,2.48
2021-11-23,Région,RSS99,Ensemble du Québec,431840,10237,442077,5132.38,10.42,892,3,895,6932,80.71,881.57,10.26,421289,527,11531,133.87,0.06,5751,2414,2787,579,5,1,1,3,0,2.57,0.03,20813.0,5228.0,26041.0,302.33,0.42,0.05,32.0,4.0,36.0,31.43,165.0,46.0,211.0,4827231,433725,4393506,13183209,877,32386,33263,2.64,3.02,2.53
2021-11-24,Région,RSS99,Ensemble du Québec,432858,10237,443095,5144.2,11.85,1018,0,1018,7353,85.61,897.71,10.45,421884,595,11533,133.89,0.02,5751,2414,2789,579,2,0,0,2,0,1.86,0.02,20839.0,5230.0,26069.0,302.65,0.33,0.02,26.0,2.0,28.0,33.14,165.0,45.0,210.0,4835645,434703,4400942,13215389,978,31202,32180,3.04,3.02,2.59
2021-11-25,Région,RSS99,Ensemble du Québec,434013,10239,444252,5157.63,13.47,1155,2,1157,7723,89.92,904.57,10.53,422668,784,11535,133.92,0.02,5751,2414,2791,579,2,0,0,2,0,2.0,0.02,20868.0,5238.0,26106.0,303.08,0.43,0.09,29.0,8.0,37.0,35.71,163.0,43.0,206.0,4844980,435871,4409109,13249866,1168,33309,34477,3.39,3.02,2.67
2021-11-26,Région,RSS99,Ensemble du Québec,435023,10242,445265,5169.39,11.79,1010,3,1013,8054,93.77,932.0,10.85,423345,677,11537,133.94,0.02,5751,2415,2792,579,2,0,1,1,0,2.29,0.03,20909.0,5245.0,26154.0,303.64,0.56,0.08,41.0,7.0,48.0,35.71,157.0,48.0,205.0,4853443,436877,4416566,13281364,1006,30492,31498,3.19,3.02,2.72
2021-11-27,Région,RSS99,Ensemble du Québec,435825,10243,446068,5178.71,9.35,802,1,803,8131,94.67,975.43,11.36,424069,724,11537,133.94,0.0,5751,2415,2792,579,0,0,0,0,0,1.86,0.02,20941.0,5252.0,26193.0,304.09,0.45,0.08,32.0,7.0,39.0,36.57,168.0,48.0,216.0,4860141,437685,4422456,13305761,808,23589,24397,3.31,3.02,2.78
2021-11-28,Région,RSS99,Ensemble du Québec,436565,10244,446809,5187.31,8.63,740,1,741,8062,93.87,1013.71,11.8,424877,808,11539,133.96,0.02,5751,2415,2794,579,2,0,0,2,0,1.86,0.02,20965.0,5259.0,26224.0,304.45,0.36,0.08,24.0,7.0,31.0,38.29,181.0,45.0,226.0,4866224,438399,4427825,13329389,714,22914,23628,3.02,3.61,2.81
2021-11-29,Région,RSS99,Ensemble du Québec,437462,10244,447706,5197.73,10.44,897,0,897,8209,95.58,1049.14,12.22,425625,748,11542,134.0,0.03,5751,2415,2797,579,3,0,0,3,0,1.57,0.02,20990.0,5265.0,26255.0,304.81,0.36,0.07,25.0,6.0,31.0,37.71,176.0,51.0,227.0,4873721,439315,4434406,13359440,916,29135,30051,3.05,3.61,2.87
2021-11-30,Région,RSS99,Ensemble du Québec,438661,10244,448905,5211.65,13.96,1199,0,1199,8645,100.66,1114.57,12.98,426384,759,11544,134.02,0.02,5751,2416,2798,579,2,0,1,1,0,1.43,0.02,21028.0,5269.0,26297.0,305.3,0.49,0.05,38.0,4.0,42.0,38.43,187.0,52.0,239.0,4882699,440440,4442259,13394990,1125,34425,35550,3.16,3.61,2.95
2021-12-01,Région,RSS99,Ensemble du Québec,439946,10245,450191,5226.58,14.97,1285,1,1286,9155,106.59,1187.29,13.82,427149,765,11546,134.05,0.02,5751,2417,2799,579,2,0,1,1,0,2.43,0.03,21063.0,5274.0,26337.0,305.76,0.47,0.06,35.0,5.0,40.0,39.0,174.0,53.0,227.0,4892176,441743,4450433,13431160,1303,34867,36170,3.6,3.61,3.04
2021-12-02,Région,RSS99,Ensemble du Québec,441349,10247,451596,5242.89,16.36,1403,2,1405,9704,112.99,1240.0,14.44,428001,852,11546,134.05,0.0,5751,2417,2799,579,0,0,0,0,0,2.57,0.03,21091.0,5279.0,26370.0,306.15,0.38,0.06,28.0,5.0,33.0,40.57,173.0,57.0,230.0,4901782,443220,4458562,13467267,1477,34630,36107,4.09,3.61,3.17
2021-12-03,Région,RSS99,Ensemble du Québec,442819,10248,453067,5259.97,17.13,1470,1,1471,10066,117.2,1284.57,14.96,429108,1107,11547,134.06,0.01,5751,2417,2800,579,1,0,0,1,0,2.29,0.03,21140.0,5283.0,26423.0,306.76,0.62,0.05,49.0,4.0,53.0,41.86,165.0,60.0,225.0,4911281,444609,4466672,13502199,1389,33543,34932,3.98,3.61,3.25
2021-12-04,Région,RSS99,Ensemble du Québec,444130,10249,454379,5275.2,15.28,1311,1,1312,10404,121.14,1335.0,15.54,430078,970,11554,134.14,0.08,5752,2417,2806,579,7,1,0,6,0,2.57,0.03,21177.0,5289.0,26466.0,307.26,0.5,0.07,37.0,6.0,43.0,42.86,160.0,59.0,219.0,4919665,445852,4473813,13532128,1243,28686,29929,4.15,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445235,10254,455489,5288.09,12.92,1105,5,1110,10624,123.7,1423.14,16.57,430966,888,11557,134.17,0.03,5752,2417,2808,580,3,0,0,2,1,2.71,0.03,21212.0,5296.0,26508.0,307.75,0.49,0.08,35.0,7.0,42.0,45.43,164.0,62.0,226.0,4926656,446995,4479661,13558267,1143,24996,26139,4.37,4.69,3.41
2021-12-06,Région,RSS99,Ensemble du Québec,446441,10257,456698,5302.12,14.08,1206,3,1209,10744,125.09,1503.86,17.51,432050,1084,11558,134.18,0.01,5752,2417,2808,581,1,0,0,0,1,3.29,0.04,21244.0,5304.0,26548.0,308.21,0.47,0.09,32.0,8.0,40.0,50.14,177.0,58.0,235.0,4935030,448273,4486757,13590047,1278,30502,31780,4.02,4.69,3.5
2021-12-07,Région,RSS99,Ensemble du Québec,447992,10258,458250,5320.14,18.07,1551,1,1552,11546,134.43,1596.57,18.59,432792,742,11562,134.23,0.05,5752,2417,2812,581,4,0,0,4,0,3.71,0.04,21290.0,5307.0,26597.0,308.78,0.57,0.03,46.0,3.0,49.0,52.14,183.0,59.0,242.0,4944780,449815,4494965,13626614,1542,35025,36567,4.22,4.69,3.63
2021-12-08,Région,RSS99,Ensemble du Québec,449889,10264,460153,5342.23,22.16,1897,6,1903,12444,144.89,1650.29,19.21,433791,999,11565,134.27,0.03,5752,2417,2815,581,3,0,0,3,0,3.29,0.04,21340.0,5315.0,26655.0,309.46,0.68,0.09,50.0,8.0,58.0,55.0,195.0,60.0,255.0,4955144,451778,4503366,13666581,1963,38004,39967,4.91,4.69,3.78
2021-12-09,Région,RSS99,Ensemble du Québec,451853,10270,462123,5365.11,22.94,1964,6,1970,13142,153.01,1716.0,19.98,435051,1260,11569,134.31,0.05,5752,2417,2819,581,4,0,0,4,0,3.71,0.04,21393.0,5328.0,26721.0,310.22,0.77,0.15,53.0,13.0,66.0,57.86,194.0,62.0,256.0,4966120,453747,4512373,13706654,1969,38104,40073,4.91,4.69,3.91
2021-12-10,Région,RSS99,Ensemble du Québec,453968,10275,464243,5389.72,24.68,2115,5,2120,14005,163.06,1854.86,21.6,436300,1249,11573,134.36,0.05,5753,2417,2822,581,4,1,0,3,0,4.0,0.05,21455.0,5333.0,26788.0,311.0,0.78,0.06,62.0,5.0,67.0,65.14,188.0,63.0,251.0,4976256,455761,4520495,13745048,2014,36380,38394,5.25,4.69,4.07
2021-12-11,Région,RSS99,Ensemble du Québec,455653,10278,465931,5409.31,19.65,1685,3,1688,14352,167.1,2025.0,23.58,437634,1334,11577,134.41,0.05,5753,2417,2826,581,4,0,0,4,0,3.86,0.04,21502.0,5349.0,26851.0,311.73,0.73,0.19,47.0,16.0,63.0,69.86,194.0,68.0,262.0,4986282,457456,4528826,13779670,1695,32927,34622,4.9,4.69,4.17
2021-12-12,Région,RSS99,Ensemble du Québec,457223,10278,467501,5427.54,18.28,1570,0,1570,14602,170.01,2241.14,26.09,438945,1311,11583,134.48,0.07,5754,2417,2831,581,6,1,0,5,0,4.43,0.05,21555.0,5358.0,26913.0,312.45,0.72,0.1,53.0,9.0,62.0,72.86,195.0,73.0,268.0,4995295,459088,4536207,13810813,1632,29511,31143,5.24,7.58,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459400,10282,469682,5452.86,25.39,2177,4,2181,15368,178.93,2531.57,29.48,440353,1408,11586,134.51,0.03,5754,2417,2834,581,3,0,0,3,0,4.29,0.05,21636.0,5368.0,27004.0,313.51,1.06,0.12,81.0,10.0,91.0,77.29,218.0,75.0,293.0,5006230,461240,4544990,13847961,2152,34996,37148,5.79,7.58,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462141,10284,472425,5484.71,31.94,2741,2,2743,16986,197.77,2845.14,33.13,441471,1118,11589,134.54,0.03,5754,2417,2837,581,3,0,0,3,0,4.29,0.05,21711.0,5375.0,27086.0,314.46,0.95,0.08,75.0,7.0,82.0,83.29,236.0,73.0,309.0,5019293,463944,4555349,13892107,2704,41442,44146,6.13,7.58,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465556,10285,475841,5524.37,39.77,3415,1,3416,19032,221.59,3270.14,38.07,442831,1360,11596,134.63,0.08,5754,2418,2843,581,7,0,1,6,0,3.86,0.04,21783.0,5382.0,27165.0,315.38,0.92,0.08,72.0,7.0,79.0,86.0,242.0,63.0,305.0,5033335,467257,4566078,13936833,3313,41413,44726,7.41,7.58,5.05
2021-12-16,Région,RSS99,Ensemble du Québec,469556,10288,479844,5570.84,46.61,4000,3,4003,21379,248.92,3668.57,42.71,444478,1647,11599,134.66,0.03,5754,2419,2845,581,3,0,1,2,0,3.86,0.04,21868.0,5394.0,27262.0,316.5,1.13,0.14,85.0,12.0,97.0,88.71,250.0,62.0,312.0,5048546,471215,4577331,13984230,3958,43439,47397,8.35,7.58,5.42
2021-12-17,Région,RSS99,Ensemble du Québec,473869,10290,484159,5620.94,50.24,4313,2,4315,23900,278.27,4232.86,49.28,446266,1788,11603,134.71,0.05,5754,2419,2849,581,4,0,0,4,0,3.86,0.04,21968.0,5403.0,27371.0,317.77,1.27,0.1,100.0,9.0,109.0,90.29,273.0,74.0,347.0,5063644,475447,4588197,14031598,4232,43136,47368,8.93,7.58,5.83
