date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-07,Région,RSS06,06 - Montréal,144205,2918,147123,7136.12,8.56,175,0,175,1868,91.4,140.71,6.89,139554,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7948.0,1948.0,9896.0,480.0,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1177997,145660,1032337,3232443,155,7584,7739,2.0,2.13,2.33
2021-10-08,Région,RSS06,06 - Montréal,144360,2918,147278,7143.64,7.58,155,0,155,1790,87.59,142.14,6.96,139786,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7952.0,1951.0,9903.0,480.34,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1180130,145825,1034305,3239965,165,7357,7522,2.19,2.13,2.26
2021-10-09,Région,RSS06,06 - Montréal,144514,2918,147432,7151.11,7.54,154,0,154,1765,86.36,145.86,7.14,139965,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7956.0,1954.0,9910.0,480.68,0.34,0.15,4.0,3.0,7.0,7.43,86.0,50.0,136.0,1181767,145964,1035803,3245801,139,5697,5836,2.38,2.13,2.21
2021-10-10,Région,RSS06,06 - Montréal,144605,2918,147523,7155.52,4.45,91,0,91,1702,83.28,143.71,7.03,140116,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7961.0,1954.0,9915.0,480.92,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1183027,146056,1036971,3250163,92,4270,4362,2.11,2.27,2.19
2021-10-11,Région,RSS06,06 - Montréal,144734,2918,147652,7161.78,6.31,129,0,129,1695,82.94,146.14,7.15,140250,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7969.0,1955.0,9924.0,481.36,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1184774,146183,1038591,3255895,127,5605,5732,2.22,2.27,2.2
2021-10-12,Région,RSS06,06 - Montréal,144890,2918,147808,7169.34,7.63,156,0,156,1724,84.36,153.57,7.51,140375,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7977.0,1955.0,9932.0,481.75,0.39,0.0,8.0,0.0,8.0,8.29,90.0,44.0,134.0,1186491,146339,1040152,3262786,156,6735,6891,2.26,2.27,2.19
2021-10-13,Région,RSS06,06 - Montréal,145036,2918,147954,7176.42,7.14,146,0,146,1742,85.24,151.86,7.43,140498,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7989.0,1957.0,9946.0,482.43,0.69,0.1,12.0,2.0,14.0,8.29,91.0,45.0,136.0,1188395,146482,1041913,3270074,143,7145,7288,1.96,2.27,2.12
2021-10-14,Région,RSS06,06 - Montréal,145228,2918,148146,7185.74,9.39,192,0,192,1769,86.56,152.43,7.46,140656,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7993.0,1962.0,9955.0,482.86,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1190598,146669,1043929,3278245,187,7984,8171,2.29,2.27,2.12
2021-10-15,Région,RSS06,06 - Montréal,145435,2918,148353,7195.78,10.13,207,0,207,1810,88.57,151.29,7.4,140816,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7999.0,1962.0,9961.0,483.15,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1192763,146871,1045892,3285569,202,7122,7324,2.76,2.27,2.18
2021-10-16,Région,RSS06,06 - Montréal,145577,2918,148495,7202.67,6.95,142,0,142,1791,87.64,146.0,7.14,140977,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8004.0,1964.0,9968.0,483.49,0.34,0.1,5.0,2.0,7.0,8.14,87.0,46.0,133.0,1194574,147006,1047568,3291637,135,5933,6068,2.22,2.27,2.2
2021-10-17,Région,RSS06,06 - Montréal,145672,2918,148590,7207.27,4.65,95,0,95,1742,85.24,145.43,7.12,141120,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8009.0,1965.0,9974.0,483.78,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1195909,147105,1048804,3296253,99,4517,4616,2.14,2.03,2.17
2021-10-18,Région,RSS06,06 - Montréal,145792,2919,148711,7213.14,5.92,120,1,121,1713,83.82,130.71,6.4,141269,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8013.0,1966.0,9979.0,484.03,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1197830,147235,1050595,3302854,130,6471,6601,1.97,2.03,2.17
2021-10-19,Région,RSS06,06 - Montréal,145911,2919,148830,7218.91,5.82,119,0,119,1714,83.87,118.29,5.79,141386,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8020.0,1969.0,9989.0,484.51,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1199807,147457,1052350,3310176,222,7100,7322,3.03,2.03,2.29
2021-10-20,Région,RSS06,06 - Montréal,146051,2921,148972,7225.8,6.95,140,2,142,1720,84.16,112.14,5.49,141522,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8025.0,1970.0,9995.0,484.8,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1201714,147591,1054123,3317234,134,6924,7058,1.9,2.03,2.25
2021-10-21,Région,RSS06,06 - Montréal,146140,2921,149061,7230.12,4.35,89,0,89,1656,81.03,113.14,5.54,141669,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8032.0,1972.0,10004.0,485.24,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1203370,147681,1055689,3323454,90,6130,6220,1.45,2.03,2.22
2021-10-22,Région,RSS06,06 - Montréal,146260,2921,149181,7235.94,5.87,120,0,120,1612,78.88,110.57,5.41,141833,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8038.0,1974.0,10012.0,485.63,0.39,0.1,6.0,2.0,8.0,6.43,62.0,40.0,102.0,1205295,147795,1057500,3329803,114,6235,6349,1.8,2.03,2.19
2021-10-23,Région,RSS06,06 - Montréal,146356,2924,149280,7240.74,4.84,96,3,99,1518,74.28,114.57,5.61,142026,193,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8041.0,1975.0,10016.0,485.82,0.2,0.05,3.0,1.0,4.0,6.14,65.0,40.0,105.0,1206992,147889,1059103,3335109,94,5212,5306,1.77,2.03,2.16
2021-10-24,Région,RSS06,06 - Montréal,146458,2924,149382,7245.69,4.99,102,0,102,1467,71.78,114.43,5.6,142178,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8044.0,1977.0,10021.0,486.06,0.24,0.1,3.0,2.0,5.0,6.57,70.0,41.0,111.0,1208356,147994,1060362,3339962,105,4748,4853,2.16,2.11,2.16
2021-10-25,Région,RSS06,06 - Montréal,146561,2924,149485,7250.68,5.04,103,0,103,1401,68.55,125.71,6.15,142347,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8046.0,1978.0,10024.0,486.21,0.15,0.05,2.0,1.0,3.0,6.0,75.0,39.0,114.0,1209890,148096,1061794,3345644,102,5580,5682,1.8,2.11,2.13
2021-10-26,Région,RSS06,06 - Montréal,146708,2924,149632,7257.81,7.19,147,0,147,1451,71.0,128.29,6.28,142443,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8051.0,1981.0,10032.0,486.6,0.39,0.15,5.0,3.0,8.0,5.57,76.0,38.0,114.0,1212016,148244,1063772,3353462,148,7670,7818,1.89,2.11,2.1
2021-10-27,Région,RSS06,06 - Montréal,146849,2924,149773,7264.65,6.9,141,0,141,1479,72.37,134.57,6.58,142552,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8058.0,1983.0,10041.0,487.03,0.44,0.1,7.0,2.0,9.0,6.0,76.0,39.0,115.0,1213848,148379,1065469,3360461,135,6864,6999,1.93,2.11,2.1
2021-10-28,Région,RSS06,06 - Montréal,147017,2924,149941,7272.8,8.22,168,0,168,1509,73.84,140.0,6.85,142689,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8060.0,1986.0,10046.0,487.28,0.24,0.15,2.0,3.0,5.0,6.43,77.0,38.0,115.0,1215920,148549,1067371,3367533,170,6902,7072,2.4,2.11,2.11
2021-10-29,Région,RSS06,06 - Montréal,147151,2928,150079,7279.5,6.75,134,4,138,1511,73.94,142.86,6.99,142823,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8064.0,1987.0,10051.0,487.52,0.24,0.05,4.0,1.0,5.0,6.57,73.0,39.0,112.0,1217730,148676,1069054,3373754,127,6094,6221,2.04,2.11,2.05
2021-10-30,Région,RSS06,06 - Montréal,147293,2929,150222,7286.43,7.0,142,1,143,1534,75.06,137.71,6.74,142943,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8070.0,1988.0,10058.0,487.86,0.34,0.05,6.0,1.0,7.0,6.14,74.0,36.0,110.0,1219407,148820,1070587,3379315,144,5417,5561,2.59,2.11,2.07
2021-10-31,Région,RSS06,06 - Montréal,147433,2929,150362,7293.22,6.85,140,0,140,1568,76.72,141.0,6.9,143049,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8075.0,1991.0,10066.0,488.25,0.39,0.15,5.0,3.0,8.0,6.29,72.0,39.0,111.0,1220808,148969,1071839,3384212,149,4748,4897,3.04,2.32,2.12
2021-11-01,Région,RSS06,06 - Montréal,147554,2931,150485,7299.19,6.02,121,2,123,1582,77.41,138.86,6.79,143156,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8079.0,1991.0,10070.0,488.44,0.2,0.0,4.0,0.0,4.0,6.14,69.0,41.0,110.0,1222411,149087,1073324,3390490,118,6160,6278,1.88,2.32,2.11
2021-11-02,Région,RSS06,06 - Montréal,147665,2931,150596,7304.57,5.43,111,0,111,1607,78.63,142.71,6.98,143241,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8084.0,1991.0,10075.0,488.68,0.24,0.0,5.0,0.0,5.0,6.43,72.0,43.0,115.0,1224194,149199,1074995,3397550,112,6948,7060,1.59,2.32,1.99
2021-11-03,Région,RSS06,06 - Montréal,147828,2932,150760,7312.53,8.02,163,1,164,1657,81.08,151.43,7.41,143354,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8090.0,1995.0,10085.0,489.17,0.49,0.2,6.0,4.0,10.0,6.14,73.0,39.0,112.0,1226038,149371,1076667,3404517,172,6795,6967,2.47,2.32,2.04
2021-11-04,Région,RSS06,06 - Montréal,147981,2932,150913,7319.95,7.49,153,0,153,1672,81.81,157.0,7.68,143492,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8093.0,1996.0,10089.0,489.36,0.2,0.05,3.0,1.0,4.0,5.71,79.0,37.0,116.0,1227963,149519,1078444,3412080,148,7415,7563,1.96,2.32,2.07
2021-11-05,Région,RSS06,06 - Montréal,148146,2932,151078,7327.95,8.07,165,0,165,1694,82.89,161.29,7.89,143635,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8099.0,1997.0,10096.0,489.7,0.34,0.05,6.0,1.0,7.0,6.86,77.0,31.0,108.0,1229859,149688,1080171,3419099,169,6850,7019,2.41,2.32,2.12
2021-11-06,Région,RSS06,06 - Montréal,148349,2933,151282,7337.85,9.98,203,1,204,1771,86.66,178.71,8.74,143760,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8103.0,1998.0,10101.0,489.94,0.24,0.05,4.0,1.0,5.0,7.71,76.0,30.0,106.0,1231594,149889,1081705,3425462,201,6162,6363,3.16,2.32,2.21
2021-11-07,Région,RSS06,06 - Montréal,148528,2933,151461,7346.53,8.76,179,0,179,1813,88.71,185.57,9.08,143897,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8107.0,1999.0,10106.0,490.19,0.24,0.05,4.0,1.0,5.0,6.86,81.0,28.0,109.0,1232929,150070,1082859,3430903,181,5260,5441,3.33,2.79,2.28
2021-11-08,Région,RSS06,06 - Montréal,148681,2933,151614,7353.95,7.49,153,0,153,1825,89.3,191.86,9.39,144038,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8119.0,1999.0,10118.0,490.77,0.59,0.0,12.0,0.0,12.0,7.86,82.0,24.0,106.0,1234706,150227,1084479,3437593,157,6533,6690,2.35,2.79,2.32
2021-11-09,Région,RSS06,06 - Montréal,148914,2933,151847,7365.25,11.4,233,0,233,1928,94.34,195.14,9.55,144168,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8128.0,2001.0,10129.0,491.3,0.54,0.1,9.0,2.0,11.0,8.0,80.0,23.0,103.0,1236713,150462,1086251,3445417,235,7589,7824,3.0,2.79,2.41
2021-11-10,Région,RSS06,06 - Montréal,149126,2933,152059,7375.54,10.37,212,0,212,2015,98.6,190.0,9.3,144293,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8132.0,2001.0,10133.0,491.5,0.2,0.0,4.0,0.0,4.0,7.86,82.0,23.0,105.0,1238625,150681,1087944,3453076,219,7440,7659,2.86,2.79,2.49
2021-11-11,Région,RSS06,06 - Montréal,149323,2933,152256,7385.09,9.64,197,0,197,2086,102.07,184.57,9.03,144419,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8138.0,2006.0,10144.0,492.03,0.54,0.24,6.0,5.0,11.0,8.14,75.0,26.0,101.0,1240435,150871,1089564,3460032,190,6766,6956,2.73,2.79,2.51
2021-11-12,Région,RSS06,06 - Montréal,149511,2933,152444,7394.21,9.2,188,0,188,2129,104.18,182.0,8.91,144562,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8146.0,2006.0,10152.0,492.42,0.39,0.0,8.0,0.0,8.0,7.86,73.0,30.0,103.0,1242335,151076,1091259,3467591,205,7354,7559,2.71,2.79,2.56
2021-11-13,Région,RSS06,06 - Montréal,149678,2934,152612,7402.36,8.22,167,1,168,2137,104.57,187.0,9.15,144720,158,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8149.0,2007.0,10156.0,492.61,0.2,0.05,3.0,1.0,4.0,7.43,69.0,28.0,97.0,1243906,151224,1092682,3473288,148,5549,5697,2.6,2.79,2.56
2021-11-14,Région,RSS06,06 - Montréal,149819,2934,152753,7409.2,6.9,141,0,141,2111,103.29,190.71,9.33,144887,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8154.0,2009.0,10163.0,492.95,0.34,0.1,5.0,2.0,7.0,8.43,72.0,28.0,100.0,1245113,151365,1093748,3477972,141,4543,4684,3.01,3.14,2.56
2021-11-15,Région,RSS06,06 - Montréal,149954,2934,152888,7415.75,6.61,135,0,135,2040,99.82,189.86,9.29,145091,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8160.0,2013.0,10173.0,493.44,0.49,0.2,6.0,4.0,10.0,8.29,70.0,30.0,100.0,1246701,151527,1095174,3484350,162,6216,6378,2.54,3.14,2.6
2021-11-16,Région,RSS06,06 - Montréal,150221,2935,153156,7428.74,13.11,267,1,268,2160,105.69,199.43,9.76,145239,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8167.0,2014.0,10181.0,493.82,0.39,0.05,7.0,1.0,8.0,8.43,63.0,31.0,94.0,1248721,151785,1096936,3492772,258,8164,8422,3.06,3.14,2.72
2021-11-17,Région,RSS06,06 - Montréal,150459,2935,153394,7440.29,11.65,238,0,238,2254,110.29,204.86,10.02,145382,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8177.0,2015.0,10192.0,494.36,0.54,0.05,10.0,1.0,11.0,8.86,69.0,30.0,99.0,1250670,152016,1098654,3500090,231,7087,7318,3.16,3.14,2.77
2021-11-18,Région,RSS06,06 - Montréal,150650,2935,153585,7449.55,9.35,191,0,191,2210,108.14,215.57,10.55,145616,234,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8186.0,2016.0,10202.0,494.84,0.49,0.05,9.0,1.0,10.0,8.71,64.0,30.0,94.0,1252386,152208,1100178,3506813,192,6531,6723,2.86,3.14,2.84
2021-11-19,Région,RSS06,06 - Montréal,150904,2936,153840,7461.92,12.48,254,1,255,2268,110.98,221.86,10.86,145813,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8193.0,2018.0,10211.0,495.28,0.44,0.1,7.0,2.0,9.0,8.29,64.0,28.0,92.0,1254219,152457,1101762,3513460,249,6398,6647,3.75,3.14,2.93
2021-11-20,Région,RSS06,06 - Montréal,151110,2936,154046,7471.91,10.08,206,0,206,2258,110.49,217.43,10.64,146029,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8197.0,2021.0,10218.0,495.62,0.34,0.15,4.0,3.0,7.0,7.86,66.0,26.0,92.0,1255950,152676,1103274,3519566,219,5887,6106,3.59,3.14,2.96
2021-11-21,Région,RSS06,06 - Montréal,151326,2936,154262,7482.39,10.57,216,0,216,2302,112.64,226.57,11.09,146200,171,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8203.0,2021.0,10224.0,495.91,0.29,0.0,6.0,0.0,6.0,7.43,65.0,30.0,95.0,1257357,152862,1104495,3524714,186,4962,5148,3.61,3.32,2.98
2021-11-22,Région,RSS06,06 - Montréal,151505,2936,154441,7491.07,8.76,179,0,179,2298,112.44,242.43,11.86,146381,181,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8209.0,2022.0,10231.0,496.25,0.34,0.05,6.0,1.0,7.0,7.43,70.0,31.0,101.0,1258995,153052,1105943,3531172,190,6268,6458,2.94,3.32,3.02
2021-11-23,Région,RSS06,06 - Montréal,151741,2937,154678,7502.57,11.6,236,1,237,2391,117.0,241.0,11.79,146525,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8214.0,2022.0,10236.0,496.49,0.24,0.0,5.0,0.0,5.0,8.71,69.0,28.0,97.0,1261002,153290,1107712,3539329,238,7919,8157,2.92,3.32,3.01
2021-11-24,Région,RSS06,06 - Montréal,152043,2937,154980,7517.22,14.78,302,0,302,2540,124.29,242.86,11.88,146677,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8222.0,2022.0,10244.0,496.88,0.39,0.0,8.0,0.0,8.0,9.29,66.0,27.0,93.0,1262952,153561,1109391,3546829,271,7229,7500,3.61,3.32,3.07
2021-11-25,Région,RSS06,06 - Montréal,152345,2937,155282,7531.86,14.78,302,0,302,2588,126.63,243.86,11.93,146930,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8230.0,2024.0,10254.0,497.36,0.49,0.1,8.0,2.0,10.0,9.57,67.0,25.0,92.0,1265341,153859,1111482,3555964,298,8837,9135,3.26,3.32,3.11
2021-11-26,Région,RSS06,06 - Montréal,152590,2937,155527,7543.75,11.99,245,0,245,2605,127.47,259.86,12.72,147158,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8247.0,2025.0,10272.0,498.24,0.88,0.05,17.0,1.0,18.0,9.43,64.0,27.0,91.0,1267568,154136,1113432,3564013,277,7772,8049,3.44,3.32,3.17
2021-11-27,Région,RSS06,06 - Montréal,152809,2937,155746,7554.37,10.72,219,0,219,2629,128.64,274.43,13.43,147352,194,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8256.0,2027.0,10283.0,498.77,0.54,0.1,9.0,2.0,11.0,10.86,66.0,28.0,94.0,1269403,154357,1115046,3570159,221,5925,6146,3.6,3.32,3.23
2021-11-28,Région,RSS06,06 - Montréal,153032,2937,155969,7565.19,10.91,223,0,223,2601,127.27,286.29,14.01,147603,251,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8262.0,2029.0,10291.0,499.16,0.39,0.1,6.0,2.0,8.0,12.0,70.0,26.0,96.0,1270839,154574,1116265,3575555,217,5179,5396,4.02,4.18,3.29
2021-11-29,Région,RSS06,06 - Montréal,153323,2937,156260,7579.3,14.24,291,0,291,2678,131.04,301.57,14.76,147817,214,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8266.0,2031.0,10297.0,499.45,0.29,0.1,4.0,2.0,6.0,11.86,66.0,31.0,97.0,1272668,154863,1117805,3582817,289,6973,7262,3.98,4.18,3.39
2021-11-30,Région,RSS06,06 - Montréal,153662,2937,156599,7595.75,16.59,339,0,339,2810,137.5,321.43,15.73,148024,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8278.0,2034.0,10312.0,500.18,0.73,0.15,12.0,3.0,15.0,11.43,69.0,29.0,98.0,1274950,155216,1119734,3591664,353,8494,8847,3.99,4.18,3.47
2021-12-01,Région,RSS06,06 - Montréal,154047,2937,156984,7614.42,18.84,385,0,385,3003,146.94,345.57,16.91,148212,188,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8293.0,2035.0,10328.0,500.95,0.78,0.05,15.0,1.0,16.0,11.71,67.0,26.0,93.0,1277462,155616,1121846,3601062,400,8998,9398,4.26,4.18,3.57
2021-12-02,Région,RSS06,06 - Montréal,154456,2937,157393,7634.26,20.01,409,0,409,3140,153.65,362.43,17.73,148482,270,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8300.0,2037.0,10337.0,501.39,0.44,0.1,7.0,2.0,9.0,12.57,74.0,29.0,103.0,1279827,155974,1123853,3609908,358,8488,8846,4.05,4.18,3.65
2021-12-03,Région,RSS06,06 - Montréal,154840,2937,157777,7652.88,18.79,384,0,384,3238,158.44,370.14,18.11,148768,286,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8314.0,2038.0,10352.0,502.12,0.73,0.05,14.0,1.0,15.0,13.29,67.0,31.0,98.0,1282372,156347,1126025,3619231,373,8950,9323,4.0,4.18,3.68
2021-12-04,Région,RSS06,06 - Montréal,155227,2938,158165,7671.7,18.99,387,1,388,3364,164.61,379.29,18.56,149028,260,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8326.0,2039.0,10365.0,502.75,0.64,0.05,12.0,1.0,13.0,12.86,63.0,31.0,94.0,1284454,156724,1127730,3626777,377,7169,7546,5.0,4.18,3.78
2021-12-05,Région,RSS06,06 - Montréal,155567,2939,158506,7688.24,16.69,340,1,341,3456,169.11,395.43,19.35,149277,249,4842,234.86,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8338.0,2041.0,10379.0,503.43,0.69,0.1,12.0,2.0,14.0,13.71,65.0,31.0,96.0,1286117,157065,1129052,3633205,341,6087,6428,5.3,5.11,3.87
2021-12-06,Région,RSS06,06 - Montréal,155912,2939,158851,7704.98,16.88,345,0,345,3536,173.02,416.86,20.4,149542,265,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.71,0.03,8347.0,2043.0,10390.0,503.96,0.54,0.1,9.0,2.0,11.0,14.86,65.0,29.0,94.0,1288304,157418,1130886,3641326,353,7768,8121,4.35,5.11,3.96
2021-12-07,Région,RSS06,06 - Montréal,156315,2939,159254,7724.52,19.72,403,0,403,3725,182.27,439.86,21.52,149756,214,4844,234.96,0.1,2940,703,994,207,2,0,0,2,0,0.86,0.04,8359.0,2043.0,10402.0,504.54,0.59,0.0,12.0,0.0,12.0,15.71,67.0,30.0,97.0,1290606,157816,1132790,3649887,398,8163,8561,4.65,5.11,4.09
2021-12-08,Région,RSS06,06 - Montréal,156812,2940,159752,7748.68,24.37,497,1,498,3965,194.01,448.43,21.94,150014,258,4845,235.0,0.05,2940,703,995,207,1,0,0,1,0,0.86,0.04,8376.0,2048.0,10424.0,505.61,1.08,0.24,17.0,5.0,22.0,16.0,73.0,30.0,103.0,1293034,158322,1134712,3659685,506,9292,9798,5.16,5.11,4.22
2021-12-09,Région,RSS06,06 - Montréal,157370,2941,160311,7775.79,27.35,558,1,559,4159,203.51,459.0,22.46,150377,363,4846,235.05,0.05,2940,703,996,207,1,0,0,1,0,0.86,0.04,8391.0,2050.0,10441.0,506.43,0.83,0.1,15.0,2.0,17.0,16.43,71.0,29.0,100.0,1295958,158892,1137066,3669673,570,9418,9988,5.71,5.11,4.43
2021-12-10,Région,RSS06,06 - Montréal,157913,2943,160856,7802.23,26.67,543,2,545,4374,214.03,513.14,25.11,150705,328,4847,235.1,0.05,2940,703,997,207,1,0,0,1,0,1.14,0.06,8409.0,2053.0,10462.0,507.45,1.03,0.15,18.0,3.0,21.0,18.71,67.0,28.0,95.0,1298248,159385,1138863,3678549,493,8383,8876,5.55,5.11,4.58
2021-12-11,Région,RSS06,06 - Montréal,158361,2943,161304,7823.96,21.92,448,0,448,4442,217.35,586.29,28.69,151084,379,4847,235.1,0.0,2940,703,997,207,0,0,0,0,0,1.0,0.05,8418.0,2059.0,10477.0,508.18,0.73,0.29,9.0,6.0,15.0,20.14,66.0,30.0,96.0,1300985,159842,1141143,3687754,457,8748,9205,4.96,5.11,4.66
2021-12-12,Région,RSS06,06 - Montréal,158776,2943,161719,7844.09,20.31,415,0,415,4493,219.85,654.29,32.02,151446,362,4848,235.15,0.05,2941,703,997,207,1,1,0,0,0,0.86,0.04,8433.0,2061.0,10494.0,509.01,0.83,0.1,15.0,2.0,17.0,21.14,65.0,31.0,96.0,1303327,160267,1143060,3695819,425,7640,8065,5.27,8.87,4.73
2021-12-13,Région,RSS06,06 - Montréal,159499,2944,162443,7879.21,35.43,723,1,724,4814,235.56,738.29,36.13,151847,401,4850,235.25,0.1,2941,703,999,207,2,0,0,2,0,0.86,0.04,8458.0,2063.0,10521.0,510.32,1.32,0.1,25.0,2.0,27.0,24.0,71.0,35.0,106.0,1306407,160969,1145438,3705745,702,9224,9926,7.07,8.87,4.97
2021-12-14,Région,RSS06,06 - Montréal,160413,2945,163358,7923.59,44.77,914,1,915,5398,264.13,826.71,40.45,152177,330,4851,235.29,0.05,2941,703,1000,207,1,0,0,1,0,0.71,0.03,8476.0,2067.0,10543.0,511.38,1.08,0.2,18.0,4.0,22.0,25.43,79.0,34.0,113.0,1310000,161850,1148150,3716897,881,10271,11152,7.9,8.87,5.3
