date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-19,Région,RSS99,Ensemble du Québec,394600,10143,404743,4698.94,7.43,636,2,638,6776,78.89,714.14,8.31,384449,858,11293,131.11,0.06,5720,2369,2627,577,5,0,2,3,0,4.0,0.05,19497.0,4922.0,24419.0,283.5,0.28,0.09,16.0,8.0,24.0,31.86,188.0,92.0,280.0,4379045,396221,3982824,11380215,618,23123,23741,2.6,2.26,2.71
2021-09-20,Région,RSS99,Ensemble du Québec,395196,10145,405341,4705.88,6.96,596,2,598,6594,76.78,697.71,8.12,385223,774,11297,131.15,0.05,5720,2371,2629,577,4,0,2,2,0,4.14,0.05,19524.0,4927.0,24451.0,283.87,0.37,0.06,27.0,5.0,32.0,32.29,188.0,86.0,274.0,4386939,396850,3990089,11408474,629,27630,28259,2.23,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395852,10146,405998,4713.51,7.65,656,1,657,6662,77.57,696.57,8.11,385805,582,11301,131.2,0.05,5720,2371,2633,577,4,0,0,4,0,3.71,0.04,19548.0,4932.0,24480.0,284.21,0.34,0.06,24.0,5.0,29.0,32.71,189.0,91.0,280.0,4395438,397460,3997978,11439728,610,30644,31254,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396612,10148,406760,4722.36,8.87,760,2,762,6746,78.55,682.57,7.95,386474,669,11305,131.25,0.05,5720,2373,2635,577,4,0,2,2,0,3.86,0.04,19576.0,4940.0,24516.0,284.62,0.42,0.09,28.0,8.0,36.0,33.43,193.0,90.0,283.0,4405850,398243,4007607,11476777,783,36266,37049,2.11,2.26,2.56
2021-09-23,Région,RSS99,Ensemble du Québec,397335,10152,407487,4730.8,8.46,723,4,727,6706,78.08,660.0,7.68,387235,761,11308,131.28,0.03,5721,2374,2636,577,3,1,1,1,0,3.43,0.04,19608.0,4949.0,24557.0,285.1,0.48,0.1,32.0,9.0,41.0,34.14,207.0,91.0,298.0,4415324,398957,4016367,11509839,714,32348,33062,2.16,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,398114,10158,408272,4739.91,9.14,779,6,785,6688,77.87,645.57,7.52,388032,797,11312,131.33,0.05,5721,2375,2639,577,4,0,1,3,0,3.86,0.04,19634.0,4960.0,24594.0,285.53,0.43,0.13,26.0,11.0,37.0,32.86,211.0,90.0,301.0,4424117,399743,4024374,11541445,786,30820,31606,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398724,10159,408883,4747.01,7.11,610,1,611,6579,76.6,637.43,7.42,388748,716,11315,131.36,0.03,5722,2375,2641,577,3,1,0,2,0,3.71,0.04,19662.0,4967.0,24629.0,285.94,0.41,0.08,28.0,7.0,35.0,34.29,207.0,90.0,297.0,4431168,400324,4030844,11565822,581,23796,24377,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399204,10159,409363,4752.58,5.59,480,0,480,6323,73.62,631.0,7.35,389478,730,11317,131.39,0.02,5722,2376,2642,577,2,0,1,1,0,4.14,0.05,19686.0,4972.0,24658.0,286.27,0.34,0.06,24.0,5.0,29.0,34.43,204.0,95.0,299.0,4436991,400810,4036181,11587796,486,21488,21974,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399700,10160,409860,4758.35,5.79,496,1,497,6118,71.23,612.71,7.13,390169,691,11324,131.47,0.08,5724,2376,2647,577,7,2,0,5,0,4.43,0.05,19701.0,4980.0,24681.0,286.54,0.27,0.09,15.0,8.0,23.0,31.57,227.0,94.0,321.0,4444857,401305,4043552,11616363,495,28072,28567,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400299,10161,410460,4765.31,6.99,599,1,600,6044,70.37,586.29,6.83,390835,666,11327,131.5,0.03,5724,2376,2650,577,3,0,0,3,0,4.43,0.05,19732.0,4988.0,24720.0,286.99,0.45,0.09,31.0,8.0,39.0,31.0,215.0,91.0,306.0,4453492,401874,4051618,11648358,569,31426,31995,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,401016,10161,411177,4773.64,8.35,717,0,717,6180,71.95,564.0,6.57,391410,575,11334,131.58,0.08,5724,2378,2655,577,7,0,2,5,0,4.57,0.05,19763.0,4994.0,24757.0,287.42,0.43,0.07,31.0,6.0,37.0,30.0,220.0,91.0,311.0,4463395,402574,4060821,11683306,700,34248,34948,2.0,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401615,10161,411776,4780.59,6.97,599,0,599,6091,70.92,555.86,6.47,392094,684,11339,131.64,0.06,5724,2379,2659,577,5,0,1,4,0,4.86,0.06,19783.0,4995.0,24778.0,287.66,0.24,0.01,20.0,1.0,21.0,29.29,226.0,84.0,310.0,4472263,403157,4069106,11714530,583,30641,31224,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402215,10161,412376,4787.56,6.99,600,0,600,5946,69.23,550.43,6.41,392825,731,11343,131.69,0.05,5724,2379,2663,577,4,0,0,4,0,4.14,0.05,19808.0,5003.0,24811.0,288.05,0.38,0.09,25.0,8.0,33.0,29.0,218.0,83.0,301.0,4480418,403777,4076641,11743114,620,27964,28584,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402668,10163,412831,4792.84,5.3,453,2,455,5673,66.05,537.43,6.26,393550,725,11347,131.74,0.05,5724,2379,2667,577,4,0,0,4,0,4.29,0.05,19830.0,5009.0,24839.0,288.37,0.33,0.07,22.0,6.0,28.0,27.0,204.0,88.0,292.0,4487173,404168,4083005,11766175,391,22670,23061,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,403089,10165,413254,4797.75,4.93,421,2,423,5426,63.18,518.57,6.04,394217,667,11351,131.78,0.05,5724,2380,2670,577,4,0,1,3,0,4.29,0.05,19849.0,5014.0,24863.0,288.65,0.28,0.06,19.0,5.0,24.0,26.29,202.0,88.0,290.0,4493226,404601,4088625,11787750,433,21142,21575,2.01,1.9,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403545,10168,413713,4803.08,5.34,456,3,459,5212,60.68,527.43,6.14,394883,666,11353,131.8,0.02,5724,2381,2671,577,2,0,1,1,0,3.86,0.04,19867.0,5017.0,24884.0,288.9,0.24,0.03,18.0,3.0,21.0,26.0,201.0,90.0,291.0,4500642,405076,4095566,11815755,475,27530,28005,1.7,1.9,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,404051,10171,414222,4808.99,5.93,506,3,509,5239,61.0,528.29,6.15,395361,478,11357,131.85,0.05,5724,2382,2674,577,4,0,1,3,0,4.0,0.05,19889.0,5020.0,24909.0,289.19,0.29,0.03,22.0,3.0,25.0,23.43,204.0,90.0,294.0,4509405,405605,4103800,11848794,529,32510,33039,1.6,1.9,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404635,10172,414807,4815.78,6.81,584,1,585,5306,61.78,543.0,6.32,395876,515,11364,131.93,0.08,5724,2385,2678,577,7,0,3,4,0,4.14,0.05,19913.0,5028.0,24941.0,289.56,0.37,0.09,24.0,8.0,32.0,22.71,209.0,88.0,297.0,4518619,406214,4112405,11881507,609,32104,32713,1.86,1.9,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405292,10176,415468,4823.46,7.7,657,4,661,5370,62.52,542.0,6.31,396466,590,11366,131.96,0.02,5724,2386,2679,577,2,0,1,1,0,4.14,0.05,19929.0,5031.0,24960.0,289.78,0.22,0.03,16.0,3.0,19.0,21.57,216.0,86.0,302.0,4527878,406832,4121046,11913975,618,31850,32468,1.9,1.9,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405898,10176,416074,4830.49,7.06,606,0,606,5364,62.45,540.0,6.29,397072,606,11371,132.01,0.06,5726,2387,2681,577,5,2,1,2,0,4.14,0.05,19940.0,5035.0,24975.0,289.95,0.17,0.05,11.0,4.0,15.0,21.43,213.0,84.0,297.0,4536256,407425,4128831,11943007,593,28439,29032,2.04,1.9,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,406456,10176,416632,4836.97,6.5,558,0,558,5360,62.41,549.86,6.4,397629,557,11376,132.07,0.06,5726,2389,2684,577,5,0,2,3,0,4.14,0.05,19957.0,5041.0,24998.0,290.22,0.27,0.07,17.0,6.0,23.0,21.29,216.0,80.0,296.0,4542744,407952,4134792,11965471,527,21937,22464,2.35,1.9,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406868,10180,417048,4841.8,4.84,412,4,416,5224,60.82,554.29,6.45,398178,549,11380,132.12,0.05,5726,2389,2688,577,4,0,0,4,0,3.57,0.04,19971.0,5043.0,25014.0,290.4,0.19,0.02,14.0,2.0,16.0,21.29,212.0,78.0,290.0,4548703,408372,4140331,11985349,420,19458,19878,2.11,2.06,1.9
2021-10-11,Région,RSS99,Ensemble du Québec,407310,10183,417493,4846.96,5.18,442,3,445,5161,60.09,560.57,6.53,398681,503,11382,132.14,0.02,5726,2389,2690,577,2,0,0,2,0,4.14,0.05,19984.0,5050.0,25034.0,290.64,0.23,0.08,13.0,7.0,20.0,22.14,219.0,72.0,291.0,4555483,408793,4146690,12009307,421,23537,23958,1.76,2.06,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407887,10184,418071,4853.68,6.73,577,1,578,5300,61.71,571.86,6.66,399113,432,11386,132.19,0.05,5726,2389,2694,577,4,0,0,4,0,4.0,0.05,20006.0,5052.0,25058.0,290.92,0.28,0.02,22.0,2.0,24.0,24.0,223.0,75.0,298.0,4563401,409375,4154026,12038949,582,29060,29642,1.96,2.06,1.92
2021-10-13,Région,RSS99,Ensemble du Québec,408502,10185,418687,4860.83,7.17,615,1,616,5452,63.48,560.14,6.52,399570,457,11389,132.22,0.03,5727,2389,2696,577,3,1,0,2,0,3.71,0.04,20033.0,5057.0,25090.0,291.29,0.37,0.06,27.0,5.0,32.0,23.57,222.0,76.0,298.0,4572796,410013,4162783,12073038,638,33451,34089,1.87,2.06,1.91
2021-10-14,Région,RSS99,Ensemble du Québec,409207,10185,419392,4869.01,8.21,705,0,705,5597,65.17,550.0,6.4,400112,542,11395,132.29,0.07,5728,2390,2700,577,6,1,1,4,0,3.86,0.04,20052.0,5063.0,25115.0,291.58,0.29,0.07,19.0,6.0,25.0,24.0,222.0,79.0,301.0,4582085,410699,4171386,12105592,686,31868,32554,2.11,2.06,1.93
2021-10-15,Région,RSS99,Ensemble du Québec,409891,10186,420077,4876.96,7.98,684,1,685,5709,66.47,542.43,6.32,400673,561,11399,132.34,0.05,5728,2390,2704,577,4,0,0,4,0,3.86,0.04,20075.0,5068.0,25143.0,291.9,0.33,0.06,23.0,5.0,28.0,22.86,231.0,78.0,309.0,4590635,411491,4179144,12134043,792,27659,28451,2.78,2.06,1.97
2021-10-16,Région,RSS99,Ensemble du Québec,410366,10187,420553,4882.49,5.54,475,1,476,5595,65.14,523.71,6.1,401262,589,11402,132.37,0.03,5728,2390,2707,577,3,0,0,3,0,3.71,0.04,20089.0,5074.0,25163.0,292.13,0.23,0.07,14.0,6.0,20.0,21.86,227.0,76.0,303.0,4597827,411913,4185914,12157868,422,23403,23825,1.77,2.06,1.98
2021-10-17,Région,RSS99,Ensemble du Québec,410710,10188,420898,4886.5,4.02,344,1,345,5385,62.7,495.0,5.76,401811,549,11407,132.43,0.06,5728,2391,2711,577,5,0,1,4,0,4.57,0.05,20105.0,5077.0,25182.0,292.36,0.22,0.03,16.0,3.0,19.0,19.71,226.0,77.0,303.0,4604243,412261,4191982,12179563,348,21347,21695,1.6,1.68,1.96
2021-10-18,Région,RSS99,Ensemble du Québec,411099,10191,421290,4891.05,4.56,389,3,392,5214,60.71,451.86,5.26,402371,560,11409,132.45,0.02,5728,2392,2712,577,2,0,1,1,0,4.29,0.05,20115.0,5079.0,25194.0,292.49,0.14,0.02,10.0,2.0,12.0,19.57,222.0,75.0,297.0,4612238,412677,4199561,12207534,416,27555,27971,1.49,1.68,1.94
2021-10-19,Région,RSS99,Ensemble du Québec,411544,10193,421737,4896.24,5.2,445,2,447,5202,60.57,422.86,4.92,402828,457,11412,132.49,0.03,5729,2392,2714,577,3,1,0,2,0,4.14,0.05,20125.0,5086.0,25211.0,292.69,0.2,0.08,10.0,7.0,17.0,19.0,215.0,72.0,287.0,4621203,413457,4207746,12239449,780,31135,31915,2.44,1.68,2.01
2021-10-20,Région,RSS99,Ensemble du Québec,411953,10199,422152,4901.05,4.83,409,6,415,5164,60.13,411.0,4.79,403278,450,11421,132.59,0.1,5730,2393,2721,577,9,1,1,7,0,4.29,0.05,20138.0,5090.0,25228.0,292.89,0.2,0.05,13.0,4.0,17.0,18.29,202.0,72.0,274.0,4629247,413861,4215386,12268826,404,28973,29377,1.38,1.68,1.97
2021-10-21,Région,RSS99,Ensemble du Québec,412355,10200,422555,4905.73,4.69,402,1,403,5060,58.91,407.14,4.74,403777,499,11425,132.64,0.05,5730,2394,2724,577,4,0,1,3,0,3.86,0.04,20158.0,5094.0,25252.0,293.17,0.28,0.05,20.0,4.0,24.0,18.29,192.0,68.0,260.0,4636988,414267,4222721,12297132,406,27900,28306,1.43,1.68,1.94
2021-10-22,Région,RSS99,Ensemble du Québec,412836,10201,423037,4911.33,5.61,481,1,482,4910,57.17,408.71,4.76,404404,627,11428,132.68,0.03,5731,2394,2726,577,3,1,0,2,0,4.0,0.05,20178.0,5098.0,25276.0,293.45,0.28,0.05,20.0,4.0,24.0,17.86,187.0,68.0,255.0,4644631,414705,4229926,12323321,438,25751,26189,1.67,1.68,1.91
2021-10-23,Région,RSS99,Ensemble du Québec,413224,10206,423430,4915.89,4.58,388,5,393,4686,54.56,408.57,4.76,405019,615,11432,132.72,0.05,5732,2395,2728,577,4,1,1,2,0,4.0,0.05,20192.0,5099.0,25291.0,293.62,0.17,0.01,14.0,1.0,15.0,19.57,185.0,65.0,250.0,4651454,415069,4236385,12346056,364,22371,22735,1.6,1.68,1.87
2021-10-24,Région,RSS99,Ensemble du Québec,413541,10207,423748,4919.58,3.7,317,1,318,4422,51.49,415.29,4.84,405595,576,11434,132.75,0.02,5732,2395,2730,577,2,0,0,2,0,3.29,0.04,20203.0,5107.0,25310.0,293.84,0.22,0.09,11.0,8.0,19.0,19.71,190.0,69.0,259.0,4657371,415408,4241963,12367199,339,20804,21143,1.6,1.74,1.84
2021-10-25,Région,RSS99,Ensemble du Québec,413943,10208,424151,4924.26,4.69,402,1,403,4246,49.44,437.14,5.09,406171,576,11437,132.78,0.03,5733,2395,2732,577,3,1,0,2,0,3.14,0.04,20209.0,5110.0,25319.0,293.95,0.1,0.03,6.0,3.0,9.0,18.29,193.0,66.0,259.0,4664169,415763,4248406,12393271,355,25717,26072,1.36,1.74,1.82
2021-10-26,Région,RSS99,Ensemble du Québec,414388,10209,424597,4929.44,5.19,445,1,446,4295,50.01,456.57,5.32,406564,393,11440,132.81,0.03,5736,2395,2732,577,3,3,0,0,0,3.0,0.03,20230.0,5118.0,25348.0,294.28,0.34,0.09,21.0,8.0,29.0,17.86,191.0,66.0,257.0,4673004,416211,4256793,12425859,448,32140,32588,1.37,1.74,1.77
2021-10-27,Région,RSS99,Ensemble du Québec,414850,10209,425059,4934.8,5.38,462,0,462,4390,51.11,473.43,5.51,406921,357,11444,132.86,0.05,5738,2395,2734,577,4,2,0,2,0,3.14,0.04,20243.0,5123.0,25366.0,294.49,0.21,0.06,13.0,5.0,18.0,18.29,187.0,67.0,254.0,4680902,416685,4264217,12455604,474,29271,29745,1.59,1.74,1.74
2021-10-28,Région,RSS99,Ensemble du Québec,415406,10209,425615,4941.26,6.47,556,0,556,4449,51.8,499.71,5.82,407414,493,11447,132.9,0.03,5740,2395,2735,577,3,2,0,1,0,3.43,0.04,20252.0,5128.0,25380.0,294.65,0.16,0.06,9.0,5.0,14.0,18.29,182.0,68.0,250.0,4689009,417235,4271774,12484919,550,28765,29315,1.88,1.74,1.72
2021-10-29,Région,RSS99,Ensemble du Québec,416016,10217,426233,4948.43,7.2,610,8,618,4676,54.44,509.71,5.93,407800,386,11449,132.92,0.02,5741,2395,2736,577,2,1,0,1,0,3.43,0.04,20270.0,5131.0,25401.0,294.9,0.24,0.03,18.0,3.0,21.0,19.43,177.0,67.0,244.0,4696241,417775,4278466,12510588,540,25129,25669,2.1,1.74,1.67
2021-10-30,Région,RSS99,Ensemble du Québec,416523,10221,426744,4954.37,5.95,507,4,511,4741,55.2,521.43,6.07,408243,443,11454,132.98,0.06,5742,2396,2739,577,5,1,1,3,0,3.14,0.04,20285.0,5134.0,25419.0,295.11,0.21,0.03,15.0,3.0,18.0,17.43,174.0,62.0,236.0,4702609,418312,4284297,12532817,537,21692,22229,2.42,1.74,1.71
2021-10-31,Région,RSS99,Ensemble du Québec,417022,10224,427246,4960.19,5.84,499,3,502,4813,56.04,542.71,6.32,408669,426,11458,133.02,0.05,5742,2396,2743,577,4,0,0,4,0,2.71,0.03,20296.0,5142.0,25438.0,295.33,0.22,0.09,11.0,8.0,19.0,18.43,177.0,67.0,244.0,4708602,418802,4289800,12553906,490,20599,21089,2.32,2.05,1.75
2021-11-01,Région,RSS99,Ensemble du Québec,417490,10229,427719,4965.69,5.51,468,5,473,4894,56.98,554.57,6.46,409058,389,11461,133.06,0.03,5743,2397,2744,577,3,1,1,1,0,2.71,0.03,20312.0,5143.0,25455.0,295.52,0.2,0.01,16.0,1.0,17.0,18.71,179.0,71.0,250.0,4715563,419279,4296284,12580748,477,26365,26842,1.78,2.05,1.77
2021-11-02,Région,RSS99,Ensemble du Québec,418018,10229,428247,4971.82,6.15,528,0,528,5074,59.08,557.14,6.49,409401,343,11462,133.07,0.01,5743,2397,2745,577,1,0,0,1,0,3.14,0.04,20326.0,5144.0,25470.0,295.7,0.17,0.01,14.0,1.0,15.0,18.57,178.0,70.0,248.0,4723998,419812,4304186,12612750,533,31469,32002,1.67,2.05,1.7
2021-11-03,Région,RSS99,Ensemble du Québec,418628,10230,428858,4978.91,7.11,610,1,611,5317,61.91,572.0,6.66,409767,366,11463,133.08,0.01,5743,2397,2746,577,1,0,0,1,0,3.0,0.03,20345.0,5150.0,25495.0,295.99,0.29,0.07,19.0,6.0,25.0,18.14,178.0,63.0,241.0,4732364,420446,4311918,12642851,634,29467,30101,2.11,2.05,1.76
2021-11-04,Région,RSS99,Ensemble du Québec,419267,10230,429497,4986.33,7.44,639,0,639,5518,64.25,565.14,6.58,410203,436,11466,133.12,0.03,5743,2398,2748,577,3,0,1,2,0,3.0,0.03,20359.0,5152.0,25511.0,296.17,0.19,0.02,14.0,2.0,16.0,16.86,183.0,57.0,240.0,4740620,421106,4319514,12674206,660,30695,31355,2.1,2.05,1.81
2021-11-05,Région,RSS99,Ensemble du Québec,419903,10230,430133,4993.71,7.41,636,0,636,5623,65.47,572.0,6.66,410732,529,11471,133.17,0.06,5744,2399,2751,577,5,1,1,3,0,3.0,0.03,20376.0,5155.0,25531.0,296.41,0.23,0.03,17.0,3.0,20.0,17.71,178.0,51.0,229.0,4748339,421703,4326636,12701907,597,27104,27701,2.16,2.05,1.85
2021-11-06,Région,RSS99,Ensemble du Québec,420515,10233,430748,5000.85,7.16,612,3,615,5724,66.65,601.71,7.01,411238,506,11475,133.22,0.05,5744,2401,2753,577,4,0,2,2,0,3.43,0.04,20389.0,5157.0,25546.0,296.58,0.17,0.02,13.0,2.0,15.0,19.29,177.0,50.0,227.0,4755280,422284,4332996,12726683,581,24195,24776,2.35,2.05,1.9
2021-11-07,Région,RSS99,Ensemble du Québec,420969,10233,431202,5006.12,5.29,454,0,454,5665,65.96,611.29,7.12,411748,510,11479,133.27,0.05,5745,2403,2754,577,4,1,2,1,0,3.71,0.04,20398.0,5158.0,25556.0,296.7,0.12,0.01,9.0,1.0,10.0,17.29,177.0,48.0,225.0,4760884,422784,4338100,12748767,500,21584,22084,2.26,2.24,1.93
2021-11-08,Région,RSS99,Ensemble du Québec,421490,10233,431723,5012.17,6.07,521,0,521,5575,64.91,622.0,7.24,412354,606,11482,133.3,0.03,5746,2403,2756,577,3,1,0,2,0,3.86,0.04,20419.0,5160.0,25579.0,296.96,0.27,0.02,21.0,2.0,23.0,17.86,174.0,45.0,219.0,4768021,423307,4344714,12776170,523,26880,27403,1.91,2.24,1.97
2021-11-09,Région,RSS99,Ensemble du Québec,422223,10236,432459,5020.72,8.57,733,3,736,5815,67.71,635.43,7.4,412849,495,11486,133.35,0.05,5746,2405,2757,578,4,0,2,1,1,3.71,0.04,20442.0,5163.0,25605.0,297.27,0.3,0.03,23.0,3.0,26.0,18.0,175.0,45.0,220.0,4776887,424025,4352862,12810382,718,33494,34212,2.1,2.24,2.03
2021-11-10,Région,RSS99,Ensemble du Québec,422900,10237,433137,5028.59,7.89,677,1,678,5933,69.08,627.57,7.31,413408,559,11489,133.38,0.03,5746,2406,2759,578,3,0,1,2,0,3.29,0.04,20453.0,5163.0,25616.0,297.39,0.13,0.0,11.0,0.0,11.0,18.14,173.0,42.0,215.0,4784676,424701,4359975,12840409,676,29351,30027,2.25,2.24,2.08
2021-11-11,Région,RSS99,Ensemble du Québec,423612,10239,433851,5036.88,8.31,712,2,714,6094,70.95,632.14,7.36,413958,550,11493,133.43,0.05,5747,2408,2760,578,4,1,2,1,0,2.86,0.03,20465.0,5171.0,25636.0,297.63,0.23,0.09,12.0,8.0,20.0,20.0,165.0,40.0,205.0,4792393,425401,4366992,12869421,700,28312,29012,2.41,2.24,2.12
2021-11-12,Région,RSS99,Ensemble du Québec,424340,10241,434581,5045.35,8.5,728,2,730,6269,72.99,637.86,7.43,414505,547,11497,133.48,0.05,5747,2409,2763,578,4,0,1,3,0,2.43,0.03,20483.0,5174.0,25657.0,297.87,0.24,0.03,18.0,3.0,21.0,19.0,154.0,44.0,198.0,4800013,426113,4373900,12897863,712,27730,28442,2.5,2.24,2.15
2021-11-13,Région,RSS99,Ensemble du Québec,424899,10242,435141,5051.85,6.52,559,1,560,6273,73.04,639.43,7.44,415059,554,11498,133.49,0.01,5747,2409,2764,578,1,0,0,1,0,1.86,0.02,20497.0,5176.0,25673.0,298.06,0.19,0.02,14.0,2.0,16.0,18.86,147.0,42.0,189.0,4806462,426617,4379845,12920484,504,22117,22621,2.23,2.24,2.14
2021-11-14,Région,RSS99,Ensemble du Québec,425383,10244,435627,5057.49,5.66,484,2,486,6167,71.8,651.0,7.58,415651,592,11499,133.5,0.01,5747,2409,2765,578,1,0,0,1,0,2.0,0.02,20510.0,5186.0,25696.0,298.32,0.27,0.12,13.0,10.0,23.0,21.14,160.0,42.0,202.0,4812093,427154,4384939,12941566,537,20545,21082,2.55,2.5,2.15
2021-11-15,Région,RSS99,Ensemble du Québec,425944,10244,436188,5064.01,6.53,561,0,561,6132,71.4,655.71,7.63,416243,592,11499,133.5,0.0,5747,2409,2765,578,0,0,0,0,0,1.71,0.02,20521.0,5191.0,25712.0,298.51,0.19,0.06,11.0,5.0,16.0,21.29,153.0,47.0,200.0,4819078,427745,4391333,12968983,591,26826,27417,2.16,2.5,2.18
2021-11-16,Région,RSS99,Ensemble du Québec,426687,10248,436935,5072.68,8.7,743,4,747,6364,74.1,668.29,7.78,416754,511,11499,133.5,0.0,5747,2409,2765,578,0,0,0,0,0,1.86,0.02,20545.0,5192.0,25737.0,298.8,0.29,0.01,24.0,1.0,25.0,22.86,148.0,47.0,195.0,4827315,428448,4398867,13002055,703,32369,33072,2.13,2.5,2.22
2021-11-17,Région,RSS99,Ensemble du Québec,427446,10248,437694,5081.49,8.84,759,0,759,6603,76.88,686.86,8.0,417269,515,11503,133.55,0.05,5748,2410,2766,579,4,1,1,1,1,2.43,0.03,20567.0,5197.0,25764.0,299.11,0.31,0.06,22.0,5.0,27.0,23.86,159.0,46.0,205.0,4835772,429233,4406539,13033500,785,30660,31445,2.5,2.5,2.25
2021-11-18,Région,RSS99,Ensemble du Québec,428193,10248,438441,5090.16,8.7,747,0,747,6698,77.99,716.43,8.34,417919,650,11505,133.57,0.02,5748,2410,2768,579,2,0,0,2,0,2.43,0.03,20586.0,5199.0,25785.0,299.36,0.24,0.02,19.0,2.0,21.0,22.29,156.0,45.0,201.0,4843656,429952,4413704,13063293,719,29074,29793,2.41,2.5,2.27
2021-11-19,Région,RSS99,Ensemble du Québec,429011,10248,439259,5099.66,9.52,818,0,818,6776,78.89,737.0,8.58,418656,737,11510,133.63,0.06,5748,2410,2773,579,5,0,0,5,0,2.57,0.03,20612.0,5205.0,25817.0,299.73,0.37,0.07,26.0,6.0,32.0,23.43,156.0,45.0,201.0,4850862,430717,4420145,13089393,765,25335,26100,2.93,2.5,2.33
2021-11-20,Région,RSS99,Ensemble du Québec,429699,10250,439949,5107.67,8.03,688,2,690,6786,79.01,758.14,8.83,419333,677,11515,133.69,0.06,5748,2411,2777,579,5,0,1,4,0,3.29,0.04,20627.0,5213.0,25840.0,299.99,0.27,0.09,15.0,8.0,23.0,24.0,158.0,41.0,199.0,4857643,431436,4426207,13113558,719,23446,24165,2.98,2.5,2.37
2021-11-21,Région,RSS99,Ensemble du Québec,430390,10252,440642,5115.72,8.07,691,2,693,6897,80.3,795.14,9.26,419913,580,11516,133.7,0.01,5749,2411,2777,579,1,1,0,0,0,3.0,0.03,20637.0,5215.0,25852.0,300.13,0.14,0.02,10.0,2.0,12.0,23.57,158.0,46.0,204.0,4863734,432095,4431639,13136233,659,22016,22675,2.91,2.99,2.4
2021-11-22,Région,RSS99,Ensemble du Québec,431094,10253,441347,5123.9,8.21,704,1,705,6863,79.91,853.71,9.94,420648,735,11517,133.71,0.01,5749,2411,2778,579,1,0,0,1,0,3.0,0.03,20656.0,5220.0,25876.0,300.41,0.28,0.06,19.0,5.0,24.0,24.43,157.0,46.0,203.0,4870966,432831,4438135,13164799,736,27830,28566,2.58,2.99,2.45
2021-11-23,Région,RSS99,Ensemble du Québec,431986,10256,442242,5134.29,10.42,892,3,895,7252,84.44,881.57,10.26,421151,503,11522,133.77,0.06,5750,2412,2781,579,5,1,1,3,0,2.57,0.03,20681.0,5224.0,25905.0,300.75,0.34,0.05,25.0,4.0,29.0,26.14,165.0,46.0,211.0,4879622,433708,4445914,13198276,877,32600,33477,2.62,2.99,2.5
2021-11-24,Région,RSS99,Ensemble du Québec,433004,10256,443260,5146.11,11.85,1018,0,1018,7700,89.65,897.86,10.45,421719,568,11524,133.79,0.02,5750,2412,2783,579,2,0,0,2,0,1.86,0.02,20703.0,5226.0,25929.0,301.03,0.28,0.02,22.0,2.0,24.0,27.57,165.0,45.0,210.0,4888192,434682,4453510,13230753,974,31503,32477,3.0,2.99,2.56
