date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-06,Région,RSS06,06 - Montréal,144066,2927,146993,7129.81,7.88,161,0,161,1825,89.3,145.86,7.14,139468,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7931.0,1947.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1188551,145480,1043071,3222369,179,7525,7704,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144241,2927,147168,7138.3,8.56,175,0,175,1807,88.42,140.71,6.89,139660,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7938.0,1948.0,9886.0,479.51,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1190656,145635,1045021,3230134,155,7610,7765,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144396,2927,147323,7145.82,7.58,155,0,155,1729,84.6,142.14,6.96,139892,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7942.0,1951.0,9893.0,479.85,0.34,0.15,4.0,3.0,7.0,7.14,90.0,50.0,140.0,1192833,145800,1047033,3237729,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144550,2927,147477,7153.29,7.54,154,0,154,1703,83.33,145.86,7.14,140072,180,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7946.0,1954.0,9900.0,480.19,0.34,0.15,4.0,3.0,7.0,7.14,86.0,50.0,136.0,1194499,145939,1048560,3243593,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144641,2927,147568,7157.7,4.45,91,0,91,1640,80.25,143.71,7.03,140223,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7951.0,1954.0,9905.0,480.44,0.24,0.0,5.0,0.0,5.0,8.0,87.0,47.0,134.0,1195773,146031,1049742,3247962,92,4277,4369,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144770,2927,147697,7163.96,6.31,129,0,129,1633,79.91,146.14,7.15,140357,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7958.0,1955.0,9913.0,480.82,0.39,0.05,7.0,1.0,8.0,8.14,85.0,44.0,129.0,1197538,146158,1051380,3253682,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,144926,2927,147853,7171.53,7.63,156,0,156,1662,81.32,153.71,7.52,140482,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7965.0,1955.0,9920.0,481.16,0.34,0.0,7.0,0.0,7.0,7.86,90.0,44.0,134.0,1199397,146314,1053083,3260752,156,6914,7070,2.21,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145072,2927,147999,7178.61,7.14,146,0,146,1680,82.21,152.0,7.44,140605,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7977.0,1957.0,9934.0,481.84,0.69,0.1,12.0,2.0,14.0,7.71,91.0,45.0,136.0,1201436,146457,1054979,3268268,143,7373,7516,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145264,2927,148191,7187.92,9.39,192,0,192,1707,83.53,152.57,7.47,140763,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7981.0,1962.0,9943.0,482.28,0.44,0.24,4.0,5.0,9.0,7.71,88.0,46.0,134.0,1203762,146644,1057118,3276612,187,8157,8344,2.24,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145472,2927,148399,7198.01,10.18,208,0,208,1748,85.53,151.43,7.41,140923,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7986.0,1962.0,9948.0,482.52,0.24,0.0,5.0,0.0,5.0,7.29,93.0,45.0,138.0,1206082,146846,1059236,3284160,202,7346,7548,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145614,2927,148541,7204.9,6.95,142,0,142,1729,84.6,146.14,7.15,141084,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7990.0,1964.0,9954.0,482.81,0.29,0.1,4.0,2.0,6.0,7.57,87.0,46.0,133.0,1207991,146981,1061010,3290362,135,6067,6202,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145709,2927,148636,7209.5,4.65,95,0,95,1680,82.21,145.57,7.12,141227,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7994.0,1965.0,9959.0,483.06,0.24,0.05,4.0,1.0,5.0,6.43,89.0,43.0,132.0,1209449,147080,1062369,3295182,99,4721,4820,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,145829,2928,148757,7215.37,5.92,120,1,121,1651,80.79,130.86,6.4,141376,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7998.0,1966.0,9964.0,483.3,0.24,0.05,4.0,1.0,5.0,6.43,81.0,43.0,124.0,1211471,147210,1064261,3301972,130,6660,6790,1.91,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,145948,2928,148876,7221.15,5.82,119,0,119,1652,80.84,118.29,5.79,141493,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8004.0,1969.0,9973.0,483.73,0.44,0.15,6.0,3.0,9.0,6.86,77.0,41.0,118.0,1213595,147433,1066162,3309538,223,7343,7566,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146088,2930,149018,7228.03,6.95,140,2,142,1658,81.13,112.14,5.49,141629,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8009.0,1970.0,9979.0,484.03,0.29,0.05,5.0,1.0,6.0,6.57,67.0,44.0,111.0,1215589,147567,1068022,3316748,134,7076,7210,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146177,2930,149107,7232.35,4.35,89,0,89,1594,78.0,113.14,5.54,141776,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8016.0,1972.0,9988.0,484.46,0.44,0.1,7.0,2.0,9.0,6.57,67.0,40.0,107.0,1217344,147657,1069687,3323113,90,6275,6365,1.41,1.98,2.17
2021-10-22,Région,RSS06,06 - Montréal,146297,2930,149227,7238.17,5.87,120,0,120,1550,75.84,110.57,5.41,141940,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8022.0,1974.0,9996.0,484.85,0.39,0.1,6.0,2.0,8.0,6.14,62.0,40.0,102.0,1219380,147771,1071609,3329630,114,6403,6517,1.75,1.98,2.14
2021-10-23,Région,RSS06,06 - Montréal,146393,2933,149326,7242.97,4.84,96,3,99,1456,71.24,114.57,5.61,142133,193,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8025.0,1975.0,10000.0,485.04,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1221134,147865,1073269,3335048,94,5324,5418,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146495,2933,149428,7247.92,4.99,102,0,102,1405,68.75,114.43,5.6,142285,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8028.0,1977.0,10005.0,485.29,0.24,0.1,3.0,2.0,5.0,6.57,70.0,41.0,111.0,1222609,147970,1074639,3340073,105,4920,5025,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146598,2933,149531,7252.92,5.04,103,0,103,1339,65.52,125.71,6.15,142454,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8029.0,1978.0,10007.0,485.38,0.1,0.05,1.0,1.0,2.0,6.0,75.0,39.0,114.0,1224252,148072,1076180,3345930,102,5755,5857,1.74,2.06,2.07
2021-10-26,Région,RSS06,06 - Montréal,146745,2933,149678,7260.05,7.19,147,0,147,1389,67.97,128.29,6.28,142550,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8034.0,1981.0,10015.0,485.77,0.39,0.15,5.0,3.0,8.0,5.57,76.0,38.0,114.0,1226462,148219,1078243,3353851,147,7774,7921,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,146886,2933,149819,7266.89,6.9,141,0,141,1417,69.34,134.57,6.58,142659,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8042.0,1983.0,10025.0,486.26,0.49,0.1,8.0,2.0,10.0,6.0,76.0,39.0,115.0,1228405,148355,1080050,3360979,136,6992,7128,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147054,2933,149987,7275.03,8.22,168,0,168,1447,70.8,140.0,6.85,142796,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8044.0,1986.0,10030.0,486.5,0.24,0.15,2.0,3.0,5.0,6.43,77.0,38.0,115.0,1230580,148525,1082055,3368170,170,7021,7191,2.36,2.06,2.05
2021-10-29,Région,RSS06,06 - Montréal,147188,2937,150125,7281.73,6.75,134,4,138,1449,70.9,142.86,6.99,142930,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8048.0,1987.0,10035.0,486.74,0.24,0.05,4.0,1.0,5.0,6.71,73.0,39.0,112.0,1232496,148653,1083843,3374563,128,6265,6393,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147330,2938,150268,7288.66,7.0,142,1,143,1472,72.03,137.71,6.74,143050,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8054.0,1988.0,10042.0,487.08,0.34,0.05,6.0,1.0,7.0,6.14,74.0,36.0,110.0,1234263,148797,1085466,3380304,144,5597,5741,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147470,2938,150408,7295.45,6.85,140,0,140,1506,73.69,141.0,6.9,143156,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8059.0,1991.0,10050.0,487.47,0.39,0.15,5.0,3.0,8.0,6.0,72.0,39.0,111.0,1235757,148946,1086811,3385391,149,4938,5087,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147591,2940,150531,7301.42,6.02,121,2,123,1521,74.42,138.86,6.79,143263,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8063.0,1991.0,10054.0,487.66,0.2,0.0,4.0,0.0,4.0,5.86,69.0,41.0,110.0,1237465,149064,1088401,3391853,118,6344,6462,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147702,2940,150642,7306.8,5.43,111,0,111,1546,75.65,142.71,6.98,143348,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8067.0,1991.0,10058.0,487.86,0.2,0.0,4.0,0.0,4.0,6.0,72.0,43.0,115.0,1239317,149176,1090141,3399024,112,7059,7171,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,147865,2941,150806,7314.76,8.02,163,1,164,1596,78.09,151.57,7.42,143461,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8072.0,1995.0,10067.0,488.29,0.44,0.2,5.0,4.0,9.0,5.71,73.0,39.0,112.0,1241241,149348,1091893,3406106,172,6910,7082,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,148018,2941,150959,7322.18,7.49,153,0,153,1611,78.83,157.14,7.69,143599,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8076.0,1995.0,10071.0,488.49,0.2,0.0,4.0,0.0,4.0,5.29,79.0,37.0,116.0,1243268,149496,1093772,3413808,148,7554,7702,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148183,2941,151124,7330.18,8.07,165,0,165,1633,79.91,161.43,7.9,143742,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8081.0,1996.0,10077.0,488.78,0.29,0.05,5.0,1.0,6.0,6.14,77.0,31.0,108.0,1245293,149665,1095628,3421006,169,7029,7198,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148387,2942,151329,7340.13,10.03,204,1,205,1711,83.72,178.86,8.75,143867,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8085.0,1997.0,10082.0,489.02,0.24,0.05,4.0,1.0,5.0,7.14,76.0,30.0,106.0,1247130,149867,1097263,3427532,202,6324,6526,3.1,2.27,2.16
2021-11-07,Région,RSS06,06 - Montréal,148566,2942,151508,7348.81,8.76,179,0,179,1753,85.78,185.71,9.09,144004,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8089.0,1998.0,10087.0,489.26,0.24,0.05,4.0,1.0,5.0,6.29,81.0,28.0,109.0,1248572,150047,1098525,3433140,180,5428,5608,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148719,2942,151661,7356.23,7.49,153,0,153,1765,86.36,192.0,9.39,144145,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8099.0,1998.0,10097.0,489.75,0.49,0.0,10.0,0.0,10.0,7.0,82.0,24.0,106.0,1250449,150204,1100245,3439976,157,6679,6836,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,148952,2942,151894,7367.53,11.4,233,0,233,1868,91.4,195.29,9.56,144275,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8108.0,2000.0,10108.0,490.28,0.54,0.1,9.0,2.0,11.0,7.0,80.0,23.0,103.0,1252596,150439,1102157,3448035,235,7824,8059,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149164,2942,152106,7377.81,10.37,212,0,212,1957,95.76,190.0,9.3,144398,123,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8111.0,2000.0,10111.0,490.43,0.15,0.0,3.0,0.0,3.0,6.86,82.0,23.0,105.0,1254600,150658,1103942,3455854,219,7600,7819,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149361,2942,152303,7387.37,9.64,197,0,197,2028,99.23,184.57,9.03,144524,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8115.0,2005.0,10120.0,490.86,0.44,0.24,4.0,5.0,9.0,7.0,75.0,26.0,101.0,1256524,150849,1105675,3462974,191,6929,7120,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149549,2942,152491,7396.49,9.2,188,0,188,2071,101.34,182.0,8.91,144667,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8121.0,2005.0,10126.0,491.16,0.29,0.0,6.0,0.0,6.0,7.0,73.0,30.0,103.0,1258508,151054,1107454,3470707,205,7528,7733,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149716,2943,152659,7404.64,8.22,167,1,168,2079,101.73,187.0,9.15,144825,158,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8124.0,2006.0,10130.0,491.35,0.2,0.05,3.0,1.0,4.0,6.57,69.0,28.0,97.0,1260187,151202,1108985,3476600,148,5745,5893,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,149857,2943,152800,7411.48,6.9,141,0,141,2053,100.46,190.71,9.33,144992,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8128.0,2008.0,10136.0,491.64,0.29,0.1,4.0,2.0,6.0,7.57,72.0,28.0,100.0,1261507,151343,1110164,3481505,141,4764,4905,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,149992,2943,152935,7418.03,6.61,135,0,135,1981,96.93,190.0,9.3,145197,205,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8134.0,2012.0,10146.0,492.13,0.49,0.2,6.0,4.0,10.0,7.43,70.0,30.0,100.0,1263186,151505,1111681,3488038,162,6371,6533,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150259,2944,153203,7431.02,13.11,267,1,268,2101,102.81,199.57,9.77,145345,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8141.0,2013.0,10154.0,492.51,0.39,0.05,7.0,1.0,8.0,7.86,63.0,31.0,94.0,1265264,151763,1113501,3496528,258,8232,8490,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150497,2944,153441,7442.57,11.65,238,0,238,2194,107.36,205.0,10.03,145489,144,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8150.0,2014.0,10164.0,493.0,0.49,0.05,9.0,1.0,10.0,8.14,69.0,30.0,99.0,1267301,151994,1115307,3504000,231,7241,7472,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150689,2944,153633,7451.88,9.39,192,0,192,2150,105.2,215.71,10.56,145724,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8157.0,2015.0,10172.0,493.39,0.39,0.05,7.0,1.0,8.0,8.0,64.0,30.0,94.0,1269106,152186,1116920,3510892,192,6700,6892,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,150944,2944,153888,7464.25,12.48,255,0,255,2208,108.04,222.0,10.86,145921,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8164.0,2017.0,10181.0,493.82,0.44,0.1,7.0,2.0,9.0,7.43,64.0,28.0,92.0,1271025,152435,1118590,3517680,249,6539,6788,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151150,2944,154094,7474.24,10.08,206,0,206,2198,107.55,217.57,10.65,146137,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8167.0,2020.0,10187.0,494.11,0.29,0.15,3.0,3.0,6.0,6.71,66.0,26.0,92.0,1272819,152654,1120165,3523906,219,6007,6226,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151366,2944,154310,7484.72,10.57,216,0,216,2243,109.75,226.71,11.09,146307,170,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8172.0,2020.0,10192.0,494.36,0.24,0.0,5.0,0.0,5.0,6.29,65.0,30.0,95.0,1274306,152840,1121466,3529214,186,5122,5308,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151545,2944,154489,7493.4,8.76,179,0,179,2238,109.51,242.43,11.86,146489,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8177.0,2021.0,10198.0,494.65,0.29,0.05,5.0,1.0,6.0,6.0,70.0,31.0,101.0,1276040,153030,1123010,3535826,190,6422,6612,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151781,2945,154726,7504.9,11.6,236,1,237,2331,114.06,241.0,11.79,146633,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8180.0,2021.0,10201.0,494.79,0.15,0.0,3.0,0.0,3.0,7.14,69.0,28.0,97.0,1278105,153268,1124837,3544064,238,8000,8238,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152083,2945,155028,7519.54,14.78,302,0,302,2480,121.35,242.86,11.88,146785,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8187.0,2021.0,10208.0,495.13,0.34,0.0,7.0,0.0,7.0,7.43,66.0,27.0,93.0,1280126,153539,1126587,3551712,271,7377,7648,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152385,2945,155330,7534.19,14.78,302,0,302,2528,123.7,243.71,11.93,147038,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8191.0,2023.0,10214.0,495.42,0.29,0.1,4.0,2.0,6.0,7.86,67.0,25.0,92.0,1282567,153837,1128730,3560953,298,8943,9241,3.22,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152630,2945,155575,7546.08,11.99,245,0,245,2545,124.53,259.71,12.71,147266,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8207.0,2024.0,10231.0,496.25,0.83,0.05,16.0,1.0,17.0,7.71,64.0,27.0,91.0,1284875,154114,1130761,3569126,277,7896,8173,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152849,2945,155794,7556.7,10.72,219,0,219,2569,125.71,274.43,13.43,147460,194,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8213.0,2026.0,10239.0,496.64,0.39,0.1,6.0,2.0,8.0,8.71,66.0,28.0,94.0,1286822,154335,1132487,3575452,221,6105,6326,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153071,2945,156016,7567.47,10.86,222,0,222,2539,124.24,286.29,14.01,147712,252,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8219.0,2028.0,10247.0,497.02,0.39,0.1,6.0,2.0,8.0,9.43,70.0,26.0,96.0,1288377,154553,1133824,3581077,218,5407,5625,3.88,4.09,3.22
2021-11-29,Région,RSS06,06 - Montréal,153362,2945,156307,7581.58,14.24,291,0,291,2615,127.96,301.57,14.76,147927,215,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8222.0,2030.0,10252.0,497.27,0.24,0.1,3.0,2.0,5.0,9.71,66.0,31.0,97.0,1290278,154842,1135436,3588464,289,7098,7387,3.91,4.09,3.32
2021-11-30,Région,RSS06,06 - Montréal,153702,2945,156647,7598.07,16.64,340,0,340,2748,134.46,321.0,15.71,148134,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8229.0,2033.0,10262.0,497.75,0.49,0.15,7.0,3.0,10.0,9.0,69.0,29.0,98.0,1292659,155195,1137464,3597430,353,8613,8966,3.94,4.09,3.4
2021-12-01,Région,RSS06,06 - Montréal,154087,2945,157032,7616.75,18.84,385,0,385,2939,143.81,345.0,16.88,148324,190,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8240.0,2034.0,10274.0,498.33,0.59,0.05,11.0,1.0,12.0,9.14,67.0,26.0,93.0,1295268,155595,1139673,3606988,400,9158,9558,4.18,4.09,3.5
2021-12-02,Région,RSS06,06 - Montréal,154496,2945,157441,7636.59,20.01,409,0,409,3076,150.51,361.86,17.71,148594,270,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8246.0,2036.0,10282.0,498.72,0.39,0.1,6.0,2.0,8.0,9.71,74.0,29.0,103.0,1297738,155953,1141785,3616002,358,8656,9014,3.97,4.09,3.58
2021-12-03,Région,RSS06,06 - Montréal,154877,2945,157822,7655.07,18.64,381,0,381,3171,155.16,369.57,18.08,148880,286,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8257.0,2037.0,10294.0,499.3,0.59,0.05,11.0,1.0,12.0,10.43,67.0,31.0,98.0,1300425,156326,1144099,3625565,373,9190,9563,3.9,4.09,3.61
2021-12-04,Région,RSS06,06 - Montréal,155263,2946,158209,7673.84,18.94,386,1,387,3296,161.28,378.57,18.52,149140,260,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8265.0,2038.0,10303.0,499.74,0.44,0.05,8.0,1.0,9.0,10.57,63.0,31.0,94.0,1302614,156703,1145911,3633281,377,7339,7716,4.89,4.09,3.7
2021-12-05,Région,RSS06,06 - Montréal,155602,2947,158549,7690.33,16.64,339,1,340,3387,165.73,394.71,19.31,149389,249,4842,234.86,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8275.0,2040.0,10315.0,500.32,0.59,0.1,10.0,2.0,12.0,11.43,65.0,31.0,96.0,1304425,157045,1147380,3639946,342,6323,6665,5.13,4.97,3.8
2021-12-06,Région,RSS06,06 - Montréal,155947,2947,158894,7707.06,16.88,345,0,345,3467,169.65,416.0,20.36,149654,265,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.71,0.03,8284.0,2041.0,10325.0,500.81,0.49,0.05,9.0,1.0,10.0,11.86,65.0,29.0,94.0,1306780,157399,1149381,3648322,354,8022,8376,4.23,4.97,3.88
2021-12-07,Région,RSS06,06 - Montréal,156350,2947,159297,7726.61,19.72,403,0,403,3656,178.89,439.43,21.5,149868,214,4844,234.96,0.1,2940,703,994,207,2,0,0,2,0,0.86,0.04,8295.0,2041.0,10336.0,501.34,0.54,0.0,11.0,0.0,11.0,12.14,67.0,30.0,97.0,1309231,157797,1151434,3657097,398,8377,8775,4.54,4.97,4.01
2021-12-08,Région,RSS06,06 - Montréal,156847,2948,159795,7750.77,24.37,497,1,498,3896,190.64,448.14,21.93,150126,258,4845,235.0,0.05,2940,703,995,207,1,0,0,1,0,0.86,0.04,8308.0,2046.0,10354.0,502.21,0.88,0.24,13.0,5.0,18.0,12.86,73.0,30.0,103.0,1311819,158304,1153515,3667156,507,9552,10059,5.04,4.97,4.13
2021-12-09,Région,RSS06,06 - Montréal,157404,2949,160353,7777.83,27.3,557,1,558,4091,200.18,458.71,22.45,150488,362,4846,235.05,0.05,2940,703,996,207,1,0,0,1,0,0.86,0.04,8317.0,2048.0,10365.0,502.75,0.54,0.1,9.0,2.0,11.0,13.14,71.0,29.0,100.0,1314889,158874,1156015,3677424,570,9698,10268,5.55,4.97,4.32
2021-12-10,Région,RSS06,06 - Montréal,157947,2951,160898,7804.27,26.67,543,2,545,4306,210.7,512.57,25.08,150817,329,4847,235.1,0.05,2940,703,997,207,1,0,0,1,0,1.14,0.06,8328.0,2051.0,10379.0,503.43,0.69,0.15,11.0,3.0,14.0,15.14,67.0,28.0,95.0,1317324,159367,1157957,3686608,493,8691,9184,5.37,4.97,4.47
2021-12-11,Région,RSS06,06 - Montréal,158395,2951,161346,7826.0,21.92,448,0,448,4372,213.93,585.43,28.65,151198,381,4847,235.1,0.0,2940,703,997,207,0,0,0,0,0,1.0,0.05,8336.0,2057.0,10393.0,504.11,0.69,0.29,8.0,6.0,14.0,16.29,66.0,30.0,96.0,1320212,159825,1160387,3696096,458,9030,9488,4.83,4.97,4.55
2021-12-12,Région,RSS06,06 - Montréal,158809,2951,161760,7846.08,20.26,414,0,414,4421,216.33,653.29,31.97,151561,363,4848,235.15,0.05,2941,703,997,207,1,1,0,0,0,0.86,0.04,8348.0,2059.0,10407.0,504.79,0.69,0.1,12.0,2.0,14.0,17.0,65.0,31.0,96.0,1322736,160251,1162485,3704461,426,7939,8365,5.09,8.58,4.62
2021-12-13,Région,RSS06,06 - Montréal,159530,2952,162482,7881.1,35.33,721,1,722,4740,231.94,737.43,36.08,151962,401,4850,235.25,0.1,2941,703,999,207,2,0,0,2,0,0.86,0.04,8370.0,2061.0,10431.0,505.95,1.17,0.1,22.0,2.0,24.0,20.29,71.0,35.0,106.0,1325969,160954,1165015,3714686,703,9522,10225,6.88,8.58,4.84
