date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-25,Région,RSS99,Ensemble du Québec,433975,10224,444199,5157.01,13.47,1155,2,1157,8059,93.83,904.29,10.53,422292,744,11559,134.2,0.02,5759,2422,2798,580,2,0,0,2,0,2.0,0.02,20972.0,5243.0,26215.0,304.35,0.5,0.09,35.0,8.0,43.0,38.43,163.0,43.0,206.0,4764753,435884,4328869,13252605,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,434984,10227,445211,5168.76,11.78,1009,3,1012,8330,96.99,932.0,10.85,423028,736,11561,134.22,0.02,5759,2423,2799,580,2,0,1,1,0,2.29,0.03,21014.0,5250.0,26264.0,304.92,0.57,0.08,42.0,7.0,49.0,38.14,157.0,48.0,205.0,4773121,436882,4336239,13284069,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435786,10228,446014,5178.08,9.35,802,1,803,8399,97.79,975.43,11.36,423759,731,11561,134.22,0.0,5759,2423,2799,580,0,0,0,0,0,1.86,0.02,21049.0,5257.0,26306.0,305.4,0.49,0.08,35.0,7.0,42.0,38.86,168.0,48.0,216.0,4779760,437690,4342070,13308473,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436526,10229,446755,5186.69,8.63,740,1,741,8399,97.79,1014.0,11.81,424498,739,11563,134.24,0.02,5759,2423,2801,580,2,0,0,2,0,2.0,0.02,21074.0,5264.0,26338.0,305.78,0.37,0.08,25.0,7.0,32.0,40.71,181.0,45.0,226.0,4785788,438405,4347383,13332106,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437425,10229,447654,5197.12,10.47,899,0,899,8551,99.56,1049.86,12.22,425243,745,11566,134.28,0.03,5759,2423,2804,580,3,0,0,3,0,1.71,0.02,21099.0,5269.0,26368.0,306.12,0.35,0.06,25.0,5.0,30.0,39.43,176.0,51.0,227.0,4793210,439319,4353891,13362169,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438624,10229,448853,5211.04,13.96,1199,0,1199,8990,104.67,1115.43,12.99,425999,756,11568,134.3,0.02,5759,2424,2805,580,2,0,1,1,0,1.57,0.02,21138.0,5274.0,26412.0,306.64,0.51,0.06,39.0,5.0,44.0,40.14,187.0,52.0,239.0,4802092,440427,4361665,13397709,1111,34429,35540,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439910,10230,450140,5225.99,14.98,1286,1,1287,9519,110.83,1188.29,13.84,426746,747,11571,134.34,0.03,5760,2425,2806,580,3,1,1,1,0,2.57,0.03,21178.0,5279.0,26457.0,307.16,0.52,0.06,40.0,5.0,45.0,41.0,174.0,53.0,227.0,4811476,441718,4369758,13433876,1298,34869,36167,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441316,10232,451548,5242.33,16.39,1406,2,1408,9991,116.33,1241.14,14.45,427679,933,11571,134.34,0.0,5760,2425,2806,580,0,0,0,0,0,2.57,0.03,21207.0,5284.0,26491.0,307.55,0.4,0.06,29.0,5.0,34.0,42.71,173.0,57.0,230.0,4820968,443165,4377803,13469967,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442786,10233,453019,5259.41,17.13,1470,1,1471,10432,121.46,1285.57,14.97,428707,1028,11572,134.35,0.01,5760,2425,2807,580,1,0,0,1,0,2.43,0.03,21257.0,5288.0,26545.0,308.18,0.63,0.05,50.0,4.0,54.0,44.86,165.0,60.0,225.0,4830395,444555,4385840,13504907,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444098,10234,454332,5274.65,15.29,1312,1,1313,10776,125.47,1335.86,15.55,429672,965,11579,134.43,0.08,5761,2425,2813,580,7,1,0,6,0,2.71,0.03,21299.0,5294.0,26593.0,308.74,0.56,0.07,42.0,6.0,48.0,46.43,160.0,59.0,219.0,4838719,445801,4392918,13534850,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445204,10239,455443,5287.55,12.94,1106,5,1111,10913,127.06,1423.71,16.58,430643,971,11581,134.45,0.02,5761,2425,2815,580,2,0,0,2,0,2.71,0.03,21337.0,5300.0,26637.0,309.25,0.51,0.07,38.0,6.0,44.0,48.71,164.0,62.0,226.0,4845632,446944,4398688,13560994,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446411,10242,456653,5301.6,14.09,1207,3,1210,11130,129.59,1504.43,17.52,431633,990,11583,134.48,0.02,5761,2425,2815,582,2,0,0,0,2,3.29,0.04,21372.0,5310.0,26682.0,309.77,0.52,0.12,35.0,10.0,45.0,54.0,177.0,58.0,235.0,4853919,448220,4405699,13592792,1290,30508,31798,4.06,4.72,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,447961,10243,458204,5319.61,18.06,1550,1,1551,11908,138.65,1597.29,18.6,432398,765,11587,134.52,0.05,5761,2425,2819,582,4,0,0,4,0,3.86,0.04,21424.0,5313.0,26737.0,310.41,0.64,0.03,52.0,3.0,55.0,55.71,183.0,59.0,242.0,4863586,449762,4413824,13629376,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449857,10249,460106,5341.69,22.15,1896,6,1902,12831,149.39,1650.86,19.22,433373,975,11590,134.56,0.03,5761,2425,2822,582,3,0,0,3,0,3.57,0.04,21477.0,5321.0,26798.0,311.12,0.71,0.09,53.0,8.0,61.0,58.0,195.0,60.0,255.0,4873838,451724,4422114,13669362,1983,38003,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451824,10255,462079,5364.59,22.97,1967,6,1973,13566,157.95,1716.43,19.98,434602,1229,11594,134.6,0.05,5761,2425,2826,582,4,0,0,4,0,4.14,0.05,21535.0,5334.0,26869.0,311.94,0.83,0.15,58.0,13.0,71.0,60.57,194.0,62.0,256.0,4884726,453692,4431034,13709446,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453940,10260,464200,5389.22,24.7,2116,5,2121,14425,167.95,1855.29,21.6,435857,1255,11599,134.66,0.06,5762,2425,2830,582,5,1,0,4,0,4.29,0.05,21595.0,5340.0,26935.0,312.71,0.77,0.07,60.0,6.0,66.0,67.57,188.0,63.0,251.0,4894783,455706,4439077,13747853,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455625,10263,465888,5408.82,19.65,1685,3,1688,14827,172.63,2025.71,23.59,437138,1281,11604,134.72,0.06,5762,2425,2835,582,5,0,0,5,0,4.29,0.05,21642.0,5357.0,26999.0,313.45,0.75,0.2,47.0,17.0,64.0,71.71,194.0,68.0,262.0,4904723,457402,4447321,13782490,1710,32927,34637,4.94,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457195,10263,467458,5427.04,18.28,1570,0,1570,15086,175.65,2242.57,26.11,438442,1304,11610,134.79,0.07,5763,2425,2840,582,6,1,0,5,0,4.86,0.06,21696.0,5365.0,27061.0,314.17,0.72,0.09,54.0,8.0,62.0,75.0,195.0,73.0,268.0,4913663,459033,4454630,13813642,1642,29510,31152,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459373,10267,469640,5452.38,25.41,2178,4,2182,15868,184.75,2533.14,29.49,439836,1394,11613,134.82,0.03,5763,2425,2843,582,3,0,0,3,0,4.71,0.05,21780.0,5375.0,27155.0,315.26,1.09,0.12,84.0,10.0,94.0,79.29,218.0,75.0,293.0,4924508,461183,4463325,13850805,2164,34999,37163,5.82,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462115,10269,472384,5484.23,31.95,2742,2,2744,17494,203.69,2847.14,33.15,440947,1111,11617,134.87,0.05,5763,2425,2847,582,4,0,0,4,0,4.57,0.05,21857.0,5382.0,27239.0,316.24,0.98,0.08,77.0,7.0,84.0,86.0,236.0,73.0,309.0,4937422,463839,4473583,13894924,2673,41446,44119,6.06,7.67,4.74
2021-12-15,Région,RSS99,Ensemble du Québec,465534,10270,475804,5523.94,39.82,3419,1,3420,19592,228.11,3272.43,38.1,442260,1313,11624,134.95,0.08,5763,2426,2853,582,7,0,1,6,0,4.14,0.05,21934.0,5389.0,27323.0,317.21,0.98,0.08,77.0,7.0,84.0,89.43,242.0,63.0,305.0,4951341,467153,4484188,13939698,3362,41412,44774,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469538,10273,479811,5570.46,46.65,4004,3,4007,21953,255.6,3671.14,42.74,443899,1639,11627,134.99,0.03,5763,2427,2855,582,3,0,1,2,0,4.29,0.05,22023.0,5401.0,27424.0,318.38,1.18,0.14,89.0,12.0,101.0,92.29,250.0,62.0,312.0,4966436,471110,4495326,13987174,4037,43439,47476,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473855,10275,484130,5620.6,50.29,4317,2,4319,24478,285.0,4235.71,49.32,445686,1787,11631,135.03,0.05,5763,2427,2859,582,4,0,0,4,0,4.43,0.05,22126.0,5411.0,27537.0,319.7,1.32,0.12,103.0,10.0,113.0,94.57,273.0,74.0,347.0,4981418,475343,4506075,14034633,4323,43136,47459,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478518,10277,488795,5674.76,54.32,4663,2,4665,27271,317.52,4985.57,58.05,447554,1868,11633,135.06,0.02,5763,2427,2861,582,2,0,0,2,0,4.71,0.05,22197.0,5428.0,27625.0,320.72,1.02,0.2,71.0,17.0,88.0,105.0,297.0,79.0,376.0,4996585,479958,4516627,14081165,4701,41831,46532,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482875,10281,493156,5725.39,50.78,4357,4,4361,29657,345.3,6069.0,70.66,449524,1970,11640,135.14,0.08,5763,2428,2866,583,7,0,1,5,1,4.29,0.05,22268.0,5439.0,27707.0,321.67,0.95,0.13,71.0,11.0,82.0,114.43,315.0,82.0,397.0,5011730,484271,4527459,14123562,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489005,10285,499290,5796.6,71.42,6130,4,6134,33854,394.17,7208.0,83.92,451446,1922,11644,135.18,0.05,5763,2429,2869,583,4,0,1,3,0,4.57,0.05,22367.0,5450.0,27817.0,322.95,1.28,0.13,99.0,11.0,110.0,122.43,327.0,88.0,415.0,5029456,490721,4538735,14172319,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,496995,10288,507283,5889.4,93.06,7990,3,7993,40186,467.89,8162.86,95.04,453094,1648,11650,135.25,0.07,5763,2429,2874,584,6,0,0,5,1,4.57,0.05,22505.0,5469.0,27974.0,324.77,1.83,0.22,138.0,19.0,157.0,126.29,357.0,88.0,445.0,5049304,498810,4550494,14227477,8280,46878,55158,15.01,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507975,10312,518287,6017.15,128.12,10980,24,11004,49243,573.35,9000.29,104.79,455023,1929,11654,135.3,0.05,5763,2429,2878,584,4,0,0,4,0,6.43,0.07,22642.0,5482.0,28124.0,326.51,1.75,0.15,137.0,13.0,150.0,133.29,382.0,91.0,473.0,5073253,509889,4563364,14290335,11381,51477,62858,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519927,10340,530267,6156.24,139.49,11952,28,11980,58073,676.16,9899.43,115.26,458151,3128,11659,135.36,0.06,5763,2430,2882,584,5,0,1,4,0,7.0,0.08,22782.0,5499.0,28281.0,328.33,1.83,0.2,140.0,17.0,157.0,143.29,396.0,93.0,489.0,5095491,521291,4574200,14349058,11789,46934,58723,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530908,10362,541270,6283.98,128.11,10981,22,11003,65558,763.31,10860.29,126.45,461645,3494,11663,135.4,0.05,5763,2430,2886,584,4,0,0,4,0,7.86,0.09,22904.0,5517.0,28421.0,329.96,1.63,0.21,122.0,18.0,140.0,154.71,369.0,89.0,458.0,5117358,532556,4584802,14404447,11643,43746,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541426,10371,551797,6406.19,122.57,10518,9,10527,72079,839.23,11864.43,138.14,465629,3984,11678,135.58,0.17,5765,2431,2897,585,15,2,1,11,1,8.43,0.1,23027.0,5531.0,28558.0,331.55,1.6,0.16,123.0,14.0,137.0,162.0,339.0,88.0,427.0,5135405,542786,4592619,14447812,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552067,10385,562452,6529.89,124.06,10641,14,10655,78327,911.98,12921.57,150.45,470017,4388,11689,135.71,0.13,5767,2431,2906,585,11,2,0,9,0,9.43,0.11,23157.0,5553.0,28710.0,333.31,1.77,0.26,130.0,22.0,152.0,181.71,505.0,109.0,614.0,5153314,552924,4600390,14488740,10499,30429,40928,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564895,10417,575312,6679.19,149.73,12828,32,12860,86053,1001.93,13781.86,160.46,475117,5100,11699,135.82,0.12,5771,2432,2911,585,10,4,1,5,0,11.14,0.13,23324.0,5576.0,28900.0,335.52,2.21,0.27,167.0,23.0,190.0,201.29,587.0,115.0,702.0,5174813,565910,4608903,14536871,13441,34690,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579872,10462,590334,6853.6,174.9,14977,45,15022,96433,1122.79,14526.29,169.13,479723,4606,11709,135.94,0.12,5772,2433,2919,585,10,1,1,8,0,14.14,0.16,23511.0,5597.0,29108.0,337.93,2.42,0.24,187.0,21.0,208.0,219.0,682.0,122.0,804.0,5198441,580880,4617561,14590052,15467,37714,53181,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598238,10500,608738,7067.26,214.28,18366,38,18404,109270,1272.25,15216.0,176.9,485232,5509,11720,136.07,0.13,5775,2433,2926,586,11,3,0,7,1,15.43,0.18,23762.0,5634.0,29396.0,341.28,3.35,0.43,251.0,37.0,288.0,235.0,801.0,138.0,939.0,5224287,599011,4625276,14649415,18792,40571,59363,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616192,10548,626740,7276.26,209.6,17954,48,18002,118052,1374.5,15827.0,183.76,494412,9180,11737,136.26,0.2,5777,2433,2941,586,17,2,0,15,0,17.43,0.2,24024.0,5666.0,29690.0,344.69,3.42,0.37,262.0,32.0,294.0,252.57,912.0,151.0,1063.0,5249947,617000,4632947,14709166,18669,41082,59751,31.24,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632377,10577,642954,7464.5,188.78,16185,29,16214,122173,1422.48,15954.71,185.02,506461,12049,11762,136.55,0.29,5778,2435,2963,586,25,1,2,22,0,19.71,0.23,24254.0,5700.0,29954.0,347.76,3.07,0.4,230.0,34.0,264.0,261.57,1008.0,153.0,1161.0,5273455,633383,4640072,14763089,16976,36947,53923,31.48,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647706,10603,658309,7642.76,176.96,15329,26,15355,123195,1419.75,16237.71,188.02,520752,14291,11786,136.83,0.28,5780,2439,2981,586,24,2,4,18,0,22.71,0.26,24470.0,5733.0,30203.0,350.65,2.87,0.38,216.0,33.0,249.0,278.0,1069.0,162.0,1231.0,5293148,647600,4645548,14809186,14788,31309,46097,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662605,10636,673241,7816.12,172.08,14899,33,14932,125161,1442.41,16167.43,186.9,533672,12920,11811,137.12,0.29,5783,2443,2999,586,25,3,4,18,0,26.0,0.3,24710.0,5768.0,30478.0,353.84,3.17,0.4,240.0,35.0,275.0,284.0,1215.0,181.0,1396.0,5312376,661192,4651184,14854546,14114,31246,45360,31.12,28.82,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676320,10675,686995,7975.8,158.51,13715,39,13754,129041,1487.13,15890.86,183.41,543423,9751,11837,137.42,0.3,5785,2448,3018,586,26,2,5,19,0,30.43,0.35,24935.0,5796.0,30731.0,356.78,2.92,0.32,225.0,28.0,253.0,293.71,1407.0,185.0,1592.0,5332718,674666,4658052,14902480,14014,33920,47934,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693293,10705,703998,8173.2,195.95,16973,30,17003,137768,1587.7,15360.86,177.03,551466,8043,11868,137.78,0.36,5793,2451,3038,586,31,8,3,20,0,33.86,0.39,25222.0,5832.0,31054.0,360.53,3.72,0.41,287.0,36.0,323.0,308.29,1559.0,191.0,1750.0,5355971,691630,4664341,14957304,17677,37147,54824,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711169,10741,721910,8381.15,206.43,17876,36,17912,145175,1673.06,14564.29,167.85,561736,10270,11902,138.18,0.39,5803,2455,3057,587,34,10,4,19,1,37.57,0.43,25518.0,5866.0,31384.0,364.36,3.8,0.39,296.0,34.0,330.0,313.29,1746.0,207.0,1953.0,5380757,708784,4671973,15017362,17909,42149,60058,29.82,28.82,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727199,10777,737976,8567.67,185.15,16030,36,16066,145097,1672.16,13570.43,156.39,577787,16051,11950,138.74,0.55,5808,2462,3093,587,48,5,7,36,0,41.57,0.48,25837.0,5909.0,31746.0,368.56,4.17,0.5,319.0,43.0,362.0,317.43,1904.0,229.0,2133.0,5403670,724526,4679144,15074031,16372,40297,56669,28.89,28.82,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739674,10806,750480,8712.84,144.1,12475,29,12504,138217,1592.87,12791.0,147.41,597092,19305,11999,139.3,0.56,5817,2463,3129,590,49,9,1,36,3,46.29,0.53,26163.0,5949.0,32112.0,372.81,4.22,0.46,326.0,40.0,366.0,330.71,2051.0,245.0,2296.0,5423012,737684,4685328,15124659,13784,36844,50628,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749430,10829,760259,8826.37,112.7,9756,23,9779,126832,1461.67,11367.86,131.01,618202,21110,12049,139.89,0.58,5824,2471,3161,593,50,7,8,32,3,49.86,0.57,26412.0,5984.0,32396.0,376.11,3.27,0.4,249.0,35.0,284.0,336.57,2179.0,257.0,2436.0,5436455,746448,4690007,15166921,9244,33018,42262,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757378,10856,768234,8918.96,91.91,7948,27,7975,116081,1337.77,9799.71,112.94,636817,18615,12102,140.5,0.61,5830,2475,3202,595,53,6,4,41,2,54.71,0.63,26687.0,6013.0,32700.0,379.64,3.5,0.33,275.0,29.0,304.0,337.86,2306.0,248.0,2554.0,5449310,754109,4695201,15204858,8127,29810,37937,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765652,10880,776532,9015.3,95.63,8274,24,8298,109775,1265.1,8380.43,96.58,651319,14502,12161,141.19,0.68,5842,2485,3236,598,59,12,10,34,3,56.86,0.66,26996.0,6050.0,33046.0,383.65,3.99,0.43,309.0,37.0,346.0,337.0,2487.0,255.0,2742.0,5460318,760987,4699331,15240755,7335,28562,35897,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772671,10902,783573,9097.04,81.14,7019,22,7041,105854,1219.91,7407.43,85.37,662088,10769,12217,141.84,0.65,5850,2491,3274,602,56,8,6,38,4,58.57,0.68,27321.0,6089.0,33410.0,387.88,4.19,0.45,325.0,39.0,364.0,340.71,2614.0,263.0,2877.0,5471586,768063,4703523,15282651,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779575,10933,790508,9177.55,79.92,6904,31,6935,99834,1150.53,6691.71,77.12,674932,12844,12285,142.63,0.78,5865,2495,3320,605,68,15,4,46,3,59.57,0.69,27615.0,6134.0,33749.0,391.82,3.91,0.52,294.0,45.0,339.0,340.0,2722.0,272.0,2994.0,5482369,774542,4707827,15322606,6937,33018,39955,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785673,10966,796639,9248.73,70.66,6098,33,6131,86378,995.46,6127.14,70.61,694373,19441,12348,143.36,0.73,5877,2505,3359,607,63,12,10,39,2,60.71,0.7,27934.0,6171.0,34105.0,395.95,4.1,0.43,319.0,37.0,356.0,326.71,2810.0,275.0,3085.0,5493847,780453,4713394,15364885,6294,35985,42279,14.89,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791332,11000,802332,9314.83,65.61,5659,34,5693,73278,844.49,5600.0,64.54,712847,18474,12409,144.06,0.7,5890,2512,3400,607,61,13,7,41,0,64.57,0.74,28282.0,6215.0,34497.0,400.5,4.52,0.51,348.0,44.0,392.0,318.0,2920.0,275.0,3195.0,5504684,785774,4718910,15404382,5650,33847,39497,14.3,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796088,11013,807101,9370.19,54.96,4756,13,4769,63376,730.37,5362.29,61.8,727364,14517,12466,144.73,0.66,5902,2518,3438,608,57,12,6,38,1,68.43,0.79,28523.0,6253.0,34776.0,403.74,3.22,0.44,241.0,38.0,279.0,307.71,3018.0,282.0,3300.0,5514894,790601,4724293,15440465,5126,30957,36083,14.21,17.17,23.77
2022-01-16,Région,RSS99,Ensemble du Québec,800092,11032,811124,9416.9,46.36,4004,19,4023,58092,669.48,5067.57,58.4,736573,9209,12527,145.43,0.7,5912,2531,3475,609,61,10,13,37,1,69.57,0.8,28708.0,6279.0,34987.0,406.19,2.43,0.3,185.0,26.0,211.0,305.71,3095.0,286.0,3381.0,5523349,794548,4728801,15468719,4180,24074,28254,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804661,11071,815732,9470.4,53.1,4569,39,4608,55753,642.52,4852.71,55.92,743395,6822,12613,146.43,0.99,5936,2541,3523,613,86,24,10,48,4,68.43,0.79,28962.0,6310.0,35272.0,409.5,3.28,0.36,254.0,31.0,285.0,297.86,3128.0,289.0,3417.0,5532905,798933,4733972,15501998,4631,28648,33279,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,810013,11096,821109,9532.82,61.97,5352,25,5377,56357,649.48,4624.86,53.3,747958,4563,12696,147.4,0.96,5948,2556,3574,618,83,12,15,51,5,67.43,0.78,29220.0,6344.0,35564.0,412.89,3.37,0.39,258.0,34.0,292.0,282.71,3140.0,285.0,3425.0,5543067,803960,4739107,15539472,5324,32150,37474,14.21,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,814859,11122,825981,9589.38,56.15,4846,26,4872,56439,650.43,4369.29,50.35,752599,4641,12772,148.28,0.88,5965,2569,3618,620,76,17,13,44,2,68.86,0.79,29506.0,6383.0,35889.0,416.66,3.75,0.45,286.0,39.0,325.0,274.71,3126.0,285.0,3411.0,5554101,808683,4745418,15579096,5049,34575,39624,12.74,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819464,11144,830608,9643.1,53.32,4605,22,4627,54558,628.75,4172.43,48.08,758915,6316,12827,148.92,0.63,5972,2581,3651,623,55,7,12,33,3,67.57,0.78,29779.0,6411.0,36190.0,420.15,3.47,0.32,273.0,28.0,301.0,273.0,3086.0,265.0,3351.0,5563982,812945,4751037,15614183,4512,30575,35087,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823540,11166,834706,9690.68,47.23,4076,22,4098,53258,613.77,4023.43,46.37,764221,5306,12881,149.54,0.62,5984,2589,3681,627,54,12,8,30,4,63.29,0.73,30033.0,6443.0,36476.0,423.48,3.3,0.37,254.0,32.0,286.0,268.86,3020.0,275.0,3295.0,5572083,816754,4755329,15647501,4070,29248,33318,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826508,11178,837686,9725.28,34.34,2968,12,2980,51219,590.27,3854.71,44.42,769139,4918,12948,150.32,0.77,5993,2597,3725,633,67,9,8,44,6,58.71,0.68,30233.0,6466.0,36699.0,426.06,2.57,0.27,200.0,23.0,223.0,257.29,3010.0,273.0,3283.0,5579792,819778,4760014,15676156,3201,25454,28655,11.17,13.14,15.31
2022-01-23,Région,RSS99,Ensemble du Québec,829145,11186,840331,9755.98,30.48,2637,8,2645,49665,572.36,3684.71,42.46,773265,4126,13000,150.93,0.6,6005,2601,3758,636,52,12,4,33,3,54.57,0.63,30412.0,6486.0,36898.0,428.37,2.29,0.23,179.0,20.0,199.0,246.86,3036.0,263.0,3299.0,5585667,822367,4763300,15697094,2733,18205,20938,13.05,12.49,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,832701,11195,843896,9797.37,41.08,3556,9,3565,48865,563.14,3532.71,40.71,777523,4258,13056,151.58,0.65,6017,2611,3790,638,56,12,10,32,2,54.57,0.63,30643.0,6511.0,37154.0,431.35,2.95,0.29,231.0,25.0,256.0,236.57,3015.0,263.0,3278.0,5593296,825725,4767571,15725211,3542,24575,28117,12.6,12.49,14.19
2022-01-25,Région,RSS99,Ensemble du Québec,836876,11216,848092,9846.09,48.36,4175,21,4196,49102,565.87,3426.86,39.49,781311,3788,13107,152.17,0.59,6030,2620,3816,641,51,13,9,26,3,53.0,0.61,30837.0,6528.0,37365.0,433.8,2.43,0.2,194.0,17.0,211.0,224.14,3018.0,252.0,3270.0,5600619,829642,4770977,15757301,4159,27931,32090,12.96,12.49,13.78
2022-01-26,Région,RSS99,Ensemble du Québec,840532,11242,851774,9888.83,42.43,3656,26,3682,48987,564.55,3376.29,38.91,785039,3728,13154,152.71,0.54,6038,2634,3837,645,47,8,14,21,4,49.43,0.57,31066.0,6551.0,37617.0,436.72,2.9,0.27,229.0,23.0,252.0,213.43,2918.0,235.0,3153.0,5607848,833146,4774702,15787252,3694,26257,29951,12.33,12.49,13.38
2022-01-27,Région,RSS99,Ensemble du Québec,844084,11253,855337,9930.2,41.06,3552,11,3563,47996,553.13,3338.71,38.48,789518,4479,13209,153.35,0.63,6048,2647,3866,648,55,10,13,29,3,46.43,0.54,31266.0,6580.0,37846.0,439.38,2.64,0.33,200.0,29.0,229.0,206.43,2863.0,228.0,3091.0,5614583,836596,4777987,15816059,3639,25168,28807,12.63,12.49,13.19
2022-01-28,Région,RSS99,Ensemble du Québec,847418,11276,858694,9969.17,38.69,3334,23,3357,46503,535.92,3291.57,37.93,794266,4748,13252,153.85,0.5,6053,2661,3886,652,43,5,14,20,4,45.0,0.52,31446.0,6599.0,38045.0,441.69,2.29,0.22,180.0,19.0,199.0,195.86,2744.0,231.0,2975.0,5621193,839712,4781481,15843756,3290,24407,27697,11.88,12.49,13.01
