date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-25,Région,RSS06,06 - Montréal,111654.0,2848.0,114502,5567.11,17.37,353.0,2.0,355,3560,174.2,318.0,15.56,105590,340,4602,223.75,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,405.88,0.44,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,874219.0,112624.0,761595,1960689.0,311.0,7392,7703.0,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,112015.0,2848.0,114863,5584.66,17.66,361.0,0.0,361,3571,174.73,329.29,16.11,105936,346,4604,223.85,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,407.0,1.13,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,876557.0,112949.0,763608,1968618.0,325.0,7604,7929.0,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112323.0,2850.0,115173,5599.73,15.17,308.0,2.0,310,3530,172.73,334.71,16.38,106286,350,4605,223.9,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,407.73,0.73,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,878660.0,113269.0,765391,1974780.0,320.0,5842,6162.0,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112585.0,2850.0,115435,5612.47,12.82,262.0,0.0,262,3456,169.11,339.29,16.6,106619,333,4606,223.94,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,408.17,0.44,0.15,6.0,3.0,9.0,14.71,182.0,68.0,250.0,880701.0,113568.0,767133,1980765.0,299.0,5686,5985.0,5.0,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112890.0,2852.0,115742,5627.4,15.02,305.0,2.0,307,3468,169.69,339.86,16.63,106912,293,4608,224.04,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,408.85,0.69,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,882970.0,113915.0,769055,1987994.0,347.0,6882,7229.0,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113266.0,2854.0,116120,5645.78,18.5,376.0,2.0,378,3572,174.78,343.57,16.81,107184,272,4610,224.14,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,409.43,0.59,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,886046.0,114364.0,771682,1998138.0,449.0,9695,10144.0,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113666.0,2856.0,116522,5665.32,19.67,400.0,2.0,402,3674,179.77,350.14,17.13,107476,292,4612,224.24,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,410.45,1.03,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,888668.0,114738.0,773930,2007424.0,374.0,8912,9286.0,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,114024.0,2857.0,116881,5682.78,17.57,358.0,1.0,359,3652,178.7,355.71,17.41,107850,374,4616,224.43,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,411.96,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,891509.0,115121.0,776388,2017347.0,383.0,9540,9923.0,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114410.0,2858.0,117268,5701.59,18.94,386.0,1.0,387,3692,180.66,354.0,17.32,108193,343,4618,224.53,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,412.54,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,894034.0,115492.0,778542,2025957.0,371.0,8239,8610.0,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114765.0,2859.0,117624,5718.9,17.42,355.0,1.0,356,3709,181.49,344.43,16.85,108528,335,4619,224.58,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,413.08,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,896338.0,115840.0,780498,2032462.0,348.0,6157,6505.0,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,115066.0,2859.0,117925,5733.54,14.73,301.0,0.0,301,3659,179.04,345.0,16.88,108874,346,4622,224.72,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,413.61,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,898485.0,116154.0,782331,2038491.0,314.0,5715,6029.0,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115361.0,2859.0,118220,5747.88,14.43,295.0,0.0,295,3635,177.87,350.14,17.13,109192,318,4623,224.77,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,414.34,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,900606.0,116445.0,784161,2044970.0,291.0,6188,6479.0,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115672.0,2859.0,118531,5763.0,15.22,311.0,0.0,311,3623,177.28,368.57,18.03,109510,318,4624,224.82,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,415.07,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,903471.0,116817.0,786654,2053684.0,372.0,8342,8714.0,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,116078.0,2859.0,118937,5782.74,19.87,406.0,0.0,406,3736,182.81,360.0,17.62,109797,287,4626,224.92,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,415.75,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,906936.0,117235.0,789701,2065522.0,418.0,11420,11838.0,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116470.0,2862.0,119332,5801.94,19.33,392.0,3.0,395,3681,180.12,371.0,18.15,110246,449,4628,225.01,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,416.48,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,910642.0,117760.0,792882,2077665.0,525.0,11618,12143.0,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116984.0,2864.0,119848,5827.03,25.25,514.0,2.0,516,3796,185.74,366.14,17.92,110645,399,4630,225.11,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,417.65,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,913674.0,118219.0,795455,2087366.0,459.0,9242,9701.0,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117280.0,2864.0,120144,5841.42,14.48,296.0,0.0,296,3687,180.41,375.0,18.35,111045,400,4630,225.11,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,418.67,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,916204.0,118594.0,797610,2095078.0,375.0,7337,7712.0,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117657.0,2865.0,120522,5859.8,18.5,377.0,1.0,378,3716,181.83,367.86,18.0,111391,346,4632,225.21,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,419.25,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,918247.0,118915.0,799332,2101152.0,321.0,5753,6074.0,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117917.0,2866.0,120783,5872.49,12.77,260.0,1.0,261,3633,177.77,373.0,18.25,111735,344,4633,225.26,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,420.08,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,920548.0,119244.0,801304,2108620.0,329.0,7139,7468.0,4.41,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118289.0,2867.0,121156,5890.63,18.25,372.0,1.0,373,3724,182.22,351.71,17.21,112014,279,4636,225.4,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,421.1,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,923679.0,119624.0,804055,2119191.0,380.0,10191,10571.0,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118643.0,2869.0,121512,5907.94,17.42,354.0,2.0,356,3811,186.48,359.86,17.61,112277,263,4637,225.45,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,421.78,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,926656.0,119990.0,806666,2129390.0,366.0,9833,10199.0,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,119072.0,2871.0,121943,5928.89,21.09,429.0,2.0,431,3857,188.73,336.86,16.48,112657,380,4640,225.6,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,422.9,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,929988.0,120438.0,809550,2140896.0,448.0,11058,11506.0,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119438.0,2872.0,122310,5946.73,17.96,366.0,1.0,367,3814,186.63,335.71,16.43,113063,406,4643,225.74,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,423.72,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,932808.0,120809.0,811999,2150392.0,371.0,9125,9496.0,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119787.0,2876.0,122663,5963.9,17.27,349.0,4.0,353,3763,184.13,321.57,15.74,113463,400,4645,225.84,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,424.36,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,935531.0,121139.0,814392,2158364.0,330.0,7642,7972.0,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,120003.0,2877.0,122880,5974.45,10.62,216.0,1.0,217,3566,174.49,315.29,15.43,113876,413,4648,225.99,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,425.18,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,937609.0,121368.0,816241,2164686.0,229.0,6093,6322.0,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120254.0,2879.0,123133,5986.75,12.38,251.0,2.0,253,3441,168.37,298.86,14.62,114254,378,4649,226.04,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,425.62,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,940036.0,121648.0,818388,2172904.0,280.0,7938,8218.0,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120526.0,2881.0,123407,6000.07,13.41,272.0,2.0,274,3395,166.12,279.14,13.66,114571,317,4651,226.13,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,426.89,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,942907.0,121970.0,820937,2183062.0,322.0,9836,10158.0,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120837.0,2882.0,123719,6015.24,15.27,311.0,1.0,312,3409,166.81,277.43,13.58,114866,295,4652,226.18,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,427.52,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,945938.0,122250.0,823688,2193947.0,280.0,10605,10885.0,2.57,3.13,3.91
2021-04-22,Région,RSS06,06 - Montréal,121153.0,2882.0,124035,6030.6,15.46,316.0,0.0,316,3299,161.43,274.71,13.44,115287,421,4655,226.33,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,428.3,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,948925.0,122575.0,826350,2204807.0,325.0,10535,10860.0,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121376.0,2888.0,124264,6041.74,11.21,223.0,6.0,229,3200,156.58,273.57,13.39,115613,326,4658,226.47,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,429.12,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,951483.0,122877.0,828606,2214061.0,302.0,8952,9254.0,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121717.0,2888.0,124605,6058.32,16.69,341.0,0.0,341,3158,154.53,276.14,13.51,115995,382,4660,226.57,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,429.51,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,953661.0,123101.0,830560,2221068.0,224.0,6783,7007.0,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121913.0,2890.0,124803,6067.94,9.69,196.0,2.0,198,3001,146.84,276.0,13.51,116346,351,4662,226.67,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,430.24,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,955659.0,123359.0,832300,2227721.0,258.0,6395,6653.0,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122156.0,2892.0,125048,6079.86,11.99,243.0,2.0,245,2924,143.08,279.86,13.69,116665,319,4665,226.81,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,430.92,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,957932.0,123602.0,834330,2235377.0,243.0,7413,7656.0,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122448.0,2892.0,125340,6094.05,14.29,292.0,0.0,292,2926,143.17,293.57,14.36,116949,284,4668,226.96,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,431.65,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,960529.0,123933.0,836596,2245605.0,331.0,9897,10228.0,3.24,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122759.0,2892.0,125651,6109.17,15.22,311.0,0.0,311,3003,146.94,282.43,13.82,117179,230,4671,227.1,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,432.28,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,963359.0,124273.0,839086,2256493.0,340.0,10548,10888.0,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,123101.0,2893.0,125994,6125.85,16.78,342.0,1.0,343,3010,147.28,284.29,13.91,117509,330,4672,227.15,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,433.21,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,966142.0,124591.0,841551,2267481.0,318.0,10670,10988.0,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123425.0,2894.0,126319,6141.65,15.9,324.0,1.0,325,3022,147.87,281.29,13.76,117816,307,4673,227.2,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,433.79,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,968951.0,124918.0,844033,2277311.0,327.0,9503,9830.0,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123685.0,2897.0,126582,6154.44,12.87,260.0,3.0,263,2985,146.06,273.57,13.39,118113,297,4673,227.2,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,434.28,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,971259.0,125158.0,846101,2284843.0,240.0,7292,7532.0,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123894.0,2899.0,126793,6164.7,10.32,209.0,2.0,211,2908,142.29,257.71,12.61,118398,285,4676,227.35,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,435.0,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,972927.0,125393.0,847534,2290452.0,235.0,5374,5609.0,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,124118.0,2899.0,127017,6175.59,10.96,224.0,0.0,224,2855,139.7,245.86,12.03,118672,274,4676,227.35,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,435.93,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,975283.0,125633.0,849650,2299381.0,240.0,8689,8929.0,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124355.0,2900.0,127255,6187.16,11.65,237.0,1.0,238,2847,139.31,239.43,11.72,118910,238,4679,227.49,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,436.66,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,978096.0,125870.0,852226,2309286.0,237.0,9668,9905.0,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124555.0,2900.0,127455,6196.89,9.79,200.0,0.0,200,2795,136.76,232.14,11.36,119157,247,4680,227.54,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,437.29,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,980550.0,126102.0,854448,2319085.0,232.0,9567,9799.0,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124814.0,2901.0,127715,6209.53,12.72,259.0,1.0,260,2727,133.44,230.0,11.25,119481,324,4683,227.69,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,437.82,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,983004.0,126367.0,856637,2329413.0,265.0,10063,10328.0,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,125092.0,2903.0,127995,6223.14,13.7,278.0,2.0,280,2698,132.02,224.86,11.0,119789,308,4685,227.79,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,438.65,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,985358.0,126669.0,858689,2338123.0,302.0,8408,8710.0,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125304.0,2903.0,128207,6233.45,10.37,212.0,0.0,212,2602,127.32,228.14,11.16,120093,304,4686,227.83,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,439.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,987402.0,126860.0,860542,2345473.0,191.0,7159,7350.0,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125499.0,2904.0,128403,6242.98,9.59,195.0,1.0,196,2521,123.36,236.86,11.59,120368,275,4688,227.93,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,440.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,988976.0,127047.0,861929,2351074.0,187.0,5414,5601.0,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125686.0,2905.0,128591,6252.12,9.2,187.0,1.0,188,2440,119.39,241.29,11.81,120632,264,4690,228.03,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,440.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,991072.0,127265.0,863807,2359035.0,218.0,7743,7961.0,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125947.0,2905.0,128852,6264.81,12.77,261.0,0.0,261,2458,120.27,236.0,11.55,120871,239,4692,228.13,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,441.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,993509.0,127502.0,866007,2369344.0,237.0,10072,10309.0,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126206.0,2907.0,129113,6277.5,12.77,259.0,2.0,261,2513,122.97,235.29,11.51,121073,202,4694,228.22,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,441.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,995970.0,127764.0,868206,2379648.0,262.0,10042,10304.0,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126496.0,2908.0,129404,6291.65,14.24,290.0,1.0,291,2533,123.94,233.86,11.44,121336,263,4694,228.22,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7335.0,1762.0,9097.0,442.3,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,998457.0,128058.0,870399,2389545.0,294.0,9603,9897.0,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126739.0,2908.0,129647,6303.46,11.89,243.0,0.0,243,2519,123.26,234.29,11.46,121588,252,4698,228.42,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7341.0,1764.0,9105.0,442.69,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1000509.0,128299.0,872210,2397489.0,241.0,7703,7944.0,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126946.0,2908.0,129854,6313.53,10.13,207.0,0.0,207,2489,121.79,226.57,11.09,121825,237,4701,228.56,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,443.08,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1002292.0,128496.0,873796,2404226.0,197.0,6540,6737.0,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127131.0,2909.0,130040,6322.57,9.1,185.0,1.0,186,2437,119.25,226.86,11.1,122061,236,4706,228.81,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7354.0,1768.0,9122.0,443.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1003864.0,128679.0,875185,2409932.0,183.0,5523,5706.0,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127322.0,2909.0,130231,6331.86,9.35,191.0,0.0,191,2404,117.63,220.71,10.8,122284,223,4711,229.05,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,444.05,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1005856.0,128878.0,876978,2417477.0,199.0,7346,7545.0,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127527.0,2911.0,130438,6341.92,10.13,205.0,2.0,207,2404,117.63,214.14,10.48,122491,207,4711,229.05,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,444.63,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1008005.0,129103.0,878902,2426640.0,225.0,8938,9163.0,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127787.0,2914.0,130701,6354.71,12.87,260.0,3.0,263,2483,121.5,210.43,10.3,122675,184,4715,229.24,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,445.02,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1010171.0,129366.0,880805,2436047.0,263.0,9144,9407.0,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,128035.0,2914.0,130949,6366.76,12.14,248.0,0.0,248,2490,121.84,200.14,9.79,122913,238,4717,229.34,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,445.51,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1011968.0,129563.0,882405,2443821.0,197.0,7577,7774.0,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128230.0,2916.0,131146,6376.34,9.64,195.0,2.0,197,2431,118.95,195.0,9.54,123168,255,4718,229.39,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,445.94,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1013618.0,129761.0,883857,2450826.0,198.0,6807,7005.0,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128410.0,2917.0,131327,6385.14,8.86,180.0,1.0,181,2356,115.28,188.86,9.24,123420,252,4721,229.54,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,446.33,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1015066.0,129930.0,885136,2456249.0,169.0,5254,5423.0,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128523.0,2918.0,131441,6390.69,5.58,113.0,1.0,114,2211,108.19,173.43,8.49,123675,255,4723,229.63,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,446.92,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1016389.0,130061.0,886328,2461017.0,131.0,4637,4768.0,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128677.0,2919.0,131596,6398.22,7.58,154.0,1.0,155,2138,104.62,159.14,7.79,123902,227,4723,229.63,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7420.0,1786.0,9206.0,447.6,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1017588.0,130204.0,887384,2466073.0,143.0,4913,5056.0,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128840.0,2920.0,131760,6406.2,8.02,163.0,1.0,164,2108,103.15,151.29,7.4,124095,193,4725,229.73,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7428.0,1790.0,9218.0,448.18,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1019377.0,130371.0,889006,2473800.0,167.0,7560,7727.0,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128995.0,2920.0,131915,6413.73,7.58,155.0,0.0,155,2057,100.65,137.14,6.71,124297,202,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,448.47,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1021051.0,130530.0,890521,2481381.0,159.0,7422,7581.0,2.1,2.23,2.72
