date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-27,245,426469,528889,613546,495472,501593,515325,537017,487631,494155,584351,595471,518892,436419,316754,200061,200171,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,54,301781,500881,578510,469057,480186,494840,521988,476484,480850,570891,588356,514196,433855,318128,200943,199202,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53505,211290,184793,216608,249814,301727,301510,326199,431250,497854,464769,399384,303198,190328,184137,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,307,728447,1083360,1404438,1149933,1199216,1261105,1362330,1268462,1304731,1592575,1687064,1504299,1276513,943242,593884,584935,0,829,681,262,218,252,300,312,317,304,345,285,238,180,158,148,103
2022-03-28,245,426522,528899,613561,495484,501605,515336,537030,487638,494163,584355,595473,518895,436422,316756,200061,200173,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,54,302059,500925,578539,469094,480219,494861,522015,476514,480862,570907,588370,514210,433867,318135,200947,199204,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,193,53707,211489,185004,216801,250042,301933,301713,326411,431448,498059,464907,399479,303254,190374,184181,0,1,202,199,211,193,228,206,203,212,198,205,138,95,56,46,44,307,728779,1083616,1404686,1150198,1199455,1261376,1362584,1268727,1304986,1592874,1687357,1504571,1276789,943533,594199,585219,0,332,256,248,265,239,271,254,265,255,299,293,272,276,291,315,284
2022-03-29,245,426590,528911,613578,495496,501630,515347,537043,487649,494170,584361,595476,518897,436425,316762,200063,200174,0,68,12,17,12,25,11,13,11,7,6,3,2,3,6,2,1,54,302481,500967,578576,469133,480259,494899,522045,476548,480884,570939,588395,514232,433878,318146,200956,199214,0,422,42,37,39,40,38,30,34,22,32,25,22,11,11,9,10,8,196,54210,211742,185225,217062,250339,302223,302007,326694,431714,498338,465087,399600,303338,190443,184293,0,3,503,253,221,261,297,290,294,283,266,279,180,121,84,69,112,307,729272,1084175,1404997,1150473,1199785,1261735,1362934,1269100,1305361,1593327,1687860,1505101,1277430,944368,596021,586455,0,493,559,311,275,330,359,350,373,375,453,503,530,641,835,1822,1236
2022-03-30,245,426684,528943,613599,495512,501649,515364,537063,487661,494181,584370,595482,518903,436433,316765,200064,200181,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,54,302980,501046,578621,469177,480331,494938,522080,476578,480910,570986,588421,514264,433894,318164,200962,199229,0,499,79,45,44,72,39,35,30,26,47,26,32,16,18,6,15,8,197,55026,212087,185525,217367,250654,302558,302352,326996,432091,498707,465354,399755,303463,190556,184411,0,1,816,345,300,305,315,335,345,302,377,369,267,155,125,113,118,307,729866,1085105,1405413,1150843,1200196,1262133,1363353,1269554,1305789,1594003,1688640,1506015,1278559,946074,600700,589731,0,594,930,416,370,411,398,419,454,428,676,780,914,1129,1706,4679,3276
2022-03-31,245,426813,528980,613623,495532,501673,515374,537083,487679,494186,584385,595488,518906,436440,316768,200069,200182,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,54,303618,501157,578667,469235,480396,494991,522141,476626,480949,571024,588457,514307,433925,318172,200968,199245,0,638,111,46,58,65,53,61,48,39,38,36,43,31,8,6,16,8,201,56061,212529,185911,217843,251147,303081,302949,327476,432665,499177,465671,399947,303617,190681,184620,0,4,1035,442,386,476,493,523,597,480,574,470,317,192,154,125,209,307,730637,1086294,1405932,1151326,1200789,1262717,1364010,1270308,1306453,1594948,1689771,1507289,1280138,948119,605704,593427,0,771,1189,519,483,593,584,657,754,664,945,1131,1274,1579,2045,5004,3696
2022-04-01,245,426931,529019,613639,495555,501685,515404,537100,487697,494198,584400,595495,518914,436445,316770,200073,200185,0,118,39,16,23,12,30,17,18,12,15,7,8,5,2,4,3,54,304305,501264,578705,469283,480437,495034,522183,476654,480982,571051,588475,514315,433931,318184,200972,199258,0,687,107,38,48,41,43,42,28,33,27,18,8,6,12,4,13,8,204,56915,212885,186226,218253,251544,303547,303431,327924,433070,499515,465909,400091,303713,190772,184757,0,3,854,356,315,410,397,466,482,448,405,338,238,144,96,91,137,307,731445,1087299,1406357,1151733,1201280,1263219,1364584,1270924,1307116,1595699,1690652,1508361,1281621,949979,609663,596519,0,808,1005,425,407,491,502,574,616,663,751,881,1072,1483,1860,3959,3092
2022-04-02,245,427172,529065,613650,495571,501707,515421,537115,487703,494207,584406,595500,518919,436453,316773,200075,200186,0,241,46,11,16,22,17,15,6,9,6,5,5,8,3,2,1,54,305672,501431,578739,469318,480487,495084,522225,476696,481017,571081,588501,514337,433941,318186,200978,199266,0,1367,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,213,58209,213246,186526,218601,251985,304066,303971,328441,433552,499946,466132,400248,303794,190844,184832,0,9,1294,361,300,348,441,519,540,517,482,431,223,157,81,72,75,307,733062,1088815,1406781,1152100,1201721,1263750,1365238,1271608,1307853,1596559,1691735,1509407,1283107,951961,613993,599231,0,1617,1516,424,367,441,531,654,684,737,860,1083,1046,1486,1982,4330,2712
2022-04-03,245,427252,529083,613655,495579,501716,515426,537125,487705,494209,584409,595501,518920,436455,316774,200076,200186,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,54,306066,501503,578757,469339,480519,495101,522238,476711,481036,571098,588511,514344,433947,318189,200984,199267,0,394,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,213,58712,213440,186691,218777,252172,304270,304201,328665,433740,500102,466221,400305,303833,190877,184870,0,0,503,194,165,176,187,204,230,224,188,156,89,57,39,33,38,307,733536,1089409,1407005,1152302,1201948,1263981,1365489,1271898,1308175,1596946,1692186,1509909,1283785,952865,615768,600468,0,474,594,224,202,227,231,251,290,322,387,451,502,678,904,1775,1237
2022-04-04,245,427282,529097,613661,495598,501735,515435,537136,487716,494221,584418,595509,518920,436457,316777,200081,200189,0,30,14,6,19,19,9,11,11,12,9,8,0,2,3,5,3,54,306223,501538,578777,469368,480560,495136,522257,476720,481051,571117,588519,514356,433956,318196,200993,199276,0,157,35,20,29,41,35,19,9,15,19,8,12,9,7,9,9,8,213,58963,213643,186877,218995,252389,304463,304369,328861,433935,500334,466382,400407,303945,190995,185050,0,0,251,203,186,218,217,193,168,196,195,232,161,102,112,118,180,307,733723,1089711,1407237,1152552,1202241,1264268,1365746,1272137,1308492,1597397,1692848,1510765,1284968,954602,618961,603743,0,187,302,232,250,293,287,257,239,317,451,662,856,1183,1737,3193,3275
2022-04-05,247,427323,529108,613673,495608,501749,515451,537149,487729,494230,584422,595515,518926,436461,316786,200086,200199,2,41,11,12,10,14,16,13,13,9,4,6,6,4,9,5,10,54,306399,501566,578800,469399,480588,495165,522276,476747,481072,571135,588531,514376,433968,318207,201004,199288,0,176,28,23,31,28,29,19,27,21,18,12,20,12,11,11,12,8,215,59685,213938,187105,219243,252629,304720,304590,329099,434197,500599,466581,400572,304102,191126,185318,0,2,722,295,228,248,240,257,221,238,262,265,199,165,157,131,268,309,733942,1090477,1407579,1152832,1202554,1264577,1366073,1272465,1308878,1598000,1693785,1512175,1287184,957531,623581,608008,2,219,766,342,280,313,309,327,328,386,603,937,1410,2216,2929,4620,4265
2022-04-06,247,427394,529136,613684,495639,501775,515469,537159,487740,494244,584433,595521,518935,436473,316794,200095,200209,0,71,28,11,31,26,18,10,11,14,11,6,9,12,8,9,10,54,306668,501623,578826,469428,480620,495189,522299,476767,481086,571154,588555,514385,433981,318218,201014,199317,0,269,57,26,29,32,24,23,20,14,19,24,9,13,11,10,29,8,217,60520,214240,187368,219520,252904,304977,304844,329344,434457,500871,466791,400754,304277,191331,185763,0,2,835,302,263,277,275,257,254,245,260,272,210,182,175,205,445,309,734284,1091403,1407947,1153169,1202918,1264944,1366425,1272847,1309349,1598712,1695047,1514203,1294243,963948,629009,614192,0,342,926,368,337,364,367,352,382,471,712,1262,2028,7059,6417,5428,6184
2022-04-07,247,427477,529168,613706,495660,501808,515496,537183,487753,494254,584445,595528,518943,436475,316798,200097,200214,0,83,32,22,21,33,27,24,13,10,12,7,8,2,4,2,5,54,307113,501701,578856,469464,480662,495233,522334,476797,481117,571177,588582,514412,433996,318231,201021,199334,0,445,78,30,36,42,44,35,30,31,23,27,27,15,13,7,17,8,222,61400,214538,187605,219829,253210,305313,305206,329656,434840,501143,467020,400951,304452,191477,185992,0,5,880,298,237,309,306,336,362,312,383,272,229,197,175,146,229,309,734817,1092398,1408313,1153480,1203324,1265363,1366892,1273350,1309897,1599578,1696439,1516277,1303124,971843,634579,619313,0,533,995,366,311,406,419,467,503,548,866,1392,2074,8881,7895,5570,5121
2022-04-08,247,427623,529199,613728,495680,501830,515522,537199,487770,494265,584450,595534,518949,436479,316805,200097,200223,0,146,31,22,20,22,26,16,17,11,5,6,6,4,7,0,9,54,307573,501781,578894,469497,480711,495269,522358,476818,481140,571195,588602,514427,434013,318242,201028,199358,0,460,80,38,33,49,36,24,21,23,18,20,15,17,11,7,24,8,227,62165,214858,187870,220144,253573,305687,305539,330016,435211,501412,467200,401115,304624,191612,186255,0,5,765,320,265,315,363,374,333,360,371,269,180,164,172,135,263,309,735428,1093278,1408707,1153819,1203745,1265847,1367383,1273810,1310478,1600430,1697803,1518151,1311390,979240,638994,623946,0,611,880,394,339,421,484,491,460,581,852,1364,1874,8266,7397,4415,4633
2022-04-09,247,427895,529263,613742,495699,501847,515544,537215,487780,494271,584458,595540,518953,436484,316809,200099,200224,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,2,1,54,308835,501922,578943,469540,480762,495317,522395,476851,481169,571231,588622,514448,434024,318253,201032,199368,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,4,10,8,232,63213,215214,188143,220444,253906,306142,305965,330461,435618,501727,467404,401259,304718,191671,186310,0,5,1048,356,273,300,333,455,426,445,407,315,204,144,94,59,55,309,736968,1094538,1409137,1154177,1204143,1266293,1367958,1274389,1311167,1601362,1699199,1520056,1319490,986157,642776,626449,0,1540,1260,430,358,398,446,575,579,689,932,1396,1905,8100,6917,3782,2503
2022-04-10,247,427979,529283,613750,495707,501856,515551,537224,487784,494274,584467,595540,518955,436487,316813,200101,200224,0,84,20,8,8,9,7,9,4,3,9,0,2,3,4,2,0,54,309197,501973,578963,469554,480774,495337,522414,476856,481175,571248,588632,514457,434030,318256,201035,199369,0,362,51,20,14,12,20,19,5,6,17,10,9,6,3,3,1,8,232,63641,215365,188266,220594,254046,306331,306101,330604,435769,501846,467475,401306,304756,191691,186342,0,0,428,151,123,150,140,189,136,143,151,119,71,47,38,20,32,309,737414,1095042,1409321,1154329,1204320,1266476,1368219,1274588,1311402,1601739,1699816,1520999,1323230,989194,644277,627614,0,446,504,184,152,177,183,261,199,235,377,617,943,3740,3037,1501,1165
2022-04-11,247,428015,529304,613764,495711,501865,515566,537232,487790,494281,584479,595546,518965,436492,316817,200107,200226,0,36,21,14,4,9,15,8,6,7,12,6,10,5,4,6,2,54,309342,501998,578983,469568,480803,495357,522430,476867,481188,571258,588639,514467,434034,318264,201044,199387,0,145,25,20,14,29,20,16,11,13,10,7,10,4,8,9,18,8,232,63993,215561,188434,220773,254187,306491,306280,330748,435920,501989,467592,401406,304846,191793,186556,0,0,352,196,168,179,141,160,179,144,151,143,117,100,90,102,214,309,737595,1095442,1409570,1154540,1204558,1266693,1368469,1274879,1311710,1602254,1702613,1524816,1329026,994090,647190,631233,0,181,400,249,211,238,217,250,291,308,515,2797,3817,5796,4896,2913,3619
2022-04-12,247,428047,529329,613784,495732,501896,515591,537250,487802,494291,584487,595557,518970,436496,316818,200110,200237,0,32,25,20,21,31,25,18,12,10,8,11,5,4,1,3,11,54,309450,502019,579007,469590,480826,495382,522444,476881,481197,571273,588647,514477,434046,318278,201052,199401,0,108,21,24,22,23,25,14,14,9,15,8,10,12,14,8,14,8,232,64633,215737,188598,220936,254330,306660,306453,330916,436106,502202,467798,401542,304998,191928,186830,0,0,640,176,164,163,143,169,173,168,186,213,206,136,152,135,274,309,737735,1096129,1409801,1154763,1204799,1266924,1368734,1275203,1312094,1602985,1707547,1531976,1338013,1001879,651172,635480,0,140,687,231,223,241,231,265,324,384,731,4934,7160,8987,7789,3982,4247
2022-04-13,247,428103,529354,613799,495752,501914,515604,537271,487812,494300,584497,595568,518977,436500,316823,200111,200248,0,56,25,15,20,18,13,21,10,9,10,11,7,4,5,1,11,54,309605,502078,579035,469610,480853,495402,522463,476901,481209,571290,588659,514491,434053,318287,201066,199426,0,155,59,28,20,27,20,19,20,12,17,12,14,7,9,14,25,8,232,66199,215965,188788,221145,254556,306855,306653,331121,436333,502416,468018,401705,305156,192085,187137,0,0,1566,228,190,209,226,195,200,205,227,214,220,163,158,157,307,309,737946,1097782,1410090,1155016,1205095,1267249,1369072,1275586,1312562,1603859,1713305,1540435,1348661,1010595,655418,639925,0,211,1653,289,253,296,325,338,383,468,874,5758,8459,10648,8716,4246,4445
2022-04-14,247,428210,529388,613817,495766,501941,515623,537294,487828,494310,584509,595577,518985,436512,316830,200116,200253,0,107,34,18,14,27,19,23,16,10,12,9,8,12,7,5,5,54,309933,502135,579079,469639,480888,495441,522484,476926,481242,571312,588677,514512,434068,318300,201071,199441,0,328,57,44,29,35,39,21,25,33,22,18,21,15,13,5,15,8,234,67210,216290,189005,221383,254833,307160,306921,331342,436629,502706,468253,401867,305285,192203,187370,0,2,1011,325,217,238,277,305,268,221,296,290,235,162,129,118,233,309,738383,1098891,1410512,1155303,1205440,1267662,1369548,1276073,1313114,1604926,1719878,1549515,1358508,1018656,659490,644075,0,437,1109,422,287,345,413,476,487,552,1067,6573,9080,9847,8061,4072,4150
2022-04-15,247,428330,529422,613832,495783,501961,515640,537310,487853,494321,584521,595587,518998,436513,316832,200118,200260,0,120,34,15,17,20,17,16,25,11,12,10,13,1,2,2,7,54,310316,502195,579102,469659,480913,495469,522500,476935,481256,571328,588690,514521,434076,318304,201075,199445,0,383,60,23,20,25,28,16,9,14,16,13,9,8,4,4,4,8,242,67851,216559,189171,221592,255044,307389,307141,331577,436847,502906,468390,401985,305375,192250,187417,0,8,641,269,166,209,211,229,220,235,218,200,137,118,90,47,47,309,738894,1099631,1410836,1155525,1205734,1267969,1369899,1276422,1313575,1605768,1725179,1556179,1365910,1024387,661957,646054,0,511,740,324,222,294,307,351,349,461,842,5301,6664,7402,5731,2467,1979
2022-04-16,247,428491,529458,613841,495802,501979,515667,537328,487870,494342,584537,595599,519011,436521,316836,200120,200261,0,161,36,9,19,18,27,18,17,21,16,12,13,8,4,2,1,54,311014,502281,579126,469681,480946,495494,522512,476953,481271,571344,588698,514529,434082,318306,201077,199446,0,698,86,24,22,33,25,12,18,15,16,8,8,6,2,2,1,8,247,68510,216818,189359,221788,255275,307654,307400,331833,437075,503093,468527,402085,305432,192273,187446,0,5,659,259,188,196,231,265,259,256,228,187,137,100,57,23,29,309,739758,1100422,1411147,1155775,1206004,1268304,1370277,1276836,1314061,1606580,1729658,1561571,1371599,1028812,664075,647357,0,864,791,311,250,270,335,378,414,486,812,4479,5392,5689,4425,2118,1303
2022-04-17,247,428500,529462,613841,495803,501979,515667,537330,487873,494344,584537,595601,519012,436522,316836,200120,200261,0,9,4,0,1,0,0,2,3,2,0,2,1,1,0,0,0,54,311024,502281,579126,469684,480947,495495,522513,476955,481271,571344,588699,514530,434082,318306,201077,199446,0,10,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,8,247,68523,216840,189379,221808,255289,307671,307416,331849,437083,503100,468534,402088,305434,192275,187448,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,309,739777,1100439,1411171,1155800,1206025,1268320,1370299,1276859,1314085,1606606,1729853,1561757,1371866,1029026,664158,647426,0,19,17,24,25,21,16,22,23,24,26,195,186,267,214,83,69
2022-04-18,247,428547,529492,613850,495812,501992,515677,537338,487880,494347,584546,595602,519014,436526,316842,200122,200261,0,47,30,9,9,13,10,8,7,3,9,1,2,4,6,2,0,54,311136,502305,579142,469706,480962,495509,522523,476968,481277,571357,588705,514534,434087,318307,201079,199449,0,112,24,16,22,15,14,10,13,6,13,6,4,5,1,2,3,8,247,68785,216935,189474,221901,255395,307759,307515,331932,437186,503177,468590,402130,305472,192296,187482,0,0,262,95,95,93,106,88,99,83,103,77,56,42,38,21,34,309,739936,1100757,1411303,1155941,1206163,1268476,1370442,1277027,1314264,1606980,1732488,1565079,1374459,1031016,665063,648232,0,159,318,132,141,138,156,143,168,179,374,2635,3322,2593,1990,905,806
2022-04-19,247,428584,529514,613866,495822,502011,515686,537356,487888,494355,584550,595609,519021,436531,316849,200126,200268,0,37,22,16,10,19,9,18,8,8,4,7,7,5,7,4,7,54,311207,502339,579161,469726,480984,495528,522535,476976,481293,571367,588722,514541,434091,318312,201086,199465,0,71,34,19,20,22,19,12,8,16,10,17,7,4,5,7,16,8,247,69314,217102,189609,222058,255559,307915,307677,332086,437338,503340,468750,402263,305567,192368,187601,0,0,529,167,135,157,164,156,162,154,152,163,160,133,95,72,119,309,740044,1101343,1411518,1156129,1206393,1268713,1370699,1277326,1314629,1607677,1737537,1572502,1381574,1036812,668012,651327,0,108,586,215,188,230,237,257,299,365,697,5049,7423,7115,5796,2949,3095
2022-04-20,247,428640,529544,613885,495849,502034,515702,537367,487899,494367,584555,595619,519027,436538,316854,200134,200272,0,56,30,19,27,23,16,11,11,12,5,10,6,7,5,8,4,54,311352,502382,579195,469754,481015,495551,522552,476990,481306,571377,588729,514550,434100,318318,201096,199482,0,145,43,34,28,31,23,17,14,13,10,7,9,9,6,10,17,8,248,70322,217317,189753,222217,255713,308096,307848,332263,437568,503537,468973,402405,305697,192489,187820,0,1,1008,215,144,159,154,181,171,177,230,197,223,142,130,121,219,309,740246,1102431,1411812,1156359,1206643,1268969,1371017,1277677,1315112,1608680,1744042,1581868,1390544,1044153,671881,655731,0,202,1088,294,230,250,256,318,351,483,1003,6505,9366,8970,7341,3869,4404
2022-04-21,247,428710,529573,613906,495872,502057,515726,537386,487914,494379,584564,595625,519037,436547,316862,200137,200276,0,70,29,21,23,23,24,19,15,12,9,6,10,9,8,3,4,54,311610,502436,579230,469793,481052,495577,522576,477011,481314,571390,588747,514572,434107,318330,201107,199502,0,258,54,35,39,37,26,24,21,8,13,18,22,7,12,11,20,8,250,70861,217547,189980,222483,255915,308324,308041,332486,437838,503788,469207,402578,305871,192626,188043,0,2,539,230,227,266,202,228,193,223,270,251,234,173,174,137,223,309,740576,1103055,1412121,1156684,1207036,1269299,1371414,1278081,1315623,1609771,1750410,1590505,1398532,1050654,675726,659934,0,330,624,309,325,393,330,397,404,511,1091,6368,8637,7988,6501,3845,4203
2022-04-22,247,428807,529610,613926,495895,502091,515749,537419,487931,494390,584578,595638,519047,436555,316870,200139,200278,0,97,37,20,23,34,23,33,17,11,14,13,10,8,8,2,2,54,311892,502504,579253,469819,481074,495603,522605,477032,481327,571415,588765,514584,434114,318338,201113,199512,0,282,68,23,26,22,26,29,21,13,25,18,12,7,8,6,10,8,251,71515,217753,190168,222670,256172,308597,308254,332710,438101,504016,469388,402701,305970,192755,188184,0,1,654,206,188,187,257,273,213,224,263,228,181,123,99,129,141,309,740956,1103818,1412390,1156948,1207330,1269680,1371883,1278509,1316187,1610869,1756869,1598731,1405582,1056420,678858,663246,0,380,763,269,264,294,381,469,428,564,1098,6459,8226,7050,5766,3132,3312
2022-04-23,247,429009,529657,613952,495919,502115,515784,537450,487961,494421,584598,595652,519056,436561,316873,200142,200281,0,202,47,26,24,24,35,31,30,31,20,14,9,6,3,3,3,54,312773,502623,579292,469874,481104,495629,522633,477047,481352,571435,588780,514591,434118,318342,201114,199518,0,881,119,39,55,30,26,28,15,25,20,15,7,4,4,1,6,8,255,72183,217999,190347,222869,256415,308918,308527,332966,438345,504214,469528,402790,306033,192799,188217,0,4,668,246,179,199,243,321,273,256,244,198,140,89,63,44,33,309,742044,1104655,1412751,1157233,1207641,1270052,1372367,1278998,1316794,1611830,1762232,1604594,1410544,1060282,680779,664801,0,1088,837,361,285,311,372,484,489,607,961,5363,5863,4962,3862,1921,1555
2022-04-24,247,429062,529681,613972,495929,502125,515792,537456,487965,494426,584601,595657,519058,436565,316873,200142,200283,0,53,24,20,10,10,8,6,4,5,3,5,2,4,0,0,2,54,313109,502666,579317,469888,481127,495639,522643,477050,481362,571446,588787,514593,434124,318343,201115,199519,0,336,43,25,14,23,10,10,3,10,11,7,2,6,1,1,1,8,259,72498,218137,190438,222944,256521,309062,308639,333093,438452,504307,469577,402838,306055,192825,188244,0,4,315,138,91,75,106,144,112,127,107,93,49,48,22,26,27,309,742437,1105037,1412945,1157363,1207778,1270214,1372576,1279195,1317062,1612272,1764535,1607105,1412822,1061975,681852,665735,0,393,382,194,130,137,162,209,197,268,442,2303,2511,2278,1693,1073,934
2022-04-25,247,429091,529691,613994,495940,502142,515804,537460,487975,494430,584604,595668,519067,436573,316875,200145,200285,0,29,10,22,11,17,12,4,10,4,3,11,9,8,2,3,2,54,313221,502688,579340,469906,481152,495655,522660,477060,481375,571455,588794,514600,434132,318350,201115,199527,0,112,22,23,18,25,16,17,10,13,9,7,7,8,7,0,8,8,260,73107,218297,190567,223072,256628,309186,308748,333189,438551,504427,469688,402938,306127,192896,188365,0,1,609,160,129,128,107,124,109,96,99,120,111,100,72,71,121,309,742579,1105680,1413160,1157541,1207981,1270389,1372773,1279421,1317343,1612830,1768160,1611778,1416959,1065448,683923,668284,0,142,643,215,178,203,175,197,226,281,558,3625,4673,4137,3473,2071,2549
