date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-30,244,426703,528936,613643,495539,501665,515375,537054,487666,494186,584371,595496,518932,436444,316774,200065,200181,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,55,302997,501052,578688,469250,480408,494973,522097,476605,480936,571003,588451,514311,433916,318181,200968,199232,0,499,79,45,44,72,39,35,30,26,47,27,30,16,18,6,15,8,197,55037,212162,185583,217445,250704,302596,302402,327066,432245,499186,466072,400401,303862,190685,184464,0,1,816,345,300,305,315,335,345,302,377,370,267,156,125,111,118,307,729902,1085116,1405606,1151004,1200374,1262229,1363405,1269644,1305892,1594179,1689182,1506848,1279280,946525,600848,589788,0,594,930,416,370,411,398,419,454,428,677,784,916,1133,1706,4680,3276
2022-03-31,244,426832,528973,613667,495559,501689,515385,537074,487684,494191,584386,595502,518935,436451,316777,200070,200182,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,55,303635,501163,578735,469308,480473,495026,522158,476653,480975,571041,588487,514354,433946,318189,200974,199248,0,638,111,47,58,65,53,61,48,39,38,36,43,30,8,6,16,8,201,56072,212604,185969,217923,251197,303119,302999,327546,432819,499656,466389,400595,304016,190810,184672,0,4,1035,442,386,478,493,523,597,480,574,470,317,194,154,125,208,307,730673,1086305,1406126,1151487,1200969,1262813,1364062,1270398,1306556,1595125,1690320,1508135,1280870,948577,605853,593487,0,771,1189,520,483,595,584,657,754,664,946,1138,1287,1590,2052,5005,3699
2022-04-01,244,426950,529012,613683,495581,501701,515415,537091,487702,494203,584401,595510,518943,436456,316779,200074,200185,0,118,39,16,22,12,30,17,18,12,15,8,8,5,2,4,3,55,304323,501270,578773,469357,480515,495069,522199,476681,481009,571068,588505,514362,433952,318201,200978,199261,0,688,107,38,49,42,43,41,28,34,27,18,8,6,12,4,13,8,205,56926,212960,186284,218334,251595,303586,303482,327994,433226,499995,466628,400739,304112,190900,184809,0,4,854,356,315,411,398,467,483,448,407,339,239,144,96,90,137,307,731483,1087310,1406551,1151894,1201462,1263316,1364636,1271015,1307220,1595880,1691216,1509225,1282366,950451,609814,596581,0,810,1005,425,407,493,503,574,617,664,755,896,1090,1496,1874,3961,3094
2022-04-02,244,427191,529058,613694,495597,501723,515432,537105,487708,494212,584407,595515,518948,436464,316782,200076,200186,0,241,46,11,16,22,17,14,6,9,6,5,5,8,3,2,1,55,305692,501437,578807,469392,480565,495119,522241,476723,481044,571098,588531,514384,433962,318203,200984,199269,0,1369,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,214,58221,213321,186584,218682,252037,304107,304021,328511,433708,500427,466851,400896,304193,190972,184884,0,9,1295,361,300,348,442,521,539,517,482,432,223,157,81,72,75,307,733102,1088827,1406975,1152261,1201903,1263848,1365291,1271698,1307958,1596743,1692308,1510277,1283865,952437,614150,599295,0,1619,1517,424,367,441,532,655,683,738,863,1092,1052,1499,1986,4336,2714
2022-04-03,244,427271,529076,613699,495605,501732,515437,537115,487710,494214,584410,595516,518949,436466,316783,200077,200186,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,55,306085,501509,578825,469413,480597,495136,522254,476738,481063,571115,588541,514391,433968,318206,200990,199270,0,393,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,214,58724,213515,186749,218858,252224,304311,304251,328735,433896,500583,466942,400953,304232,191005,184922,0,0,503,194,165,176,187,204,230,224,188,156,91,57,39,33,38,307,733575,1089421,1407199,1152463,1202130,1264079,1365542,1271988,1308280,1597135,1692759,1510783,1284548,953344,615925,600533,0,473,594,224,202,227,231,251,290,322,392,451,506,683,907,1775,1238
2022-04-04,244,427301,529090,613705,495624,501751,515447,537126,487721,494226,584419,595524,518949,436467,316786,200082,200189,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,55,306242,501544,578845,469442,480638,495171,522273,476747,481078,571134,588549,514403,433977,318213,200999,199279,0,157,35,20,29,41,35,19,9,15,19,8,12,9,7,9,9,8,214,58976,213718,186935,219076,252441,304504,304419,328931,434091,500815,467104,401056,304345,191123,185102,0,0,252,203,186,218,217,193,168,196,195,232,162,103,113,118,180,307,733762,1089724,1407431,1152713,1202423,1264367,1365799,1272227,1308598,1597589,1693426,1511649,1285746,955095,619118,603808,0,187,303,232,250,293,288,257,239,318,454,667,866,1198,1751,3193,3275
2022-04-05,246,427343,529101,613717,495635,501765,515466,537139,487734,494235,584423,595530,518955,436473,316795,200087,200199,2,42,11,12,11,14,19,13,13,9,4,6,6,6,9,5,10,55,306419,501572,578868,469473,480666,495200,522292,476775,481099,571153,588561,514423,433989,318224,201010,199291,0,177,28,23,31,28,29,19,28,21,19,12,20,12,11,11,12,8,216,59698,214014,187165,219325,252682,304762,304642,329170,434354,501082,467303,401224,304503,191254,185371,0,2,722,296,230,249,241,258,223,239,263,267,199,168,158,131,269,309,733983,1090490,1407774,1152996,1202737,1264680,1366127,1272558,1308985,1598195,1694371,1513074,1287986,958039,623744,608077,2,221,766,343,283,314,313,328,331,387,606,945,1425,2240,2944,4626,4269
2022-04-06,246,427414,529129,613728,495665,501791,515484,537150,487745,494249,584434,595536,518964,436485,316802,200096,200209,0,71,28,11,30,26,18,11,11,14,11,6,9,12,7,9,10,55,306688,501629,578894,469503,480698,495224,522315,476795,481113,571172,588585,514432,434002,318236,201020,199320,0,269,57,26,30,32,24,23,20,14,19,24,9,13,12,10,29,8,218,60533,214316,187428,219603,252957,305019,304896,329415,434614,501354,467514,401407,304678,191459,185818,0,2,835,302,263,278,275,257,254,245,260,272,211,183,175,205,447,309,734325,1091416,1408142,1153333,1203102,1265047,1366480,1272940,1309456,1598907,1695636,1515111,1295059,964461,629173,614264,0,342,926,368,337,365,367,353,382,471,712,1265,2037,7073,6422,5429,6187
2022-04-07,246,427497,529161,613750,495686,501825,515511,537174,487758,494259,584446,595543,518972,436487,316806,200098,200214,0,83,32,22,21,34,27,24,13,10,12,7,8,2,4,2,5,55,307133,501707,578924,469539,480740,495268,522350,476825,481144,571195,588611,514459,434017,318249,201027,199337,0,445,78,30,36,42,44,35,30,31,23,26,27,15,13,7,17,8,223,61413,214614,187665,219912,253263,305355,305258,329727,434997,501627,467743,401603,304851,191604,186047,0,5,880,298,237,309,306,336,362,312,383,273,229,196,173,145,229,309,734858,1092411,1408508,1153644,1203509,1265466,1366947,1273443,1310005,1599773,1697031,1517194,1303951,972364,634745,619387,0,533,995,366,311,407,419,467,503,549,866,1395,2083,8892,7903,5572,5123
2022-04-08,246,427644,529192,613773,495707,501847,515537,537190,487775,494270,584451,595549,518978,436491,316813,200098,200223,0,147,31,23,21,22,26,16,17,11,5,6,6,4,7,0,9,55,307593,501787,578962,469572,480789,495304,522374,476846,481167,571213,588631,514474,434034,318260,201034,199361,0,460,80,38,33,49,36,24,21,23,18,20,15,17,11,7,24,8,228,62178,214934,187930,220227,253626,305729,305591,330087,435368,501896,467925,401767,305022,191738,186310,0,5,765,320,265,315,363,374,333,360,371,269,182,164,171,134,263,309,735470,1093291,1408903,1153984,1203930,1265950,1367438,1273903,1310587,1600627,1698401,1519075,1312223,979762,639162,624020,0,612,880,395,340,421,484,491,460,582,854,1370,1881,8272,7398,4417,4633
2022-04-09,246,427916,529256,613787,495726,501864,515559,537206,487785,494276,584459,595555,518982,436496,316817,200099,200224,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,55,308855,501928,579011,469615,480840,495352,522411,476879,481196,571249,588651,514495,434045,318271,201039,199371,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,5,10,8,233,63226,215290,188203,220527,253959,306184,306017,330532,435775,502211,468129,401909,305115,191797,186365,0,5,1048,356,273,300,333,455,426,445,407,315,204,142,93,59,55,309,737010,1094551,1409333,1154342,1204328,1266396,1368013,1274482,1311275,1601559,1699797,1520984,1320334,986684,642944,626525,0,1540,1260,430,358,398,446,575,579,688,932,1396,1909,8111,6922,3782,2505
2022-04-10,246,428000,529276,613795,495734,501873,515566,537215,487789,494279,584468,595555,518984,436499,316821,200101,200224,0,84,20,8,8,9,7,9,4,3,9,0,2,3,4,2,0,55,309217,501979,579031,469629,480852,495372,522430,476884,481202,571266,588661,514504,434051,318274,201042,199372,0,362,51,20,14,12,20,19,5,6,17,10,9,6,3,3,1,8,233,63654,215441,188326,220677,254099,306373,306153,330675,435926,502330,468200,401956,305152,191817,186397,0,0,428,151,123,150,140,189,136,143,151,119,71,47,37,20,32,309,737456,1095055,1409517,1154494,1204505,1266579,1368274,1274682,1311510,1601937,1700415,1521927,1324079,989722,644445,627690,0,446,504,184,152,177,183,261,200,235,378,618,943,3745,3038,1501,1165
2022-04-11,246,428036,529297,613809,495738,501882,515581,537223,487795,494286,584481,595561,518994,436504,316825,200107,200226,0,36,21,14,4,9,15,8,6,7,13,6,10,5,4,6,2,55,309362,502004,579051,469643,480881,495392,522446,476895,481215,571276,588668,514514,434055,318282,201051,199390,0,145,25,20,14,29,20,16,11,13,10,7,10,4,8,9,18,8,233,64006,215637,188494,220856,254240,306533,306332,330820,436077,502472,468315,402056,305241,191919,186611,0,0,352,196,168,179,141,160,179,145,151,142,115,100,89,102,214,309,737637,1095455,1409767,1154705,1204743,1266796,1368524,1274973,1311820,1602454,1703214,1525755,1329885,994622,647359,631308,0,181,400,250,211,238,217,250,291,310,517,2799,3828,5806,4900,2914,3618
2022-04-12,246,428067,529322,613829,495759,501913,515606,537241,487808,494296,584489,595572,518999,436508,316826,200110,200237,0,31,25,20,21,31,25,18,13,10,8,11,5,4,1,3,11,55,309470,502025,579075,469666,480904,495417,522460,476909,481224,571291,588676,514523,434067,318296,201059,199404,0,108,21,24,23,23,25,14,14,9,15,8,9,12,14,8,14,8,233,64646,215814,188658,221019,254383,306702,306505,330988,436263,502686,468521,402192,305392,192054,186884,0,0,640,177,164,163,143,169,173,168,186,214,206,136,151,135,273,309,737776,1096142,1409999,1154929,1204984,1267027,1368789,1275298,1312205,1603187,1708158,1532929,1338887,1002415,651341,635555,0,139,687,232,224,241,231,265,325,385,733,4944,7174,9002,7793,3982,4247
2022-04-13,246,428123,529347,613843,495779,501931,515619,537261,487818,494305,584499,595583,519006,436512,316831,200111,200248,0,56,25,14,20,18,13,20,10,9,10,11,7,4,5,1,11,55,309625,502084,579104,469686,480931,495437,522479,476929,481236,571308,588688,514537,434075,318304,201073,199429,0,155,59,29,20,27,20,19,20,12,17,12,14,8,8,14,25,8,233,66212,216042,188848,221228,254609,306897,306705,331193,436491,502899,468741,402354,305551,192211,187191,0,0,1566,228,190,209,226,195,200,205,228,213,220,162,159,157,307,309,737987,1097795,1410288,1155182,1205280,1267352,1369127,1275681,1312673,1604064,1713920,1541400,1349545,1011141,655588,640005,0,211,1653,289,253,296,325,338,383,468,877,5762,8471,10658,8726,4247,4450
2022-04-14,246,428231,529381,613860,495793,501958,515639,537284,487834,494315,584512,595591,519014,436524,316838,200116,200253,0,108,34,17,14,27,20,23,16,10,13,8,8,12,7,5,5,55,309953,502141,579149,469715,480967,495477,522501,476954,481269,571330,588706,514558,434090,318316,201078,199444,0,328,57,45,29,36,40,22,25,33,22,18,21,15,12,5,15,8,235,67223,216373,189069,221467,254888,307204,306973,331417,436787,503191,468976,402516,305680,192327,187424,0,2,1011,331,221,239,279,307,268,224,296,292,235,162,129,116,233,309,738425,1098904,1410716,1155473,1205627,1267769,1369606,1276168,1313228,1605133,1720504,1550492,1359404,1019212,659667,644162,0,438,1109,428,291,347,417,479,487,555,1069,6584,9092,9859,8071,4079,4157
2022-04-15,246,428351,529415,613875,495810,501978,515656,537300,487858,494326,584524,595601,519027,436525,316840,200118,200260,0,120,34,15,17,20,17,16,24,11,12,10,13,1,2,2,7,55,310336,502201,579172,469735,480992,495505,522517,476963,481283,571346,588719,514567,434098,318320,201082,199448,0,383,60,23,20,25,28,16,9,14,16,13,9,8,4,4,4,8,243,67864,216642,189236,221676,255100,307434,307195,331652,437005,503391,469113,402631,305770,192374,187471,0,8,641,269,167,209,212,230,222,235,218,200,137,115,90,47,47,309,738936,1099644,1411040,1155696,1205921,1268077,1369958,1276518,1313689,1605976,1725808,1557164,1366814,1024944,662135,646141,0,511,740,324,223,294,308,352,350,461,843,5304,6672,7410,5732,2468,1979
2022-04-16,246,428512,529451,613884,495829,501996,515683,537318,487875,494346,584540,595613,519040,436533,316843,200119,200261,0,161,36,9,19,18,27,18,17,20,16,12,13,8,3,1,1,55,311034,502287,579196,469757,481025,495530,522530,476981,481298,571362,588727,514575,434104,318322,201084,199449,0,698,86,24,22,33,25,13,18,15,16,8,8,6,2,2,1,8,248,68523,216901,189423,221871,255331,307699,307454,331909,437234,503579,469248,402730,305826,192398,187500,0,5,659,259,187,195,231,265,259,257,229,188,135,99,56,24,29,309,739800,1100435,1411351,1155946,1206191,1268412,1370337,1276932,1314175,1606792,1730289,1562560,1372508,1029370,664253,647444,0,864,791,311,250,270,335,379,414,486,816,4481,5396,5694,4426,2118,1303
2022-04-17,246,428521,529455,613884,495830,501996,515683,537320,487878,494348,584540,595615,519041,436534,316843,200119,200261,0,9,4,0,1,0,0,2,3,2,0,2,1,1,0,0,0,55,311044,502287,579196,469760,481026,495531,522531,476983,481298,571362,588728,514576,434104,318322,201084,199449,0,10,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,8,248,68536,216923,189443,221891,255345,307716,307470,331925,437242,503586,469255,402733,305828,192400,187502,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,309,739819,1100452,1411375,1155971,1206212,1268428,1370359,1276955,1314199,1606818,1730487,1562747,1372775,1029587,664336,647513,0,19,17,24,25,21,16,22,23,24,26,198,187,267,217,83,69
2022-04-18,246,428568,529485,613894,495839,502009,515693,537328,487885,494351,584549,595616,519042,436538,316849,200121,200261,0,47,30,10,9,13,10,8,7,3,9,1,1,4,6,2,0,55,311156,502311,579212,469782,481041,495545,522541,476996,481305,571375,588734,514580,434109,318323,201086,199452,0,112,24,16,22,15,14,10,13,7,13,6,4,5,1,2,3,8,248,68798,217018,189539,221985,255451,307804,307569,332008,437345,503663,469311,402775,305864,192421,187536,0,0,262,95,96,94,106,88,99,83,103,77,56,42,36,21,34,309,739978,1100770,1411508,1156113,1206351,1268584,1370502,1277123,1314380,1607192,1733126,1566077,1375372,1031578,665243,648319,0,159,318,133,142,139,156,143,168,181,374,2639,3330,2597,1991,907,806
2022-04-19,246,428606,529507,613910,495849,502028,515702,537346,487893,494359,584553,595623,519048,436543,316856,200125,200268,0,38,22,16,10,19,9,18,8,8,4,7,6,5,7,4,7,55,311227,502345,579231,469802,481063,495564,522553,477004,481321,571385,588751,514587,434113,318328,201093,199468,0,71,34,19,20,22,19,12,8,16,10,17,7,4,5,7,16,8,248,69327,217185,189674,222142,255615,307960,307731,332162,437497,503826,469471,402906,305958,192492,187655,0,0,529,167,135,157,164,156,162,154,152,163,160,131,94,71,119,309,740087,1101356,1411723,1156301,1206581,1268821,1370759,1277422,1314745,1607892,1738177,1573505,1382494,1037375,668194,651414,0,109,586,215,188,230,237,257,299,365,700,5051,7428,7122,5797,2951,3095
2022-04-20,246,428662,529535,613929,495877,502051,515717,537357,487904,494371,584558,595633,519056,436550,316861,200133,200272,0,56,28,19,28,23,15,11,11,12,5,10,8,7,5,8,4,55,311372,502388,579265,469831,481095,495588,522570,477018,481334,571395,588758,514596,434122,318334,201103,199485,0,145,43,34,29,32,24,17,14,13,10,7,9,9,6,10,17,8,249,70337,217400,189818,222301,255770,308141,307902,332339,437727,504023,469694,403046,306087,192612,187873,0,1,1010,215,144,159,155,181,171,177,230,197,223,140,129,120,218,309,740289,1102444,1412017,1156533,1206832,1269078,1371077,1277773,1315228,1608896,1744686,1582882,1391472,1044719,672065,655820,0,202,1088,294,232,251,257,318,351,483,1004,6509,9377,8978,7344,3871,4406
2022-04-21,246,428732,529564,613951,495901,502074,515741,537376,487919,494383,584567,595639,519066,436559,316869,200136,200276,0,70,29,22,24,23,24,19,15,12,9,6,10,9,8,3,4,55,311630,502442,579300,469870,481132,495614,522594,477039,481342,571408,588777,514618,434129,318347,201114,199504,0,258,54,35,39,37,26,24,21,8,13,19,22,7,13,11,19,8,251,70876,217630,190046,222567,255973,308369,308095,332562,437998,504271,469924,403216,306262,192750,188106,0,2,539,230,228,266,203,228,193,223,271,248,230,170,175,138,233,309,740619,1103068,1412327,1156860,1207226,1269409,1371474,1278180,1315740,1609991,1751065,1591535,1399478,1051244,675940,660083,0,330,624,310,327,394,331,397,407,512,1095,6379,8653,8006,6525,3875,4263
2022-04-22,246,428829,529601,613973,495924,502108,515764,537409,487936,494394,584581,595652,519075,436567,316877,200138,200278,0,97,37,22,23,34,23,33,17,11,14,13,9,8,8,2,2,55,311912,502510,579323,469896,481154,495640,522623,477060,481355,571434,588795,514630,434136,318355,201120,199514,0,282,68,23,26,22,26,29,21,13,26,18,12,7,8,6,10,8,252,71531,217838,190234,222754,256230,308642,308309,332789,438262,504498,470103,403337,306362,192882,188248,0,1,655,208,188,187,257,273,214,227,264,227,179,121,100,132,142,309,740999,1103832,1412600,1157125,1207520,1269790,1371943,1278614,1316307,1611093,1757527,1599772,1406533,1057012,679079,663400,0,380,764,273,265,294,381,469,434,567,1102,6462,8237,7055,5768,3139,3317
2022-04-23,246,429031,529648,613999,495948,502132,515799,537440,487966,494425,584601,595666,519084,436572,316879,200141,200281,0,202,47,26,24,24,35,31,30,31,20,14,9,5,2,3,3,55,312793,502629,579362,469951,481185,495666,522651,477075,481380,571454,588810,514637,434140,318359,201121,199520,0,881,119,39,55,31,26,28,15,25,20,15,7,4,4,1,6,8,256,72199,218085,190413,222953,256473,308964,308582,333045,438506,504695,470241,403427,306425,192925,188282,0,4,668,247,179,199,243,322,273,256,244,197,138,90,63,43,34,309,742087,1104669,1412962,1157410,1207832,1270162,1372428,1279103,1316914,1612054,1762891,1605637,1411496,1060878,681000,664956,0,1088,837,362,285,312,372,485,489,607,961,5364,5865,4963,3866,1921,1556
2022-04-24,246,429084,529672,614019,495958,502142,515807,537446,487970,494430,584604,595671,519086,436576,316879,200141,200283,0,53,24,20,10,10,8,6,4,5,3,5,2,4,0,0,2,55,313128,502672,579387,469966,481208,495676,522661,477078,481390,571465,588817,514639,434146,318360,201122,199521,0,335,43,25,15,23,10,10,3,10,11,7,2,6,1,1,1,8,260,72514,218223,190505,223028,256579,309108,308694,333172,438614,504788,470290,403473,306445,192949,188308,0,4,315,138,92,75,106,144,112,127,108,93,49,46,20,24,26,309,742479,1105051,1413156,1157542,1207969,1270324,1372637,1279300,1317183,1612497,1765195,1608148,1413776,1062571,682073,665890,0,392,382,194,132,137,162,209,197,269,443,2304,2511,2280,1693,1073,934
2022-04-25,246,429113,529682,614041,495968,502159,515819,537450,487980,494434,584607,595682,519095,436584,316881,200144,200284,0,29,10,22,10,17,12,4,10,4,3,11,9,8,2,3,1,55,313240,502694,579410,469984,481233,495692,522678,477088,481403,571474,588824,514646,434154,318367,201122,199529,0,112,22,23,18,25,16,17,10,13,9,7,7,8,7,0,8,8,261,73123,218385,190636,223156,256688,309233,308804,333268,438713,504905,470396,403571,306516,193019,188429,0,1,609,162,131,128,109,125,110,96,99,117,106,98,71,70,121,309,742621,1105694,1413373,1157721,1208172,1270501,1372835,1279527,1317465,1613055,1768822,1612821,1417914,1066044,684143,668440,0,142,643,217,179,203,177,198,227,282,558,3627,4673,4138,3473,2070,2550
2022-04-26,247,429145,529697,614065,495979,502171,515828,537455,487995,494438,584611,595689,519102,436590,316885,200147,200290,1,32,15,24,11,12,9,5,15,4,4,7,7,6,4,3,6,55,313343,502714,579435,469996,481257,495714,522696,477097,481412,571487,588834,514650,434158,318374,201128,199539,0,103,20,25,12,24,22,18,9,9,13,10,4,4,7,6,10,8,261,73624,218600,190777,223304,256832,309386,308937,333405,438850,505069,470541,403680,306608,193098,188573,0,0,501,215,141,148,144,153,133,137,137,164,145,109,92,79,144,310,742756,1106232,1413652,1157910,1208400,1270720,1373090,1279798,1317833,1613823,1773531,1619274,1423639,1070897,686916,671651,1,135,538,279,189,228,219,255,271,368,768,4709,6453,5725,4853,2773,3211
2022-04-27,247,429185,529710,614082,495994,502202,515843,537475,488005,494445,584615,595697,519111,436598,316886,200151,200294,0,40,13,17,15,31,15,20,10,7,4,8,9,8,1,4,4,55,313508,502740,579463,470020,481284,495747,522714,477113,481433,571496,588848,514661,434164,318377,201133,199551,0,165,26,28,24,27,33,18,16,21,9,14,11,6,3,5,12,8,261,73882,218815,190927,223501,256982,309572,309104,333528,439034,505245,470682,403811,306729,193189,188739,0,0,258,215,150,197,150,186,167,123,184,176,141,131,121,91,166,310,742961,1106532,1413936,1158123,1208696,1270989,1373411,1280151,1318219,1614647,1778497,1626061,1430013,1076110,689946,675596,0,205,300,284,213,296,269,321,353,386,824,4966,6787,6374,5213,3030,3945
2022-04-28,247,429238,529745,614108,496009,502234,515870,537495,488023,494458,584622,595716,519119,436604,316892,200156,200303,0,53,35,26,15,32,27,20,18,13,7,19,8,6,6,5,9,55,313755,502814,579506,470061,481324,495780,522741,477139,481446,571508,588862,514672,434172,318387,201144,199563,0,247,74,43,41,40,33,27,26,13,12,14,11,8,10,11,12,8,263,74279,219055,191074,223695,257142,309743,309272,333709,439232,505453,470859,403970,306851,193291,188913,0,2,397,240,147,194,160,171,168,181,198,208,177,159,122,102,174,310,743263,1107042,1414268,1158354,1209012,1271270,1373724,1280527,1318693,1615583,1784068,1633243,1436136,1080944,692839,678927,0,302,510,332,231,316,281,313,376,474,936,5571,7182,6123,4834,2893,3331
