date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-13,166981,237952,641971,422655,402981,1802508,325402,121607,75566,12906,81778,355833,358003,401598,495380,1132155,10843,16211,7042,7069372,134030,7203402,373,428,1383,273,667,2549,510,266,201,14,130,295,512,658,953,2411,36,9,13,11681,7,11688,158546,221109,600371,398020,370504,1661986,298927,112590,70914,10889,78468,328953,317045,374197,466930,1041659,8913,13946,5979,6539946,127641,6667587,39,2,168,10,91,555,31,15,8,11,41,7,169,107,78,40,2,8,1,1383,16,1399,9913,12255,33764,22465,25881,117610,17577,6030,6567,1116,8332,25509,25923,27982,28347,58876,846,1479,279,430751,4630,435381,150,29,1927,1370,1488,8563,1125,195,159,116,868,313,1393,1904,2097,1231,24,297,7,23256,121,23377,335469,471332,1276172,843195,799415,3583194,642031,240235,153050,24911,168587,710356,701070,803882,990812,2233161,20604,31638,13308,14042422,266421,14308843,562,459,3479,1653,2247,11680,1666,476,368,141,1039,615,2076,2670,3129,3684,62,315,21,36342,144,36486
2021-12-14,167383,238396,643326,423206,403586,1805383,325941,122040,75807,13068,81808,356272,358811,402353,496400,1135160,10859,16233,7043,7083075,134040,7217115,402,444,1355,551,605,2875,539,433,241,162,30,439,808,755,1020,3005,16,22,1,13703,10,13713,158568,221115,600524,398055,370590,1662518,298952,112602,70931,10890,78499,329081,317165,374273,467061,1041770,8921,13963,5979,6541457,127654,6669111,22,6,153,35,86,532,25,12,17,1,31,128,120,76,131,111,8,17,0,1511,13,1524,10267,12430,36397,23878,28167,127125,18930,6273,6900,1148,9322,28495,27683,29894,30781,64016,893,1760,285,464644,4753,469397,354,175,2633,1413,2286,9515,1353,243,333,32,990,2986,1760,1912,2434,5140,47,281,6,33893,123,34016,336247,471957,1280314,845194,802393,3596128,643951,240923,153641,25106,169638,713909,703760,806625,994399,2241423,20675,31958,13315,14091556,266568,14358124,778,625,4142,1999,2978,12934,1920,688,591,195,1051,3553,2690,2743,3587,8262,71,320,7,49134,147,49281
2021-12-15,167756,238981,644291,423967,404060,1807517,326235,122401,76023,13077,81840,356998,359742,402948,497332,1138118,10882,16272,7043,7095483,134054,7229537,373,585,965,761,474,2134,294,361,216,9,32,726,931,595,932,2958,23,39,0,12408,14,12422,158629,221133,600736,398096,370699,1663089,299100,112624,70965,10894,78539,329198,317350,374355,467195,1042079,8929,13972,5979,6543561,127671,6671232,61,18,212,41,109,571,148,22,34,4,40,117,185,82,134,309,8,9,0,2104,17,2121,11030,12744,40533,26145,30531,137357,20976,6933,7391,1207,10527,30906,29365,32386,33900,69568,1057,2164,294,505014,4910,509924,763,314,4136,2267,2364,10232,2046,660,491,59,1205,2411,1682,2492,3119,5552,164,404,9,40370,157,40527,337444,472874,1285628,848264,805342,3609073,646440,241967,154382,25178,170915,717163,706558,809798,998590,2250244,20870,32410,13324,14146464,266757,14413221,1197,917,5314,3070,2949,12945,2489,1044,741,72,1277,3254,2798,3173,4191,8821,195,452,9,54908,189,55097
2021-12-16,168077,239427,645687,424728,404565,1809783,326789,122568,76188,13085,81923,357868,360635,403609,498454,1140442,10924,16300,7043,7108095,134058,7242153,321,446,1396,761,505,2266,554,167,165,8,83,870,893,661,1122,2324,42,28,0,12612,4,12616,158660,221162,600876,398532,370863,1663710,299218,112670,71056,10895,78576,329304,317454,374464,467390,1042342,8970,13986,5979,6546107,127692,6673799,31,29,140,436,164,621,118,46,91,1,37,106,104,109,195,263,41,14,0,2546,21,2567,11608,13434,44343,28404,34422,149128,22777,8011,8550,1292,11961,33147,31458,35672,37377,73336,1175,2474,304,548873,5162,554035,578,690,3810,2259,3891,11771,1801,1078,1159,85,1434,2241,2093,3286,3477,3768,118,310,10,43859,252,44111,338374,474040,1290975,851724,809902,3623741,648914,243258,155798,25272,172470,720381,709649,813858,1003389,2256615,21071,32762,13334,14205527,267036,14472563,930,1166,5347,3460,4560,14668,2474,1291,1416,94,1555,3218,3091,4060,4799,6371,201,352,10,59063,279,59342
2021-12-17,168234,239824,647085,425431,405179,1812227,327206,122716,76224,13085,82002,358227,361336,404530,499421,1142383,10959,16320,7046,7119435,134066,7253501,157,397,1398,703,614,2444,417,148,36,0,79,359,701,921,967,1941,35,20,3,11340,8,11348,158661,221302,601104,398599,370937,1664329,299374,112693,71064,10895,78626,329456,317630,374577,467515,1042500,8975,14009,5982,6548228,127719,6675947,1,140,228,67,74,619,156,23,8,0,50,152,176,113,125,158,5,23,3,2121,27,2148,11609,15847,48573,31789,37023,162963,25279,9367,9280,1327,13494,36666,34050,39724,41067,81173,1250,2811,324,603616,5368,608984,1,2413,4230,3385,2601,13835,2502,1356,730,35,1533,3519,2592,4052,3690,7837,75,337,20,54743,206,54949,338533,476991,1296833,855880,813192,3640665,651991,244785,156572,25307,174132,724411,713119,818944,1008179,2266561,21186,33142,13360,14273783,267279,14541062,159,2951,5858,4156,3290,16924,3077,1527,774,35,1662,4030,3470,5086,4790,9946,115,380,26,68256,243,68499
2021-12-18,168522,240025,648488,425902,405697,1813906,327648,122793,76227,13107,82002,359288,361697,405625,499971,1144906,10967,16321,7048,7130140,134072,7264212,288,201,1403,471,518,1679,442,77,3,22,0,1061,361,1095,550,2523,8,1,2,10705,6,10711,158717,221358,601191,398644,371057,1664881,299511,112745,71068,10895,78628,329578,317741,374709,467596,1042755,8978,14014,5993,6550059,127751,6677810,56,56,87,45,120,552,137,52,4,0,2,122,111,132,81,255,3,5,11,1831,32,1863,13627,17577,49893,33672,39646,173110,27633,10134,9287,1530,13627,39196,35865,43533,43777,85288,1264,2877,333,641869,5569,647438,2018,1730,1320,1883,2623,10147,2354,767,7,203,133,2530,1815,3809,2710,4115,14,66,9,38253,201,38454,340896,478979,1299644,858280,816455,3653063,654929,245681,156586,25533,174267,728125,715411,823984,1011525,2273476,21211,33214,13382,14324641,267518,14592159,2363,1988,2811,2400,3263,12398,2938,896,14,226,135,3714,2292,5040,3346,6915,25,72,22,50858,239,51097
2021-12-19,168714,240199,649313,426047,406107,1815083,327976,122847,76227,13107,82004,359412,361984,406195,500360,1145697,10967,16328,7053,7135620,134075,7269695,192,174,825,145,410,1177,328,54,0,0,2,124,287,570,389,791,0,7,5,5480,3,5483,158751,221431,601330,398658,371108,1665477,299603,112775,71068,10896,78628,329656,317840,374860,467654,1042863,8978,14015,5997,6551588,127765,6679353,34,73,139,14,51,596,92,30,0,1,0,78,99,151,58,108,0,1,4,1529,14,1543,15764,19180,52440,36498,40880,183466,29942,11295,9287,1645,13883,41680,37607,47716,46992,90118,1264,2950,339,682946,5673,688619,2137,1603,2547,2826,1234,10356,2309,1161,0,115,256,2484,1742,4183,3215,4830,0,73,6,41077,104,41181,343261,480832,1303157,861268,818150,3665212,657659,246926,156586,25649,174526,730815,717540,828894,1015193,2279249,21211,33296,13397,14372821,267640,14640461,2365,1853,3513,2988,1695,12149,2730,1245,0,116,259,2690,2129,4910,3668,5773,0,82,15,48180,122,48302
2021-12-20,168800,240368,650308,426291,406443,1816836,328319,122933,76272,13107,82055,359664,362564,406826,500871,1147801,10970,16339,7053,7143820,134081,7277901,86,169,995,244,336,1753,343,86,45,0,51,252,580,631,511,2104,3,11,0,8200,6,8206,158802,221559,601556,398726,371212,1666165,299699,112819,71083,10896,78674,329719,317926,374991,467752,1042960,8981,14022,6002,6553544,127801,6681345,51,128,226,68,104,688,96,44,15,0,46,63,86,131,98,97,3,7,5,1956,36,1992,18151,21738,58242,41662,43544,199726,34063,13469,10048,1784,16147,45474,40140,52437,51350,99311,1319,3181,372,752158,5922,758080,2387,2558,5802,5164,2664,16260,4121,2174,761,139,2264,3794,2533,4721,4358,9193,55,231,33,69212,249,69461,345785,483687,1310184,866750,821259,3683947,662226,249234,157409,25788,176887,734925,720743,834382,1020163,2290687,21272,33546,13436,14452310,267933,14720243,2524,2855,7027,5482,3109,18735,4567,2308,823,139,2361,4110,3203,5488,4970,11438,61,250,39,79489,293,79782
2021-12-21,168862,240595,650908,426512,406762,1818037,328655,123023,76361,13116,82112,359718,363142,407233,501292,1149174,10978,16350,7054,7149884,134098,7283982,62,227,600,221,319,1201,336,90,89,9,57,54,578,407,421,1373,8,11,1,6064,17,6081,158856,221694,601708,398822,371333,1666860,299800,112845,71101,10904,78714,329844,318011,375096,467871,1043209,8996,14030,6002,6555696,127833,6683529,54,135,152,96,121,695,101,26,18,8,40,125,85,105,119,249,15,8,0,2152,32,2184,20960,24645,65625,43888,47926,220024,38536,15516,12183,1957,18916,50778,42624,57877,56350,111935,1481,3424,425,835070,6343,841413,2809,2907,7383,2226,4382,20298,4473,2047,2135,173,2769,5304,2484,5440,5000,12624,162,243,53,82912,421,83333,348711,486956,1318329,869297,826086,3706175,667139,251399,159654,25979,179755,740411,723892,840348,1025706,2304968,21457,33808,13490,14543560,268404,14811964,2926,3269,8145,2547,4827,22228,4913,2165,2245,191,2868,5486,3149,5966,5543,14281,185,262,54,91250,471,91721
2021-12-22,168947,240811,651591,426991,407165,1819197,328895,123129,76517,13118,82154,360372,363360,407621,501614,1149755,10987,16376,7070,7155670,134104,7289774,85,216,683,479,403,1160,240,106,156,2,42,654,218,388,322,581,9,26,16,5786,6,5792,158908,221792,601919,398887,371466,1667593,299907,112983,71122,10914,78739,330063,318140,375246,467990,1043600,9005,14037,6003,6558314,127862,6686176,52,98,211,65,133,733,107,138,21,10,25,219,129,150,119,391,9,7,1,2618,29,2647,23919,27567,72571,48340,52318,241575,43608,18142,14453,1993,21522,55444,46688,63504,62251,124225,1615,4160,514,924409,6639,931048,2959,2922,6946,4452,4392,21551,5072,2626,2270,36,2606,4666,4064,5627,5901,12290,134,736,89,89339,296,89635,351809,490194,1326182,874295,831019,3729657,672563,254272,162102,26027,182433,745954,728307,846522,1032053,2318282,21609,34580,13597,14641457,268739,14910196,3098,3238,7853,4998,4933,23482,5424,2873,2448,48,2678,5543,4415,6174,6347,13314,152,772,107,97897,335,98232
2021-12-23,169058,240935,652071,427353,407255,1820340,329078,123200,76572,13118,82169,360474,363500,408106,501822,1150110,11000,16395,7072,7159628,134116,7293744,111,124,480,362,90,1143,183,71,55,0,15,102,140,485,208,355,13,19,2,3958,12,3970,158954,221861,602119,399204,371525,1668195,299992,113003,71167,10914,78758,330105,318235,375346,468082,1043804,9023,14052,6006,6560345,127891,6688236,46,69,200,317,59,602,85,20,45,0,19,42,95,100,92,204,18,15,3,2031,29,2060,26850,30524,78727,54158,54569,259820,47337,20502,16284,2033,22788,58657,50210,68989,68410,134793,1871,4950,553,1002025,6946,1008971,2931,2957,6156,5818,2251,18245,3729,2360,1831,40,1266,3213,3522,5485,6159,10568,256,790,39,77616,307,77923,354899,493347,1333024,880799,833422,3749693,676573,256724,164033,26067,183734,749318,732066,852601,1038525,2329468,21897,35413,13643,14725246,269088,14994334,3090,3153,6842,6504,2403,20036,4010,2452,1931,40,1301,3364,3759,6079,6472,11186,288,833,46,83789,349,84138
2021-12-24,169058,240937,652145,427353,407261,1820901,329103,123250,76578,13118,82171,360486,363531,408248,501867,1150176,11016,16404,7073,7160676,134118,7294794,0,2,74,0,6,561,25,50,6,0,2,12,31,142,45,66,16,9,1,1048,2,1050,158954,221864,602212,399204,371527,1668499,300010,113017,71168,10914,78761,330113,318243,375399,468143,1043824,9037,14055,6006,6560950,127900,6688850,0,3,93,0,2,304,18,14,1,0,3,8,8,53,61,20,14,3,0,605,9,614,26899,30938,79928,54316,54775,267334,48234,22462,16409,2036,22852,59201,50435,71878,70148,138694,2035,5110,556,1024240,7066,1031306,49,414,1201,158,206,7514,897,1960,125,3,64,544,225,2889,1738,3901,164,160,3,22215,120,22335,354948,493766,1334393,880959,833636,3758090,677517,258748,164165,26070,183805,749882,732330,855688,1040375,2333535,22092,35592,13647,14749238,269221,15018459,49,419,1369,160,214,8397,944,2024,132,3,71,564,264,3087,1850,4067,195,179,4,23992,133,24125
2021-12-25,169058,240937,652145,427353,407262,1820904,329103,123250,76578,13118,82171,360486,363531,408248,501869,1150176,11016,16404,7073,7160682,134118,7294800,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,6,158954,221864,602212,399204,371527,1668501,300010,113017,71168,10914,78761,330113,318243,375399,468144,1043824,9037,14055,6006,6560953,127902,6688855,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,26899,30938,79928,54316,54775,267349,48234,22464,16409,2036,22852,59201,50439,71878,70160,138734,2038,5110,556,1024316,7074,1031390,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,8,84,354948,493766,1334393,880959,833637,3758110,677517,258751,164165,26070,183805,749882,732334,855688,1040390,2333575,22095,35592,13647,14749324,269231,15018555,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,0,86,10,96
2021-12-26,169058,240946,652324,427356,407262,1821333,329110,123250,76578,13118,82174,360488,363532,408283,501893,1150462,11016,16404,7073,7161660,134118,7295778,0,9,179,3,0,429,7,0,0,0,3,2,1,35,24,286,0,0,0,978,0,978,158954,221871,602273,399207,371527,1668714,300021,113017,71170,10914,78765,330117,318244,375443,468183,1044012,9037,14055,6006,6561530,127915,6689445,0,7,61,3,0,213,11,0,2,0,4,4,1,44,39,188,0,0,0,577,13,590,26899,31193,80841,56535,54777,272417,49095,22473,16449,2036,23354,59679,51161,73200,70615,141267,2038,5110,558,1039697,7180,1046877,0,255,913,2219,2,5068,861,9,40,0,502,478,722,1322,455,2533,0,0,2,15381,106,15487,354948,494038,1335546,883184,833639,3763828,678396,258760,164207,26070,184314,750367,733062,857091,1040908,2336598,22095,35592,13649,14766292,269351,15035643,0,272,1153,2225,2,5718,879,9,42,0,509,485,728,1403,518,3023,0,0,2,16968,120,17088
2021-12-27,169143,241040,652585,427663,407274,1822242,329346,123314,76581,13118,82198,360595,363636,408627,502022,1150567,11021,16410,7073,7164455,134119,7298574,85,94,261,307,12,909,236,64,3,0,24,107,104,344,129,105,5,6,0,2795,1,2796,158967,221891,602419,399236,371548,1669289,300102,113028,71176,10914,78781,330167,318365,375552,468277,1044123,9046,14057,6007,6562945,127937,6690882,13,20,146,29,21,575,81,11,6,0,16,50,121,109,94,111,9,2,1,1415,22,1437,29697,32859,84313,60666,56142,288130,52395,24472,16513,2075,24833,63333,54312,78578,74414,148873,2137,5424,562,1099728,7408,1107136,2798,1666,3472,4131,1365,15713,3300,1999,64,39,1479,3654,3151,5378,3799,7606,99,314,4,60031,228,60259,357847,495819,1339434,887658,835040,3781065,682016,260835,164280,26109,185835,754179,736440,862927,1044939,2344451,22208,35917,13654,14830653,269604,15100257,2899,1781,3888,4474,1401,17237,3620,2075,73,39,1521,3812,3378,5836,4031,7853,113,325,5,64361,253,64614
2021-12-28,169231,241190,652738,427791,407700,1822981,329622,123375,76599,13118,82220,360632,363742,408885,502182,1150749,11025,16423,7075,7167278,134125,7301403,88,150,153,128,426,739,276,61,18,0,22,37,106,258,160,182,4,13,2,2823,6,2829,158995,221997,602446,399267,371721,1669896,300200,113048,71193,10914,78804,330201,318553,375660,468365,1044273,9049,14070,6007,6564659,127958,6692617,28,106,27,31,173,607,98,20,17,0,23,34,188,108,88,150,3,13,0,1714,21,1735,32435,35356,89323,67078,60250,307401,57555,27034,16681,2078,27355,68046,57720,84798,79165,162085,2240,5912,572,1183084,7638,1190722,2738,2497,5010,6412,4108,19271,5160,2562,168,3,2522,4713,3408,6220,4751,13212,103,488,10,83356,230,83586,360704,498575,1344629,894229,839755,3801725,687554,263480,164485,26112,188413,758974,740148,869523,1049951,2358069,22318,36433,13666,14918743,269862,15188605,2857,2756,5195,6571,4715,20660,5538,2645,205,3,2578,4795,3708,6596,5012,13618,110,516,12,88090,258,88348
2021-12-29,169313,241331,653062,428157,408016,1823723,329807,123466,76637,13118,82279,360680,363974,409167,502324,1151442,11030,16453,7075,7171054,134127,7305181,82,141,324,366,316,742,185,91,38,0,59,48,232,282,142,693,5,30,0,3776,2,3778,159045,222082,602512,399338,371974,1670388,300360,113073,71226,10914,78824,330478,318692,375795,468440,1044549,9052,14082,6008,6566832,127977,6694809,50,85,66,71,253,492,160,25,33,0,20,277,139,135,75,276,3,12,1,2173,19,2192,35320,38617,93597,73572,65290,327130,63019,29247,18505,2104,29548,73800,60858,91221,84814,175041,2332,6407,584,1271006,7867,1278873,2885,3261,4274,6494,5040,19729,5464,2213,1824,26,2193,5754,3138,6423,5649,12956,92,495,12,87922,229,88151,363727,502065,1349299,901169,845376,3822750,693368,265810,166381,26138,190686,765063,743664,876368,1055824,2372114,22418,36972,13682,15012874,270113,15282987,3023,3490,4670,6940,5621,21025,5814,2330,1896,26,2273,6089,3516,6845,5873,14045,100,539,16,94131,251,94382
2021-12-30,169391,241407,653232,428477,408185,1824460,329977,123547,76707,13118,82322,360748,364096,409428,502450,1151682,11039,16477,7106,7173849,134133,7307982,78,76,170,320,169,737,170,81,70,0,43,68,122,261,126,240,9,24,31,2795,6,2801,159077,222124,602676,399742,372054,1670966,300491,113096,71350,10915,78841,330560,318844,375903,468542,1044773,9060,14096,6009,6569119,127997,6697116,32,42,164,404,80,578,131,23,124,1,17,82,152,108,102,224,8,14,1,2287,20,2307,38180,40926,98207,79774,69200,344777,68587,31402,20043,2204,31789,78693,64085,96776,89953,187511,2478,6731,601,1351917,8072,1359989,2860,2309,4610,6202,3910,17647,5568,2155,1538,100,2241,4893,3227,5555,5139,12470,146,324,17,80911,205,81116,366701,504497,1354252,908097,849542,3841780,699244,268072,168113,26239,193001,770133,747171,882299,1061196,2385119,22581,37334,13731,15099102,270344,15369446,2974,2432,4953,6928,4166,19030,5876,2262,1732,101,2315,5070,3507,5931,5372,13005,163,362,49,86228,231,86459
2021-12-31,169391,241415,653246,428522,408187,1824928,329977,123615,76753,13118,82324,360756,364098,409579,502505,1151703,11046,16480,7106,7174749,134136,7308885,0,8,14,45,2,468,0,68,46,0,2,8,2,151,55,21,7,3,0,900,3,903,159077,222128,602695,399746,372056,1671367,300491,113109,71366,10915,78845,330578,318844,376008,468565,1044786,9069,14099,6010,6569754,128005,6697759,0,4,19,4,2,401,0,13,16,0,4,18,0,105,23,13,9,3,1,635,8,643,38199,41631,102306,82422,69281,353925,68740,33469,20442,2204,31863,79810,64177,100084,91737,190554,2589,6846,605,1380884,8154,1389038,19,705,4099,2648,81,9148,153,2067,399,0,74,1117,92,3308,1784,3043,111,115,4,28967,82,29049,366720,505217,1358386,910794,849627,3851831,699397,270226,168574,26239,193082,771283,747265,885876,1063062,2388209,22708,37456,13736,15129688,270439,15400127,19,720,4134,2697,85,10051,153,2154,461,0,81,1150,94,3577,1866,3090,127,122,5,30586,95,30681
2022-01-01,169391,241415,653246,428522,408187,1824933,329977,123615,76753,13118,82324,360756,364098,409580,502505,1151704,11046,16480,7106,7174756,134136,7308892,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159077,222128,602695,399746,372056,1671367,300491,113111,71366,10915,78845,330578,318844,376009,468565,1044786,9074,14099,6010,6569762,128005,6697767,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,0,8,38199,41631,102323,82422,69281,353989,68740,33469,20442,2204,31863,79810,64177,100114,91756,190577,2629,6846,606,1381078,8170,1389248,0,0,17,0,0,64,0,0,0,0,0,0,0,30,19,23,40,0,1,194,16,210,366720,505217,1358403,910794,849627,3851900,699397,270228,168574,26239,193082,771283,747265,885908,1063081,2388233,22753,37456,13737,15129897,270455,15400352,0,0,17,0,0,69,0,2,0,0,0,0,0,32,19,24,45,0,1,209,16,225
2022-01-02,169391,241438,653363,428527,408187,1825306,329987,123615,76753,13118,82330,360785,364111,409622,502505,1151816,11053,16480,7106,7175493,134136,7309629,0,23,117,5,0,373,10,0,0,0,6,29,13,42,0,112,7,0,0,737,0,737,159077,222133,602810,399768,372056,1671777,300500,113111,71366,10915,78854,330602,318849,376054,468565,1044875,9081,14099,6010,6570502,128012,6698514,0,5,115,22,0,410,9,0,0,0,9,24,5,45,0,89,7,0,0,740,7,747,38217,41957,103815,82463,69281,359541,69504,33469,20442,2204,32396,81155,64897,101392,91759,193161,2671,6846,612,1395782,8228,1404010,18,326,1492,41,0,5552,764,0,0,0,533,1345,720,1278,3,2584,42,0,6,14704,58,14762,366738,505571,1360128,910862,849627,3858253,700183,270228,168574,26239,193630,772684,748004,887278,1063084,2391040,22809,37456,13743,15146131,270520,15416651,18,354,1725,68,0,6353,786,0,0,0,548,1401,739,1370,3,2807,56,0,6,16234,65,16299
2022-01-03,169478,241613,653465,428680,408310,1826037,330071,123717,76773,13118,82362,360867,364195,409838,502624,1151949,11055,16480,7106,7177738,134143,7311881,87,175,102,153,123,731,84,102,20,0,32,82,84,216,119,133,2,0,0,2245,7,2252,159118,222240,602968,399778,372084,1672386,300557,113201,71368,10915,78891,330649,318936,376203,468833,1045043,9084,14099,6012,6572365,128025,6700390,41,107,158,10,28,609,57,90,2,0,37,47,87,149,268,168,3,0,2,1863,13,1876,40386,45701,109207,86415,71490,373528,71615,34790,20688,2222,34014,85341,67987,106393,97262,205215,2713,6846,617,1462430,8334,1470764,2169,3744,5392,3952,2209,13987,2111,1321,246,18,1618,4186,3090,5001,5503,12054,42,0,5,66648,106,66754,369039,509607,1365793,914978,851996,3873634,702439,271743,168844,26257,195325,777005,751272,892666,1068995,2403483,22856,37456,13750,15217138,270651,15487789,2301,4036,5665,4116,2369,15381,2256,1515,270,18,1695,4321,3268,5388,5911,12443,47,0,7,71007,131,71138
