Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,100,52,3004,243294,222522,71478,3165,537428,85.750684222,78.585777983,79.723931319,100,52,245012,224540,
2022-01-09,Région,RSS03,03 - Capitale-Nationale,226,37,7469,652262,598697,162480,7741,1413667,87.78070834,80.771852433,81.905647717,226,37,660642,607893,
2022-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,102,38,3769,437859,404904,121966,3919,964905,82.307577007,76.245409578,76.977066627,102,39,439292,406937,
2022-01-09,Région,RSS05,05 - Estrie,47,40,1905,418167,384699,102610,1997,905735,81.605058667,75.224257763,75.897224544,47,40,421748,388771,
2022-01-09,Région,RSS06,06 - Montréal,525,428,13274,1651895,1507428,426132,14287,3587349,87.294743263,79.962469098,81.159600211,525,429,1701660,1558730,
2022-01-09,Région,RSS07,07 - Outaouais,131,79,3484,329949,300443,100646,3706,731345,81.428085049,74.267999118,74.777258821,131,80,339617,309754,
2022-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,41,8,1110,124422,113208,44110,1159,281808,82.495118965,75.165955194,75.429365631,41,8,124646,113572,
2022-01-09,Région,RSS09,09 - Côte-Nord,0,0,21,76269,70209,27075,21,173578,82.856956479,76.476152165,76.683808261,0,0,76211,70342,
2022-01-09,Région,RSS10,10 - Nord-du-Québec,0,0,4,11291,10191,3291,4,24776,81.462462028,73.737885144,74.157384638,0,0,11263,10195,
2022-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,75,83284,77334,43149,77,203857,87.532148518,81.373279726,81.824671167,1,1,83384,77517,
2022-01-09,Région,RSS12,12 - Chaudière-Appalaches,132,150,4906,363164,334450,111809,5210,809696,82.363763759,76.018127161,77.220803291,132,149,364402,336327,
2022-01-09,Région,RSS13,13 - Laval,93,49,2788,366091,333443,89558,2941,789358,84.788274065,77.530116882,79.028262298,93,49,368946,337363,
2022-01-09,Région,RSS14,14 - Lanaudière,273,105,5271,447418,408266,146605,5671,1002621,83.79396164,76.615964258,77.647500322,273,106,448808,410362,
2022-01-09,Région,RSS15,15 - Laurentides,207,194,5267,540409,495855,142082,5690,1178780,84.147238276,77.298391904,78.086880863,208,194,543523,499285,
2022-01-09,Région,RSS16,16 - Montérégie,577,219,7821,1243370,1136282,315108,8653,2696711,85.707048787,78.481231029,79.235837186,576,219,1251976,1146424,
2022-01-09,Région,RSS17,17 - Nunavik,0,0,2,9225,7241,2251,2,18722,73.228720875,57.40212395,58.083689967,0,0,9240,7243,
2022-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,16038,13686,7021,1,36797,88.263736264,75.406593407,75.478021978,0,0,16064,13724,
2022-01-09,Région,RSS98,Hors Québec,4,0,7,4158,3087,415,11,7662,1060.2586976,931.53434434,967.12756467,4,0,23771,20885,
2022-01-09,Région,RSS99,Ensemble du Québec,2517,1433,62909,7197700,6586267,1977555,67081,15768104,84.840217948,77.845911752,78.783765459,2513,1436,7282742,6682346,98462
2022-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1493,447,24,745505,332619,881,1965,1079015,48.118616625,20.695903791,22.230729193,1492,447,700762,301399,
2022-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,874,852,30322,4218050,4035933,644548,32176,8901285,89.425129205,85.782197445,86.872169039,873,854,4262244,4088612,
2022-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,96,86,21227,1094508,1080857,521071,21468,2697964,97.846018533,96.562547634,96.864953036,94,86,1116926,1102275,
2022-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,41,37,8163,742376,740403,514341,8268,1999075,98.955544884,98.067924066,98.222076343,41,38,774814,767864,
2022-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,13,11,3173,397261,396455,296714,3204,1090765,97.946536253,96.619210974,96.972554117,13,11,427996,422196,
2022-01-09,Groupe d'âge 1,TOT,Total,2517,1433,62909,7197700,6586267,1977555,67081,15768104,84.840217948,77.845911752,78.783765459,2513,1436,7282742,6682346,98462
2022-01-09,Sexe,FEM,Féminin,1104,716,33895,3666457,3370329,1124243,35820,8164228,,,,,,,,
2022-01-09,Sexe,INC,Inconnu,1,1,6,2336,1544,217,8,4098,,,,,,,,
2022-01-09,Sexe,MASC,Masculin,1412,716,29008,3528907,3214394,853095,31253,7599778,,,,,,,,
2022-01-09,Sexe,TOT,Total,2517,1433,62909,7197700,6586267,1977555,67081,15768104,,,,,,,,98462
2022-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,2380,1298,48122,5784407,5356121,1157235,51937,12301977,,,,,,,,
2022-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,40,46853,43042,31582,41,121572,96.415881353,93.341572687,94.959281411,0,0,43687,42294,
2022-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,125,98,12253,777099,724453,443816,12555,1947142,95.651257536,92.090288633,92.751678158,405,289,2518731,2424962,
2022-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,105,150648,143824,117480,108,412100,96.645143287,95.273899866,95.733564845,1,1,124679,122910,
2022-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,36,2389,438693,318827,227442,2440,985313,96.851731135,94.502235647,96.13864992,5,29,316464,308787,
2022-01-09,Groupe prioritaire,TOT,Total,2517,1433,62909,7197700,6586267,1977555,67081,15768104,,,,,,,,98462
2022-01-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,26,5,0,235,0.0450895722,0,0.0007432347,0,0,182,0,
2022-01-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1369,238,0,380639,5410,4,1607,386054,56.445761671,0.8089322125,3.3388161635,1362,237,372336,5336,
2022-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,147,238,84,515808,471472,2411,470,989707,84.671086181,77.79669064,79.244403805,153,239,481516,442422,
2022-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,275,236,2751,1033759,967848,82141,3269,2084181,88.285120918,83.107910382,84.642198209,275,237,1058935,996837,
2022-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,429,431,12461,1976130,1897169,276042,13369,4150256,87.737406578,84.192954305,85.227053558,430,434,2006143,1925098,
2022-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,243,242,36277,2151523,2107484,805897,36894,5067831,96.200584019,94.498702453,94.978765992,239,240,2160820,2122593,
2022-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,41,37,8163,742376,740403,514341,8268,1999075,98.955544884,98.067924066,98.222076343,41,38,774814,767864,
2022-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,13,11,3173,397261,396455,296714,3204,1090765,97.946536253,96.619210974,96.972554117,13,11,427996,422196,
2022-01-09,Groupe d'âge 2,TOT,Total,2517,1433,62909,7197700,6586267,1977555,67081,15768104,84.840217948,77.845911752,78.783765459,2513,1436,7282742,6682346,98462
2022-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,1148,1195,62909,6816857,6580831,1977546,65474,15381815,91.881599704,88.78067629,89.629190649,1151,1199,6910224,6677010,
2022-01-10,Région,RSS00,Inconnue,2,2,50,8193,5851,2711,54,16760,21.415286128,18.015485099,18.275011895,2,2,4951,4165,
2022-01-10,Région,RSS01,01 - Bas-Saint-Laurent,68,14,2842,171012,158487,59950,2930,389533,84.512576291,78.493605861,79.06597253,68,14,171427,159218,
2022-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,90,4074,243443,222612,75552,4328,541756,85.802832084,78.617276692,79.742130573,149,90,245161,224630,
2022-01-10,Région,RSS03,03 - Capitale-Nationale,260,303,7986,652522,599000,170466,8640,1422307,87.815255014,80.812644083,81.940991622,260,307,660902,608200,
2022-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,122,65,6586,437981,404969,128552,6779,971684,82.330435434,76.257588249,76.985872742,122,65,439414,407002,
2022-01-10,Région,RSS05,05 - Estrie,183,77,4864,418350,384776,107474,5145,910880,81.640467787,75.239156682,75.910962509,183,77,421931,388848,
2022-01-10,Région,RSS06,06 - Montréal,574,583,18558,1652469,1508011,444690,19809,3607158,87.324240623,79.992530755,81.188481974,575,586,1702235,1559316,
2022-01-10,Région,RSS07,07 - Outaouais,101,64,4487,330050,300507,105133,4666,736011,81.452061495,74.283344043,74.792363982,100,64,339717,309818,
2022-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,82,25,2288,124504,113233,46398,2409,284217,82.549389457,75.182501075,75.443264172,82,25,124728,113597,
2022-01-10,Région,RSS09,09 - Côte-Nord,58,16,1328,76327,70225,28403,1405,174983,82.920014351,76.49354744,76.701203536,58,16,76269,70358,
2022-01-10,Région,RSS10,10 - Nord-du-Québec,2,3,120,11293,10194,3411,125,24901,81.476927528,73.759583394,74.179082887,2,3,11265,10198,
2022-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,36,1740,83332,77370,44889,1836,205693,87.5825364,81.411070638,81.843566622,48,36,83432,77553,
2022-01-10,Région,RSS12,12 - Chaudière-Appalaches,85,53,5842,363249,334503,117651,6008,815704,82.382975838,76.030106458,77.229618245,85,53,364487,336380,
2022-01-10,Région,RSS13,13 - Laval,178,97,4202,366269,333540,93760,4499,793857,84.829180628,77.552408661,79.046187646,178,97,369124,337460,
2022-01-10,Région,RSS14,14 - Lanaudière,252,148,6804,447670,408414,153409,7229,1009850,83.841010887,76.643783058,77.671958462,252,149,449060,410511,
2022-01-10,Région,RSS15,15 - Laurentides,221,119,8157,540630,495974,150239,8531,1187311,84.181453092,77.316815266,78.102672316,221,119,543744,499404,
2022-01-10,Région,RSS16,16 - Montérégie,242,165,17416,1243612,1136447,332524,17887,2714598,85.723615483,78.492594961,79.245215853,242,166,1252218,1146590,
2022-01-10,Région,RSS17,17 - Nunavik,8,11,71,9233,7252,2322,90,18812,73.292122365,57.489300999,58.186717388,8,11,9248,7254,
2022-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,9,88,16060,13695,7109,130,36927,88.384615385,75.456043956,75.527472527,22,9,16086,13733,
2022-01-10,Région,RSS98,Hors Québec,1,3,12,4159,3090,427,17,7679,1060.3033006,931.66815343,967.26137377,1,3,23772,20888,
2022-01-10,Région,RSS99,Ensemble du Québec,2658,1883,97515,7200358,6588150,2075070,102517,15870621,84.871170638,77.867917635,78.802928868,2657,1889,7285399,6684235,100332
2022-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1031,530,43,746536,333149,924,1604,1080619,48.189274075,20.732434173,22.27234087,1029,532,701791,301931,
2022-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1341,1123,46651,4219391,4037056,691199,49349,8950634,89.453306369,85.805842765,86.891513303,1343,1127,4263587,4089739,
2022-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,194,144,32349,1094702,1081001,553420,32830,2730794,97.862750698,96.575250063,96.870472022,191,145,1117117,1102420,
2022-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,46,13302,742439,740449,527643,13479,2012554,98.963846374,98.073671251,98.225524654,65,45,774879,767909,
2022-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,29,40,5170,397290,396495,301884,5255,1096020,97.95317288,96.628364941,96.978733045,29,40,428025,422236,
2022-01-10,Groupe d'âge 1,TOT,Total,2658,1883,97515,7200358,6588150,2075070,102517,15870621,84.871170638,77.867917635,78.802928868,2657,1889,7285399,6684235,100332
2022-01-10,Sexe,FEM,Féminin,1210,904,50498,3667667,3371233,1174741,52832,8217060,,,,,,,,
2022-01-10,Sexe,INC,Inconnu,0,0,11,2336,1544,228,11,4109,,,,,,,,
2022-01-10,Sexe,MASC,Masculin,1448,979,47006,3530355,3215373,900101,49674,7649452,,,,,,,,
2022-01-10,Sexe,TOT,Total,2658,1883,97515,7200358,6588150,2075070,102517,15870621,,,,,,,,100332
2022-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,2434,1671,73418,5786841,5357792,1230653,77746,12379723,,,,,,,,
2022-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,7,138,46858,43049,31720,154,121726,96.422502262,93.350400565,94.96369535,3,4,43690,42298,
2022-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,190,125,19487,777289,724578,463303,20014,1967156,95.669220171,92.107909484,92.764134277,473,464,2519204,2425426,
2022-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,410,150651,143834,117890,428,412528,96.645918439,95.28010108,95.736665452,1,8,124680,122918,
2022-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,70,4062,438719,318897,231504,4175,989488,96.85662783,94.518761993,96.145076832,16,54,316480,308841,
2022-01-10,Groupe prioritaire,TOT,Total,2658,1883,97515,7200358,6588150,2075070,102517,15870621,,,,,,,,100332
2022-01-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,26,5,0,235,0.0450895722,0,0.0007432347,0,0,182,0,
2022-01-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,898,433,0,381537,5843,4,1331,387385,56.580836372,0.8735133824,3.4137060647,891,426,373227,5762,
2022-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,168,116,117,515976,471588,2528,401,990108,84.701506972,77.818495138,79.266735831,173,124,481689,442546,
2022-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,400,353,3688,1034159,968201,85829,4455,2088636,88.318552936,83.137257191,84.668460268,401,352,1059336,997189,
2022-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,657,554,20625,1976787,1897723,296667,21921,4172177,87.766140061,84.217183148,85.247652448,657,554,2006800,1925652,
2022-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,443,341,54613,2151966,2107825,860510,55675,5123506,96.220217518,94.514195554,94.986957747,441,348,2161261,2122941,
2022-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,46,13302,742439,740449,527643,13479,2012554,98.963846374,98.073671251,98.225524654,65,45,774879,767909,
2022-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,29,40,5170,397290,396495,301884,5255,1096020,97.95317288,96.628364941,96.978733045,29,40,428025,422236,
2022-01-10,Groupe d'âge 2,TOT,Total,2658,1883,97515,7200358,6588150,2075070,102517,15870621,84.871170638,77.867917635,78.802928868,2657,1889,7285399,6684235,100332
2022-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1760,1450,97515,6818617,6582281,2075061,101186,15483001,91.905081273,88.800129029,89.644494888,1766,1463,6911990,6678473,
2022-01-11,Région,RSS00,Inconnue,3,1,52,8196,5852,2763,56,16816,21.428262468,18.019810545,18.275011895,3,1,4954,4166,
2022-01-11,Région,RSS01,01 - Bas-Saint-Laurent,69,30,2958,171081,158517,62908,3069,392602,84.546592915,78.507902703,79.077804399,69,29,171496,159247,
2022-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,71,5836,243605,222683,81388,6081,547837,85.859529759,78.642125673,79.756129999,162,71,245323,224701,
2022-01-11,Région,RSS03,03 - Capitale-Nationale,130,203,9769,652652,599203,180235,10129,1432436,87.832528352,80.839617063,81.960656653,130,203,661032,608403,
2022-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,180,61,6834,438161,405030,135386,7083,978767,82.363973619,76.269017462,76.994678858,179,61,439593,407063,
2022-01-11,Région,RSS05,05 - Estrie,161,96,6509,418511,384872,113983,6784,917664,81.671620074,75.257731959,75.92837683,161,96,422092,388944,
2022-01-11,Région,RSS06,06 - Montréal,647,569,19938,1653116,1508580,464628,21271,3628429,87.357328965,80.021874216,81.214285751,645,572,1702880,1559888,
2022-01-11,Région,RSS07,07 - Outaouais,169,119,4735,330219,300626,109868,5034,741045,81.492581688,74.312115777,74.818498307,169,120,339886,309938,
2022-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,66,32,1495,124570,113265,47893,1615,285832,82.593070585,75.203679804,75.459810053,66,32,124794,113629,
2022-01-11,Région,RSS09,09 - Côte-Nord,111,33,2200,76438,70258,30603,2347,177330,83.040694071,76.529425195,76.738168495,111,33,76380,70391,
2022-01-11,Région,RSS10,10 - Nord-du-Québec,6,2,165,11299,10196,3576,174,25075,81.520324027,73.774048893,74.186315637,6,2,11271,10200,
2022-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,24,1790,83395,77394,46679,1889,207582,87.648670495,81.436264578,81.864561573,63,24,83495,77577,
2022-01-11,Région,RSS12,12 - Chaudière-Appalaches,103,113,7036,363352,334616,124687,7271,822975,82.406256357,76.055647221,77.246570079,103,113,364590,336493,
2022-01-11,Région,RSS13,13 - Laval,142,91,4595,366411,333631,98355,4842,798699,84.861813953,77.573321567,79.065262055,142,91,369266,337551,
2022-01-11,Région,RSS14,14 - Lanaudière,198,120,6970,447868,408534,160379,7309,1017159,83.877978152,76.667120978,77.691935722,198,125,449258,410636,
2022-01-11,Région,RSS15,15 - Laurentides,296,158,8746,540926,496132,158985,9236,1196547,84.226969636,77.34112172,78.126669133,294,157,544038,499561,
2022-01-11,Région,RSS16,16 - Montérégie,489,258,17877,1244101,1136705,350401,18721,2733319,85.757091162,78.510325433,79.260824145,489,259,1252707,1146849,
2022-01-11,Région,RSS17,17 - Nunavik,15,17,91,9248,7269,2413,123,18935,73.411000159,57.624029165,58.321445554,15,17,9263,7271,
2022-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,5,90,16072,13700,7199,111,37038,88.450549451,75.483516484,75.554945055,12,5,16098,13738,
2022-01-11,Région,RSS98,Hors Québec,7,2,11,4166,3092,438,20,7699,1060.6155219,931.7573595,967.35057984,7,2,23779,20890,
2022-01-11,Région,RSS99,Ensemble du Québec,3029,2005,107697,7203387,6590155,2182767,113165,15983786,84.906317145,77.891344756,78.822861142,3017,2011,7288416,6686246,102090
2022-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1112,437,25,747648,333586,949,1574,1082193,48.265218818,20.762441273,22.307703928,1106,437,702897,302368,
2022-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1587,1316,55070,4220978,4038372,746269,58186,9008820,89.486497935,85.83351639,86.913606045,1582,1319,4265169,4091058,
2022-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,195,155,31189,1094897,1081156,584609,31659,2762453,97.879833274,96.589178933,96.877918273,195,159,1117312,1102579,
2022-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,50,15531,742524,740499,543174,15745,2028299,98.974574453,98.080057012,98.22884525,84,50,774963,767959,
2022-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,50,47,5882,397340,396542,307766,6001,1102021,97.964615339,96.638892004,96.986056219,50,46,428075,422282,
2022-01-11,Groupe d'âge 1,TOT,Total,3029,2005,107697,7203387,6590155,2182767,113165,15983786,84.906317145,77.891344756,78.822861142,3017,2011,7288416,6686246,102090
2022-01-11,Sexe,FEM,Féminin,1356,920,55488,3669023,3372153,1230229,57983,8275043,,,,,,,,
2022-01-11,Sexe,INC,Inconnu,1,1,15,2337,1545,243,17,4126,,,,,,,,
2022-01-11,Sexe,MASC,Masculin,1672,1084,52194,3532027,3216457,952295,55165,7704617,,,,,,,,
2022-01-11,Sexe,TOT,Total,3029,2005,107697,7203387,6590155,2182767,113165,15983786,,,,,,,,102090
2022-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,2737,1744,81847,5789578,5359536,1312500,86536,12466259,,,,,,,,
2022-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,20,94,46863,43069,31814,123,121849,96.429123171,93.394539957,94.976937168,3,20,43693,42318,
2022-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,236,160,20949,777525,724738,484252,21543,1988699,95.690904451,92.128036749,92.777881579,571,530,2519775,2425956,
2022-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,11,11,548,150662,143845,118438,576,413104,96.652894804,95.287852597,95.74441697,9,10,124689,122928,
2022-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,40,70,4259,438759,318967,235763,4387,993875,96.864278916,94.532839991,96.148137267,25,46,316505,308887,
2022-01-11,Groupe prioritaire,TOT,Total,3029,2005,107697,7203387,6590155,2182767,113165,15983786,,,,,,,,102090
2022-01-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,205,26,5,1,236,0.0450895722,0,0.0007432347,0,0,182,0,
2022-01-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,972,313,0,382509,6156,4,1285,388670,56.727129397,0.9206606684,3.47146528,965,311,374192,6073,
2022-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,175,157,102,516151,471745,2630,434,990542,84.732631135,77.846278289,79.29504651,177,158,481866,442704,
2022-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,511,391,4302,1034670,968592,90131,5211,2093847,88.360905716,83.169938864,84.696306387,508,392,1059844,997581,
2022-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,784,631,26249,1977571,1898354,322916,27743,4199920,87.800252872,84.244998209,85.270744197,780,636,2007580,1926288,
2022-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,451,416,55631,2152417,2108241,916141,56745,5180251,96.240385262,94.532805084,94.998043328,453,418,2161714,2123359,
2022-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,85,50,15531,742524,740499,543174,15745,2028299,98.974574453,98.080057012,98.22884525,84,50,774963,767959,
2022-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,50,47,5882,397340,396542,307766,6001,1102021,97.964615339,96.638892004,96.986056219,50,46,428075,422282,
2022-01-11,Groupe d'âge 2,TOT,Total,3029,2005,107697,7203387,6590155,2182767,113165,15983786,84.906317145,77.891344756,78.822861142,3017,2011,7288416,6686246,102090
