date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-02-08,Région,RSS06,06 - Montréal,272020,3340,275360,13356.18,26.21,541,2,543,7301,352.45,469.29,22.65,260464,555,5270,255.62,0.39,3019,765,1256,230,8,0,2,5,1,5.43,0.26,11366.0,2449.0,13815.0,670.09,1.54,0.34,25.0,7.0,32.0,29.71,705.0,66.0,771.0,1497220,266692,1230528,4362997,521,5541,6062,8.59,8.39,9.53
2022-02-09,Région,RSS06,06 - Montréal,272473,3341,275814,13378.2,21.92,453,1,454,7110,343.23,455.43,21.99,261075,611,5276,255.91,0.29,3019,766,1261,230,6,0,1,5,0,5.0,0.24,11390.0,2451.0,13841.0,671.35,1.26,0.1,24.0,2.0,26.0,29.43,674.0,72.0,746.0,1498537,267051,1231486,4368012,394,4621,5015,7.86,8.39,9.33
2022-02-10,Région,RSS06,06 - Montréal,272951,3342,276293,13401.43,23.12,478,1,479,6823,329.38,443.71,21.42,261803,728,5281,256.15,0.24,3021,766,1263,231,5,2,0,2,1,5.0,0.24,11412.0,2455.0,13867.0,672.61,1.26,0.19,22.0,4.0,26.0,27.57,643.0,63.0,706.0,1499866,267429,1232437,4372813,409,4392,4801,8.52,8.39,9.24
2022-02-11,Région,RSS06,06 - Montréal,273479,3343,276822,13427.09,25.54,528,1,529,6516,314.56,410.57,19.82,262487,684,5287,256.44,0.29,3021,766,1269,231,6,0,0,6,0,5.0,0.24,11435.0,2458.0,13893.0,673.87,1.26,0.14,23.0,3.0,26.0,25.86,610.0,57.0,667.0,1501385,267793,1233592,4377799,383,4603,4986,7.68,8.39,9.1
2022-02-12,Région,RSS06,06 - Montréal,273719,3345,277064,13438.83,11.68,240,2,242,6123,295.59,381.29,18.41,263118,631,5289,256.54,0.1,3021,766,1271,231,2,0,0,2,0,4.0,0.19,11456.0,2462.0,13918.0,675.08,1.21,0.19,21.0,4.0,25.0,23.43,589.0,52.0,641.0,1502687,268028,1234659,4381343,242,3302,3544,6.83,8.39,8.94
2022-02-13,Région,RSS06,06 - Montréal,273967,3345,277312,13450.86,11.97,248,0,248,5778,278.93,362.14,17.48,263711,593,5293,256.73,0.19,3021,766,1274,232,4,0,0,3,1,3.29,0.16,11474.0,2466.0,13940.0,676.15,1.06,0.19,18.0,4.0,22.0,22.57,591.0,54.0,645.0,1503850,268272,1235578,4384737,257,3137,3394,7.57,6.26,8.85
2022-02-14,Région,RSS06,06 - Montréal,274346,3345,277691,13469.24,18.3,379,0,379,5572,268.99,337.86,16.31,264281,570,5297,256.93,0.19,3022,767,1276,232,4,1,1,2,0,3.43,0.17,11495.0,2469.0,13964.0,677.32,1.16,0.14,21.0,3.0,24.0,21.29,579.0,58.0,637.0,1505306,268548,1236758,4389467,305,4425,4730,6.45,6.26,8.66
2022-02-15,Région,RSS06,06 - Montréal,274684,3345,278029,13485.64,16.32,338,0,338,5401,260.73,294.43,14.21,264759,478,5298,256.98,0.05,3023,767,1276,232,1,1,0,0,0,2.71,0.13,11506.0,2473.0,13979.0,678.04,0.72,0.19,11.0,4.0,15.0,20.86,546.0,62.0,608.0,1506506,268809,1237697,4393927,276,4184,4460,6.19,6.26,8.36
2022-02-16,Région,RSS06,06 - Montréal,275004,3345,278349,13501.16,15.45,320,0,320,5203,251.17,284.43,13.73,265259,500,5299,257.02,0.05,3023,767,1277,232,1,0,0,1,0,2.57,0.12,11523.0,2476.0,13999.0,679.01,0.97,0.14,17.0,3.0,20.0,20.14,529.0,58.0,587.0,1507851,269077,1238774,4398574,284,4363,4647,6.11,6.26,8.02
2022-02-17,Région,RSS06,06 - Montréal,275313,3345,278658,13516.15,14.92,309,0,309,4907,236.88,267.57,12.92,265852,593,5305,257.32,0.29,3026,769,1278,232,6,3,2,1,0,2.0,0.1,11538.0,2478.0,14016.0,679.84,0.82,0.1,15.0,2.0,17.0,19.29,529.0,56.0,585.0,1509211,269356,1239855,4403150,298,4278,4576,6.51,6.26,7.79
2022-02-18,Région,RSS06,06 - Montréal,275538,3345,278883,13527.06,10.86,225,0,225,4571,220.66,251.71,12.15,266403,551,5306,257.36,0.05,3026,769,1279,232,1,0,0,1,0,1.71,0.08,11556.0,2483.0,14039.0,680.95,1.11,0.24,18.0,5.0,23.0,18.0,506.0,54.0,560.0,1510554,269543,1241011,4406930,207,3573,3780,5.48,6.26,7.61
2022-02-19,Région,RSS06,06 - Montréal,275710,3345,279055,13535.4,8.3,172,0,172,4317,208.4,237.14,11.45,266829,426,5307,257.41,0.05,3026,769,1280,232,1,0,0,1,0,2.43,0.12,11574.0,2485.0,14059.0,681.92,0.97,0.1,18.0,2.0,20.0,18.71,496.0,52.0,548.0,1511985,269725,1242260,4410496,198,3368,3566,5.55,6.26,7.4
2022-02-20,Région,RSS06,06 - Montréal,275840,3345,279185,13541.71,6.28,130,0,130,4041,195.08,220.71,10.65,267235,406,5307,257.41,0.0,3026,769,1280,232,0,0,0,0,0,2.29,0.11,11590.0,2485.0,14075.0,682.7,0.77,0.0,16.0,0.0,16.0,18.71,499.0,55.0,554.0,1513326,269872,1243454,4413858,152,3210,3362,4.52,4.97,7.12
2022-02-21,Région,RSS06,06 - Montréal,276107,3346,279453,13554.71,12.94,267,1,268,3881,187.35,209.57,10.12,267651,416,5309,257.51,0.1,3026,770,1280,233,2,0,1,0,1,1.43,0.07,11604.0,2486.0,14090.0,683.43,0.72,0.05,14.0,1.0,15.0,18.71,486.0,48.0,534.0,1514937,270114,1244823,4418410,258,4294,4552,5.67,4.97,6.81
2022-02-22,Région,RSS06,06 - Montréal,276343,3346,279689,13566.16,11.39,236,0,236,3731,180.11,203.0,9.8,268029,378,5315,257.8,0.29,3027,771,1284,233,6,1,1,4,0,1.29,0.06,11622.0,2488.0,14110.0,684.4,0.97,0.1,18.0,2.0,20.0,17.29,466.0,43.0,509.0,1516247,270308,1245939,4422843,213,4220,4433,4.8,4.97,6.48
2022-02-23,Région,RSS06,06 - Montréal,276545,3349,279894,13576.1,9.9,202,3,205,3623,174.9,196.57,9.49,268339,310,5315,257.8,0.0,3027,771,1284,233,0,0,0,0,0,1.29,0.06,11641.0,2489.0,14130.0,685.37,0.97,0.05,19.0,1.0,20.0,15.86,439.0,40.0,479.0,1517590,270518,1247072,4426798,229,3726,3955,5.79,4.97,6.31
2022-02-24,Région,RSS06,06 - Montréal,276775,3350,280125,13587.3,11.15,230,1,231,3476,167.8,192.71,9.3,268694,355,5315,257.8,0.0,3027,771,1284,233,0,0,0,0,0,1.71,0.08,11657.0,2490.0,14147.0,686.19,0.82,0.05,16.0,1.0,17.0,14.57,417.0,39.0,456.0,1519170,270720,1248450,4431195,219,4178,4397,4.98,4.97,6.03
2022-02-25,Région,RSS06,06 - Montréal,276953,3351,280304,13595.99,8.64,178,1,179,3317,160.13,189.71,9.16,269031,337,5315,257.8,0.0,3027,771,1284,233,0,0,0,0,0,1.43,0.07,11669.0,2491.0,14160.0,686.82,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1520566,270874,1249692,4435120,165,3760,3925,4.2,4.97,5.76
2022-02-26,Région,RSS06,06 - Montréal,277080,3351,280431,13602.15,6.13,127,0,127,3148,151.97,185.43,8.95,269323,292,5316,257.85,0.05,3027,772,1284,233,1,0,1,0,0,0.71,0.03,11677.0,2493.0,14170.0,687.31,0.48,0.1,8.0,2.0,10.0,14.14,405.0,36.0,441.0,1522017,271021,1250996,4438473,154,3199,3353,4.59,4.97,5.63
2022-02-27,Région,RSS06,06 - Montréal,277183,3351,280534,13607.14,4.97,103,0,103,2980,143.86,177.86,8.59,269591,268,5319,258.0,0.14,3028,772,1286,233,3,1,0,2,0,1.14,0.06,11684.0,2493.0,14177.0,687.65,0.34,0.0,7.0,0.0,7.0,14.14,403.0,35.0,438.0,1523188,271132,1252056,4441539,119,2947,3066,3.88,5.06,5.42
2022-02-28,Région,RSS06,06 - Montréal,277430,3351,280781,13619.12,11.92,247,0,247,2965,143.13,182.29,8.8,269842,251,5319,258.0,0.0,3028,772,1286,233,0,0,0,0,0,1.43,0.07,11698.0,2493.0,14191.0,688.33,0.68,0.0,14.0,0.0,14.0,14.14,398.0,36.0,434.0,1524526,271309,1253217,4445409,188,3682,3870,4.86,5.06,5.29
2022-03-01,Région,RSS06,06 - Montréal,277636,3351,280987,13629.11,9.94,206,0,206,2933,141.59,175.86,8.49,270075,233,5320,258.04,0.05,3028,772,1287,233,1,0,0,1,0,1.57,0.08,11715.0,2494.0,14209.0,689.2,0.87,0.05,17.0,1.0,18.0,14.57,381.0,30.0,411.0,1525613,271497,1254116,4449297,206,3682,3888,5.3,5.06,5.22
2022-03-02,Région,RSS06,06 - Montréal,277788,3351,281139,13636.49,7.34,152,0,152,2848,137.49,174.57,8.43,270309,234,5323,258.19,0.14,3028,773,1289,233,3,0,1,2,0,1.43,0.07,11733.0,2496.0,14229.0,690.17,0.97,0.1,18.0,2.0,20.0,15.29,371.0,28.0,399.0,1526287,271632,1254655,4452100,144,2659,2803,5.14,5.06,5.14
2022-03-03,Région,RSS06,06 - Montréal,278050,3351,281401,13649.2,12.65,262,0,262,2742,132.37,178.14,8.6,270618,309,5325,258.29,0.1,3030,773,1289,233,2,2,0,0,0,1.14,0.06,11749.0,2497.0,14246.0,690.99,0.82,0.05,16.0,1.0,17.0,15.43,358.0,31.0,389.0,1526990,271780,1255210,4454970,157,2713,2870,5.47,5.06,5.03
2022-03-04,Région,RSS06,06 - Montréal,278183,3352,281535,13655.69,6.47,133,1,134,2668,128.8,168.57,8.14,270825,207,5326,258.33,0.05,3030,773,1290,233,1,0,0,1,0,1.14,0.06,11764.0,2498.0,14262.0,691.77,0.77,0.05,15.0,1.0,16.0,14.71,338.0,29.0,367.0,1527702,271900,1255802,4457241,130,2141,2271,5.72,5.06,5.03
2022-03-05,Région,RSS06,06 - Montréal,278301,3352,281653,13661.42,5.7,118,0,118,2554,123.29,167.86,8.1,271057,232,5326,258.33,0.0,3030,773,1290,233,0,0,0,0,0,1.14,0.06,11778.0,2499.0,14277.0,692.5,0.72,0.05,14.0,1.0,15.0,15.43,329.0,30.0,359.0,1528402,272018,1256384,4459551,123,2187,2310,5.32,5.06,5.01
2022-03-06,Région,RSS06,06 - Montréal,278429,3352,281781,13667.63,6.18,128,0,128,2462,118.85,172.29,8.32,271277,220,5327,258.38,0.05,3030,773,1291,233,1,0,0,1,0,0.71,0.03,11786.0,2499.0,14285.0,692.89,0.39,0.0,8.0,0.0,8.0,14.86,335.0,31.0,366.0,1528994,272135,1256859,4461747,122,2074,2196,5.56,5.71,5.07
2022-03-07,Région,RSS06,06 - Montréal,278608,3353,281961,13676.36,8.69,179,1,180,2449,118.22,157.29,7.59,271464,187,5327,258.38,0.0,3030,773,1291,233,0,0,0,0,0,0.57,0.03,11795.0,2499.0,14294.0,693.32,0.43,0.0,9.0,0.0,9.0,14.71,333.0,28.0,361.0,1529690,272279,1257411,4464415,159,2509,2668,5.96,5.71,5.06
2022-03-08,Région,RSS06,06 - Montréal,278809,3353,282162,13686.11,9.7,201,0,201,2477,119.58,163.14,7.88,271633,169,5328,258.43,0.05,3031,773,1291,233,1,1,0,0,0,0.57,0.03,11818.0,2499.0,14317.0,694.44,1.11,0.0,23.0,0.0,23.0,15.29,317.0,26.0,343.0,1530410,272433,1257977,4467435,161,2859,3020,5.33,5.71,5.1
2022-03-09,Région,RSS06,06 - Montréal,278992,3353,282345,13694.98,8.83,183,0,183,2479,119.67,161.14,7.78,271812,179,5328,258.43,0.0,3031,773,1291,233,0,0,0,0,0,0.86,0.04,11833.0,2500.0,14333.0,695.21,0.77,0.05,15.0,1.0,16.0,14.0,292.0,26.0,318.0,1531179,272589,1258590,4470324,162,2727,2889,5.61,5.71,5.08
2022-03-10,Région,RSS06,06 - Montréal,279149,3353,282502,13702.6,7.58,157,0,157,2404,116.05,152.29,7.35,272043,231,5329,258.48,0.05,3031,773,1292,233,1,0,0,1,0,0.86,0.04,11849.0,2500.0,14349.0,695.99,0.77,0.0,16.0,0.0,16.0,13.57,276.0,23.0,299.0,1531788,272722,1259066,4472761,146,2291,2437,5.99,5.71,5.14
2022-03-11,Région,RSS06,06 - Montréal,279324,3353,282677,13711.09,8.45,175,0,175,2404,116.05,150.86,7.28,272214,171,5330,258.53,0.05,3031,773,1293,233,1,0,0,1,0,1.0,0.05,11868.0,2501.0,14369.0,696.96,0.97,0.05,19.0,1.0,20.0,13.71,266.0,21.0,287.0,1532460,272867,1259593,4475095,154,2180,2334,6.6,5.71,5.32
2022-03-12,Région,RSS06,06 - Montréal,279428,3353,282781,13716.13,5.02,104,0,104,2330,112.48,149.86,7.23,272392,178,5332,258.63,0.1,3031,773,1295,233,2,0,0,2,0,0.86,0.04,11873.0,2502.0,14375.0,697.25,0.29,0.05,5.0,1.0,6.0,12.71,251.0,21.0,272.0,1533067,272971,1260096,4477261,107,2059,2166,4.94,5.71,5.36
2022-03-13,Région,RSS06,06 - Montréal,279494,3353,282847,13719.33,3.19,66,0,66,2263,109.25,159.0,7.68,272525,133,5333,258.67,0.05,3032,773,1295,233,1,1,0,0,0,0.86,0.04,11878.0,2502.0,14380.0,697.49,0.24,0.0,5.0,0.0,5.0,13.14,245.0,20.0,265.0,1533521,273038,1260483,4478994,71,1662,1733,4.1,6.82,5.42
2022-03-14,Région,RSS06,06 - Montréal,279664,3353,283017,13727.58,8.21,170,0,170,2275,109.82,167.71,8.1,272680,155,5334,258.72,0.05,3032,773,1296,233,1,0,0,1,0,0.86,0.04,11886.0,2504.0,14390.0,697.98,0.48,0.1,8.0,2.0,10.0,14.43,236.0,21.0,257.0,1534207,273196,1261011,4481623,175,2454,2629,6.66,6.82,5.57
2022-03-15,Région,RSS06,06 - Montréal,279858,3353,283211,13736.99,9.37,194,0,194,2308,111.42,168.0,8.11,272836,156,5334,258.72,0.0,3032,773,1296,233,0,0,0,0,0,0.86,0.04,11902.0,2504.0,14406.0,698.75,0.77,0.0,16.0,0.0,16.0,13.14,241.0,18.0,259.0,1534905,273354,1261551,4484141,167,2351,2518,6.63,6.82,5.68
2022-03-16,Région,RSS06,06 - Montréal,280105,3353,283458,13748.97,11.92,247,0,247,2414,116.53,174.43,8.42,272975,139,5334,258.72,0.0,3032,773,1296,233,0,0,0,0,0,0.57,0.03,11921.0,2504.0,14425.0,699.68,0.92,0.0,19.0,0.0,19.0,13.71,252.0,16.0,268.0,1535700,273564,1262136,4487093,231,2721,2952,7.83,6.82,5.9
2022-03-17,Région,RSS06,06 - Montréal,280323,3353,283676,13759.54,10.52,218,0,218,2409,116.29,186.43,9.0,273198,223,5335,258.77,0.05,3033,773,1296,233,1,1,0,0,0,0.57,0.03,11944.0,2506.0,14450.0,700.89,1.21,0.1,23.0,2.0,25.0,14.71,253.0,16.0,269.0,1536471,273754,1262717,4489819,201,2525,2726,7.37,6.82,6.05
2022-03-18,Région,RSS06,06 - Montréal,280499,3354,283853,13768.13,8.54,176,1,177,2412,116.44,201.14,9.71,273371,173,5336,258.82,0.05,3034,773,1296,233,1,1,0,0,0,0.43,0.02,11955.0,2506.0,14461.0,701.42,0.53,0.0,11.0,0.0,11.0,15.43,245.0,17.0,262.0,1537102,273900,1263202,4491934,154,1961,2115,7.28,6.82,6.15
2022-03-19,Région,RSS06,06 - Montréal,280648,3354,284002,13775.36,7.19,149,0,149,2369,114.36,230.29,11.12,273556,185,5336,258.82,0.0,3034,773,1296,233,0,0,0,0,0,0.57,0.03,11964.0,2507.0,14471.0,701.91,0.48,0.05,9.0,1.0,10.0,15.57,235.0,16.0,251.0,1537744,274038,1263706,4493997,143,1920,2063,6.93,6.82,6.25
2022-03-20,Région,RSS06,06 - Montréal,280798,3354,284152,13782.63,7.24,150,0,150,2350,113.45,254.29,12.28,273725,169,5337,258.87,0.05,3034,773,1297,233,1,0,0,1,0,0.57,0.03,11976.0,2507.0,14483.0,702.49,0.58,0.0,12.0,0.0,12.0,16.0,237.0,17.0,254.0,1538272,274179,1264093,4495805,150,1658,1808,8.3,12.02,6.4
2022-03-21,Région,RSS06,06 - Montréal,281071,3354,284425,13795.87,13.18,273,0,273,2451,118.32,285.86,13.8,273896,171,5337,258.87,0.0,3034,773,1297,233,0,0,0,0,0,0.43,0.02,11991.0,2507.0,14498.0,703.22,0.72,0.0,15.0,0.0,15.0,14.86,240.0,17.0,257.0,1539005,274392,1264613,4498316,230,2281,2511,9.16,12.02,6.64
2022-03-22,Région,RSS06,06 - Montréal,281469,3354,284823,13815.18,19.21,398,0,398,2749,132.71,319.71,15.43,273996,100,5338,258.92,0.05,3035,773,1297,233,1,1,0,0,0,0.43,0.02,12007.0,2508.0,14515.0,704.04,0.82,0.05,16.0,1.0,17.0,16.71,228.0,18.0,246.0,1539906,274741,1265165,4501288,375,2597,2972,12.62,12.02,7.28
2022-03-23,Région,RSS06,06 - Montréal,281884,3354,285238,13835.31,20.03,415,0,415,3023,145.93,342.43,16.53,274135,139,5338,258.92,0.0,3035,773,1297,233,0,0,0,0,0,0.57,0.03,12026.0,2511.0,14537.0,705.11,1.06,0.14,19.0,3.0,22.0,18.0,222.0,17.0,239.0,1540863,275138,1265725,4504456,418,2750,3168,13.19,12.02,7.97
2022-03-24,Région,RSS06,06 - Montréal,282322,3355,285677,13856.6,21.19,438,1,439,3267,157.71,364.43,17.59,274328,193,5338,258.92,0.0,3035,773,1297,233,0,0,0,0,0,0.43,0.02,12041.0,2513.0,14554.0,705.93,0.82,0.1,15.0,2.0,17.0,19.43,216.0,22.0,238.0,1541749,275494,1266255,4507319,387,2476,2863,13.52,12.02,8.57
2022-03-25,Région,RSS06,06 - Montréal,282736,3355,286091,13876.68,19.99,414,0,414,3471,167.56,404.14,19.51,274535,207,5339,258.97,0.05,3036,773,1297,233,1,1,0,0,0,0.57,0.03,12064.0,2514.0,14578.0,707.1,1.16,0.05,23.0,1.0,24.0,21.71,221.0,20.0,241.0,1542625,275855,1266770,4510223,388,2516,2904,13.36,12.02,9.1
2022-03-26,Région,RSS06,06 - Montréal,283044,3355,286399,13891.62,14.87,308,0,308,3581,172.87,430.43,20.78,274732,197,5340,259.01,0.05,3036,773,1298,233,1,0,0,1,0,0.86,0.04,12082.0,2515.0,14597.0,708.02,0.92,0.05,18.0,1.0,19.0,21.71,231.0,17.0,248.0,1543341,276126,1267215,4512592,287,2082,2369,12.11,12.02,9.56
2022-03-27,Région,RSS06,06 - Montréal,283348,3355,286703,13906.37,14.68,304,0,304,3672,177.26,466.14,22.5,274943,211,5340,259.01,0.0,3036,773,1298,233,0,0,0,0,0,1.0,0.05,12103.0,2516.0,14619.0,709.09,1.06,0.05,21.0,1.0,22.0,22.71,239.0,15.0,254.0,1544131,276420,1267711,4515068,311,2165,2476,12.56,15.26,10.03
2022-03-28,Région,RSS06,06 - Montréal,283899,3355,287254,13933.09,26.6,551,0,551,4041,195.08,483.0,23.32,275123,180,5341,259.06,0.05,3036,773,1299,233,1,0,0,1,0,1.29,0.06,12131.0,2519.0,14650.0,710.59,1.5,0.14,28.0,3.0,31.0,24.0,240.0,19.0,259.0,1545123,276886,1268237,4518414,504,2842,3346,15.06,15.26,10.73
2022-03-29,Région,RSS06,06 - Montréal,284481,3355,287836,13961.32,28.1,582,0,582,4471,215.84,516.57,24.94,275272,149,5344,259.21,0.14,3038,773,1300,233,3,2,0,1,0,1.29,0.06,12147.0,2520.0,14667.0,711.41,0.82,0.05,16.0,1.0,17.0,25.29,243.0,16.0,259.0,1546180,277407,1268773,4522225,560,3251,3811,14.69,15.26,11.39
2022-03-30,Région,RSS06,06 - Montréal,285145,3356,288501,13993.58,32.1,664,1,665,4925,237.75,538.71,26.01,275482,210,5345,259.26,0.05,3038,773,1301,233,1,0,0,1,0,1.29,0.06,12172.0,2524.0,14696.0,712.82,1.4,0.19,25.0,4.0,29.0,26.29,254.0,15.0,269.0,1547326,278010,1269316,4526116,649,3242,3891,16.68,15.26,12.19
2022-03-31,Région,RSS06,06 - Montréal,285702,3356,289058,14020.59,26.89,557,0,557,5119,247.12,562.86,27.17,275843,361,5347,259.35,0.1,3038,774,1302,233,2,0,1,1,0,1.57,0.08,12194.0,2528.0,14722.0,714.08,1.26,0.19,22.0,4.0,26.0,25.43,247.0,17.0,264.0,1548436,278558,1269878,4529992,580,3296,3876,14.96,15.26,12.78
2022-04-01,Région,RSS06,06 - Montréal,286351,3356,289707,14052.07,31.33,649,0,649,5370,259.23,580.0,28.0,276240,397,5348,259.4,0.05,3039,774,1302,233,1,1,0,0,0,1.86,0.09,12226.0,2529.0,14755.0,715.68,1.59,0.05,32.0,1.0,33.0,26.57,256.0,21.0,277.0,1549467,279100,1270367,4533594,587,3015,3602,16.3,15.26,13.37
2022-04-02,Région,RSS06,06 - Montréal,286814,3356,290170,14074.53,22.35,463,0,463,5374,259.43,609.29,29.41,276694,454,5349,259.45,0.05,3039,774,1303,233,1,0,0,1,0,1.86,0.09,12250.0,2531.0,14781.0,716.94,1.26,0.1,24.0,2.0,26.0,28.43,246.0,21.0,267.0,1550378,279513,1270865,4536415,444,2377,2821,15.74,15.26,13.84
2022-04-03,Région,RSS06,06 - Montréal,287287,3356,290643,14097.47,22.83,473,0,473,5413,261.31,620.14,29.94,277122,428,5351,259.55,0.1,3039,775,1304,233,2,0,1,1,0,1.86,0.09,12266.0,2531.0,14797.0,717.72,0.77,0.0,16.0,0.0,16.0,27.86,254.0,23.0,277.0,1551313,279959,1271354,4539350,471,2464,2935,16.05,15.34,14.22
2022-04-04,Région,RSS06,06 - Montréal,287958,3356,291314,14130.02,32.39,671,0,671,5684,274.39,641.14,30.95,277518,396,5354,259.69,0.14,3040,775,1306,233,3,1,0,2,0,1.71,0.08,12305.0,2531.0,14836.0,719.61,1.88,0.0,39.0,0.0,39.0,28.43,270.0,20.0,290.0,1552417,280526,1271891,4543030,607,3073,3680,16.49,15.34,14.69
2022-04-05,Région,RSS06,06 - Montréal,288745,3356,292101,14168.19,37.99,787,0,787,6162,297.47,635.71,30.69,277800,282,5357,259.84,0.14,3040,776,1308,233,3,0,1,2,0,2.29,0.11,12334.0,2532.0,14866.0,721.07,1.45,0.05,29.0,1.0,30.0,27.43,299.0,24.0,323.0,1553724,281197,1272527,4547316,709,3577,4286,16.54,15.34,15.0
2022-04-06,Région,RSS06,06 - Montréal,289486,3356,292842,14204.13,35.77,741,0,741,6539,315.67,638.0,30.8,278154,354,5358,259.89,0.05,3040,776,1309,233,1,0,0,1,0,2.57,0.12,12358.0,2533.0,14891.0,722.28,1.21,0.05,24.0,1.0,25.0,27.43,301.0,23.0,324.0,1554878,281850,1273028,4551850,701,3833,4534,15.46,15.34,15.16
2022-04-07,Région,RSS06,06 - Montréal,290190,3356,293546,14238.28,33.99,704,0,704,6616,319.38,636.43,30.72,278759,605,5359,259.94,0.05,3040,776,1310,233,1,0,0,1,0,2.43,0.12,12387.0,2534.0,14921.0,723.73,1.45,0.05,29.0,1.0,30.0,28.29,314.0,22.0,336.0,1556016,282429,1273587,4556192,636,3706,4342,14.65,15.34,15.21
2022-04-08,Région,RSS06,06 - Montréal,290801,3356,294157,14267.92,29.5,611,0,611,6608,319.0,628.57,30.34,279340,581,5364,260.18,0.24,3040,778,1313,233,5,0,2,3,0,2.43,0.12,12409.0,2538.0,14947.0,725.0,1.26,0.19,22.0,4.0,26.0,28.29,323.0,26.0,349.0,1557123,282946,1274177,4560272,576,3504,4080,14.12,15.34,15.23
2022-04-09,Région,RSS06,06 - Montréal,291280,3356,294636,14291.15,23.12,479,0,479,6475,312.58,605.29,29.22,279947,607,5367,260.32,0.14,3040,779,1315,233,3,0,1,2,0,2.14,0.1,12433.0,2540.0,14973.0,726.26,1.26,0.1,24.0,2.0,26.0,29.57,326.0,27.0,353.0,1558158,283431,1274727,4563907,517,3118,3635,14.22,15.34,15.3
2022-04-10,Région,RSS06,06 - Montréal,291741,3357,295098,14313.56,22.3,461,1,462,6327,305.43,613.43,29.61,280557,610,5368,260.37,0.05,3040,779,1316,233,1,0,0,1,0,2.43,0.12,12455.0,2540.0,14995.0,727.32,1.06,0.0,22.0,0.0,22.0,32.86,343.0,25.0,368.0,1559098,283834,1275264,4567032,440,2685,3125,14.08,13.77,15.36
2022-04-11,Région,RSS06,06 - Montréal,292357,3357,295714,14343.44,29.74,616,0,616,6326,305.38,596.57,28.8,281147,590,5371,260.52,0.14,3041,779,1318,233,3,1,0,2,0,2.86,0.14,12490.0,2544.0,15034.0,729.22,1.88,0.19,35.0,4.0,39.0,35.57,379.0,23.0,402.0,1560219,284341,1275878,4570885,540,3313,3853,14.02,13.77,15.28
2022-04-12,Région,RSS06,06 - Montréal,292981,3357,296338,14373.71,30.12,624,0,624,6530,315.23,570.14,27.52,281559,412,5372,260.57,0.05,3041,779,1319,233,1,0,0,1,0,2.29,0.11,12527.0,2546.0,15073.0,731.11,1.88,0.1,37.0,2.0,39.0,38.0,394.0,24.0,418.0,1561381,284914,1276467,4575177,643,3649,4292,14.98,13.77,15.3
2022-04-13,Région,RSS06,06 - Montréal,293778,3358,297136,14412.41,38.52,797,1,798,6816,329.04,548.43,26.48,282053,494,5375,260.71,0.14,3041,779,1321,234,3,0,0,2,1,2.0,0.1,12573.0,2548.0,15121.0,733.44,2.32,0.1,46.0,2.0,48.0,37.71,422.0,25.0,447.0,1562735,285615,1277120,4580461,767,4517,5284,14.52,13.77,15.12
2022-04-14,Région,RSS06,06 - Montréal,294364,3358,297722,14440.84,28.29,586,0,586,6627,319.92,521.0,25.15,282816,763,5379,260.91,0.19,3041,781,1323,234,4,0,2,2,0,2.29,0.11,12619.0,2551.0,15170.0,735.81,2.37,0.14,46.0,3.0,49.0,38.43,434.0,24.0,458.0,1563897,286172,1277725,4585197,602,4134,4736,12.71,13.77,14.93
2022-04-15,Région,RSS06,06 - Montréal,294790,3358,298148,14461.5,20.56,426,0,426,6367,307.36,486.0,23.46,283499,683,5380,260.95,0.05,3042,781,1323,234,1,1,0,0,0,2.0,0.1,12660.0,2553.0,15213.0,737.9,2.08,0.1,41.0,2.0,43.0,37.57,428.0,28.0,456.0,1564703,286561,1278142,4588437,427,2813,3240,13.18,13.77,14.73
2022-04-16,Région,RSS06,06 - Montréal,295117,3358,298475,14477.36,15.79,327,0,327,6019,290.56,463.43,22.37,284168,669,5381,261.0,0.05,3042,781,1324,234,1,0,0,1,0,2.29,0.11,12682.0,2555.0,15237.0,739.06,1.16,0.1,22.0,2.0,24.0,36.29,438.0,29.0,467.0,1565589,286884,1278705,4591311,354,2520,2874,12.32,13.77,14.55
