date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-26,Région,RSS06,06 - Montréal,264930,3298,268228,13010.25,37.46,773,3,776,11352,548.01,663.57,32.03,249750,936,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10909.0,2393.0,13302.0,645.21,3.52,0.34,66.0,7.0,73.0,51.43,967.0,107.0,1074.0,1462515,260155,1202360,4204225,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265540,3300,268840,13039.93,29.54,610,2,612,10887,525.57,643.57,31.07,250799,1049,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10954.0,2403.0,13357.0,647.87,2.66,0.48,45.0,10.0,55.0,49.71,937.0,105.0,1042.0,1463960,260716,1203244,4210329,600,5504,6104,9.83,10.36,12.22
2022-01-28,Région,RSS06,06 - Montréal,266132,3307,269439,13068.99,28.92,592,7,599,10248,494.72,611.71,29.53,251994,1195,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10996.0,2405.0,13401.0,650.01,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1465513,261234,1204279,4216171,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266708,3309,270017,13097.02,27.9,576,2,578,9824,474.25,600.86,29.01,252959,965,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11028.0,2410.0,13438.0,651.8,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1466864,261712,1205152,4221344,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267080,3316,270396,13115.4,18.3,372,7,379,9312,449.53,596.14,28.78,253835,876,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11059.0,2413.0,13472.0,653.45,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1468232,262063,1206169,4225397,383,3670,4053,9.45,9.59,11.16
2022-01-31,Région,RSS06,06 - Montréal,267656,3318,270974,13143.44,27.9,576,2,578,8987,433.84,597.57,28.85,254698,863,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11092.0,2417.0,13509.0,655.25,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1469909,262543,1207366,4231063,521,5145,5666,9.2,9.59,10.89
2022-02-01,Région,RSS06,06 - Montréal,268336,3322,271658,13176.62,33.02,680,4,684,8935,431.33,586.57,28.32,255392,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11128.0,2422.0,13550.0,657.24,1.98,0.24,36.0,5.0,41.0,40.14,843.0,86.0,929.0,1471505,263142,1208363,4237581,662,5856,6518,10.16,9.59,10.59
2022-02-02,Région,RSS06,06 - Montréal,269075,3326,272401,13212.66,35.87,739,4,743,8875,428.44,552.43,26.67,256137,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11171.0,2425.0,13596.0,659.47,2.22,0.14,43.0,3.0,46.0,38.71,819.0,84.0,903.0,1473085,263728,1209357,4243627,634,5412,6046,10.49,9.59,10.47
2022-02-03,Région,RSS06,06 - Montréal,269695,3328,273023,13242.83,30.03,620,2,622,8489,409.8,545.43,26.33,257100,963,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11201.0,2429.0,13630.0,661.12,1.64,0.19,30.0,4.0,34.0,38.86,801.0,76.0,877.0,1474536,264228,1210308,4249173,538,5008,5546,9.7,9.59,10.29
2022-02-04,Région,RSS06,06 - Montréal,270215,3330,273545,13268.14,25.2,520,2,522,8170,394.4,550.14,26.56,257861,761,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11248.0,2434.0,13682.0,663.64,2.51,0.24,47.0,5.0,52.0,38.71,754.0,77.0,831.0,1475972,264632,1211340,4254213,431,4609,5040,8.55,9.59,10.04
2022-02-05,Région,RSS06,06 - Montréal,270551,3333,273884,13284.59,16.37,336,3,339,7809,376.98,530.0,25.59,258552,691,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11273.0,2436.0,13709.0,664.95,1.3,0.1,25.0,2.0,27.0,37.43,740.0,75.0,815.0,1477297,264979,1212318,4258218,369,3636,4005,9.21,9.59,10.0
2022-02-06,Région,RSS06,06 - Montréal,270878,3336,274214,13300.59,15.93,327,3,330,7459,360.08,488.71,23.59,259223,671,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11305.0,2439.0,13744.0,666.64,1.69,0.14,32.0,3.0,35.0,34.57,738.0,72.0,810.0,1478575,265291,1213284,4261698,338,3142,3480,9.71,8.5,9.88
2022-02-07,Région,RSS06,06 - Montréal,271485,3340,274825,13330.23,29.5,607,4,611,7309,352.84,468.29,22.61,259958,735,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11337.0,2443.0,13780.0,668.39,1.74,0.19,32.0,4.0,36.0,33.29,719.0,72.0,791.0,1480106,265764,1214342,4267017,510,4809,5319,9.59,8.5,9.81
2022-02-08,Région,RSS06,06 - Montréal,272026,3342,275368,13356.57,26.21,541,2,543,7271,351.0,469.29,22.65,260515,557,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11362.0,2450.0,13812.0,669.94,1.54,0.34,25.0,7.0,32.0,29.57,705.0,66.0,771.0,1481685,266230,1215455,4273002,521,5464,5985,8.71,8.5,9.65
2022-02-09,Région,RSS06,06 - Montréal,272479,3343,275822,13378.59,21.92,453,1,454,7079,341.74,455.43,21.99,261127,612,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11386.0,2452.0,13838.0,671.2,1.26,0.1,24.0,2.0,26.0,29.29,674.0,72.0,746.0,1482978,266588,1216390,4277926,393,4531,4924,7.98,8.5,9.46
2022-02-10,Région,RSS06,06 - Montréal,272957,3344,276301,13401.82,23.12,478,1,479,6792,327.88,443.71,21.42,261855,728,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11407.0,2456.0,13863.0,672.42,1.21,0.19,21.0,4.0,25.0,27.29,643.0,63.0,706.0,1484296,266966,1217330,4282667,409,4332,4741,8.63,8.5,9.38
2022-02-11,Région,RSS06,06 - Montréal,273485,3345,276830,13427.48,25.54,528,1,529,6485,313.06,410.57,19.82,262539,684,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11430.0,2459.0,13889.0,673.68,1.26,0.14,23.0,3.0,26.0,25.57,610.0,57.0,667.0,1485799,267327,1218472,4287579,380,4532,4912,7.74,8.5,9.24
2022-02-12,Région,RSS06,06 - Montréal,273725,3347,277072,13439.22,11.68,240,2,242,6093,294.14,381.29,18.41,263170,631,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11451.0,2463.0,13914.0,674.89,1.21,0.19,21.0,4.0,25.0,23.14,589.0,52.0,641.0,1487083,267562,1219521,4291079,242,3258,3500,6.91,8.5,9.08
2022-02-13,Région,RSS06,06 - Montréal,273973,3347,277320,13451.25,11.97,248,0,248,5748,277.48,362.14,17.48,263763,593,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11468.0,2467.0,13935.0,675.91,1.01,0.19,17.0,4.0,21.0,22.29,591.0,54.0,645.0,1488236,267805,1220431,4294411,256,3076,3332,7.68,6.38,8.99
2022-02-14,Région,RSS06,06 - Montréal,274352,3347,277699,13469.63,18.3,379,0,379,5541,267.49,337.86,16.31,264334,571,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11489.0,2470.0,13959.0,677.07,1.16,0.14,21.0,3.0,24.0,21.14,579.0,58.0,637.0,1489673,268080,1221593,4299083,304,4368,4672,6.51,6.38,8.8
2022-02-15,Région,RSS06,06 - Montréal,274690,3347,278037,13486.03,16.32,338,0,338,5370,259.23,294.43,14.21,264812,478,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11500.0,2474.0,13974.0,677.8,0.72,0.19,11.0,4.0,15.0,20.71,546.0,62.0,608.0,1490879,268340,1222539,4303501,275,4143,4418,6.22,6.38,8.5
2022-02-16,Région,RSS06,06 - Montréal,275010,3347,278357,13501.55,15.45,320,0,320,5172,249.68,284.43,13.73,265313,501,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11517.0,2477.0,13994.0,678.77,0.97,0.14,17.0,3.0,20.0,20.0,529.0,58.0,587.0,1492198,268608,1223590,4308064,283,4280,4563,6.2,6.38,8.15
2022-02-17,Région,RSS06,06 - Montréal,275319,3347,278666,13516.54,14.92,309,0,309,4874,235.29,267.57,12.92,265908,595,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11532.0,2479.0,14011.0,679.6,0.82,0.1,15.0,2.0,17.0,19.29,529.0,56.0,585.0,1493543,268885,1224658,4312544,296,4184,4480,6.61,6.38,7.9
2022-02-18,Région,RSS06,06 - Montréal,275544,3347,278891,13527.45,10.86,225,0,225,4538,219.07,251.71,12.15,266459,551,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11550.0,2484.0,14034.0,680.71,1.11,0.24,18.0,5.0,23.0,17.86,506.0,54.0,560.0,1494894,269082,1225812,4316307,217,3546,3763,5.77,6.38,7.72
2022-02-19,Région,RSS06,06 - Montréal,275716,3347,279063,13535.79,8.3,172,0,172,4284,206.81,237.14,11.45,266885,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11568.0,2486.0,14054.0,681.68,0.97,0.1,18.0,2.0,20.0,18.71,496.0,52.0,548.0,1496292,269263,1227029,4319752,197,3248,3445,5.72,6.38,7.51
2022-02-20,Région,RSS06,06 - Montréal,275846,3347,279193,13542.1,6.28,130,0,130,4008,193.48,220.71,10.65,267291,406,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11584.0,2486.0,14070.0,682.46,0.77,0.0,16.0,0.0,16.0,18.71,499.0,55.0,554.0,1497610,269410,1228200,4323033,152,3129,3281,4.63,5.05,7.23
2022-02-21,Région,RSS06,06 - Montréal,276113,3348,279461,13555.1,12.94,267,1,268,3848,185.76,209.57,10.12,267707,416,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11597.0,2487.0,14084.0,683.14,0.68,0.05,13.0,1.0,14.0,18.57,486.0,48.0,534.0,1499144,269645,1229499,4327395,251,4111,4362,5.75,5.05,6.92
2022-02-22,Région,RSS06,06 - Montréal,276349,3348,279697,13566.54,11.39,236,0,236,3699,178.57,203.0,9.8,268085,378,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11616.0,2489.0,14105.0,684.15,1.01,0.1,19.0,2.0,21.0,17.14,466.0,43.0,509.0,1500428,269838,1230590,4331744,212,4137,4349,4.87,5.05,6.58
2022-02-23,Région,RSS06,06 - Montréal,276551,3351,279902,13576.49,9.9,202,3,205,3591,173.35,196.57,9.49,268395,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11635.0,2490.0,14125.0,685.13,0.97,0.05,19.0,1.0,20.0,15.71,439.0,40.0,479.0,1501767,270048,1231719,4335651,229,3678,3907,5.86,5.05,6.41
2022-02-24,Région,RSS06,06 - Montréal,276781,3352,280133,13587.69,11.15,230,1,231,3444,166.26,192.71,9.3,268750,355,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.57,0.08,11650.0,2491.0,14141.0,685.9,0.77,0.05,15.0,1.0,16.0,14.43,417.0,39.0,456.0,1503338,270250,1233088,4339962,219,4092,4311,5.08,5.05,6.13
2022-02-25,Région,RSS06,06 - Montréal,276959,3353,280312,13596.37,8.64,178,1,179,3285,158.58,189.71,9.16,269087,337,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11662.0,2492.0,14154.0,686.53,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1504718,270404,1234314,4343830,165,3703,3868,4.27,5.05,5.86
2022-02-26,Région,RSS06,06 - Montréal,277086,3353,280439,13602.53,6.13,127,0,127,3117,150.47,185.43,8.95,269378,291,5314,257.75,0.05,3027,771,1283,233,1,0,1,0,0,0.57,0.03,11670.0,2494.0,14164.0,687.02,0.48,0.1,8.0,2.0,10.0,13.71,405.0,36.0,441.0,1506154,270551,1235603,4347137,154,3153,3307,4.66,5.05,5.73
2022-02-27,Région,RSS06,06 - Montréal,277189,3353,280542,13607.53,4.97,103,0,103,2949,142.36,177.86,8.59,269646,268,5316,257.85,0.1,3027,771,1285,233,2,0,0,2,0,1.0,0.05,11677.0,2494.0,14171.0,687.36,0.34,0.0,7.0,0.0,7.0,13.71,403.0,35.0,438.0,1507306,270661,1236645,4350118,118,2863,2981,3.96,5.29,5.51
2022-02-28,Région,RSS06,06 - Montréal,277436,3353,280789,13619.51,11.92,247,0,247,2934,141.64,182.29,8.8,269897,251,5316,257.85,0.0,3027,771,1285,233,0,0,0,0,0,1.29,0.06,11691.0,2494.0,14185.0,688.04,0.68,0.0,14.0,0.0,14.0,13.86,398.0,36.0,434.0,1508629,270838,1237791,4353885,188,3579,3767,4.99,5.29,5.39
2022-03-01,Région,RSS06,06 - Montréal,277642,3353,280995,13629.5,9.94,206,0,206,2901,140.04,175.86,8.49,270131,234,5317,257.9,0.05,3027,771,1286,233,1,0,0,1,0,1.43,0.07,11706.0,2495.0,14201.0,688.81,0.77,0.05,15.0,1.0,16.0,14.29,381.0,30.0,411.0,1509717,271040,1238677,4357742,220,3637,3857,5.7,5.29,5.35
2022-03-02,Région,RSS06,06 - Montréal,277794,3353,281147,13636.88,7.34,152,0,152,2816,135.94,174.57,8.43,270365,234,5320,258.04,0.14,3027,772,1288,233,3,0,1,2,0,1.29,0.06,11724.0,2497.0,14221.0,689.78,0.97,0.1,18.0,2.0,20.0,15.0,371.0,28.0,399.0,1510368,271175,1239193,4360489,144,2603,2747,5.24,5.29,5.27
2022-03-03,Région,RSS06,06 - Montréal,278056,3353,281409,13649.58,12.65,262,0,262,2710,130.82,178.14,8.6,270674,309,5322,258.14,0.1,3029,772,1288,233,2,2,0,0,0,1.14,0.06,11740.0,2498.0,14238.0,690.61,0.82,0.05,16.0,1.0,17.0,15.14,358.0,31.0,389.0,1511061,271324,1239737,4363292,158,2645,2803,5.64,5.29,5.17
2022-03-04,Région,RSS06,06 - Montréal,278189,3354,281543,13656.08,6.47,133,1,134,2635,127.2,168.57,8.14,270882,208,5323,258.19,0.05,3029,772,1289,233,1,0,0,1,0,1.14,0.06,11755.0,2499.0,14254.0,691.38,0.77,0.05,15.0,1.0,16.0,14.43,338.0,29.0,367.0,1511776,271453,1240323,4365528,139,2097,2236,6.22,5.29,5.17
2022-03-05,Région,RSS06,06 - Montréal,278307,3354,281661,13661.81,5.7,118,0,118,2521,121.7,167.86,8.1,271114,232,5323,258.19,0.0,3029,772,1289,233,0,0,0,0,0,1.14,0.06,11769.0,2500.0,14269.0,692.11,0.72,0.05,14.0,1.0,15.0,15.29,329.0,30.0,359.0,1512458,271571,1240887,4367757,123,2106,2229,5.52,5.29,5.15
2022-03-06,Région,RSS06,06 - Montréal,278435,3354,281789,13668.01,6.18,128,0,128,2429,117.26,172.29,8.32,271334,220,5324,258.24,0.05,3029,772,1290,233,1,0,0,1,0,0.71,0.03,11777.0,2500.0,14277.0,692.5,0.39,0.0,8.0,0.0,8.0,14.57,335.0,31.0,366.0,1513039,271686,1241353,4369889,120,2012,2132,5.63,5.81,5.21
2022-03-07,Région,RSS06,06 - Montréal,278614,3355,281969,13676.75,8.69,179,1,180,2416,116.63,157.29,7.59,271521,187,5324,258.24,0.0,3029,772,1290,233,0,0,0,0,0,0.57,0.03,11786.0,2500.0,14286.0,692.93,0.43,0.0,9.0,0.0,9.0,14.43,333.0,28.0,361.0,1513726,271829,1241897,4372515,158,2468,2626,6.02,5.81,5.2
2022-03-08,Région,RSS06,06 - Montréal,278815,3355,282170,13686.5,9.7,201,0,201,2444,117.98,163.14,7.88,271690,169,5325,258.29,0.05,3030,772,1290,233,1,1,0,0,0,0.57,0.03,11808.0,2500.0,14308.0,694.0,1.06,0.0,22.0,0.0,22.0,15.0,317.0,26.0,343.0,1514432,271982,1242450,4375459,160,2784,2944,5.43,5.81,5.25
2022-03-09,Région,RSS06,06 - Montréal,278998,3355,282353,13695.37,8.83,183,0,183,2446,118.08,161.14,7.78,271869,179,5325,258.29,0.0,3030,772,1290,233,0,0,0,0,0,0.86,0.04,11822.0,2501.0,14323.0,694.73,0.72,0.05,14.0,1.0,15.0,13.71,292.0,26.0,318.0,1515166,272138,1243028,4378237,162,2616,2778,5.83,5.81,5.23
2022-03-10,Région,RSS06,06 - Montréal,279155,3355,282510,13702.99,7.58,157,0,157,2372,114.51,152.29,7.35,272100,231,5326,258.33,0.05,3030,772,1291,233,1,0,0,1,0,0.86,0.04,11838.0,2501.0,14339.0,695.51,0.77,0.0,16.0,0.0,16.0,13.29,276.0,23.0,299.0,1515758,272270,1243488,4380613,145,2231,2376,6.1,5.81,5.3
2022-03-11,Région,RSS06,06 - Montréal,279330,3355,282685,13711.47,8.45,175,0,175,2372,114.51,150.86,7.28,272271,171,5327,258.38,0.05,3030,772,1292,233,1,0,0,1,0,1.0,0.05,11857.0,2502.0,14359.0,696.48,0.97,0.05,19.0,1.0,20.0,13.29,266.0,21.0,287.0,1516418,272414,1244004,4382903,152,2138,2290,6.64,5.81,5.48
2022-03-12,Région,RSS06,06 - Montréal,279434,3355,282789,13716.52,5.02,104,0,104,2298,110.93,149.86,7.23,272449,178,5329,258.48,0.1,3030,772,1294,233,2,0,0,2,0,0.86,0.04,11862.0,2503.0,14365.0,696.77,0.29,0.05,5.0,1.0,6.0,12.43,251.0,21.0,272.0,1517024,272518,1244506,4385052,107,2042,2149,4.98,5.81,5.52
2022-03-13,Région,RSS06,06 - Montréal,279500,3355,282855,13719.72,3.19,66,0,66,2231,107.7,159.0,7.68,272582,133,5330,258.53,0.05,3031,772,1294,233,1,1,0,0,0,0.86,0.04,11867.0,2503.0,14370.0,697.01,0.24,0.0,5.0,0.0,5.0,13.0,245.0,20.0,265.0,1517471,272585,1244886,4386758,71,1635,1706,4.16,6.91,5.59
2022-03-14,Région,RSS06,06 - Montréal,279670,3355,283025,13727.97,8.21,170,0,170,2243,108.28,167.71,8.1,272737,155,5331,258.58,0.05,3031,772,1295,233,1,0,0,1,0,0.86,0.04,11875.0,2504.0,14379.0,697.45,0.43,0.05,8.0,1.0,9.0,14.43,236.0,21.0,257.0,1518159,272743,1245416,4389379,175,2446,2621,6.68,6.91,5.73
2022-03-15,Région,RSS06,06 - Montréal,279864,3355,283219,13737.38,9.37,194,0,194,2276,109.87,168.0,8.11,272893,156,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.86,0.04,11891.0,2504.0,14395.0,698.22,0.77,0.0,16.0,0.0,16.0,13.14,241.0,18.0,259.0,1518844,272901,1245943,4391848,167,2302,2469,6.76,6.91,5.81
2022-03-16,Région,RSS06,06 - Montréal,280111,3355,283466,13749.36,11.92,247,0,247,2381,114.94,174.43,8.42,273033,140,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.57,0.03,11910.0,2504.0,14414.0,699.14,0.92,0.0,19.0,0.0,19.0,13.71,252.0,16.0,268.0,1519626,273111,1246515,4394757,231,2678,2909,7.94,6.91,6.03
2022-03-17,Région,RSS06,06 - Montréal,280329,3355,283684,13759.93,10.52,218,0,218,2377,114.75,186.43,9.0,273255,222,5332,258.63,0.05,3032,772,1295,233,1,1,0,0,0,0.57,0.03,11933.0,2507.0,14440.0,700.4,1.26,0.14,23.0,3.0,26.0,14.71,253.0,16.0,269.0,1520391,273301,1247090,4397449,201,2491,2692,7.47,6.91,6.18
2022-03-18,Région,RSS06,06 - Montréal,280505,3356,283861,13768.52,8.54,176,1,177,2379,114.85,201.14,9.71,273429,174,5333,258.67,0.05,3033,772,1295,233,1,1,0,0,0,0.43,0.02,11944.0,2507.0,14451.0,700.94,0.53,0.0,11.0,0.0,11.0,15.43,245.0,17.0,262.0,1521015,273447,1247568,4399534,154,1931,2085,7.39,6.91,6.25
2022-03-19,Région,RSS06,06 - Montréal,280654,3356,284010,13775.74,7.19,149,0,149,2336,112.77,230.29,11.12,273614,185,5333,258.67,0.0,3033,772,1295,233,0,0,0,0,0,0.57,0.03,11954.0,2507.0,14461.0,701.42,0.48,0.0,10.0,0.0,10.0,15.43,235.0,16.0,251.0,1521658,273585,1248073,4401583,143,1906,2049,6.98,6.91,6.34
2022-03-20,Région,RSS06,06 - Montréal,280804,3356,284160,13783.02,7.24,150,0,150,2317,111.85,254.29,12.28,273783,169,5334,258.72,0.05,3033,772,1296,233,1,0,0,1,0,0.57,0.03,11966.0,2507.0,14473.0,702.0,0.58,0.0,12.0,0.0,12.0,15.86,237.0,17.0,254.0,1522179,273726,1248453,4403361,150,1628,1778,8.44,12.16,6.5
2022-03-21,Région,RSS06,06 - Montréal,281077,3356,284433,13796.26,13.18,273,0,273,2419,116.78,285.86,13.8,273953,170,5334,258.72,0.0,3033,772,1296,233,0,0,0,0,0,0.57,0.03,11980.0,2507.0,14487.0,702.68,0.68,0.0,14.0,0.0,14.0,14.57,240.0,17.0,257.0,1522919,273939,1248980,4405870,230,2279,2509,9.17,12.16,6.74
2022-03-22,Région,RSS06,06 - Montréal,281475,3356,284831,13815.57,19.21,398,0,398,2716,131.11,319.71,15.43,274054,101,5335,258.77,0.05,3034,772,1296,233,1,1,0,0,0,0.57,0.03,11995.0,2508.0,14503.0,703.46,0.77,0.05,15.0,1.0,16.0,16.43,228.0,18.0,246.0,1523812,274288,1249524,4408823,375,2578,2953,12.7,12.16,7.38
2022-03-23,Région,RSS06,06 - Montréal,281890,3356,285246,13835.69,20.03,415,0,415,2990,144.34,342.43,16.53,274193,139,5335,258.77,0.0,3034,772,1296,233,0,0,0,0,0,0.71,0.03,12014.0,2511.0,14525.0,704.53,1.06,0.14,19.0,3.0,22.0,17.71,222.0,17.0,239.0,1524751,274685,1250066,4411935,418,2694,3112,13.43,12.16,8.07
2022-03-24,Région,RSS06,06 - Montréal,282328,3357,285685,13856.99,21.19,438,1,439,3234,156.12,364.43,17.59,274386,193,5336,258.82,0.05,3034,773,1296,233,1,0,1,0,0,0.57,0.03,12029.0,2513.0,14542.0,705.35,0.82,0.1,15.0,2.0,17.0,19.0,216.0,22.0,238.0,1525639,275045,1250594,4414779,391,2453,2844,13.75,12.16,8.68
2022-03-25,Région,RSS06,06 - Montréal,282742,3357,286099,13877.07,19.99,414,0,414,3438,165.97,404.0,19.5,274593,207,5337,258.87,0.05,3035,773,1296,233,1,1,0,0,0,0.71,0.03,12052.0,2514.0,14566.0,706.52,1.16,0.05,23.0,1.0,24.0,21.14,221.0,20.0,241.0,1526503,275406,1251097,4417641,388,2474,2862,13.56,12.16,9.21
2022-03-26,Région,RSS06,06 - Montréal,283050,3357,286407,13892.01,14.87,308,0,308,3548,171.28,430.0,20.76,274790,197,5338,258.92,0.05,3035,773,1297,233,1,0,0,1,0,0.86,0.04,12070.0,2515.0,14585.0,707.44,0.92,0.05,18.0,1.0,19.0,21.29,231.0,17.0,248.0,1527209,275676,1251533,4419992,286,2065,2351,12.17,12.16,9.67
2022-03-27,Région,RSS06,06 - Montréal,283354,3357,286711,13906.75,14.68,304,0,304,3639,175.67,465.71,22.48,275001,211,5338,258.92,0.0,3035,773,1297,233,0,0,0,0,0,1.0,0.05,12090.0,2516.0,14606.0,708.46,1.01,0.05,20.0,1.0,21.0,22.43,239.0,15.0,254.0,1527987,275970,1252017,4422444,311,2141,2452,12.68,16.45,10.14
2022-03-28,Région,RSS06,06 - Montréal,283904,3357,287261,13933.43,26.55,550,0,550,4007,193.44,482.57,23.3,275181,180,5339,258.97,0.05,3035,773,1298,233,1,0,0,1,0,1.14,0.06,12116.0,2519.0,14635.0,709.86,1.4,0.14,26.0,3.0,29.0,23.71,240.0,19.0,259.0,1528974,276436,1252538,4425767,504,2819,3323,15.17,16.45,10.85
2022-03-29,Région,RSS06,06 - Montréal,284484,3357,287841,13961.56,28.0,580,0,580,4434,214.05,516.14,24.92,275331,150,5341,259.06,0.1,3036,773,1299,233,2,1,0,1,0,1.14,0.06,12132.0,2520.0,14652.0,710.69,0.82,0.05,16.0,1.0,17.0,25.0,243.0,16.0,259.0,1530028,276957,1253071,4429560,560,3233,3793,14.76,16.45,11.51
2022-03-30,Région,RSS06,06 - Montréal,285148,3358,288506,13993.82,32.1,664,1,665,4888,235.97,538.14,25.98,275541,210,5342,259.11,0.05,3036,773,1300,233,1,0,0,1,0,1.14,0.06,12158.0,2524.0,14682.0,712.14,1.45,0.19,26.0,4.0,30.0,26.0,254.0,15.0,269.0,1531151,277556,1253595,4433390,645,3185,3830,16.84,16.45,12.31
2022-03-31,Région,RSS06,06 - Montréal,285705,3358,289063,14020.84,26.89,557,0,557,5081,245.28,562.29,27.14,275903,362,5344,259.21,0.1,3036,774,1301,233,2,0,1,1,0,1.43,0.07,12181.0,2527.0,14708.0,713.4,1.26,0.14,23.0,3.0,26.0,25.0,247.0,17.0,264.0,1532240,278101,1254139,4437160,577,3193,3770,15.31,16.45,12.92
2022-04-01,Région,RSS06,06 - Montréal,286354,3358,289712,14052.32,31.33,649,0,649,5332,257.4,579.71,27.99,276300,397,5345,259.26,0.05,3037,774,1301,233,1,1,0,0,0,1.57,0.08,12213.0,2528.0,14741.0,715.0,1.59,0.05,32.0,1.0,33.0,26.43,256.0,21.0,277.0,1533544,278920,1254624,4441022,880,2982,3862,22.79,16.45,14.12
2022-04-02,Région,RSS06,06 - Montréal,286816,3358,290174,14074.72,22.3,462,0,462,5335,257.54,609.29,29.41,276754,454,5346,259.3,0.05,3037,774,1302,233,1,0,0,1,0,1.71,0.08,12237.0,2530.0,14767.0,716.26,1.26,0.1,24.0,2.0,26.0,28.29,246.0,21.0,267.0,1534454,279333,1255121,4443823,444,2357,2801,15.85,16.45,14.58
2022-04-03,Région,RSS06,06 - Montréal,287289,3358,290647,14097.67,22.83,473,0,473,5375,259.48,620.14,29.94,277181,427,5348,259.4,0.1,3037,775,1303,233,2,0,1,1,0,1.71,0.08,12251.0,2530.0,14781.0,716.94,0.68,0.0,14.0,0.0,14.0,27.71,254.0,23.0,277.0,1535376,279777,1255599,4446709,469,2417,2886,16.25,15.8,14.94
