Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-11,Région,RSS15,15 - Laurentides,1874,152,279030,11031,2026,290072,44.10848102,1.833579757,2.796445822,1873,152,279530,11620,
2021-05-11,Région,RSS16,16 - Montérégie,14236,1858,633432,27755,16095,661199,44.03123629,1.99868356,3.091342602,14235,1859,634159,28786,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,4257,2700,55,6957,33.9584996,21.53232243,21.6839585,26,29,4255,2698,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10063,7350,63,17419,56.10599721,40.9818689,41.11576011,15,48,10057,7346,
2021-05-11,Région,RSS98,Hors Québec,24,2,1214,127,26,1341,152.8667791,32.6306914,32.96795953,29,6,1813,387,
2021-05-11,Région,RSS99,Ensemble du Québec,66345,9222,3733374,200384,75570,3933855,44.12059106,2.432773364,3.624304259,66323,9246,3736508,206028,79044
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,338,9,20,348,0.009075051,0.000277101,0.000484926,15,0,131,4,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62019,4626,1666454,127851,66646,1794344,34.93042036,2.714939219,3.964913537,61907,4619,1649113,128176,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3288,1207,976042,22008,4496,998076,87.1477906,2.231432526,3.836397885,3363,1225,977108,25019,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,689,1264,708497,16940,1954,725453,93.9539433,2.462528451,3.828443764,702,1251,716598,18782,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,329,2125,382043,33576,2454,415634,93.64230343,8.101066437,11.30846725,336,2151,393558,34047,
2021-05-11,Groupe d'âge 1,TOT,Total,66345,9222,3733374,200384,75570,3933855,44.12059106,2.432773364,3.624304259,66323,9246,3736508,206028,79044
2021-05-11,Sexe,FEM,Féminin,31262,6035,2055710,138958,37300,2194720,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,1,1075,46,27,1121,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35057,3186,1676589,61380,38243,1738014,,,,,,,,
2021-05-11,Sexe,TOT,Total,66345,9222,3733374,200384,75570,3933855,,,,,,,,79044
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57455,2500,2553857,39541,59957,2593425,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,172,42130,28708,260,70859,93.97910141,66.87549317,79.40030128,20,85,39303,27968,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6981,1534,612577,10721,8516,623311,72.12167851,3.616555762,5.53935992,16900,4936,1911888,95872,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,107,1724,140214,11181,1831,151400,92.86447319,7.290241324,13.25957831,76,1584,119446,9377,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1714,3292,384596,110233,5006,494860,75.58557223,26.05368791,31.34721525,1675,2619,265130,91388,
2021-05-11,Groupe prioritaire,TOT,Total,66345,9222,3733374,200384,75570,3933855,,,,,,,,79044
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,136,3,1,140,0,0,0,0,0,0,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,14,6642,378,347,7021,0.956129774,0.05461024,0.087051966,302,12,5305,303,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4710,969,202831,26045,5679,228880,16.65937994,2.15720565,2.954557637,4647,964,198905,25756,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38484,2291,736139,65495,40775,801652,32.58130012,2.918671171,4.164220159,38330,2295,731906,65565,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21800,2559,1697086,57947,24360,1755075,75.81893199,2.762070348,4.526341382,22006,2573,1690236,61575,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,689,1264,708497,16940,1954,725453,93.9539433,2.462528451,3.828443764,702,1251,716598,18782,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,329,2125,382043,33576,2454,415634,93.64230343,8.101066437,11.30846725,336,2151,393558,34047,
2021-05-11,Groupe d'âge 2,TOT,Total,66345,9222,3733374,200384,75570,3933855,44.12059106,2.432773364,3.624304259,66323,9246,3736508,206028,79044
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66344,9222,3733238,200381,75569,3933715,50.44230919,2.781347739,4.143604418,66323,9246,3736508,206028,
2021-05-12,Région,RSS00,Inconnue,41,100,8429,2389,141,10818,35.42472666,10.17661901,11.94280908,41,104,8424,2420,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3670,22,95717,4421,3692,100139,47.72324659,2.230594576,2.610344569,3663,22,95635,4470,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1431,71,130913,7749,1502,138666,46.54314493,2.792567371,4.203601157,1431,70,130951,7857,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7408,1958,355555,19818,9367,375377,48.01401853,2.786588037,4.016175232,7414,1958,356204,20673,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8168,1018,245749,9827,9186,255579,46.76641606,1.933000962,2.899881731,8170,1018,245953,10166,
2021-05-12,Région,RSS05,05 - Estrie,5851,494,228597,10906,6347,239511,45.21865636,2.262363944,3.142555972,5847,494,229075,11461,
2021-05-12,Région,RSS06,06 - Montréal,19260,2251,818659,43033,21512,861717,42.43812195,2.291260105,3.949487894,19255,2255,819624,44252,
2021-05-12,Région,RSS07,07 - Outaouais,3941,662,185735,7812,4604,193553,45.64290649,1.962701084,2.660708248,3944,662,186297,8011,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1134,486,61900,3904,1620,65804,41.17326166,2.62779744,2.802096916,1135,485,61890,3950,
2021-05-12,Région,RSS09,09 - Côte-Nord,330,2322,47176,11828,2653,59010,51.33783637,12.87504085,13.04499401,330,2321,47123,11818,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,16,405,8269,2535,421,10805,59.84200609,18.40846499,18.82156834,16,405,8257,2540,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1781,581,50875,8643,2362,59518,53.92115258,9.159965202,10.08932929,1781,580,50825,8634,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4208,543,202254,11359,4751,213613,46.42201835,2.666513761,3.811697248,4210,541,202400,11626,
2021-05-12,Région,RSS13,13 - Laval,3941,636,186122,7776,4577,193910,43.11388333,1.862914145,3.624454654,3941,639,186280,8049,
2021-05-12,Région,RSS14,14 - Lanaudière,5860,772,246468,11742,6632,258214,46.81428243,2.273465041,3.838465525,5858,771,246605,11976,
2021-05-12,Région,RSS15,15 - Laurentides,2467,411,281497,11442,2878,292950,44.49776168,1.897960182,2.873607655,2467,408,281997,12028,
2021-05-12,Région,RSS16,16 - Montérégie,12357,1578,645789,29333,13935,675134,44.88858863,2.108525754,3.220139865,12348,1582,646507,30368,
2021-05-12,Région,RSS17,17 - Nunavik,14,39,4271,2739,53,7010,34.07023144,21.84357542,21.99521149,14,39,4269,2737,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,26,10074,7376,37,17456,56.16736402,41.12691771,41.26080893,11,26,10068,7372,
2021-05-12,Région,RSS98,Hors Québec,33,6,1247,133,39,1380,155.7335582,33.30522766,33.64249578,34,8,1847,395,
2021-05-12,Région,RSS99,Ensemble du Québec,81922,14381,3815296,214765,96309,4030164,45.08738078,2.602572037,3.82029302,81876,14380,3818384,220408,81288
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,18,0,356,9,18,366,0.009421427,0.000277101,0.000484926,5,0,136,4,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,73485,8090,1739939,135941,81578,1875922,36.48313955,2.885703169,4.18100555,73306,8062,1722419,136238,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7082,1862,983124,23870,8946,1007022,87.78906322,2.398216923,4.013885024,7190,1870,984298,26889,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,950,2120,709447,19060,3070,728523,94.08230105,2.739959513,4.104563715,979,2116,717577,20898,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,387,2309,382430,35885,2697,418331,93.73652678,8.655937261,11.85572407,396,2332,393954,36379,
2021-05-12,Groupe d'âge 1,TOT,Total,81922,14381,3815296,214765,96309,4030164,45.08738078,2.602572037,3.82029302,81876,14380,3818384,220408,81288
2021-05-12,Sexe,FEM,Féminin,39187,9590,2094897,148548,48782,2243502,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,30,6,1105,52,36,1157,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,42705,4785,1719294,66165,47491,1785505,,,,,,,,
2021-05-12,Sexe,TOT,Total,81922,14381,3815296,214765,96309,4030164,,,,,,,,81288
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,70880,3761,2624737,43302,74642,2668067,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,93,42179,28801,143,71002,93.99823055,67.10504292,79.61550417,8,96,39311,28064,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8214,1974,620791,12695,10189,633500,72.91019721,3.882388001,5.825675615,20903,7047,1932791,102919,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,158,2234,140372,13415,2393,153793,92.96632044,8.747978604,14.67222291,131,1875,119577,11252,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2621,6319,387217,116552,8942,503802,76.27491675,27.4084295,32.73559732,2418,4752,267548,96140,
2021-05-12,Groupe prioritaire,TOT,Total,81922,14381,3815296,214765,96309,4030164,,,,,,,,81288
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,147,3,11,151,0,0,0,0,0,0,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,307,17,6949,395,324,7345,1.005333059,0.057313717,0.091017066,273,15,5578,318,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9272,1715,212103,27760,10987,239867,17.42214092,2.299673689,3.122068559,9107,1701,208012,27457,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44884,4048,781023,69543,48935,850587,34.5787191,3.098915197,4.401577814,44870,4049,776776,69614,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26111,4172,1723197,62119,30285,1785360,76.99647334,2.948989506,4.743359593,26251,4167,1716487,65742,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,950,2120,709447,19060,3070,728523,94.08230105,2.739959513,4.104563715,979,2116,717577,20898,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,387,2309,382430,35885,2697,418331,93.73652678,8.655937261,11.85572407,396,2332,393954,36379,
2021-05-12,Groupe d'âge 2,TOT,Total,81922,14381,3815296,214765,96309,4030164,45.08738078,2.602572037,3.82029302,81876,14380,3818384,220408,81288
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,81911,14381,3815149,214762,96298,4030013,51.54762316,2.975475627,4.36767498,81876,14380,3818384,220408,
2021-05-13,Région,RSS00,Inconnue,50,116,8479,2505,166,10984,35.63498738,10.6391926,12.40117746,50,110,8474,2530,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3782,301,99499,4722,4083,104222,49.60902218,2.38029891,2.771526236,3779,300,99414,4770,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2422,480,133335,8229,2902,141568,47.40184963,2.963170952,4.395530186,2416,480,133367,8337,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8203,1240,363758,21058,9443,384820,49.11946083,2.953732098,4.21095198,8201,1240,364405,21913,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8420,1500,254169,11327,9920,265499,48.36685567,2.217836241,3.224837332,8417,1498,254370,11664,
2021-05-13,Région,RSS05,05 - Estrie,6100,313,234697,11219,6413,245924,46.42277642,2.324543915,3.234345452,6100,315,235175,11776,
2021-05-13,Région,RSS06,06 - Montréal,20321,2670,838980,45703,22991,884708,43.4903453,2.429816827,4.121026914,20322,2676,839946,46928,
2021-05-13,Région,RSS07,07 - Outaouais,3743,513,189478,8325,4256,197809,46.55969934,2.088876476,2.798643676,3742,515,190039,8526,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,796,784,62696,4688,1581,67385,41.70347801,3.149365337,3.324330078,797,784,62687,4734,
2021-05-13,Région,RSS09,09 - Côte-Nord,1827,1568,49003,13396,3395,62405,53.32607038,14.5821985,14.76413553,1825,1567,48948,13385,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,15,589,8284,3124,604,11409,59.9507175,22.67719959,23.08305552,15,589,8272,3129,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2397,340,53272,8983,2737,62255,56.46205097,9.519616372,10.51263553,2395,339,53220,8973,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4702,553,206956,11912,5255,218868,47.50022936,2.793119266,3.965825688,4701,552,207101,12178,
2021-05-13,Région,RSS13,13 - Laval,4239,696,190361,8472,4935,198845,44.09498571,2.023306678,3.827201926,4239,693,190519,8742,
2021-05-13,Région,RSS14,14 - Lanaudière,4428,717,250896,12459,5145,263359,47.65449254,2.410336141,4.001344032,4426,721,251031,12697,
2021-05-13,Région,RSS15,15 - Laurentides,10809,449,292306,11891,11258,304208,46.20305397,1.968810209,2.989429302,10807,449,292804,12477,
2021-05-13,Région,RSS16,16 - Montérégie,16197,2498,661986,31831,18698,693832,46.01304775,2.282523565,3.419063939,16195,2506,662702,32874,
2021-05-13,Région,RSS17,17 - Nunavik,6,22,4277,2761,28,7038,34.11811652,22.01915403,22.1707901,6,22,4275,2759,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,54,10090,7430,71,17527,56.25662483,41.42817294,41.55648536,16,54,10084,7426,
2021-05-13,Région,RSS98,Hors Québec,36,7,1283,140,43,1423,158.8532884,33.97976391,34.31703204,37,8,1884,403,
2021-05-13,Région,RSS99,Ensemble du Québec,98509,15410,3913805,230175,113924,4144088,46.24986406,2.784532923,4.031620339,98449,15410,3916833,235818,82644
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,28,1,384,10,29,395,0.01039128,0.000277101,0.000554202,14,0,150,4,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90413,9074,1830352,145015,99489,1975411,38.3943317,3.07722483,4.424485034,90230,9042,1812649,145280,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6710,1980,989834,25850,8690,1015712,88.39751411,2.576774336,4.203323558,6822,2002,991120,28891,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1007,1462,710454,20522,2469,730992,94.21682103,2.93125059,4.295330347,1026,1459,718603,22357,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,351,2893,382781,38778,3247,421578,93.82147055,9.347622288,12.52718439,357,2907,394311,39286,
2021-05-13,Groupe d'âge 1,TOT,Total,98509,15410,3913805,230175,113924,4144088,46.24986406,2.784532923,4.031620339,98449,15410,3916833,235818,82644
2021-05-13,Sexe,FEM,Féminin,46942,10303,2141839,158851,57247,2300749,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,55,6,1160,58,61,1218,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51512,5101,1770806,71266,56616,1842121,,,,,,,,
2021-05-13,Sexe,TOT,Total,98509,15410,3913805,230175,113924,4144088,,,,,,,,82644
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,86531,4182,2711268,47484,90716,2758783,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,64,50,42243,28851,114,71116,94.03648885,67.20786208,79.6944119,16,43,39327,28107,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8889,1470,629680,14165,10360,643860,73.79822854,4.165421816,6.129494666,23541,7503,1956332,110422,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,192,3137,140564,16552,3330,157123,93.08993656,11.09279761,16.94162831,159,3016,119736,14268,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2833,6571,390050,123123,9404,513206,77.05634493,28.91711901,34.25426493,2741,5292,270289,101432,
2021-05-13,Groupe prioritaire,TOT,Total,98509,15410,3913805,230175,113924,4144088,,,,,,,,82644
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,1,156,4,10,161,0,0,0,0,0,0,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,17,7384,412,452,7797,1.075263003,0.05965673,0.095522862,388,13,5966,331,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12127,1747,224230,29507,13874,253741,18.41983597,2.444068103,3.29862507,11912,1724,219924,29181,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57495,4642,838518,74185,62137,912724,37.13667964,3.30573509,4.675438335,57462,4646,834238,74260,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27085,4648,1750282,66767,31735,1817095,78.22124912,3.158068027,4.982671737,27304,4661,1743791,70403,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1007,1462,710454,20522,2469,730992,94.21682103,2.93125059,4.295330347,1026,1459,718603,22357,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,351,2893,382781,38778,3247,421578,93.82147055,9.347622288,12.52718439,357,2907,394311,39286,
2021-05-13,Groupe d'âge 2,TOT,Total,98509,15410,3913805,230175,113924,4144088,46.24986406,2.784532923,4.031620339,98449,15410,3916833,235818,82644
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,98500,15409,3913649,230171,113914,4143927,52.8766702,3.183508363,4.609281851,98449,15410,3916833,235818,
2021-05-14,Région,RSS00,Inconnue,78,179,8557,2684,258,11242,35.9587889,11.36248949,13.14129521,77,172,8551,2702,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,356,196,99855,4918,552,104774,49.78667132,2.478105741,2.869333067,356,196,99770,4966,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5049,394,138384,8623,5443,147011,49.19603062,3.102852634,4.58959176,5048,393,138415,8730,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7083,1135,370841,22193,8219,393039,50.07447346,3.107262005,4.393462511,7085,1139,371490,23052,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5329,856,259498,12183,6185,271684,49.37937093,2.380599257,3.413459893,5325,856,259695,12520,
2021-05-14,Région,RSS05,05 - Estrie,5725,611,240422,11830,6338,252262,47.55307011,2.445153318,3.373904942,5726,611,240901,12387,
2021-05-14,Région,RSS06,06 - Montréal,20008,2664,858988,48367,22678,907386,44.5263105,2.568477103,4.301730561,20008,2678,859954,49606,
2021-05-14,Région,RSS07,07 - Outaouais,4087,405,193565,8730,4492,202301,47.56150744,2.188101783,2.920899055,4089,405,194128,8931,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1621,429,64317,5117,2050,69435,42.78187285,3.434764097,3.61638149,1621,429,64308,5163,
2021-05-14,Région,RSS09,09 - Côte-Nord,1868,1114,50871,14510,2982,65387,55.36006101,15.79801721,15.98540146,1867,1116,50815,14501,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,388,8301,3512,405,11814,60.07392376,25.48920133,25.89505725,17,388,8289,3517,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2608,220,55880,9203,2828,65083,59.201341,9.749835558,10.80438796,2582,217,55802,9190,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4440,694,211396,12606,5134,224002,48.51857798,2.95206422,4.16146789,4440,693,211541,12871,
2021-05-14,Région,RSS13,13 - Laval,4330,695,194691,9167,5027,203872,45.09691829,2.184162105,4.036661151,4329,695,194848,9437,
2021-05-14,Région,RSS14,14 - Lanaudière,4248,685,255144,13144,4934,268293,48.46091201,2.540373178,4.160046168,4248,685,255279,13382,
2021-05-14,Région,RSS15,15 - Laurentides,9374,529,301680,12420,9903,314111,47.68127902,2.052599439,3.118821333,9368,531,302172,13008,
2021-05-14,Région,RSS16,16 - Montérégie,12093,2268,674079,34099,14361,708193,46.85234765,2.44013531,3.597713727,12088,2270,674790,35144,
2021-05-14,Région,RSS17,17 - Nunavik,15,26,4292,2787,41,7079,34.23782921,22.22665603,22.3782921,15,26,4290,2785,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,48,10102,7478,60,17587,56.32357043,41.69595537,41.82426778,12,48,10096,7474,
2021-05-14,Région,RSS98,Hors Québec,40,4,1323,144,44,1467,162.2259696,34.40134907,34.65430017,40,5,1924,408,
2021-05-14,Région,RSS99,Ensemble du Québec,88381,13540,4002186,243715,101934,4246022,47.29252001,2.944507361,4.223429076,88301,13548,4005134,249366,84208
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,35,1,419,11,36,431,0.012330986,0.000277101,0.000554202,28,0,178,4,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,80494,7488,1910846,152503,87985,2063396,40.09483309,3.235301157,4.637166852,80283,7463,1892932,152743,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6874,1595,996708,27445,8469,1024181,89.02094883,2.721082975,4.362170088,6990,1618,998110,30509,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,689,1408,711143,21930,2099,733091,94.30886101,3.115461668,4.479279204,702,1405,719305,23762,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,289,3048,383070,41826,3345,424923,93.892376,10.07618767,13.24551844,298,3062,394609,42348,
2021-05-14,Groupe d'âge 1,TOT,Total,88381,13540,4002186,243715,101934,4246022,47.29252001,2.944507361,4.223429076,88301,13548,4005134,249366,84208
2021-05-14,Sexe,FEM,Féminin,43191,9101,2185030,167952,52302,2353051,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,34,4,1194,62,38,1256,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45156,4435,1815962,75701,49594,1891715,,,,,,,,
2021-05-14,Sexe,TOT,Total,88381,13540,4002186,243715,101934,4246022,,,,,,,,84208
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,77864,3060,2789132,50544,80926,2839709,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,41,42288,28892,91,71207,94.05322685,67.31785467,79.80201334,7,46,39334,28153,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7596,973,637276,15138,8570,652430,74.59595159,4.42899069,6.418224616,21147,6987,1977479,117409,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,215,3682,140779,20234,3900,161023,93.18400921,13.74782311,19.55156114,121,3415,119857,17683,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2661,5784,392711,128907,8447,521653,77.72231218,30.08940382,35.45334808,2336,4112,272625,105544,
