date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-25,191,16214,509140,594067,477638,484247,501263,525798,479070,486737,577199,589911,514763,433633,315082,199039,199137,1,8328,466,390,356,329,242,213,145,118,89,65,31,21,14,5,11,52,133,467825,552109,444941,457140,475483,505849,464044,470138,560733,580642,509011,430416,315852,199386,197256,0,6,400,583,569,574,391,316,246,206,168,125,62,44,37,19,53,4,1,661,3829,1992,2305,2855,3847,9530,11388,17243,13746,17374,25261,31661,35502,71552,0,0,9,15,20,23,18,55,77,98,218,241,395,1086,924,905,1266,247,16348,977640,1150226,924634,943755,979647,1035543,952738,968384,1155483,1184460,1041463,889705,662830,433963,467998,1,8334,875,989,945,928,651,584,469,423,477,431,488,1151,976,929,1332
2021-11-26,193,30894,509551,594374,477915,484541,501486,525981,479191,486860,577285,589961,514792,433655,315102,199047,199152,2,14680,411,307,277,294,223,183,121,123,86,50,29,22,20,8,15,52,138,468158,552571,445432,457593,475819,506144,464249,470315,560861,580724,509067,430459,315881,199412,197310,0,5,333,462,491,453,336,295,205,177,128,82,56,43,29,26,54,4,1,667,3847,2012,2330,2899,3894,9607,11473,17461,13944,17739,26063,32518,36307,72424,0,0,6,18,20,25,44,47,77,85,218,198,365,802,857,805,872,249,31033,978390,1151015,925422,944527,980250,1036068,953141,968769,1155918,1184790,1041914,890572,663736,434802,468939,2,14685,750,789,788,772,603,525,403,385,435,330,451,867,906,839,941
2021-11-27,198,51802,510000,594602,478102,484713,501620,526089,479276,486926,577341,589993,514819,433664,315108,199051,199157,5,20908,449,228,187,172,134,108,85,66,56,32,27,9,6,4,5,52,140,468489,552922,445746,457911,476068,506341,464393,470441,560957,580794,509107,430487,315897,199425,197318,0,2,331,351,314,318,249,197,144,126,96,70,40,28,16,13,8,4,2,677,3863,2029,2353,2917,3920,9665,11536,17599,14045,17846,26418,32797,36485,72586,0,1,10,16,17,23,18,26,58,63,138,101,107,355,279,178,162,254,51944,979183,1151610,925940,945040,980652,1036399,953429,969025,1156212,1184993,1042088,890967,664038,434997,469114,5,20911,793,595,518,513,402,331,288,256,294,203,174,395,302,195,175
2021-11-28,202,71064,510272,594753,478218,484823,501694,526151,479327,486967,577379,590019,514831,433672,315112,199054,199161,4,19262,272,151,116,110,74,62,51,41,38,26,12,8,4,3,4,52,142,468651,553120,445915,458090,476212,506445,464477,470510,561009,580838,509131,430502,315907,199426,197323,0,2,162,198,169,179,144,104,84,69,52,44,24,15,10,1,5,4,2,680,3873,2037,2369,2939,3936,9709,11582,17675,14093,17948,26684,32964,36590,72686,0,0,3,10,8,16,22,16,44,46,76,48,102,266,167,105,100,258,71208,979620,1151969,926234,945345,980892,1036582,953609,969181,1156379,1185112,1042227,891256,664220,435106,469223,4,19264,437,359,294,305,240,183,180,156,167,119,139,289,182,109,109
2021-11-29,204,83342,510498,594985,478399,484989,501832,526264,479395,487046,577434,590060,514860,433689,315119,199062,199168,2,12278,226,232,181,166,138,113,68,79,55,41,29,17,7,8,7,52,149,468775,553370,446155,458331,476404,506596,464590,470601,561083,580901,509164,430535,315935,199454,197385,0,7,124,250,240,241,192,151,113,91,74,63,33,33,28,28,62,4,2,682,3888,2044,2394,2961,3976,9786,11672,17921,14295,18718,28168,34306,37286,73500,0,0,2,15,7,25,22,40,77,90,246,202,770,1484,1342,696,814,260,83493,979972,1152467,926663,945777,981244,1036886,953868,969442,1156758,1185418,1043061,892791,665597,435839,470109,2,12285,352,498,429,432,352,304,259,261,379,306,834,1535,1377,733,886
2021-11-30,205,95983,510788,595213,478637,485160,501996,526387,479471,487114,577496,590105,514889,433707,315130,199073,199184,1,12641,290,228,238,171,164,123,76,68,62,45,29,18,11,11,16,52,150,468933,553651,446425,458580,476589,506763,464699,470683,561156,580957,509203,430564,315967,199473,197426,0,1,158,281,270,249,185,167,109,82,73,56,39,29,32,19,41,4,2,687,3904,2061,2418,2991,4009,9894,11807,18281,14597,19594,30578,36406,38083,74472,0,0,5,16,17,24,30,33,108,135,360,302,876,2410,2100,797,972,261,96135,980425,1152993,927188,946221,981623,1037209,954162,969728,1157256,1185824,1044007,895251,667742,436666,471139,1,12642,453,526,525,444,379,323,294,286,498,406,946,2460,2145,827,1030
2021-12-01,208,110639,511220,595497,478954,485446,502211,526549,479583,487206,577571,590153,514928,433730,315142,199080,199192,3,14656,432,284,317,286,215,162,112,92,75,48,39,23,12,7,8,52,180,469161,553996,446770,458872,476808,506959,464836,470785,561231,581006,509237,430607,316002,199494,197450,0,30,228,345,345,292,219,196,137,102,75,49,34,43,35,21,24,4,2,693,3928,2082,2443,3028,4060,10037,11997,18819,14959,20370,33749,38929,38916,75146,0,0,6,24,21,25,37,51,143,190,538,362,776,3171,2523,833,674,264,110821,981091,1153648,927871,946824,982094,1037618,954555,970113,1157949,1186287,1044859,898492,670320,437528,471847,3,14686,666,655,683,603,471,409,393,385,693,463,852,3241,2578,862,708
2021-12-02,210,127201,511732,595785,479269,485717,502425,526711,479709,487303,577645,590208,514958,433747,315154,199089,199199,2,16562,512,288,315,271,214,162,126,97,74,55,30,17,12,9,7,52,182,469441,554423,447120,459190,477090,507168,464991,470880,561325,581083,509265,430635,316019,199502,197469,0,2,280,427,350,318,282,209,155,95,94,77,28,28,17,8,19,4,2,698,3950,2105,2472,3073,4120,10166,12152,19348,15284,21100,36126,41045,39871,76012,0,0,5,22,23,29,45,60,129,155,529,325,730,2377,2116,955,866,266,127385,981888,1154385,928560,947445,982635,1038049,954966,970461,1158649,1186745,1045648,900917,672467,438501,472741,2,16564,797,737,689,621,541,431,411,348,700,458,789,2425,2147,973,894
2021-12-03,211,148474,512133,596009,479506,485924,502577,526852,479827,487382,577705,590248,514989,433770,315165,199096,199210,1,21273,401,224,237,207,152,141,118,79,60,40,31,23,11,7,11,52,188,469727,554772,447455,459486,477324,507376,465153,470997,561423,581141,509309,430663,316043,199513,197489,0,6,286,349,335,296,234,208,162,117,98,58,44,28,24,11,20,4,2,705,3982,2124,2509,3120,4181,10318,12338,20017,15604,21703,38103,42544,40556,76689,0,0,7,32,19,37,47,61,152,186,669,320,603,1977,1499,685,677,267,148664,982582,1154992,929152,947986,983069,1038459,955398,970844,1159478,1187163,1046326,902948,674001,439204,473450,1,21279,694,607,592,541,434,410,432,383,829,418,678,2031,1534,703,709
2021-12-04,215,169452,512688,596211,479681,486087,502723,526953,479923,487440,577763,590283,515009,433777,315168,199105,199215,4,20978,555,202,175,163,146,101,96,58,58,35,20,7,3,9,5,52,194,470005,555064,447749,459780,477492,507564,465272,471084,561502,581184,509333,430687,316056,199523,197497,0,6,278,292,294,294,168,188,119,87,79,43,24,24,13,10,8,4,2,711,4018,2141,2536,3150,4226,10426,12480,20665,15812,22110,39275,43468,41037,76990,0,0,6,36,17,27,30,45,108,142,648,208,407,1172,924,481,301,271,169648,983421,1155523,929638,948471,983414,1038793,955722,971133,1160267,1187450,1046780,904152,674942,439704,473764,4,20984,839,531,486,485,345,334,324,289,789,287,454,1204,941,500,314
2021-12-05,215,183256,513038,596369,479829,486219,502839,527017,479992,487488,577796,590306,515017,433785,315170,199106,199217,0,13804,350,158,148,132,116,64,69,48,33,23,8,8,2,1,2,52,198,470171,555270,447913,459924,477580,507671,465342,471138,561550,581207,509348,430701,316065,199528,197499,0,4,166,206,164,144,88,107,70,54,48,23,15,14,9,5,2,4,2,716,4031,2158,2559,3171,4246,10501,12593,21454,15988,22428,40324,44355,41514,77316,0,0,5,13,17,23,21,20,75,113,789,176,318,1049,887,477,326,271,183456,983943,1155901,929967,948770,983639,1038984,955937,971349,1161138,1187673,1047123,905224,675841,440187,474094,0,13808,522,378,329,299,225,191,215,216,871,223,343,1072,899,483,330
2021-12-06,215,194337,513292,596560,479977,486383,502952,527110,480070,487537,577849,590339,515036,433800,315183,199110,199222,0,11081,254,191,148,164,113,93,78,49,53,33,19,15,13,4,5,52,201,470320,555488,448163,460117,477711,507793,465426,471204,561604,581245,509383,430717,316078,199534,197507,0,3,149,218,250,193,131,122,84,66,54,38,35,16,13,6,8,4,2,719,4056,2192,2601,3213,4302,10628,12756,22501,16310,23056,42521,46140,42640,78075,0,0,3,25,34,42,42,56,127,163,1047,322,628,2197,1785,1126,759,271,194540,984349,1156335,930399,949169,983925,1039256,956226,971628,1162296,1188067,1047805,907453,677652,441323,474868,0,11084,406,434,432,399,286,272,289,279,1158,394,682,2229,1811,1136,774
2021-12-07,216,208521,513552,596750,480161,486571,503091,527219,480138,487583,577905,590368,515062,433808,315194,199114,199226,1,14184,260,190,184,188,139,109,68,46,56,29,26,8,11,4,4,52,207,470433,555732,448395,460308,477890,507911,465511,471280,561674,581295,509407,430742,316094,199547,197524,0,6,113,244,232,191,179,118,85,76,70,50,24,25,16,13,17,4,2,721,4096,2235,2658,3278,4372,10771,12974,23614,16750,23832,45434,48952,44934,79787,0,0,2,40,43,57,65,70,143,218,1113,440,776,2913,2812,2294,1712,272,208730,984724,1156809,930858,949605,984309,1039554,956522,971968,1163537,1188587,1048631,910403,680492,443636,476605,1,14190,375,474,459,436,384,298,296,340,1241,520,826,2950,2840,2313,1737
2021-12-08,216,223747,513978,597037,480440,486779,503294,527355,480242,487674,577971,590418,515101,433831,315208,199125,199238,0,15226,426,287,279,208,203,136,104,91,66,50,39,23,14,11,12,52,211,470666,556088,448743,460603,478108,508083,465657,471378,561766,581352,509437,430773,316116,199569,197549,0,4,233,356,348,295,218,172,146,98,92,57,30,31,22,22,25,4,2,726,4161,2356,2805,3449,4592,11027,13309,24909,17411,24817,48674,52293,48114,81956,0,0,5,65,121,147,171,220,256,335,1295,661,985,3240,3341,3180,2169,272,223960,985388,1157517,931606,950255,984902,1040082,957028,972492,1164991,1189356,1049688,913701,683873,446850,478813,0,15230,664,708,748,650,593,528,506,524,1454,769,1057,3298,3381,3214,2208
2021-12-09,219,236724,514443,597352,480722,487056,503500,527517,480340,487753,578044,590477,515135,433845,315228,199131,199248,3,12977,465,315,282,277,206,162,98,79,73,59,34,14,20,6,10,52,299,470939,556500,449116,460936,478346,508262,465778,471484,561848,581406,509474,430812,316138,199580,197565,0,88,273,412,373,333,238,179,121,106,82,54,37,39,22,11,16,4,2,729,4283,2600,3137,3830,5014,11478,13881,26484,18407,26017,52211,56672,51320,84005,0,0,3,122,244,332,381,422,451,572,1575,996,1200,3537,4379,3206,2049,275,237025,986129,1158369,932505,951197,985727,1040845,957699,973250,1166723,1190467,1050960,917296,688297,450073,480891,3,13065,741,852,899,942,825,763,671,758,1732,1111,1272,3595,4424,3223,2078
2021-12-10,221,251650,514775,597556,480910,487268,503647,527637,480465,487828,578110,590516,515159,433864,315240,199138,199261,2,14926,332,204,188,212,147,120,125,75,66,39,24,19,12,7,13,52,305,471206,556871,449430,461230,478593,508459,465915,471596,561969,581471,509504,430836,316164,199592,197582,0,6,267,371,314,294,247,197,137,112,121,65,30,24,26,12,17,4,2,730,4452,2970,3579,4371,5630,12137,14577,28275,19468,27246,56843,62248,54970,86387,0,0,1,169,370,442,541,616,659,696,1791,1061,1229,4632,5576,3650,2382,277,251957,986729,1159115,933377,952146,986663,1041778,958620,974134,1168704,1191635,1052244,921974,693911,453745,483303,2,14932,600,746,872,949,936,933,921,884,1981,1168,1284,4678,5614,3672,2412
2021-12-11,221,266920,515231,597760,481098,487448,503806,527743,480554,487905,578170,590550,515174,433875,315248,199141,199264,0,15270,456,204,188,180,159,106,89,77,60,34,15,11,8,3,3,52,311,471464,557168,449699,461440,478756,508611,466013,471699,562041,581510,509526,430849,316180,199600,197589,0,6,258,297,269,210,163,152,98,103,72,39,22,13,16,8,7,4,3,738,4592,3203,3922,4811,6138,12636,15068,29376,20180,28126,59346,64450,56346,87431,0,1,8,140,233,343,440,508,499,491,1101,712,880,2503,2202,1376,1044,277,267234,987451,1159757,934068,952881,987425,1042545,959306,974806,1169940,1192422,1053164,924502,696139,455133,484358,0,15277,722,642,691,735,762,767,686,672,1236,787,920,2528,2228,1388,1055
2021-12-12,221,274664,515551,597910,481248,487583,503893,527812,480623,487959,578208,590566,515190,433884,315258,199145,199269,0,7744,320,150,150,135,87,69,69,54,38,16,16,9,10,4,5,52,314,471634,557364,449851,461589,478869,508714,466079,471748,562086,581529,509539,430853,316186,199606,197596,0,3,170,196,152,149,113,103,66,49,45,19,13,4,6,6,7,4,3,748,4770,3542,4267,5332,6665,13205,15651,30646,21203,29198,62685,67059,57856,88479,0,0,10,178,339,345,521,527,569,583,1270,1023,1072,3339,2609,1510,1048,277,274981,987951,1160282,934710,953510,988147,1043244,960010,975493,1171295,1193481,1054270,927856,698764,456653,485418,0,7747,500,525,642,629,722,699,704,687,1355,1059,1106,3354,2625,1520,1060
2021-12-13,222,285266,515784,598088,481379,487690,504014,527906,480674,488006,578251,590592,515207,433899,315267,199153,199273,1,10602,233,178,131,107,121,94,51,47,43,26,17,15,9,8,4,52,316,471770,557616,450091,461759,479007,508816,466162,471819,562152,581561,509570,430876,316201,199616,197615,0,2,136,252,240,170,138,102,83,71,66,32,31,23,15,10,19,4,3,755,4986,4007,4856,5946,7411,13950,16483,32330,22565,30755,68184,71584,60509,90325,0,0,7,216,465,589,614,746,745,832,1684,1362,1557,5499,4525,2653,1846,278,285585,988327,1160929,935546,954379,989022,1044186,960889,976444,1173090,1194904,1055878,933395,703316,459326,487287,1,10604,376,647,836,869,875,942,879,951,1795,1423,1608,5539,4552,2673,1869
2021-12-14,223,297649,516047,598243,481578,487846,504143,528007,480750,488082,578309,590628,515236,433913,315277,199162,199283,1,12383,263,155,199,156,129,101,76,76,58,36,29,14,10,9,10,52,323,471934,557894,450329,461942,479166,508938,466257,471889,562209,581601,509602,430897,316219,199627,197636,0,7,164,278,238,183,159,122,95,70,57,40,32,21,18,11,21,4,3,761,5312,4679,5606,6889,8501,15181,17749,34880,24519,33063,76669,78173,64002,92640,0,0,6,326,672,750,943,1090,1231,1266,2550,1954,2308,8485,6589,3493,2315,279,297975,988760,1161688,936656,955469,990253,1045499,962292,977856,1175758,1196936,1058252,941921,709936,462839,489639,1,12390,433,759,1110,1090,1231,1313,1403,1412,2668,2032,2374,8526,6620,3513,2352
2021-12-15,225,308486,516388,598452,481782,488041,504291,528138,480838,488155,578379,590664,515264,433932,315290,199171,199293,2,10837,341,209,204,195,148,131,88,73,70,36,28,19,13,9,10,52,402,472146,558248,450624,462203,479390,509095,466376,471995,562307,581657,509642,430924,316245,199650,197673,0,79,212,354,295,261,224,157,119,106,98,56,40,27,26,23,37,4,3,773,5809,5641,6767,8337,10057,16854,19568,38459,27220,36070,85935,84926,67605,95062,0,0,12,497,962,1161,1448,1556,1673,1819,3579,2701,3007,9266,6753,3603,2422,281,308891,989325,1162750,938117,957086,992074,1047343,964172,979856,1179510,1199729,1061332,951237,716732,466476,492110,2,10916,565,1062,1461,1617,1821,1844,1880,2000,3752,2793,3080,9316,6796,3637,2471
2021-12-16,225,319195,516772,598707,482051,488313,504462,528288,480933,488234,578447,590728,515300,433962,315304,199179,199306,0,10709,384,255,269,272,171,150,95,79,68,64,36,30,14,8,13,52,580,472435,558617,450952,462490,479639,509289,466516,472138,562426,581736,509679,430978,316284,199673,197707,0,178,289,369,328,287,249,194,140,143,119,79,37,54,39,23,34,4,3,794,6403,6803,7993,9908,11788,18685,21749,42558,30660,39857,95731,91788,71134,97366,0,0,21,594,1162,1226,1571,1731,1831,2181,4099,3440,3787,9796,6862,3529,2304,281,319778,990019,1163968,939876,958871,994068,1049421,966238,982261,1183804,1203317,1065196,961130,723654,470037,494463,0,10887,694,1218,1759,1785,1994,2078,2066,2405,4294,3588,3864,9893,6922,3561,2353
2021-12-17,230,329079,517047,598890,482234,488491,504601,528402,481017,488320,578498,590765,515335,433987,315323,199188,199327,5,9884,275,183,183,178,139,114,84,86,51,37,35,25,19,9,21,52,849,472674,558871,451177,462712,479845,509454,466635,472234,562532,581797,509730,431017,316322,199698,197738,0,269,239,254,225,222,206,165,119,96,106,61,51,39,38,25,31,4,3,831,7322,8252,9636,11942,14086,21212,24735,47429,34980,44498,106764,99944,75958,100409,0,0,37,919,1449,1643,2034,2298,2527,2986,4871,4320,4641,11033,8156,4824,3043,286,329931,990570,1165325,941735,960917,996448,1052002,968971,985433,1188838,1207740,1069929,972241,731873,474897,497558,5,10153,551,1357,1859,2046,2380,2581,2733,3172,5034,4423,4733,11111,8219,4860,3095
2021-12-18,233,338320,517464,599061,482390,488653,504743,528502,481106,488395,578547,590804,515356,434006,315335,199196,199332,3,9241,417,171,156,162,142,100,89,75,49,39,21,19,12,8,5,53,1138,472913,559111,451375,462901,480009,509587,466742,472317,562605,581848,509752,431049,316333,199711,197747,1,289,239,240,198,189,164,133,107,83,73,51,22,32,11,13,9,4,3,878,8124,9309,10854,13402,15851,23176,26852,50892,38384,48336,114049,105219,78875,102208,0,0,47,802,1057,1218,1460,1765,1964,2117,3463,3404,3838,7285,5275,2917,1799,290,339461,991273,1166541,943146,962486,998216,1054005,971134,987714,1192425,1211240,1073822,979591,737187,477837,499374,4,9530,703,1216,1411,1569,1768,2003,2163,2281,3587,3500,3893,7350,5314,2940,1816
2021-12-19,233,342713,517754,599178,482530,488790,504833,528568,481159,488450,578588,590835,515379,434027,315341,199202,199337,0,4393,290,117,140,137,90,66,53,55,41,31,23,21,6,6,5,53,1459,473093,559298,451538,463068,480142,509690,466814,472386,562658,581881,509767,431067,316341,199718,197752,0,321,180,187,163,167,133,103,72,69,53,33,15,18,8,7,5,4,3,942,9043,10398,12098,14941,17567,25059,29032,54301,42263,52488,122239,110949,81917,104277,0,0,64,919,1089,1244,1539,1716,1883,2180,3409,3879,4152,8190,5730,3042,2069,290,344175,991807,1167767,944540,964036,999980,1055894,973144,990022,1195935,1215188,1078019,987852,742953,480894,501453,0,4714,534,1226,1394,1550,1764,1889,2010,2308,3510,3948,4197,8261,5766,3057,2079
2021-12-20,234,349598,517999,599347,482714,488953,504946,528679,481235,488514,578638,590873,515413,434050,315352,199210,199353,1,6885,245,169,184,163,113,111,76,64,50,38,34,23,11,8,16,53,1659,473264,559544,451777,463281,480320,509836,466944,472491,562760,581942,509832,431102,316361,199746,197792,0,200,171,246,239,213,178,146,130,105,102,61,65,35,20,28,40,4,4,1017,10518,12439,14390,17733,20537,28287,32528,59620,47809,62618,135233,119550,86798,107787,0,1,75,1475,2041,2292,2792,2970,3228,3496,5319,5546,10130,12994,8601,4881,3510,291,351261,992298,1169658,947005,966707,1003066,1059124,976585,993695,1201416,1220844,1088264,1000928,751611,485815,505021,1,7086,491,1891,2465,2671,3086,3230,3441,3673,5481,5656,10245,13076,8658,4921,3568
2021-12-21,235,354213,518282,599521,482900,489128,505098,528799,481317,488574,578708,590914,515452,434088,315368,199224,199370,1,4615,283,174,186,175,152,120,82,60,70,41,39,38,16,14,17,53,1904,473482,559836,452051,463484,480517,510005,467065,472598,562853,582002,509883,431135,316394,199768,197844,0,245,218,292,274,203,197,169,121,107,93,60,51,33,33,22,52,4,4,1115,12638,14956,17365,21021,24176,32206,36949,66062,54534,74871,149407,129900,92734,112096,0,0,98,2120,2517,2975,3288,3639,3919,4421,6442,6725,12253,14174,10350,5936,4309,292,356121,992898,1172249,949987,970060,1006708,1063055,980713,998289,1208040,1227681,1100617,1015198,762028,491788,509406,1,4860,600,2591,2982,3353,3642,3931,4128,4594,6624,6837,12353,14270,10417,5973,4385
2021-12-22,238,358431,518611,599695,483085,489309,505240,528927,481409,488649,578776,590961,515500,434131,315388,199237,199403,3,4218,329,174,185,181,142,128,92,75,68,47,48,43,20,13,33,53,2291,473785,560082,452298,463756,480729,510197,467228,472723,562975,582097,509960,431181,316424,199804,197926,0,387,303,246,247,272,212,192,163,125,122,95,77,46,30,36,82,4,4,1240,15440,17955,20756,24942,28674,36790,42028,72879,61716,87431,162597,140293,99507,117288,0,0,125,2802,2999,3391,3921,4498,4584,5079,6817,7182,12560,13190,10393,6773,5192,295,360726,993655,1175475,953420,973907,1010987,1067880,985560,1003573,1215063,1235024,1113311,1028513,772500,498617,514723,3,4605,757,3226,3433,3847,4279,4825,4847,5284,7023,7343,12694,13315,10472,6829,5317
2021-12-23,239,360789,518928,599876,483263,489501,505390,529052,481509,488727,578862,591033,515549,434165,315410,199254,199412,1,2358,317,181,178,192,150,125,100,78,86,72,49,34,22,17,9,53,2609,473989,560297,452514,463960,480916,510335,467343,472824,563062,582181,510017,431217,316447,199832,197959,0,318,204,215,216,204,187,138,115,101,87,84,57,36,23,28,33,4,4,1365,17741,20206,23574,27846,32111,40430,46219,78394,68476,101787,174392,149135,104622,121046,0,0,125,2301,2251,2818,2904,3437,3640,4191,5515,6760,14356,11795,8842,5115,3758,296,363402,994301,1178178,956071,977129,1014237,1071586,989421,1007955,1220766,1241951,1127797,1040416,781408,503790,518532,1,2676,646,2703,2651,3222,3250,3706,3861,4382,5703,6927,14486,11903,8908,5173,3809
2021-12-24,239,361286,519020,599951,483317,489576,505442,529092,481542,488759,578898,591054,515563,434174,315421,199256,199414,0,497,92,75,54,75,52,40,33,32,36,21,14,9,11,2,2,53,2673,474047,560375,452588,464022,480964,510387,467375,472864,563090,582204,510031,431233,316457,199837,197963,0,64,58,78,74,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1409,18321,20727,24210,28543,32948,41340,47378,79926,70707,106624,177894,151618,105982,121991,0,0,44,580,521,636,697,837,910,1159,1532,2231,4837,3502,2483,1360,945,296,363963,994495,1178912,956720,977903,1015037,1072515,990399,1009192,1222372,1244237,1132673,1043988,783941,505159,519486,0,561,194,734,649,774,800,929,978,1237,1606,2286,4876,3572,2533,1369,954
