date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-08,Région,RSS99,Ensemble du Québec,449865,10249,460114,5341.78,22.15,1896,6,1902,12771,148.7,1650.86,19.22,433434,988,11589,134.54,0.03,5761,2425,2821,582,3,0,0,3,0,3.57,0.04,21467.0,5322.0,26789.0,311.01,0.71,0.09,53.0,8.0,61.0,58.14,195.0,60.0,255.0,4888817,451698,4437119,13669322,1983,38003,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451833,10255,462088,5364.7,22.98,1968,6,1974,13467,156.8,1716.43,19.98,434700,1266,11593,134.59,0.05,5761,2425,2825,582,4,0,0,4,0,4.14,0.05,21526.0,5335.0,26861.0,311.85,0.84,0.15,59.0,13.0,72.0,60.86,194.0,62.0,256.0,4899722,453666,4446056,13709406,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453948,10260,464208,5389.31,24.68,2115,5,2120,14299,166.49,1855.29,21.6,435979,1279,11598,134.65,0.06,5762,2425,2829,582,5,1,0,4,0,4.29,0.05,21586.0,5341.0,26927.0,312.61,0.77,0.07,60.0,6.0,66.0,68.0,188.0,63.0,251.0,4909798,455680,4454118,13747813,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455634,10263,465897,5408.92,19.67,1686,3,1689,14629,170.33,2025.71,23.59,437332,1353,11603,134.71,0.06,5762,2425,2834,582,5,0,0,5,0,4.29,0.05,21633.0,5358.0,26991.0,313.36,0.75,0.2,47.0,17.0,64.0,72.0,194.0,68.0,262.0,4919755,457376,4462379,13782450,1710,32927,34637,4.94,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457204,10263,467467,5427.15,18.28,1570,0,1570,14845,172.84,2242.57,26.11,438678,1346,11609,134.78,0.07,5763,2425,2839,582,6,1,0,5,0,4.86,0.06,21688.0,5366.0,27054.0,314.09,0.73,0.09,55.0,8.0,63.0,75.14,195.0,73.0,268.0,4928706,459007,4469699,13813602,1642,29510,31152,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459381,10267,469648,5452.47,25.39,2177,4,2181,15599,181.62,2532.71,29.49,440098,1420,11612,134.81,0.03,5763,2425,2842,582,3,0,0,3,0,4.71,0.05,21773.0,5376.0,27149.0,315.19,1.11,0.12,85.0,10.0,95.0,79.0,218.0,75.0,293.0,4939575,461159,4478416,13850767,2166,34999,37165,5.83,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462123,10269,472392,5484.33,31.95,2742,2,2744,17205,200.32,2846.71,33.14,441229,1131,11616,134.86,0.05,5763,2425,2846,582,4,0,0,4,0,4.57,0.05,21849.0,5383.0,27232.0,316.16,0.97,0.08,76.0,7.0,83.0,85.57,236.0,73.0,309.0,4952508,463815,4488693,13894886,2673,41446,44119,6.06,7.67,4.75
2021-12-15,Région,RSS99,Ensemble du Québec,465542,10270,475812,5524.03,39.82,3419,1,3420,19257,224.21,3272.0,38.1,442588,1359,11623,134.94,0.08,5763,2426,2852,582,7,0,1,6,0,4.14,0.05,21925.0,5390.0,27315.0,317.12,0.97,0.08,76.0,7.0,83.0,89.0,242.0,63.0,305.0,4966455,467128,4499327,13939659,3361,41412,44773,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469544,10273,479817,5570.53,46.63,4002,3,4005,21613,251.64,3670.86,42.74,444229,1641,11626,134.97,0.03,5763,2427,2854,582,3,0,1,2,0,4.29,0.05,22012.0,5402.0,27414.0,318.27,1.15,0.14,87.0,12.0,99.0,91.57,250.0,62.0,312.0,4981575,471086,4510489,13987136,4038,43439,47477,8.51,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473860,10275,484135,5620.66,50.28,4316,2,4318,24137,281.03,4236.0,49.32,446017,1788,11630,135.02,0.05,5763,2427,2858,582,4,0,0,4,0,4.43,0.05,22114.0,5412.0,27526.0,319.57,1.3,0.12,102.0,10.0,112.0,93.71,273.0,74.0,347.0,4996585,475319,4521266,14034596,4323,43137,47460,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478524,10277,488801,5674.83,54.33,4664,2,4666,26946,313.74,4985.71,58.05,447868,1851,11632,135.04,0.02,5763,2427,2860,582,2,0,0,2,0,4.71,0.05,22185.0,5429.0,27614.0,320.59,1.02,0.2,71.0,17.0,88.0,104.14,297.0,79.0,376.0,5011782,479934,4531848,14081128,4701,41831,46532,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482882,10281,493163,5725.47,50.79,4358,4,4362,29353,341.76,6067.14,70.64,449818,1950,11639,135.13,0.08,5763,2428,2865,583,7,0,1,5,1,4.29,0.05,22255.0,5440.0,27695.0,321.53,0.94,0.13,70.0,11.0,81.0,113.71,315.0,82.0,397.0,5026945,484247,4542698,14123525,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489015,10285,499300,5796.72,71.45,6133,4,6137,33559,390.73,7206.43,83.91,451734,1916,11643,135.17,0.05,5763,2429,2868,583,4,0,1,3,0,4.57,0.05,22354.0,5451.0,27805.0,322.81,1.28,0.13,99.0,11.0,110.0,121.71,327.0,88.0,415.0,5044704,490697,4554007,14172282,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497004,10288,507292,5889.5,93.05,7989,3,7992,39875,464.27,8162.14,95.03,453396,1662,11649,135.24,0.07,5763,2429,2873,584,6,0,0,5,1,4.57,0.05,22491.0,5470.0,27961.0,324.62,1.82,0.22,137.0,19.0,156.0,125.71,357.0,88.0,445.0,5064582,498792,4565790,14227446,8286,46878,55164,15.02,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507970,10312,518282,6017.09,127.96,10966,24,10990,48948,569.91,8999.14,104.78,455294,1898,11653,135.29,0.05,5763,2429,2877,584,4,0,0,4,0,6.43,0.07,22629.0,5482.0,28111.0,326.36,1.75,0.14,138.0,12.0,150.0,132.71,382.0,91.0,473.0,5088563,509872,4578691,14290305,11382,51477,62859,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519923,10339,530262,6156.18,139.49,11953,27,11980,57851,673.57,9898.0,115.24,458351,3057,11658,135.35,0.06,5763,2430,2881,584,5,0,1,4,0,7.0,0.08,22767.0,5499.0,28266.0,328.16,1.8,0.2,138.0,17.0,155.0,142.71,396.0,93.0,489.0,5110834,521275,4589559,14349029,11790,46934,58724,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530909,10361,541270,6283.98,128.17,10986,22,11008,65322,760.56,10858.14,126.42,461866,3515,11662,135.39,0.05,5763,2430,2885,584,4,0,0,4,0,7.86,0.09,22889.0,5517.0,28406.0,329.78,1.63,0.21,122.0,18.0,140.0,154.14,369.0,89.0,458.0,5132722,532541,4600181,14404419,11644,43746,55390,21.02,17.63,11.99
2021-12-25,Région,RSS99,Ensemble du Québec,541425,10370,551795,6406.17,122.54,10516,9,10525,71808,836.08,11866.14,138.16,465880,4014,11677,135.57,0.17,5765,2431,2896,585,15,2,1,11,1,8.43,0.1,23011.0,5532.0,28543.0,331.38,1.6,0.17,122.0,15.0,137.0,161.57,339.0,88.0,427.0,5150789,542771,4608018,14447784,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552065,10384,562449,6529.86,124.05,10640,14,10654,78084,909.15,12924.71,150.49,470239,4359,11688,135.69,0.13,5767,2431,2905,585,11,2,0,9,0,9.43,0.11,23140.0,5554.0,28694.0,333.13,1.76,0.26,129.0,22.0,151.0,181.43,505.0,109.0,614.0,5168714,552911,4615803,14488714,10501,30429,40930,25.66,30.07,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564894,10413,575307,6679.14,149.71,12829,29,12858,85828,999.31,13787.86,160.53,475319,5080,11698,135.81,0.12,5771,2432,2910,585,10,4,1,5,0,11.14,0.13,23307.0,5577.0,28884.0,335.33,2.21,0.27,167.0,23.0,190.0,200.86,587.0,115.0,702.0,5190232,565897,4624335,14536845,13441,34690,48131,27.93,30.07,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579898,10457,590355,6853.84,175.21,15004,44,15048,96236,1120.5,14533.86,169.22,479922,4603,11708,135.93,0.12,5772,2433,2918,585,10,1,1,8,0,14.14,0.16,23494.0,5598.0,29092.0,337.75,2.42,0.24,187.0,21.0,208.0,218.29,682.0,122.0,804.0,5213887,580876,4633011,14590035,15476,37714,53190,29.1,30.07,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598263,10492,608755,7067.46,214.23,18365,35,18400,109065,1269.87,15226.43,177.02,485434,5512,11719,136.05,0.13,5775,2433,2925,586,11,3,0,7,1,15.43,0.18,23746.0,5635.0,29381.0,341.1,3.36,0.43,252.0,37.0,289.0,234.29,801.0,138.0,939.0,5239779,599028,4640751,14649420,18813,40572,59385,31.68,30.07,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616237,10540,626777,7276.69,209.83,17974,48,18022,117909,1372.84,15842.14,183.94,494570,9136,11736,136.25,0.2,5777,2433,2940,586,17,2,0,15,0,17.43,0.2,24005.0,5667.0,29672.0,344.48,3.39,0.37,259.0,32.0,291.0,252.29,912.0,151.0,1063.0,5265469,617017,4648452,14709171,18669,41082,59751,31.24,30.07,20.86
2021-12-31,Région,RSS99,Ensemble du Québec,632440,10567,643007,7465.11,188.97,16203,27,16230,122061,1421.18,15971.86,185.22,506604,12034,11761,136.54,0.29,5778,2435,2962,586,25,1,2,22,0,19.71,0.23,24234.0,5700.0,29934.0,347.52,3.05,0.38,229.0,33.0,262.0,261.43,1008.0,153.0,1161.0,5289000,633402,4655598,14763097,16979,36947,53926,31.49,30.07,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647790,10590,658380,7643.59,177.17,15350,23,15373,123124,1418.94,16252.14,188.19,520870,14266,11785,136.82,0.28,5780,2439,2980,586,24,2,4,18,0,22.43,0.26,24449.0,5734.0,30183.0,350.42,2.87,0.39,215.0,34.0,249.0,277.86,1069.0,162.0,1231.0,5308713,647619,4661094,14809194,14788,31309,46097,32.08,30.07,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662724,10620,673344,7817.32,172.45,14934,30,14964,125126,1442.01,16183.29,187.08,533785,12915,11810,137.11,0.29,5783,2443,2998,586,25,3,4,18,0,25.71,0.3,24690.0,5770.0,30460.0,353.63,3.19,0.41,241.0,36.0,277.0,283.43,1215.0,181.0,1396.0,5327958,661211,4666747,14854553,14114,31245,45359,31.12,28.82,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676451,10659,687110,7977.13,158.65,13727,39,13766,129074,1487.51,15906.14,183.58,543480,9695,11836,137.41,0.3,5785,2448,3017,586,26,2,5,19,0,30.14,0.35,24916.0,5798.0,30714.0,356.58,2.93,0.32,226.0,28.0,254.0,293.57,1407.0,185.0,1592.0,5348319,674685,4673634,14902488,14014,33921,47935,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693432,10688,704120,8174.62,196.03,16981,29,17010,137791,1587.96,15374.71,177.19,551541,8061,11865,137.75,0.33,5791,2451,3037,586,29,6,3,20,0,33.43,0.39,25203.0,5834.0,31037.0,360.33,3.72,0.41,287.0,36.0,323.0,308.43,1559.0,191.0,1750.0,5371601,691648,4679953,14957311,17676,37147,54823,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711319,10719,722038,8382.64,206.5,17887,31,17918,145213,1673.5,14575.57,167.98,561804,10263,11899,138.14,0.39,5801,2455,3056,587,34,10,4,19,1,37.14,0.43,25497.0,5868.0,31365.0,364.14,3.78,0.39,294.0,34.0,328.0,313.57,1746.0,207.0,1953.0,5396420,708803,4687617,15017370,17910,42149,60059,29.82,28.82,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727366,10754,738120,8569.35,185.34,16047,35,16082,145163,1672.92,13578.14,156.48,577843,16039,11947,138.7,0.55,5806,2462,3092,587,48,5,7,36,0,41.14,0.47,25816.0,5911.0,31727.0,368.34,4.17,0.5,319.0,43.0,362.0,317.0,1904.0,229.0,2133.0,5419373,724546,4694827,15074040,16373,40297,56670,28.89,28.82,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739848,10782,750630,8714.58,144.17,12482,28,12510,138262,1593.39,12798.0,147.49,597172,19329,11995,139.26,0.55,5815,2463,3128,589,48,9,1,36,2,45.86,0.53,26142.0,5951.0,32093.0,372.59,4.22,0.46,326.0,40.0,366.0,330.0,2051.0,245.0,2296.0,5438746,737705,4701041,15124669,13785,36844,50629,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749606,10803,760409,8828.11,112.7,9758,21,9779,126870,1462.11,11375.0,131.09,618288,21116,12045,139.84,0.58,5822,2471,3160,592,50,7,8,32,3,49.71,0.57,26392.0,5986.0,32378.0,375.9,3.28,0.4,250.0,35.0,285.0,335.86,2179.0,257.0,2436.0,5452227,746470,4705757,15166932,9245,33018,42263,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757562,10829,768391,8920.78,91.99,7956,26,7982,116111,1338.11,9807.0,113.02,636916,18628,12098,140.45,0.61,5828,2475,3201,594,53,6,4,41,2,54.43,0.63,26665.0,6014.0,32679.0,379.39,3.47,0.32,273.0,28.0,301.0,337.43,2306.0,248.0,2554.0,5465089,754131,4710958,15204870,8127,29811,37938,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765845,10851,776696,9017.2,95.71,8283,22,8305,109792,1265.29,8386.57,96.65,651436,14520,12157,141.14,0.68,5840,2485,3235,597,59,12,10,34,3,56.14,0.65,26972.0,6052.0,33024.0,383.4,3.98,0.44,307.0,38.0,345.0,335.71,2487.0,255.0,2742.0,5476111,761009,4715102,15240767,7335,28562,35897,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772872,10873,783745,9099.04,81.24,7027,22,7049,105868,1220.07,7414.0,85.44,662216,10780,12213,141.79,0.65,5848,2491,3273,601,56,8,6,38,4,57.86,0.67,27297.0,6091.0,33388.0,387.62,4.19,0.45,325.0,39.0,364.0,339.29,2614.0,263.0,2877.0,5487399,768085,4719314,15282663,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779785,10902,790687,9179.63,80.0,6913,29,6942,99825,1150.43,6698.86,77.2,675091,12875,12280,142.57,0.77,5862,2495,3319,604,67,14,4,46,3,58.86,0.68,27592.0,6135.0,33727.0,391.56,3.91,0.51,295.0,44.0,339.0,338.43,2722.0,272.0,2994.0,5498204,774564,4723640,15322620,6937,33020,39957,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785892,10934,796826,9250.9,70.75,6107,32,6139,86364,995.3,6133.43,70.68,694541,19450,12340,143.26,0.69,5873,2505,3356,606,60,11,10,37,2,59.71,0.69,27905.0,6172.0,34077.0,395.62,4.03,0.43,313.0,37.0,350.0,325.71,2810.0,275.0,3085.0,5509702,780472,4729230,15364896,6291,35985,42276,14.88,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791564,10964,802528,9317.1,65.71,5672,30,5702,73271,844.41,5606.71,64.61,713017,18476,12400,143.96,0.69,5885,2512,3397,606,60,12,7,41,0,63.29,0.73,28253.0,6215.0,34468.0,400.16,4.51,0.5,348.0,43.0,391.0,317.0,2920.0,275.0,3195.0,5520550,785795,4734755,15404396,5652,33848,39500,14.31,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796325,10976,807301,9372.52,55.01,4761,12,4773,63375,730.36,5368.57,61.87,727531,14514,12457,144.62,0.66,5897,2518,3435,607,57,12,6,38,1,67.0,0.77,28494.0,6253.0,34747.0,403.4,3.22,0.44,241.0,38.0,279.0,306.57,3018.0,282.0,3300.0,5530777,790622,4740155,15440480,5126,30958,36084,14.21,17.17,23.77
2022-01-16,Région,RSS99,Ensemble du Québec,800331,10994,811325,9419.23,46.37,4006,18,4024,58071,669.24,5074.0,58.48,736759,9228,12516,145.31,0.68,5907,2530,3471,608,59,10,12,36,1,68.0,0.78,28679.0,6280.0,34959.0,405.86,2.44,0.31,185.0,27.0,212.0,304.14,3095.0,286.0,3381.0,5539242,794569,4744673,15468735,4180,24075,28255,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804921,11022,815943,9472.85,53.22,4590,28,4618,55735,642.31,4859.29,56.0,743584,6825,12600,146.28,0.97,5931,2540,3517,612,84,24,10,46,4,67.14,0.77,28932.0,6311.0,35243.0,409.16,3.27,0.36,253.0,31.0,284.0,297.14,3128.0,289.0,3417.0,5548813,798955,4749858,15502015,4632,28648,33280,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,810283,11042,821325,9535.33,62.02,5362,20,5382,56350,649.4,4631.0,53.37,748142,4558,12682,147.23,0.95,5942,2555,3568,617,82,11,15,51,5,66.14,0.76,29189.0,6345.0,35534.0,412.54,3.35,0.39,257.0,34.0,291.0,282.0,3140.0,285.0,3425.0,5558991,803982,4755009,15539490,5324,32151,37475,14.21,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,815141,11064,826205,9591.98,56.24,4858,22,4880,56441,650.45,4376.57,50.44,752782,4640,12756,148.09,0.85,5959,2568,3611,618,74,17,13,43,1,67.57,0.78,29472.0,6384.0,35856.0,416.28,3.71,0.45,283.0,39.0,322.0,273.86,3126.0,285.0,3411.0,5570036,808705,4761331,15579114,5049,34575,39624,12.74,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819759,11082,830841,9645.81,53.43,4618,18,4636,54558,628.75,4179.57,48.17,759107,6325,12810,148.72,0.62,5966,2580,3643,621,54,7,12,32,3,66.57,0.77,29744.0,6413.0,36157.0,419.77,3.47,0.33,272.0,29.0,301.0,271.57,3086.0,265.0,3351.0,5579929,812969,4766960,15614203,4514,30575,35089,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823846,11099,834945,9693.45,47.3,4087,17,4104,53255,613.73,4030.0,46.44,764420,5313,12863,149.34,0.61,5978,2588,3672,625,53,12,8,29,4,62.57,0.72,29997.0,6445.0,36442.0,423.08,3.28,0.37,253.0,32.0,285.0,267.29,3020.0,275.0,3295.0,5588051,816778,4771273,15647521,4070,29248,33318,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826829,11108,837937,9728.19,34.48,2983,9,2992,51222,590.31,3861.57,44.5,769342,4922,12930,150.11,0.77,5987,2596,3716,631,67,9,8,44,6,58.14,0.67,30197.0,6467.0,36664.0,425.66,2.56,0.25,200.0,22.0,222.0,255.86,3010.0,273.0,3283.0,5595770,819802,4775968,15676176,3201,25454,28655,11.17,13.14,15.31
2022-01-23,Région,RSS99,Ensemble du Québec,829467,11115,840582,9758.9,30.48,2638,7,2645,49644,572.12,3691.43,42.54,773490,4148,12982,150.72,0.6,5999,2600,3749,634,52,12,4,33,3,54.29,0.63,30373.0,6487.0,36860.0,427.93,2.26,0.23,176.0,20.0,196.0,245.71,3036.0,263.0,3299.0,5601658,822391,4779267,15697113,2733,18204,20937,13.05,12.5,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,833033,11120,844153,9800.36,41.15,3566,5,3571,48845,562.91,3539.0,40.79,777750,4260,13038,151.37,0.65,6011,2610,3781,636,56,12,10,32,2,54.14,0.62,30602.0,6512.0,37114.0,430.88,2.93,0.29,229.0,25.0,254.0,235.71,3015.0,263.0,3278.0,5609300,825750,4783550,15725230,3543,24574,28117,12.6,12.5,14.19
2022-01-25,Région,RSS99,Ensemble du Québec,837220,11136,848356,9849.15,48.44,4187,16,4203,49058,565.37,3432.86,39.56,781568,3818,13089,151.96,0.59,6024,2619,3807,639,51,13,9,26,3,52.71,0.61,30796.0,6529.0,37325.0,433.33,2.43,0.2,194.0,17.0,211.0,223.0,3018.0,252.0,3270.0,5616643,829667,4786976,15757320,4159,27931,32090,12.96,12.5,13.78
2022-01-26,Région,RSS99,Ensemble du Québec,840887,11158,852045,9891.98,42.51,3667,22,3689,48948,564.1,3379.71,38.95,785297,3729,13136,152.5,0.54,6032,2633,3828,643,47,8,14,21,4,49.14,0.57,31024.0,6552.0,37576.0,436.25,2.89,0.27,228.0,23.0,251.0,212.29,2918.0,235.0,3153.0,5623889,833173,4790716,15787273,3696,26257,29953,12.34,12.5,13.38
2022-01-27,Région,RSS99,Ensemble du Québec,844451,11163,855614,9933.41,41.13,3564,5,3569,47941,552.49,3342.43,38.52,789796,4499,13189,153.12,0.61,6042,2645,3856,646,53,10,12,28,3,46.14,0.53,31226.0,6581.0,37807.0,438.93,2.66,0.33,202.0,29.0,231.0,205.71,2863.0,228.0,3091.0,5630639,836623,4794016,15816079,3639,25167,28806,12.63,12.5,13.19
2022-01-28,Région,RSS99,Ensemble du Québec,847793,11182,858975,9972.43,38.73,3342,19,3361,46447,535.28,3294.86,37.97,794547,4751,13232,153.62,0.5,6047,2659,3876,650,43,5,14,20,4,44.71,0.52,31403.0,6600.0,38003.0,441.2,2.26,0.22,177.0,19.0,196.0,195.43,2744.0,231.0,2975.0,5637253,839739,4797514,15843776,3290,24407,27697,11.88,12.5,13.01
2022-01-29,Région,RSS99,Ensemble du Québec,850405,11190,861595,10002.85,30.19,2612,8,2620,45008,518.69,3236.57,37.3,798554,4007,13274,154.11,0.48,6049,2673,3901,651,42,2,14,25,1,43.43,0.5,31532.0,6618.0,38150.0,442.91,1.69,0.21,129.0,18.0,147.0,190.0,2662.0,233.0,2895.0,5643184,842271,4800913,15866129,2676,19677,22353,11.97,12.5,12.85
2022-01-30,Région,RSS99,Ensemble du Québec,852774,11205,863979,10030.53,27.47,2369,15,2384,43658,503.13,3247.86,37.43,802256,3702,13305,154.47,0.36,6055,2676,3922,652,31,6,3,21,1,40.71,0.47,31662.0,6638.0,38300.0,444.65,1.73,0.23,130.0,20.0,150.0,178.14,2665.0,223.0,2888.0,5649497,844638,4804859,15886368,2504,17735,20239,12.37,12.16,12.7
2022-01-31,Région,RSS99,Ensemble du Québec,856009,11208,867217,10068.12,37.32,3235,3,3238,43017,495.75,3171.14,36.55,805996,3740,13351,155.0,0.53,6068,2689,3940,654,46,13,13,18,2,38.0,0.44,31827.0,6655.0,38482.0,446.76,2.1,0.2,165.0,17.0,182.0,168.57,2634.0,218.0,2852.0,5656762,847655,4809107,15912346,3179,22799,25978,12.24,12.16,12.57
2022-02-01,Région,RSS99,Ensemble du Québec,859790,11222,871012,10112.18,43.74,3781,14,3795,43588,502.33,3113.71,35.88,809106,3110,13393,155.49,0.48,6076,2702,3960,655,42,8,13,20,1,37.86,0.44,31987.0,6668.0,38655.0,448.77,1.99,0.15,160.0,13.0,173.0,167.14,2526.0,204.0,2730.0,5664214,851285,4812929,15942336,3827,26163,29990,12.76,12.16,12.43
2022-02-02,Région,RSS99,Ensemble du Québec,863554,11226,874780,10155.93,43.42,3764,4,3768,43975,506.79,3053.71,35.19,812337,3231,13421,155.81,0.32,6082,2705,3977,657,28,6,3,17,2,36.0,0.41,32138.0,6685.0,38823.0,450.72,1.94,0.2,151.0,17.0,168.0,164.0,2446.0,191.0,2637.0,5671163,854627,4816536,15969347,3522,23489,27011,13.04,12.16,12.44
2022-02-03,Région,RSS99,Ensemble du Québec,866584,11228,877812,10191.13,34.94,3030,2,3032,42268,487.12,3002.29,34.6,816956,4619,13455,156.21,0.39,6083,2708,4005,659,34,1,3,28,2,35.86,0.41,32292.0,6695.0,38987.0,452.63,1.89,0.12,154.0,10.0,164.0,160.29,2357.0,184.0,2541.0,5677270,857439,4819831,15994672,2969,22356,25325,11.72,12.16,12.36
2022-02-04,Région,RSS99,Ensemble du Québec,869530,11241,880771,10225.48,34.1,2946,13,2959,41023,472.77,2977.14,34.31,820972,4016,13497,156.7,0.48,6092,2723,4021,661,42,9,15,16,2,34.71,0.4,32458.0,6715.0,39173.0,454.79,2.14,0.23,166.0,20.0,186.0,156.71,2266.0,181.0,2447.0,5683493,860151,4823342,16019679,2869,22138,25007,11.47,12.16,12.31
2022-02-05,Région,RSS99,Ensemble du Québec,871726,11245,882971,10251.02,25.35,2196,4,2200,39480,454.99,2885.57,33.25,824632,3660,13526,157.03,0.33,6100,2726,4039,661,29,8,3,18,0,33.0,0.38,32573.0,6725.0,39298.0,456.24,1.44,0.12,115.0,10.0,125.0,154.57,2234.0,177.0,2411.0,5689273,862266,4827007,16039645,2229,17737,19966,11.16,12.16,12.34
2022-02-06,Région,RSS99,Ensemble du Québec,873736,11259,884995,10274.52,23.33,2010,14,2024,37873,436.47,2744.43,31.63,828175,3543,13556,157.38,0.35,6105,2732,4058,661,30,5,6,19,0,32.43,0.37,32680.0,6742.0,39422.0,457.68,1.43,0.2,107.0,17.0,124.0,152.57,2247.0,178.0,2425.0,5695000,864264,4830736,16057524,2108,15771,17879,11.79,11.04,12.27
2022-02-07,Région,RSS99,Ensemble du Québec,876792,11265,888057,10310.07,35.29,3056,6,3062,37203,428.74,2676.29,30.84,831799,3624,13594,157.82,0.44,6112,2740,4081,661,38,7,8,23,0,31.14,0.36,32817.0,6762.0,39579.0,459.5,1.81,0.23,137.0,20.0,157.0,147.57,2202.0,178.0,2380.0,5701817,867040,4834777,16081457,2926,21007,23933,12.23,11.04,12.24
2022-02-08,Région,RSS99,Ensemble du Québec,879942,11269,891211,10346.68,36.35,3150,4,3154,37175,428.42,2598.43,29.95,834893,3094,13624,158.17,0.35,6115,2746,4101,662,30,3,6,20,1,30.0,0.35,32957.0,6780.0,39737.0,461.33,1.82,0.21,140.0,18.0,158.0,138.71,2177.0,171.0,2348.0,5709026,869978,4839048,16109037,3104,24476,27580,11.25,11.04,12.09
2022-02-09,Région,RSS99,Ensemble du Québec,882715,11276,893991,10378.96,32.04,2773,7,2780,36779,423.86,2500.86,28.82,837953,3060,13648,158.45,0.28,6119,2750,4117,662,24,4,4,16,0,29.86,0.34,33102.0,6789.0,39891.0,463.12,1.77,0.1,145.0,9.0,154.0,136.43,2139.0,173.0,2312.0,5715132,872518,4842614,16132564,2663,20864,23527,11.32,11.04,12.02
2022-02-10,Région,RSS99,Ensemble du Québec,885263,11283,896546,10408.62,29.44,2548,7,2555,35044,403.86,2425.86,27.96,842152,4199,13673,158.74,0.29,6125,2752,4133,663,25,6,2,16,1,29.57,0.34,33208.0,6812.0,40020.0,464.62,1.49,0.27,106.0,23.0,129.0,132.0,2050.0,164.0,2214.0,5720768,874812,4845956,16153590,2420,18606,21026,11.51,11.04,11.94
