date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-11,155358,220280,600898,393867,372010,1667017,295929,110976,69593,11836,75957,332499,326119,370112,455241,1042824,8320,13900,7101,6529837,104973,6634810,163,167,400,567,433,1725,331,173,30,0,6,144,337,353,405,1011,0,0,3,6248,23,6271,149801,208055,570346,370227,344972,1515766,273525,104566,65551,9989,74265,310642,285958,348014,436703,978658,6830,12283,5883,6072034,101215,6173249,497,594,1058,1244,1351,3463,825,241,67,0,4,384,982,644,1150,2510,0,0,7,15021,77,15098,305924,429059,1174665,765979,718759,3192127,570893,215777,135353,21842,150620,644845,613300,719938,894645,2027781,15184,26252,13027,12635970,206868,12842838,734,794,1619,1930,1899,5475,1203,455,102,0,10,559,1357,1055,1658,3816,0,3,10,22679,100,22779
2021-09-12,155524,220401,601230,393879,372138,1668314,296087,111013,69599,11836,75957,332771,326434,370441,455409,1043445,8320,13900,7101,6533799,104990,6638789,166,121,332,12,128,1297,158,37,6,0,0,272,315,329,168,621,0,0,0,3962,17,3979,149886,208403,571100,370231,345306,1518330,273803,104619,65559,9989,74265,311470,286562,348540,437244,980154,6830,12283,5883,6080457,101253,6181710,85,348,754,4,334,2564,278,53,8,0,0,828,604,526,541,1496,0,0,0,8423,38,8461,306201,429563,1175887,765996,719252,3196172,571355,215872,135367,21842,150620,646054,614262,720837,895398,2030083,15184,26252,13027,12649224,206925,12856149,277,504,1222,17,493,4045,462,95,14,0,0,1209,962,899,753,2302,0,0,0,13254,57,13311
2021-09-13,155700,220486,601412,393940,372319,1670365,296370,111220,69638,11838,76011,332844,326737,370815,455655,1044107,8327,13908,7104,6538796,105034,6643830,176,85,182,61,181,2051,283,207,39,2,54,73,303,374,246,662,7,8,3,4997,44,5041,150020,208509,571496,370317,345806,1521638,274222,104808,65629,10022,74347,311547,286861,349247,437731,981445,6842,12297,5903,6088687,101345,6190032,134,106,396,86,500,3308,419,189,70,33,82,77,299,707,487,1291,12,14,20,8230,92,8322,306569,429770,1176513,766145,719976,3202027,572104,216325,135482,21877,150767,646225,614887,722072,896189,2032192,15203,26275,13050,12663648,207066,12870714,368,207,626,149,724,5855,749,453,115,35,147,171,625,1235,791,2109,19,23,23,14424,141,14565
2021-09-14,155743,220622,601660,394076,372618,1672535,296740,111277,69697,11864,76085,332948,327043,371126,455848,1044809,8359,13920,7106,6544076,105066,6649142,43,136,248,136,299,2170,370,57,59,26,74,104,306,311,193,702,32,12,2,5280,32,5312,150065,208657,571980,370439,346370,1524761,274993,104856,65686,10059,74437,311658,287115,349919,438094,983175,6863,12317,5904,6097348,101416,6198764,45,148,484,122,564,3123,771,48,57,37,90,111,254,672,363,1730,21,20,1,8661,71,8732,306665,430084,1177331,766416,720906,3207831,573362,216435,135602,21948,150947,646470,615474,723199,896803,2034762,15256,26308,13055,12678854,207175,12886029,96,314,818,271,930,5804,1258,110,120,71,180,245,587,1127,614,2570,53,33,5,15206,109,15315
2021-09-15,155975,220810,601888,394370,372908,1674576,297130,111462,69739,11883,76158,333225,327474,371457,456108,1045569,8387,13937,7109,6550165,105081,6655246,232,188,228,294,290,2041,390,185,42,19,73,277,431,331,260,760,28,17,3,6089,15,6104,150520,208990,572513,371204,347078,1527856,275677,105490,65749,10131,74553,312147,288006,350537,438670,984625,6899,12341,5909,6108895,101516,6210411,455,333,533,765,708,3095,684,634,63,72,116,489,891,618,576,1450,36,24,5,11547,100,11647,307429,430636,1178166,767531,721969,3213494,574564,217349,135711,22041,151343,647309,616871,724293,897713,2037136,15321,26360,13063,12698299,207295,12905594,764,552,835,1115,1063,5663,1202,914,109,93,396,839,1397,1094,910,2374,65,52,8,19445,120,19565
2021-09-16,156062,221020,602287,395291,373330,1676637,297494,111617,69901,11933,76279,333631,327843,371779,456520,1046385,8490,13967,7110,6557576,105113,6662689,87,210,399,921,422,2061,364,155,162,50,121,406,369,322,412,816,103,30,1,7411,32,7443,150603,209248,573327,373201,347871,1530966,276302,105612,66024,10192,74696,312961,288639,351193,439575,986178,6996,12385,5914,6121883,101596,6223479,83,258,814,1997,793,3110,625,122,275,61,143,814,633,656,905,1553,97,44,5,12988,80,13068,307619,431157,1179506,770646,723286,3219126,575614,217672,136175,22160,151627,648667,617921,725416,899152,2039846,15522,26437,13070,12720619,207410,12928029,190,521,1340,3115,1317,5632,1050,323,464,119,284,1358,1050,1123,1439,2710,201,77,7,22320,115,22435
2021-09-17,156081,221232,602631,395769,373618,1679118,297889,111684,70011,11933,76363,333912,328330,372251,457026,1047208,8508,13980,7122,6564666,105134,6669800,19,212,344,478,288,2481,395,67,110,0,84,281,487,472,506,823,18,13,12,7090,21,7111,150614,209764,574025,374324,348571,1535065,276974,105727,66196,10192,74797,313667,289409,351997,440889,987462,7013,12394,5921,6135001,101682,6236683,11,516,698,1123,700,4099,672,115,172,0,101,706,770,804,1314,1284,17,9,7,13118,86,13204,307649,431944,1180666,772353,724349,3226145,576779,217902,136470,22160,151823,649774,619247,726787,901095,2042255,15557,26460,13089,12742504,207521,12950025,30,787,1160,1707,1063,7019,1165,230,295,0,196,1107,1326,1371,1943,2409,35,23,19,21885,111,21996
2021-09-18,156272,221290,602903,396274,373974,1680627,298194,111780,70056,11933,76410,334197,328782,372539,457302,1048005,8518,13980,7124,6570160,105144,6675304,191,58,272,505,356,1509,305,96,45,0,47,285,452,288,276,797,10,0,2,5494,10,5504,150993,209962,574549,375463,349638,1538051,277699,105852,66242,10192,74830,314385,290142,352605,441882,989242,7021,12394,5921,6147063,101716,6248779,379,198,524,1139,1067,2986,725,125,46,0,33,718,733,608,993,1780,8,0,0,12062,34,12096,308274,432220,1181532,774119,725865,3230858,577877,218161,136570,22160,151903,650865,620473,727730,902430,2045044,15575,26460,13091,12761207,207569,12968776,625,276,866,1766,1516,4713,1098,259,100,0,80,1091,1226,943,1335,2789,18,0,2,18703,48,18751
2021-09-19,156380,221344,603123,396274,374084,1681699,298205,111834,70056,11933,76410,334272,329098,372737,457434,1048434,8521,13980,7124,6572942,105153,6678095,108,54,220,0,110,1072,11,54,0,0,0,75,316,198,132,429,3,0,0,2782,9,2791,151062,210073,575009,375463,349915,1540072,277722,105900,66242,10192,74830,314507,290596,353097,442156,989981,7023,12394,5922,6152156,101747,6253903,69,111,460,0,277,2021,23,48,0,0,0,122,454,492,274,739,2,0,1,5093,31,5124,308477,432394,1182284,774119,726288,3234142,577913,218280,136570,22160,151903,651074,621273,728458,902868,2046412,15580,26460,13092,12769747,207611,12977358,203,174,752,0,423,3284,36,119,0,0,0,209,800,728,438,1368,5,0,1,8540,42,8582
2021-09-20,156484,221441,603292,396322,374117,1683238,298291,111834,70056,11943,76465,334314,329303,373014,457561,1048866,8532,13993,7125,6576191,105172,6681363,104,97,169,48,33,1539,86,0,0,10,55,42,205,277,127,432,11,13,1,3249,19,3268,151130,210294,575405,375565,350027,1542851,277751,105900,66245,10235,74908,314579,290860,353677,442273,990984,7049,12406,5923,6158062,101806,6259868,68,221,396,102,112,2779,29,0,3,43,78,72,264,580,117,1003,26,12,1,5906,59,5965,308690,432737,1182902,774281,726446,3238800,578032,218280,136573,22214,152043,651200,621771,729405,903130,2047957,15618,26485,13094,12779658,207695,12987353,213,343,618,162,158,4658,119,0,3,54,140,126,498,947,262,1545,38,25,2,9911,84,9995
2021-09-21,156505,221529,603567,396403,374385,1684670,298340,111894,70108,11949,76532,334378,329546,373284,457791,1049389,8542,14009,7127,6579948,105183,6685131,21,88,275,81,268,1432,49,60,52,6,67,64,243,270,230,523,10,16,2,3757,11,3768,151153,210405,575886,375635,350558,1545409,277814,105955,66283,10247,74967,314651,291142,354181,442707,992083,7079,12431,5930,6164516,101914,6266430,23,111,481,70,531,2558,63,55,38,12,59,72,282,504,434,1099,30,25,7,6454,108,6562,308740,432956,1183750,774438,727307,3243093,578158,218407,136665,22234,152179,651348,622345,730259,903865,2049750,15658,26526,13103,12790781,207815,12998596,50,219,848,157,861,4293,126,127,92,20,136,148,574,854,735,1793,40,41,9,11123,120,11243
2021-09-22,156654,221688,603782,396652,374512,1686079,298712,112086,70121,11979,76578,334582,329902,373525,458185,1049990,8546,14016,7129,6584718,105193,6689911,149,159,215,249,127,1409,372,192,13,30,46,204,356,241,394,601,4,7,2,4770,10,4780,151486,210675,576328,376111,350756,1547875,278639,106441,66310,10262,75023,314993,291977,354693,443592,993689,7097,12441,5931,6174319,101982,6276301,333,270,442,476,198,2466,825,486,27,15,56,342,835,512,885,1606,18,10,1,9803,68,9871,309275,433412,1184498,775212,727673,3247284,579441,219135,136708,22282,152302,651962,623597,731088,905284,2052242,15680,26553,13106,12806734,207895,13014629,535,456,748,774,366,4191,1283,728,43,48,123,614,1252,829,1419,2492,22,27,3,15953,80,16033
2021-09-23,156704,221803,604109,397265,374766,1687381,299111,112129,70219,11979,76662,334840,330173,373739,458571,1050483,8591,14049,7129,6589703,105202,6694905,50,115,327,613,254,1302,399,43,98,0,84,258,271,214,386,493,45,33,0,4985,9,4994,151600,210956,577082,377812,351371,1550720,279419,106670,66468,10263,75159,315545,292606,355231,444549,994920,7169,12496,5936,6185972,102075,6288047,114,281,754,1701,615,2845,780,229,158,1,136,552,629,538,957,1231,72,55,5,11653,93,11746,309452,433837,1185715,777745,728642,3251807,580706,219430,136985,22287,152612,652881,624562,731904,906757,2054246,15797,26647,13111,12825123,208004,13033127,177,425,1217,2533,969,4523,1265,295,277,5,310,919,965,816,1473,2004,117,94,5,18389,109,18498
2021-09-24,156704,221932,604444,397614,375096,1689096,299316,112129,70289,11989,76729,335091,330558,374096,459003,1051163,8598,14055,7130,6595032,105209,6700241,0,129,335,349,330,1715,205,0,70,10,67,251,385,357,432,680,7,6,1,5329,7,5336,151601,211397,577833,378623,352076,1554259,279907,106670,66702,10265,75273,316131,293454,355941,445437,996278,7185,12505,5938,6197475,102125,6299600,1,441,751,811,705,3539,488,0,234,2,114,586,848,710,888,1358,16,9,2,11503,50,11553,309453,434453,1186935,778977,729760,3257478,581459,219430,137305,22300,152805,653807,625886,733070,908188,2056461,15821,26667,13114,12843369,208064,13051433,1,616,1220,1232,1118,5671,753,0,320,13,193,926,1324,1166,1431,2215,24,20,3,18246,60,18306
2021-09-25,156825,221997,604650,397904,375380,1690196,299621,112186,70328,11989,76730,335239,330886,374312,459304,1051768,8598,14055,7130,6599098,105234,6704332,121,65,206,290,284,1100,305,57,39,0,1,148,328,216,301,605,0,0,0,4066,25,4091,151981,211655,578435,379527,353320,1556848,280510,106825,66819,10265,75274,316443,294157,356399,446051,998268,7185,12505,5940,6208407,102167,6310574,380,258,602,904,1244,2589,603,155,117,0,1,312,703,458,614,1990,0,0,2,10932,42,10974,309992,434829,1187800,780281,731368,3261346,582436,219673,137467,22300,152807,654317,626954,733798,909200,2059250,15821,26667,13116,12859422,208131,13067553,539,376,865,1304,1608,3868,977,243,162,0,2,510,1068,728,1012,2789,0,0,2,16053,67,16120
2021-09-26,156883,222043,604837,397904,375409,1690991,299621,112229,70328,11990,76730,335397,331146,374534,459313,1052191,8598,14055,7132,6601331,105238,6706569,58,46,187,0,29,795,0,43,0,1,0,158,260,222,9,423,0,0,2,2233,4,2237,152067,211780,578866,379527,353453,1558414,280510,106907,66819,10265,75275,316819,294591,356849,446056,999204,7185,12505,5940,6213032,102207,6315239,86,125,431,0,133,1566,0,82,0,0,1,376,434,450,5,936,0,0,0,4625,40,4665,310162,435016,1188487,780281,731541,3263873,582436,219801,137467,22301,152808,654926,627685,734534,909214,2060740,15821,26667,13119,12866879,208176,13075055,170,187,687,0,173,2527,0,128,0,1,1,609,731,736,14,1490,0,0,3,7457,45,7502
2021-09-27,156985,222090,605011,397966,375476,1692114,299668,112249,70328,11990,76766,335449,331320,374690,459429,1052379,8607,14060,7132,6603709,105251,6708960,102,47,174,62,67,1123,47,20,0,0,36,52,174,156,116,188,9,5,0,2378,13,2391,152151,211875,579195,379592,353640,1560483,280581,106950,66826,10265,75341,316873,294786,357226,446152,999446,7196,12508,5940,6217026,102253,6319279,84,95,329,65,187,2069,71,43,7,0,66,54,195,377,96,242,11,3,0,3994,46,4040,310384,435167,1189064,780411,731806,3267342,582558,219868,137474,22301,152926,655047,628078,735118,909447,2061194,15841,26677,13119,12873822,208237,13082059,222,151,577,130,265,3469,122,67,7,0,118,121,393,584,233,454,20,10,0,6943,61,7004
2021-09-28,156995,222181,605228,398051,375614,1693165,299756,112302,70375,12028,76793,335473,331549,374899,459687,1052924,8624,14062,7132,6606838,105256,6712094,10,91,217,85,138,1051,88,53,47,38,27,24,229,209,258,545,17,2,0,3129,5,3134,152166,211971,579736,379738,353817,1562736,280725,107051,66867,10299,75399,316910,295071,357666,446748,1000714,7226,12510,5945,6223295,102288,6325583,15,96,541,146,177,2253,144,101,41,34,58,37,285,440,596,1268,30,2,5,6269,35,6304,310430,435369,1189915,780659,732181,3270964,582803,220043,137567,22379,153029,655110,628640,735843,910397,2063255,15889,26683,13124,12884280,208280,13092560,46,202,851,248,375,3622,245,175,93,78,103,63,562,725,950,2061,48,6,5,10458,43,10501
2021-09-29,157143,222296,605438,398256,375725,1694372,300081,112393,70406,12028,76830,335712,331870,375063,459941,1053592,8644,14063,7132,6610985,105259,6716244,148,115,210,205,111,1207,325,91,31,0,37,239,321,164,254,668,20,1,0,4147,3,4150,152542,212194,580201,380160,354137,1565083,281529,107290,66928,10347,75468,317195,295670,358018,447124,1002491,7249,12512,5949,6232087,102319,6334406,376,223,465,422,320,2347,804,239,61,48,69,285,599,352,376,1777,23,2,4,8792,31,8823,311032,435790,1190691,781345,732655,3274843,584006,220388,137659,22427,153156,655743,629619,736427,911116,2066011,15934,26686,13128,12898656,208317,13106973,602,421,776,686,474,3879,1203,345,92,48,127,633,979,584,719,2756,45,3,4,14376,37,14413
2021-09-30,157186,222465,605744,398791,376088,1695592,300427,112466,70452,12046,76877,335871,332155,375272,460339,1054127,8680,14097,7136,6615811,105272,6721083,43,169,306,535,363,1220,346,73,46,18,47,159,285,209,398,535,36,34,4,4826,13,4839,152598,212632,581048,381159,354983,1567766,282356,107449,67033,10411,75641,317457,296272,358439,447782,1004205,7324,12553,5953,6243061,102372,6345433,56,438,847,999,846,2683,827,159,105,64,173,262,602,421,658,1714,75,41,4,10974,53,11027,311159,436463,1191984,783039,733998,3279185,585251,220646,137827,22517,153442,656220,630583,737132,912328,2068483,16045,26770,13136,12916208,208387,13124595,127,673,1293,1694,1343,4342,1245,258,168,90,286,477,964,705,1212,2472,111,84,8,17552,70,17622
2021-10-01,157192,222563,606068,399064,376240,1696954,300716,112520,70584,12047,76949,336177,332480,375494,460833,1054538,8710,14107,7137,6620373,105281,6725654,6,98,324,273,152,1362,289,54,132,1,72,306,325,222,494,411,30,10,1,4562,9,4571,152606,212740,581809,381693,355263,1570928,282951,107593,67327,10411,75747,318416,296884,358969,448602,1004838,7359,12585,5962,6252683,102410,6355093,8,108,761,534,280,3162,595,144,294,0,106,959,612,530,820,633,35,32,9,9622,38,9660,311177,436715,1193171,783907,734482,3284043,586194,220856,138294,22518,153667,657595,631584,737954,913790,2069662,16111,26816,13146,12931682,208436,13140118,18,252,1187,868,484,4858,943,210,467,1,225,1375,1001,822,1462,1179,66,46,10,15474,49,15523
2021-10-02,157292,222613,606273,399357,376593,1697865,300976,112589,70584,12047,76976,336219,332744,375699,461109,1055225,8710,14107,7141,6624119,105281,6729400,100,50,205,293,353,911,260,69,0,0,27,42,264,205,276,687,0,0,4,3746,0,3746,152841,212845,582312,382370,356089,1573409,283576,107788,67327,10411,75768,318517,297488,359370,449371,1006307,7359,12585,5973,6261706,102429,6364135,235,105,503,677,826,2481,625,195,0,0,21,101,604,401,769,1469,0,0,11,9023,19,9042,311544,436899,1193929,784979,735775,3287598,587133,221151,138294,22518,153715,657754,632476,738595,914917,2072050,16111,26816,13161,12945415,208455,13153870,367,184,758,1072,1293,3555,939,295,0,0,48,159,892,641,1127,2388,0,0,15,13733,19,13752
2021-10-03,157348,222651,606419,399357,376593,1698613,300976,112589,70584,12047,76976,336306,332946,375877,461109,1055445,8710,14107,7142,6625795,105284,6731079,56,38,146,0,0,748,0,0,0,0,0,87,202,178,0,220,0,0,1,1676,3,1679,152982,212959,582683,382370,356089,1575407,283576,107788,67327,10411,75768,318682,297883,359667,449371,1006884,7359,12585,5973,6265764,102433,6368197,141,114,371,0,0,1998,0,0,0,0,0,165,395,297,0,577,0,0,0,4058,4,4062,311761,437064,1194488,784979,735775,3290456,587133,221151,138294,22518,153716,658026,633100,739107,914917,2072953,16111,26816,13162,12951527,208462,13159989,217,165,559,0,0,2858,0,0,0,0,1,272,624,512,0,903,0,0,1,6112,7,6119
2021-10-04,157389,222721,606578,399435,376716,1699631,301028,112663,70584,12047,77030,336314,333072,376018,461251,1055561,8715,14111,7143,6628007,105285,6733292,41,70,159,78,123,1018,52,74,0,0,54,8,126,141,142,116,5,4,1,2212,1,2213,153034,213164,583019,382435,356271,1577467,283639,107872,67327,10411,75843,318697,298134,359931,449447,1007016,7368,12593,5973,6269641,102455,6372096,52,205,336,65,182,2060,63,84,0,0,75,15,251,264,76,132,9,8,0,3877,22,3899,311864,437376,1195039,785126,736113,3293839,587251,221336,138294,22518,153883,658051,633488,739561,915149,2073221,16125,26828,13163,12958225,208485,13166710,103,312,551,147,338,3383,118,185,0,0,167,25,388,454,232,268,14,12,1,6698,23,6721
2021-10-05,157425,222801,606807,399512,376897,1700615,301081,112663,70608,12071,77071,336344,333264,376162,461570,1056063,8729,14131,7143,6630957,105288,6736245,36,80,229,77,181,984,53,0,24,24,41,30,192,144,319,502,14,20,0,2950,3,2953,153074,213296,583444,382516,356491,1579708,283672,107872,67357,10444,75914,318743,298404,360267,449896,1008032,7407,12632,5974,6275143,102473,6377616,40,132,425,81,220,2241,33,0,30,33,71,46,270,336,449,1016,39,39,1,5502,18,5520,311954,437614,1195761,785293,736556,3297293,587337,221336,138349,22576,154023,658130,633969,740091,916016,2074898,16179,26889,13164,12967428,208516,13175944,90,238,722,167,443,3454,86,0,55,58,140,79,481,530,867,1677,54,61,1,9203,31,9234
2021-10-06,157535,222950,606992,399782,377068,1701756,301396,112718,70630,12075,77096,336454,333528,376318,461810,1056623,8737,14156,7143,6634767,105291,6740058,110,149,185,270,171,1141,315,55,22,4,25,110,264,156,240,560,8,25,0,3810,3,3813,153299,213604,583806,383021,356913,1582113,284489,108016,67407,10459,75990,318901,298936,360623,450344,1009315,7430,12677,5975,6283318,102484,6385802,225,308,362,505,422,2405,817,144,50,15,76,158,532,356,448,1283,23,45,1,8175,11,8186,312354,438096,1196350,786126,737206,3301093,588538,221545,138424,22596,154149,658450,634819,740663,916785,2076964,16210,26959,13165,12980492,208533,13189025,400,482,589,833,650,3800,1201,209,75,20,126,320,850,572,769,2066,31,70,1,13064,17,13081
2021-10-07,157583,223066,607313,400109,377248,1702907,301890,112860,70776,12092,77141,336703,333819,376515,462244,1057212,8806,14178,7157,6639619,105294,6744913,48,116,321,327,180,1151,494,142,146,17,45,249,291,197,434,589,69,22,14,4852,3,4855,153390,213842,584440,383887,357337,1584587,285273,108382,67764,10483,76121,319465,299488,361096,451254,1010579,7517,12719,6010,6293634,102500,6396134,91,238,634,866,424,2474,784,366,357,24,131,564,552,473,910,1264,87,42,35,10316,16,10332,312503,438483,1197406,787395,737910,3305027,589883,222093,138960,22638,154366,659365,635685,741380,918246,2078993,16371,27024,13217,12996945,208554,13205499,149,387,1056,1269,704,3934,1345,548,536,42,217,915,866,717,1461,2029,161,65,52,16453,21,16474
2021-10-08,157587,223153,607672,400346,377570,1704314,302267,112879,70869,12107,77192,336954,334115,376730,462601,1057609,8829,14188,7157,6644139,105297,6749436,4,87,359,237,322,1407,377,19,93,15,51,251,296,215,357,397,23,10,0,4520,3,4523,153402,214126,585089,384495,358177,1587827,285770,108426,67938,10487,76220,319980,300096,361640,452112,1011209,7541,12742,6018,6303295,102510,6405805,12,284,649,608,840,3240,497,44,174,4,99,515,608,544,858,630,24,23,8,9661,10,9671,312520,438902,1198501,788298,739171,3310040,590796,222159,139238,22657,154532,660235,636643,742198,919561,2080145,16418,27059,13225,13012298,208569,13220867,17,419,1095,903,1261,5013,913,66,278,19,166,870,958,818,1315,1152,47,35,8,15353,15,15368
2021-10-09,157694,223225,607851,400620,377697,1705309,302642,112910,70869,12107,77192,337098,334345,376897,462817,1058364,8829,14188,7158,6647812,105305,6753117,107,72,179,274,127,995,375,31,0,0,0,144,230,167,216,755,0,0,1,3673,8,3681,153686,214313,585510,385218,358595,1590160,286396,108529,67938,10487,76220,320414,300669,362009,452649,1012738,7541,12742,6019,6311833,102526,6414359,284,187,421,723,418,2333,626,103,0,0,0,434,573,369,537,1529,0,0,1,8538,16,8554,312947,439176,1199149,789362,739784,3313518,591838,222295,139238,22657,154533,660851,637481,742768,920373,2082615,16418,27059,13227,13025289,208593,13233882,427,274,648,1064,613,3478,1042,136,0,0,1,616,838,570,812,2470,0,0,2,12991,24,13015
2021-10-10,157793,223274,608040,400628,377697,1706046,302642,112910,70876,12107,77192,337158,334564,377094,462817,1058615,8829,14188,7158,6649628,105305,6754933,99,49,189,8,0,737,0,0,7,0,0,60,219,197,0,251,0,0,0,1816,0,1816,153880,214447,585881,385227,358595,1591681,286396,108529,67949,10487,76221,320535,301045,362345,452649,1013313,7541,12742,6019,6315482,102528,6418010,194,134,371,9,0,1521,0,0,11,0,1,121,376,336,0,575,0,0,0,3649,2,3651,313264,439371,1199769,789380,739784,3315892,591838,222295,139256,22657,154534,661048,638106,743335,920373,2083514,16418,27059,13227,13031120,208595,13239715,317,195,620,18,0,2374,0,0,18,0,1,197,625,567,0,899,0,0,0,5831,2,5833
2021-10-11,157829,223292,608170,400651,377759,1706759,302659,112947,70880,12107,77210,337200,334670,377215,462884,1058669,8833,14188,7158,6651080,105305,6756385,36,18,130,23,62,713,17,37,4,0,18,42,106,121,67,54,4,0,0,1452,0,1452,153962,214541,586074,385246,358708,1593226,286404,108574,67954,10487,76272,320579,301228,362605,452700,1013436,7546,12742,6019,6318303,102533,6420836,82,94,193,19,113,1545,8,45,5,0,51,44,183,260,51,123,5,0,0,2821,5,2826,313389,439488,1200164,789422,739971,3318285,591863,222379,139265,22657,154617,661149,638411,743740,920502,2083702,16427,27059,13227,13035717,208602,13244319,125,117,395,42,187,2393,25,84,9,0,83,101,305,405,129,188,9,0,0,4597,7,4604
2021-10-12,157863,223365,608327,400718,377955,1707824,302769,113038,70886,12107,77241,337217,334871,377380,463154,1059093,8896,14210,7163,6654077,105307,6759384,34,73,157,67,196,1065,110,91,6,0,31,17,201,165,270,424,63,22,5,2997,2,2999,154024,214648,586348,385379,358982,1595524,286455,108791,67963,10487,76364,320619,301539,362927,453028,1014340,7569,12767,6021,6323775,102540,6426315,62,107,274,133,274,2298,51,217,9,0,92,40,311,322,328,904,23,25,2,5472,7,5479,313500,439688,1200664,789632,740492,3322078,592029,222707,139281,22657,154762,661219,638950,744289,921206,2085232,16514,27108,13234,13045242,208613,13253855,111,200,500,210,521,3793,166,328,16,0,145,70,539,549,704,1530,87,49,7,9525,11,9536
