date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-12,240,418362,527590,612403,494424,500561,514457,536322,487156,493682,583973,595147,518673,436224,316621,199972,200045,0,587,110,86,76,61,62,59,31,31,28,23,11,6,4,3,0,54,230100,493536,574914,465499,476628,491620,519314,474270,478809,568705,586688,512965,432991,317554,200551,198781,0,6856,609,198,174,185,161,146,114,82,63,47,18,18,9,9,2,7,127,5267,185061,165263,195356,227388,276900,278700,303062,405585,476395,450488,391376,297787,186766,180242,0,1,41,2190,1447,1584,1709,1603,1464,1423,1670,1066,446,257,167,135,118,301,648593,1026429,1373261,1125652,1173168,1234314,1333692,1242189,1277954,1562112,1661591,1485917,1264371,934585,588233,579682,0,7444,760,2486,1703,1842,1942,1819,1635,1565,1797,1170,534,314,213,158,126
2022-02-13,240,418619,527633,612457,494464,500595,514497,536337,487174,493694,583984,595168,518677,436230,316623,199974,200045,0,257,43,54,40,34,40,15,18,12,11,21,4,6,2,2,0,54,233306,493874,575052,465627,476752,491734,519410,474334,478864,568744,586719,512985,433006,317559,200554,198784,0,3206,338,138,128,124,114,96,64,55,39,31,20,15,5,3,3,7,127,5299,186037,165890,196030,228190,277662,279360,303742,406326,476966,450763,391524,297897,186829,180295,0,0,32,976,627,674,802,762,660,680,741,571,275,148,110,63,53,301,652056,1026842,1374434,1126451,1174003,1235274,1334569,1242943,1278725,1562933,1662231,1486241,1264555,934718,588309,579739,0,3463,413,1173,799,835,960,877,754,771,821,640,324,184,133,76,57
2022-02-14,240,419297,527698,612507,494513,500653,514525,536361,487194,493725,584005,595183,518691,436236,316631,199980,200048,0,678,65,50,49,58,28,24,20,31,21,15,14,6,8,6,3,54,238501,494162,575205,465767,476873,491840,519485,474392,478921,568790,586751,513013,433018,317567,200564,198793,0,5195,288,153,140,121,106,75,58,57,46,32,28,12,8,10,9,7,129,5313,187291,166982,197237,229369,278872,280483,304785,407626,477862,451464,391965,298211,187006,180483,0,2,14,1254,1092,1207,1179,1210,1123,1043,1300,896,701,441,314,177,188,301,657931,1027210,1375899,1127735,1175395,1236590,1335890,1244158,1279879,1564341,1663213,1487046,1265072,935083,588523,579946,0,5875,368,1465,1284,1392,1316,1321,1215,1154,1408,982,805,517,365,214,207
2022-02-15,240,419729,527736,612557,494561,500707,514557,536398,487217,493742,584022,595194,518704,436249,316635,199986,200061,0,432,38,50,48,54,32,37,23,17,17,11,13,13,4,6,13,54,243569,494449,575360,465924,477009,491958,519572,474471,479002,568853,586780,513045,433038,317574,200576,198813,0,5068,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,130,5341,188754,168100,198429,230587,280195,281669,305886,409001,478997,452370,392519,298605,187242,180738,0,1,28,1463,1118,1192,1218,1323,1186,1101,1375,1135,906,554,394,236,255,301,663432,1027563,1377569,1129062,1176784,1237967,1337354,1245464,1281107,1565841,1664446,1488051,1265718,935539,588799,580247,0,5501,353,1670,1327,1389,1377,1464,1306,1228,1500,1233,1005,646,456,276,301
2022-02-16,240,420183,527778,612638,494600,500754,514590,536424,487229,493769,584046,595211,518714,436260,316640,199995,200065,0,454,42,81,39,47,33,26,12,27,24,17,10,11,5,9,4,54,249664,494810,575491,466064,477129,492067,519640,474524,479060,568912,586817,513078,433061,317590,200586,198826,0,6095,361,131,140,120,109,68,53,58,59,37,33,23,16,10,13,7,131,5374,190141,169181,199578,231707,281550,282835,307079,410264,480261,453408,393083,299021,187511,180972,0,1,33,1387,1081,1149,1120,1355,1166,1193,1263,1264,1038,564,416,269,234,301,669982,1027999,1379170,1130324,1178104,1239237,1338825,1246715,1282414,1567244,1665813,1489184,1266370,936029,589114,580511,0,6550,436,1601,1262,1320,1270,1471,1251,1307,1403,1367,1133,652,490,315,264
2022-02-17,240,420595,527815,612693,494648,500812,514620,536451,487246,493791,584060,595227,518722,436267,316642,199999,200074,0,412,37,55,48,58,30,27,17,22,14,16,8,7,2,4,9,54,253685,495123,575651,466199,477248,492174,519743,474590,479121,568973,586869,513117,433086,317608,200599,198840,0,4021,313,160,135,119,107,103,66,61,61,52,39,25,18,13,14,7,134,5400,191333,170097,200497,232746,282579,283831,308026,411407,481331,454162,393526,299314,187692,181204,0,3,26,1192,916,919,1039,1029,996,947,1143,1070,754,443,293,181,232,301,674418,1028376,1380586,1131430,1179206,1240423,1339995,1247818,1283475,1568517,1667012,1490061,1266917,936387,589336,580797,0,4436,377,1416,1106,1102,1186,1170,1103,1061,1273,1199,877,547,358,222,286
2022-02-18,240,420841,527857,612733,494692,500838,514646,536471,487265,493800,584072,595237,518733,436274,316647,200005,200079,0,246,42,40,44,26,26,20,19,9,12,10,11,7,5,6,5,54,255408,495351,575775,466309,477364,492280,519813,474659,479177,569024,586900,513140,433100,317617,200608,198849,0,1723,228,124,110,116,106,70,69,56,51,31,23,14,9,9,9,7,135,5703,192795,171361,201874,234248,284130,285281,309452,412819,482418,454735,393789,299497,187799,181305,0,1,303,1462,1264,1377,1502,1551,1450,1426,1412,1087,573,263,183,107,101,301,676388,1028951,1382224,1132856,1180728,1242064,1341650,1249380,1285003,1570054,1668189,1490722,1267255,936620,589475,580915,0,1970,575,1638,1426,1522,1641,1655,1562,1528,1537,1177,661,338,233,139,118
2022-02-19,240,421183,527918,612759,494722,500861,514679,536487,487275,493812,584085,595245,518736,436277,316647,200007,200080,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,54,258274,495668,575869,466396,477463,492348,519866,474712,479223,569061,586918,513153,433104,317622,200608,198850,0,2866,317,94,87,99,68,53,53,46,37,18,13,4,5,0,1,7,136,9189,194146,172313,202849,235415,285520,286476,310644,414066,483273,455089,393971,299618,187860,181369,0,1,3486,1351,952,975,1167,1390,1195,1192,1247,855,354,182,121,61,64,301,679597,1032816,1383700,1133926,1181832,1243339,1343117,1250666,1286288,1571394,1669100,1491125,1267475,936765,589546,580986,0,3209,3865,1476,1070,1104,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,240,421352,527960,612789,494746,500876,514694,536500,487287,493823,584088,595254,518742,436278,316653,200007,200080,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259463,495852,575944,466466,477517,492402,519911,474744,479256,569096,586944,513169,433111,317624,200611,198856,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,138,12759,194987,172890,203431,236017,286131,286975,311138,414570,483644,455298,394083,299694,187912,181414,0,2,3570,841,577,582,602,611,499,494,504,371,209,112,76,52,45,301,680957,1036614,1384649,1134598,1182489,1244015,1343794,1251229,1286861,1571973,1669536,1491379,1267621,936867,589615,581041,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,240,421636,528010,612830,494777,500899,514722,536519,487299,493835,584102,595268,518753,436284,316657,200008,200083,0,284,50,41,31,23,28,19,12,12,14,14,11,6,4,1,3,54,262464,496049,576041,466541,477600,492481,519979,474797,479297,569143,586976,513195,433127,317636,200615,198867,0,3001,197,97,75,83,79,68,53,41,47,32,26,16,12,4,11,7,139,14677,195929,173669,204306,236872,286933,287661,311815,415491,484407,455851,394402,299902,188052,181524,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,301,684243,1038779,1385731,1135485,1183477,1244982,1344692,1252004,1287623,1573000,1670395,1492019,1268023,937120,589780,581179,0,3286,2165,1082,887,988,967,898,775,762,1027,859,640,402,253,165,138
2022-02-22,240,421982,528047,612863,494810,500932,514742,536536,487316,493853,584121,595272,518764,436293,316663,200010,200084,0,346,37,33,33,33,20,17,17,18,19,4,11,9,6,2,1,54,265165,496226,576106,466610,477674,492541,520018,474834,479335,569181,587002,513209,433146,317646,200623,198882,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15937,196692,174208,204988,237495,287603,288248,312502,416332,485097,456405,394702,300105,188186,181698,0,1,1260,763,539,682,623,670,587,687,841,690,554,300,203,134,174,301,687291,1040254,1386597,1136127,1184268,1245692,1345427,1252672,1288391,1573935,1671148,1492635,1268398,937369,589946,581395,0,3048,1475,866,642,791,710,735,668,768,935,753,616,375,249,166,216
2022-02-23,241,422299,528088,612889,494839,500957,514758,536556,487332,493861,584129,595282,518774,436295,316667,200012,200087,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267800,496473,576202,466696,477766,492622,520079,474874,479382,569222,587030,513233,433167,317662,200628,198892,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,141,17512,197324,174747,205553,238075,288267,288841,313167,417057,485708,456905,394978,300334,188306,181824,0,1,1575,632,539,565,580,664,593,665,725,611,500,276,229,120,126,302,690244,1042118,1387355,1136784,1184952,1246374,1346183,1253341,1289129,1574748,1671835,1493205,1268736,937649,590088,581537,1,2953,1864,758,657,684,682,756,669,738,813,687,570,338,280,142,142
2022-02-24,241,422637,528130,612940,494894,501018,514803,536602,487355,493880,584139,595292,518776,436304,316669,200012,200098,0,338,42,51,55,61,45,46,23,19,10,10,2,9,2,0,11,54,270302,496722,576346,466810,477875,492718,520156,474936,479459,569287,587091,513272,433190,317678,200640,198904,0,2502,249,144,114,109,96,77,62,77,65,61,39,23,16,12,12,7,146,19944,198182,175387,206224,238740,289016,289581,313921,417943,486406,457450,395321,300536,188453,181966,0,5,2432,858,640,671,665,749,740,754,886,698,545,343,202,147,142,302,693089,1044844,1388411,1137596,1185800,1247186,1347067,1254185,1290022,1575742,1672667,1493849,1269168,937911,590278,581713,0,2845,2726,1056,812,848,812,884,844,893,994,832,644,432,262,190,176
2022-02-25,241,422838,528162,612976,494925,501040,514829,536618,487367,493894,584152,595301,518784,436312,316673,200013,200102,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,272001,496909,576459,466938,478003,492818,520250,475019,479520,569345,587145,513293,433200,317684,200649,198908,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22356,199141,176107,207073,239599,289992,290512,314943,419140,487320,458009,395604,300720,188561,182050,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,302,694996,1047475,1389526,1138480,1186808,1248182,1348171,1255229,1291150,1577062,1673691,1494510,1269525,938142,590425,581819,0,1907,2631,1115,884,1008,996,1104,1044,1128,1320,1024,661,357,231,147,106
2022-02-26,241,423162,528213,613000,494953,501076,514852,536640,487374,493912,584165,595313,518795,436316,316676,200016,200103,0,324,51,24,28,36,23,22,7,18,13,12,11,4,3,3,1,54,273780,497160,576546,467029,478094,492889,520305,475058,479553,569389,587180,513316,433218,317695,200656,198916,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,153,26014,200304,176824,207812,240395,290977,291404,315838,420096,488004,458415,395823,300851,188647,182116,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,302,697099,1051437,1390804,1139319,1187680,1249075,1349244,1256184,1292122,1578107,1674456,1494982,1269795,938308,590531,581900,0,2103,3962,1278,839,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,241,423308,528245,613019,494976,501088,514860,536649,487375,493917,584174,595316,518800,436321,316677,200017,200104,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274812,497334,576621,467090,478157,492929,520349,475099,479584,569418,587195,513330,433222,317703,200666,198919,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28052,200859,177169,208147,240795,291408,291779,316290,420571,488442,458607,395962,300910,188686,182149,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,302,698277,1053682,1391458,1139749,1188094,1249530,1349734,1256613,1292629,1578637,1674936,1495219,1269973,938392,590588,581942,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423471,528283,613051,495000,501114,514884,536666,487390,493926,584186,595321,518805,436321,316681,200018,200106,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,54,275678,497462,576705,467180,478254,493002,520402,475145,479627,569464,587238,513353,433236,317713,200674,198925,0,866,128,84,90,97,73,53,46,43,46,43,23,14,10,8,6,7,153,30271,201648,177631,208662,241310,291964,292388,316892,421263,489152,459142,396304,301083,188793,182245,0,0,2219,789,462,515,515,556,609,602,692,710,535,342,173,107,96,302,699306,1056067,1392371,1140332,1188736,1250150,1350371,1257295,1293297,1579419,1675723,1495812,1270360,938607,590711,582050,0,1029,2385,913,583,642,620,637,682,668,782,787,593,387,215,123,108
2022-03-01,241,423563,528303,613073,495022,501133,514906,536680,487394,493933,584192,595326,518811,436324,316685,200020,200107,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,54,276389,497567,576781,467254,478335,493068,520465,475205,479649,569496,587272,513380,433253,317723,200685,198934,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,153,31419,202146,177930,208995,241612,292313,292728,317249,421690,489559,459432,396524,301200,188885,182355,0,0,1148,498,299,333,302,349,340,357,427,407,290,220,117,92,110,302,700109,1057341,1392976,1140730,1189171,1250547,1350799,1257711,1293695,1579915,1676199,1496172,1270637,938760,590825,582173,0,803,1274,605,398,435,397,428,416,398,496,476,360,277,153,114,123
2022-03-02,241,423641,528333,613104,495046,501152,514921,536695,487409,493938,584199,595331,518816,436325,316690,200023,200116,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277077,497713,576873,467320,478414,493138,520520,475264,479696,569542,587305,513412,433275,317732,200688,198949,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,155,32616,202653,178233,209314,241967,292645,293070,317609,422071,490005,459749,396702,301336,188970,182480,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,85,125,302,700877,1058714,1393613,1141125,1189592,1250991,1351206,1258135,1294126,1580379,1676722,1496566,1270899,938945,590929,582335,0,768,1373,637,395,421,444,407,424,431,464,523,394,262,185,104,162
2022-03-03,242,423771,528360,613127,495060,501167,514938,536704,487427,493953,584211,595336,518820,436333,316692,200027,200119,1,130,27,23,14,15,17,9,18,15,12,5,4,8,2,4,3,54,277914,497863,576990,467436,478503,493213,520588,475321,479746,569599,587359,513450,433300,317748,200702,198962,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,156,34069,203193,178626,209710,242331,293032,293502,318020,422538,490460,460067,396885,301473,189067,182623,0,1,1453,540,393,396,364,387,432,411,467,455,318,183,137,97,143,303,701845,1060344,1394300,1141652,1190099,1251453,1351677,1258654,1294632,1580965,1677285,1497008,1271192,939156,591060,582506,1,968,1630,687,527,507,462,471,519,506,586,563,442,293,211,131,171
2022-03-04,242,423920,528391,613157,495084,501192,514962,536719,487437,493968,584221,595347,518822,436335,316695,200029,200120,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278919,498014,577090,467529,478603,493296,520657,475396,479797,569661,587396,513486,433313,317763,200714,198966,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35411,203700,179016,210150,242737,293530,293990,318549,423128,490970,460388,397054,301580,189132,182671,0,1,1342,507,390,440,406,498,488,529,590,510,321,169,107,65,48,303,703000,1061870,1394945,1142161,1190665,1251976,1352270,1259235,1295252,1581667,1677888,1497419,1271429,939317,591144,582566,0,1155,1526,645,509,566,523,593,581,620,702,603,411,237,161,84,60
2022-03-05,242,424151,528430,613182,495105,501208,514981,536729,487444,493979,584234,595356,518824,436339,316697,200030,200122,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,54,280913,498239,577171,467619,478687,493389,520730,475446,479868,569731,587438,513515,433330,317787,200721,198974,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36947,204260,179432,210589,243190,294099,294516,319089,423703,491422,460668,397183,301679,189205,182717,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,303,705229,1063671,1395617,1142689,1191206,1252546,1352933,1259835,1295895,1582391,1678423,1497776,1271621,939476,591239,582631,0,2229,1801,672,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424211,528449,613194,495112,501215,514988,536738,487447,493983,584235,595356,518828,436340,316699,200031,200122,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281699,498376,577218,467670,478757,493436,520758,475479,479903,569765,587454,513525,433341,317794,200727,198974,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37847,204522,179619,210800,243408,294379,294769,319325,423973,491625,460765,397243,301721,189224,182733,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,303,706075,1064728,1395939,1142937,1191496,1252822,1353254,1260138,1296188,1582715,1678663,1497916,1271735,939559,591280,582652,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,242,424277,528464,613208,495127,501227,514995,536754,487453,493990,584238,595361,518833,436343,316701,200032,200127,0,66,15,14,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282170,498452,577285,467726,478823,493490,520798,475515,479946,569806,587482,513556,433356,317803,200734,198981,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,162,38413,204804,179813,210998,243606,294638,294960,319563,424280,491925,461001,397369,301786,189261,182775,0,1,566,282,194,198,198,259,191,238,307,300,236,126,65,37,42,303,706614,1065386,1396305,1143205,1191779,1253081,1353577,1260387,1296496,1583104,1679028,1498229,1271937,939674,591338,582717,0,539,658,366,268,283,259,323,249,308,389,365,313,202,115,58,65
2022-03-08,242,424330,528478,613226,495143,501247,515008,536765,487461,493994,584241,595364,518840,436345,316701,200034,200131,0,53,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,54,282640,498534,577358,467803,478892,493555,520839,475553,479978,569853,587521,513586,433372,317817,200745,198988,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38898,205137,180031,211270,243856,294907,295216,319793,424547,492217,461235,397481,301878,189320,182859,0,1,485,333,218,272,250,269,256,230,267,292,234,112,92,59,84,303,707138,1065969,1396735,1143517,1192143,1253413,1353905,1260706,1296784,1583460,1679395,1498541,1272113,939825,591422,582819,0,524,583,430,312,364,332,328,319,288,356,367,312,176,151,84,102
2022-03-09,242,424422,528487,613256,495191,501284,515032,536790,487476,494009,584247,595374,518845,436349,316708,200035,200136,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,54,283802,498647,577429,467884,478964,493619,520910,475606,480023,569921,587578,513633,433413,317846,200765,198994,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39599,205504,180259,211569,244150,295218,295481,320093,424910,492539,461470,397631,301973,189404,182936,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,303,708394,1066792,1397205,1143875,1192553,1253798,1354317,1261049,1297155,1583949,1679823,1498879,1272371,940004,591543,582913,0,1256,823,470,358,410,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424545,528512,613288,495233,501326,515055,536811,487488,494024,584258,595383,518852,436352,316713,200038,200142,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,3,6,54,284747,498808,577534,467990,479075,493708,520987,475676,480090,570006,587649,513687,433456,317874,200784,199011,0,945,161,105,106,111,89,77,70,67,85,71,54,43,28,19,17,7,166,40885,205875,180580,211899,244482,295595,295856,320429,425311,492911,461751,397793,302082,189503,183052,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,304,709463,1068268,1397716,1144347,1193039,1254254,1354804,1261524,1297595,1584497,1680324,1499289,1272663,940207,591693,583066,1,1069,1476,511,472,486,456,487,475,440,548,501,410,292,203,150,153
2022-03-11,243,424701,528534,613315,495257,501348,515075,536827,487500,494036,584266,595393,518858,436359,316718,200040,200144,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286032,499000,577634,468114,479192,493819,521068,475735,480165,570077,587724,513737,433509,317902,200795,199021,0,1285,192,100,124,117,111,81,59,75,71,75,50,53,28,11,10,7,168,41854,206315,180903,212307,244919,296093,296308,320913,425820,493335,462014,397941,302178,189566,183121,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,304,710906,1069454,1398289,1144821,1193594,1254825,1355405,1262068,1298197,1585155,1680877,1499669,1272943,940411,591800,583158,0,1443,1186,573,474,555,571,601,544,602,658,553,380,280,204,107,92
2022-03-12,243,424903,528564,613332,495268,501363,515091,536835,487506,494041,584270,595400,518861,436363,316719,200041,200144,0,202,30,17,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288526,499241,577750,468246,479319,493937,521184,475819,480233,570156,587786,513784,433547,317921,200805,199030,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,172,43267,206718,181246,212681,245349,296655,296792,321360,426264,493663,462225,398034,302233,189600,183145,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,304,713606,1071138,1398833,1145307,1194116,1255396,1356098,1262657,1298744,1585765,1681324,1499973,1273135,940531,591861,583197,0,2700,1684,544,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,243,424964,528582,613343,495274,501373,515098,536842,487515,494044,584273,595401,518861,436364,316719,200041,200146,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289378,499352,577801,468294,479364,493988,521228,475854,480264,570203,587829,513801,433565,317932,200807,199035,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,172,43963,206930,181409,212861,245539,296871,296992,321545,426426,493797,462296,398080,302260,189620,183157,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,304,714519,1071967,1399111,1145527,1194352,1255647,1356372,1262913,1298972,1586010,1681520,1500083,1273232,940586,591898,583217,0,913,829,278,220,236,251,274,256,228,245,196,110,97,55,37,20
