date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-27,Région,RSS99,Ensemble du Québec,435837,10220,446057,5178.58,9.35,802,1,803,8255,96.11,975.43,11.36,423929,724,11550,134.09,0.0,5756,2419,2795,580,0,0,0,0,0,1.86,0.02,21032.0,5258.0,26290.0,305.22,0.48,0.08,34.0,7.0,41.0,38.57,168.0,48.0,216.0,4809289,437659,4371630,13305867,808,23589,24397,3.31,3.01,2.78
2021-11-28,Région,RSS99,Ensemble du Québec,436577,10221,446798,5187.19,8.63,740,1,741,8187,95.32,1014.0,11.81,424736,807,11552,134.12,0.02,5756,2419,2797,580,2,0,0,2,0,2.0,0.02,21057.0,5265.0,26322.0,305.59,0.37,0.08,25.0,7.0,32.0,40.29,181.0,45.0,226.0,4815337,438373,4376964,13329495,714,22914,23628,3.02,3.59,2.8
2021-11-29,Région,RSS99,Ensemble du Québec,437476,10221,447697,5197.62,10.47,899,0,899,8336,97.06,1049.57,12.22,425484,748,11555,134.15,0.03,5756,2419,2800,580,3,0,0,3,0,1.71,0.02,21082.0,5270.0,26352.0,305.94,0.35,0.06,25.0,5.0,30.0,39.0,176.0,51.0,227.0,4822796,439287,4383509,13359550,914,29141,30055,3.04,3.59,2.86
2021-11-30,Région,RSS99,Ensemble du Québec,438675,10221,448896,5211.54,13.96,1199,0,1199,8772,102.13,1115.29,12.99,426242,758,11557,134.17,0.02,5756,2420,2801,580,2,0,1,1,0,1.57,0.02,21121.0,5275.0,26396.0,306.45,0.51,0.06,39.0,5.0,44.0,39.71,187.0,52.0,239.0,4831702,440395,4391307,13395086,1108,34428,35536,3.12,3.59,2.94
2021-12-01,Région,RSS99,Ensemble du Québec,439961,10222,450183,5226.49,14.98,1286,1,1287,9285,108.11,1188.0,13.83,427006,764,11560,134.21,0.03,5757,2421,2802,580,3,1,1,1,0,2.57,0.03,21159.0,5280.0,26439.0,306.95,0.5,0.06,38.0,5.0,43.0,40.43,174.0,53.0,227.0,4841118,441689,4399429,13431248,1294,34868,36162,3.58,3.59,3.03
2021-12-02,Région,RSS99,Ensemble du Québec,441365,10224,451589,5242.81,16.37,1404,2,1406,9835,114.51,1240.86,14.45,427858,852,11560,134.21,0.0,5757,2421,2802,580,0,0,0,0,0,2.71,0.03,21188.0,5285.0,26473.0,307.34,0.4,0.06,29.0,5.0,34.0,42.0,173.0,57.0,230.0,4850643,443137,4407506,13467324,1448,34628,36076,4.01,3.59,3.16
2021-12-03,Région,RSS99,Ensemble du Québec,442836,10225,453061,5259.9,17.14,1471,1,1472,10199,118.75,1285.14,14.96,428964,1106,11561,134.22,0.01,5757,2421,2803,580,1,0,0,1,0,2.43,0.03,21238.0,5289.0,26527.0,307.97,0.63,0.05,50.0,4.0,54.0,44.0,165.0,60.0,225.0,4860097,444530,4415567,13502261,1393,33544,34937,3.99,3.59,3.24
2021-12-04,Région,RSS99,Ensemble du Québec,444147,10226,454373,5275.13,15.28,1311,1,1312,10537,122.68,1335.57,15.55,429934,970,11568,134.3,0.08,5758,2421,2809,580,7,1,0,6,0,2.71,0.03,21278.0,5295.0,26573.0,308.5,0.54,0.07,40.0,6.0,46.0,45.43,160.0,59.0,219.0,4868442,445776,4422666,13532193,1246,28686,29932,4.16,3.59,3.31
2021-12-05,Région,RSS99,Ensemble du Québec,445253,10231,455484,5288.03,12.94,1106,5,1111,10756,125.23,1423.57,16.57,430822,888,11571,134.34,0.03,5758,2421,2811,581,3,0,0,2,1,2.71,0.03,21315.0,5301.0,26616.0,309.0,0.5,0.07,37.0,6.0,43.0,48.0,164.0,62.0,226.0,4875381,446919,4428462,13558331,1143,24995,26138,4.37,4.69,3.4
2021-12-06,Région,RSS99,Ensemble du Québec,446459,10234,456693,5302.06,14.08,1206,3,1209,10877,126.64,1504.57,17.52,431905,1083,11572,134.35,0.01,5758,2421,2811,582,1,0,0,0,1,3.29,0.04,21349.0,5311.0,26660.0,309.51,0.51,0.12,34.0,10.0,44.0,53.14,177.0,58.0,235.0,4883704,448197,4435507,13590117,1278,30508,31786,4.02,4.69,3.49
2021-12-07,Région,RSS99,Ensemble du Québec,448010,10235,458245,5320.08,18.07,1551,1,1552,11677,135.96,1597.14,18.6,432647,742,11576,134.39,0.05,5758,2421,2815,582,4,0,0,4,0,3.71,0.04,21400.0,5314.0,26714.0,310.14,0.63,0.03,51.0,3.0,54.0,55.0,183.0,59.0,242.0,4893404,449739,4443665,13626686,1542,35027,36569,4.22,4.69,3.62
2021-12-08,Région,RSS99,Ensemble du Québec,449907,10241,460148,5342.18,22.16,1897,6,1903,12577,146.44,1650.86,19.22,433644,997,11579,134.43,0.03,5758,2421,2818,582,3,0,0,3,0,3.43,0.04,21453.0,5322.0,26775.0,310.85,0.71,0.09,53.0,8.0,61.0,57.57,195.0,60.0,255.0,4903693,451702,4451991,13666651,1963,38002,39965,4.91,4.69,3.77
2021-12-09,Région,RSS99,Ensemble du Québec,451874,10247,462121,5365.08,22.97,1967,6,1973,13279,154.61,1716.29,19.98,434903,1259,11583,134.48,0.05,5758,2421,2822,582,4,0,0,4,0,3.86,0.04,21510.0,5335.0,26845.0,311.66,0.82,0.15,57.0,13.0,70.0,60.57,194.0,62.0,256.0,4914610,453670,4460940,13706722,1968,38103,40071,4.91,4.69,3.9
2021-12-10,Région,RSS99,Ensemble du Québec,453989,10252,464241,5389.69,24.68,2115,5,2120,14138,164.61,1855.14,21.6,436156,1253,11587,134.52,0.05,5759,2421,2825,582,4,1,0,3,0,4.14,0.05,21571.0,5341.0,26912.0,312.44,0.78,0.07,61.0,6.0,67.0,67.86,188.0,63.0,251.0,4924699,455684,4469015,13745116,2014,36380,38394,5.25,4.69,4.06
2021-12-11,Région,RSS99,Ensemble du Québec,455674,10255,465929,5409.29,19.65,1685,3,1688,14486,168.66,2025.57,23.58,437490,1334,11592,134.58,0.06,5759,2421,2830,582,5,0,0,5,0,4.0,0.05,21619.0,5357.0,26976.0,313.18,0.75,0.19,48.0,16.0,64.0,72.0,194.0,68.0,262.0,4934674,457379,4477295,13779738,1695,32927,34622,4.9,4.69,4.16
2021-12-12,Région,RSS99,Ensemble du Québec,457243,10255,467498,5427.51,18.27,1569,0,1569,14733,171.54,2242.43,26.11,438804,1314,11598,134.65,0.07,5760,2421,2835,582,6,1,0,5,0,4.57,0.05,21674.0,5366.0,27040.0,313.93,0.75,0.1,55.0,9.0,64.0,75.14,195.0,73.0,268.0,4943639,459010,4484629,13810878,1631,29509,31140,5.24,7.56,4.29
2021-12-13,Région,RSS99,Ensemble du Québec,459420,10259,469679,5452.83,25.39,2177,4,2181,15499,180.46,2532.57,29.49,440212,1408,11601,134.68,0.03,5760,2421,2838,582,3,0,0,3,0,4.43,0.05,21759.0,5376.0,27135.0,315.03,1.11,0.12,85.0,10.0,95.0,79.29,218.0,75.0,293.0,4954524,461162,4493362,13848025,2152,34995,37147,5.79,7.56,4.48
2021-12-14,Région,RSS99,Ensemble du Québec,462163,10261,472424,5484.7,31.96,2743,2,2745,17115,199.27,2846.43,33.14,441334,1122,11604,134.72,0.03,5760,2421,2841,582,3,0,0,3,0,4.43,0.05,21835.0,5383.0,27218.0,315.99,0.97,0.08,76.0,7.0,83.0,85.57,236.0,73.0,309.0,4967471,463818,4503653,13892126,2656,41445,44101,6.02,7.56,4.71
2021-12-15,Région,RSS99,Ensemble du Québec,465583,10262,475845,5524.41,39.83,3420,1,3421,19168,223.18,3271.71,38.09,442693,1359,11611,134.8,0.08,5760,2422,2847,582,7,0,1,6,0,3.86,0.04,21911.0,5390.0,27301.0,316.96,0.97,0.08,76.0,7.0,83.0,89.0,242.0,63.0,305.0,4981430,467131,4514299,13936852,3313,41413,44726,7.41,7.56,5.03
2021-12-16,Région,RSS99,Ensemble du Québec,469584,10265,479849,5570.9,46.62,4001,3,4004,21521,250.57,3670.71,42.74,444336,1643,11614,134.83,0.03,5760,2423,2849,582,3,0,1,2,0,4.0,0.05,21998.0,5402.0,27400.0,318.11,1.15,0.14,87.0,12.0,99.0,91.43,250.0,62.0,312.0,4996582,471089,4525493,13984250,3958,43440,47398,8.35,7.56,5.41
2021-12-17,Région,RSS99,Ensemble du Québec,473899,10267,484166,5621.02,50.26,4315,2,4317,24043,279.94,4235.57,49.32,446125,1789,11618,134.88,0.05,5760,2423,2853,582,4,0,0,4,0,4.0,0.05,22099.0,5412.0,27511.0,319.39,1.29,0.12,101.0,10.0,111.0,93.57,273.0,74.0,347.0,5011612,475322,4536290,14031620,4233,43137,47370,8.94,7.56,5.82
2021-12-18,Région,RSS99,Ensemble du Québec,478562,10269,488831,5675.18,54.32,4663,2,4665,26849,312.61,4984.29,58.03,447977,1852,11619,134.89,0.01,5760,2423,2854,582,1,0,0,1,0,4.43,0.05,22170.0,5429.0,27599.0,320.42,1.02,0.2,71.0,17.0,88.0,104.14,297.0,79.0,376.0,5026823,479936,4546887,14078065,4614,41831,46445,9.93,7.56,6.26
2021-12-19,Région,RSS99,Ensemble du Québec,482920,10273,493193,5725.82,50.79,4358,4,4362,29258,340.66,6065.29,70.62,449925,1948,11626,134.97,0.08,5760,2424,2859,583,7,0,1,5,1,3.86,0.04,22240.0,5440.0,27680.0,321.36,0.94,0.13,70.0,11.0,81.0,113.71,315.0,82.0,397.0,5042003,484249,4557754,14120374,4313,37996,42309,10.19,17.22,6.64
2021-12-20,Région,RSS99,Ensemble du Québec,489051,10277,499328,5797.04,71.43,6131,4,6135,33462,389.6,7202.57,83.86,451841,1916,11629,135.01,0.03,5760,2425,2861,583,3,0,1,2,0,4.14,0.05,22339.0,5451.0,27790.0,322.63,1.28,0.13,99.0,11.0,110.0,121.57,327.0,88.0,415.0,5059780,490699,4569081,14169002,6450,42178,48628,13.26,17.22,7.34
2021-12-21,Région,RSS99,Ensemble du Québec,497034,10280,507314,5889.76,92.98,7983,3,7986,39771,463.06,8157.29,94.98,453504,1663,11635,135.08,0.07,5760,2425,2866,584,6,0,0,5,1,4.14,0.05,22476.0,5471.0,27947.0,324.46,1.83,0.23,137.0,20.0,157.0,125.71,357.0,88.0,445.0,5079675,498794,4580881,14223975,8095,46878,54973,14.73,17.22,8.21
2021-12-22,Région,RSS99,Ensemble du Québec,507998,10304,518302,6017.33,127.94,10964,24,10988,48845,568.71,8993.57,104.71,455399,1895,11638,135.11,0.03,5760,2425,2869,584,3,0,0,3,0,6.14,0.07,22614.0,5483.0,28097.0,326.2,1.75,0.14,138.0,12.0,150.0,132.71,382.0,91.0,473.0,5103685,509874,4593811,14286532,11080,51477,62557,17.71,17.22,9.38
2021-12-23,Région,RSS99,Ensemble du Québec,519936,10331,530267,6156.24,139.31,11938,27,11965,57737,672.24,9891.86,115.17,458452,3053,11643,135.17,0.06,5760,2426,2873,584,5,0,1,4,0,6.71,0.08,22751.0,5500.0,28251.0,327.99,1.79,0.2,137.0,17.0,154.0,142.43,396.0,93.0,489.0,5125977,521277,4604700,14344868,11403,46933,58336,19.55,17.22,10.59
2021-12-24,Région,RSS99,Ensemble du Québec,530914,10353,541267,6283.94,128.08,10978,22,11000,65208,759.23,10850.29,126.33,461958,3506,11647,135.22,0.05,5760,2426,2877,584,4,0,0,4,0,7.71,0.09,22873.0,5518.0,28391.0,329.61,1.63,0.21,122.0,18.0,140.0,153.86,369.0,89.0,458.0,5147883,532543,4615340,14399879,11266,43745,55011,20.48,17.22,11.74
2021-12-25,Région,RSS99,Ensemble du Québec,541424,10362,551786,6406.06,122.47,10510,9,10519,71686,834.65,11857.86,138.06,465972,4014,11662,135.39,0.17,5762,2427,2888,585,15,2,1,11,1,8.29,0.1,22995.0,5533.0,28528.0,331.2,1.6,0.17,122.0,15.0,137.0,161.29,339.0,88.0,427.0,5165969,542773,4623196,14442898,10230,32789,43019,23.78,17.22,12.88
2021-12-26,Région,RSS99,Ensemble du Québec,552060,10376,562436,6529.71,124.0,10636,14,10650,77957,907.67,12912.14,150.34,470332,4360,11673,135.52,0.13,5764,2427,2897,585,11,2,0,9,0,9.29,0.11,23122.0,5555.0,28677.0,332.93,1.73,0.26,127.0,22.0,149.0,181.0,505.0,109.0,614.0,5183902,552913,4630989,14483467,10140,30429,40569,24.99,29.32,13.96
2021-12-27,Région,RSS99,Ensemble du Québec,564875,10405,575280,6678.82,149.55,12815,29,12844,85688,997.68,13775.0,160.39,475411,5079,11683,135.64,0.12,5768,2428,2902,585,10,4,1,5,0,11.0,0.13,23289.0,5578.0,28867.0,335.14,2.21,0.27,167.0,23.0,190.0,200.29,587.0,115.0,702.0,5205431,565899,4639532,14531143,12986,34690,47676,27.24,29.32,15.33
2021-12-28,Région,RSS99,Ensemble du Québec,579869,10450,590319,6853.42,175.1,14994,45,15039,96094,1118.84,14520.71,169.07,480007,4596,11693,135.75,0.12,5769,2429,2910,585,10,1,1,8,0,14.0,0.16,23476.0,5600.0,29076.0,337.56,2.43,0.26,187.0,22.0,209.0,217.71,682.0,122.0,804.0,5229101,580878,4648223,14583836,14979,37714,52693,28.43,29.32,16.92
2021-12-29,Région,RSS99,Ensemble du Québec,598202,10485,608687,7066.67,213.86,18333,35,18368,108887,1267.79,15213.0,176.87,485521,5514,11703,135.87,0.12,5772,2429,2916,586,10,3,0,6,1,15.29,0.18,23727.0,5637.0,29364.0,340.91,3.35,0.43,251.0,37.0,288.0,233.71,801.0,138.0,939.0,5255022,599031,4655991,14642561,18153,40572,58725,30.91,29.32,18.69
2021-12-30,Région,RSS99,Ensemble du Québec,616158,10534,626692,7275.7,209.64,17956,49,18005,117721,1370.65,15828.86,183.78,494650,9129,11720,136.07,0.2,5774,2429,2931,586,17,2,0,15,0,17.29,0.2,23985.0,5668.0,29653.0,344.26,3.36,0.36,258.0,31.0,289.0,252.29,912.0,151.0,1063.0,5280737,617020,4663717,14701632,17989,41082,59071,30.45,29.32,20.34
2021-12-31,Région,RSS99,Ensemble du Québec,632350,10562,642912,7464.01,188.85,16192,28,16220,121984,1420.28,15955.57,185.03,506561,11911,11745,136.36,0.29,5775,2431,2953,586,25,1,2,22,0,19.71,0.23,24214.0,5701.0,29915.0,347.3,3.05,0.38,229.0,33.0,262.0,261.29,1008.0,153.0,1161.0,5304286,633405,4670881,14754964,16385,36947,53332,30.72,29.32,21.85
2022-01-01,Région,RSS99,Ensemble du Québec,647692,10585,658277,7642.39,177.07,15342,23,15365,123435,1422.52,16229.57,187.93,520433,13872,11769,136.63,0.28,5777,2435,2971,586,24,2,4,18,0,22.29,0.26,24429.0,5735.0,30164.0,350.19,2.87,0.39,215.0,34.0,249.0,277.57,1069.0,162.0,1231.0,5324009,647622,4676387,14800489,14217,31308,45525,31.23,29.32,23.21
2022-01-02,Région,RSS99,Ensemble du Québec,662622,10616,673238,7816.09,172.42,14930,31,14961,125852,1450.37,16161.57,186.83,532931,12498,11794,136.92,0.29,5780,2439,2989,586,25,3,4,18,0,25.71,0.3,24672.0,5771.0,30443.0,353.43,3.22,0.41,243.0,36.0,279.0,283.29,1215.0,181.0,1396.0,5343280,661214,4682066,14845326,13592,31245,44837,30.31,27.97,24.41
2022-01-03,Région,RSS99,Ensemble du Québec,676314,10655,686969,7975.5,158.24,13692,39,13731,130233,1500.86,15882.86,183.32,542156,9225,11821,137.24,0.31,5782,2444,3009,586,27,2,5,20,0,30.29,0.35,24897.0,5799.0,30696.0,356.37,2.92,0.32,225.0,28.0,253.0,293.86,1407.0,185.0,1592.0,5363662,674688,4688974,14892721,13474,33921,47395,28.43,27.97,25.42
2022-01-04,Région,RSS99,Ensemble du Québec,693242,10684,703926,8172.36,195.42,16928,29,16957,139233,1604.58,15348.29,176.88,549878,7722,11849,137.56,0.32,5788,2447,3028,586,28,6,3,19,0,33.14,0.38,25184.0,5835.0,31019.0,360.12,3.72,0.41,287.0,36.0,323.0,308.71,1559.0,191.0,1750.0,5386960,691651,4695309,14946831,16963,37147,54110,31.35,27.97,26.68
2022-01-05,Région,RSS99,Ensemble du Québec,711103,10715,721818,8380.08,206.2,17861,31,17892,147130,1695.59,14550.57,167.69,559645,9767,11883,137.96,0.39,5798,2451,3048,586,34,10,4,20,0,36.86,0.42,25478.0,5869.0,31347.0,363.93,3.78,0.39,294.0,34.0,328.0,313.86,1746.0,207.0,1953.0,5411805,708806,4702999,15006135,17155,42149,59304,28.93,27.97,27.64
2022-01-06,Région,RSS99,Ensemble du Québec,727122,10750,737872,8566.47,185.01,16019,35,16054,148574,1712.23,13554.43,156.21,574162,14517,11932,138.53,0.56,5803,2458,3085,586,49,5,7,37,0,40.71,0.47,25797.0,5913.0,31710.0,368.14,4.18,0.51,319.0,44.0,363.0,316.57,1904.0,229.0,2133.0,5434780,724548,4710232,15062171,15742,40294,56036,28.09,27.97,28.34
2022-01-07,Région,RSS99,Ensemble du Québec,739572,10778,750350,8711.33,143.8,12450,28,12478,143364,1652.19,12770.29,147.17,591777,17615,11977,139.05,0.52,5811,2459,3119,588,45,8,1,34,2,45.29,0.52,26123.0,5953.0,32076.0,372.39,4.22,0.46,326.0,40.0,366.0,329.71,2051.0,245.0,2296.0,5454178,737708,4716470,15112174,13160,36843,50003,26.32,27.97,28.8
2022-01-08,Région,RSS99,Ensemble du Québec,749332,10799,760131,8824.89,112.72,9760,21,9781,133468,1538.14,11347.86,130.78,611408,19631,12027,139.63,0.58,5818,2467,3151,591,50,7,8,32,3,49.43,0.57,26373.0,5988.0,32361.0,375.7,3.28,0.4,250.0,35.0,285.0,335.57,2179.0,257.0,2436.0,5467685,746476,4721209,15153960,8768,33018,41786,20.98,27.97,28.65
2022-01-09,Région,RSS99,Ensemble du Québec,757294,10825,768119,8917.62,92.06,7962,26,7988,123561,1423.97,9781.86,112.73,629204,17796,12079,140.23,0.6,5824,2471,3192,592,52,6,4,41,1,54.14,0.62,26644.0,6015.0,32659.0,379.16,3.43,0.31,271.0,27.0,298.0,336.71,2306.0,248.0,2554.0,5480557,754137,4726420,15191432,7661,29811,37472,20.44,16.31,28.42
2022-01-10,Région,RSS99,Ensemble du Québec,765514,10847,776361,9013.31,94.98,8220,22,8242,117240,1351.13,8359.14,96.33,643662,14458,12138,140.92,0.68,5836,2481,3226,595,59,12,10,34,3,55.71,0.64,26951.0,6053.0,33004.0,383.17,3.98,0.44,307.0,38.0,345.0,334.57,2487.0,255.0,2742.0,5491588,761015,4730573,15226872,6878,28562,35440,19.41,16.31,28.04
2022-01-11,Région,RSS99,Ensemble du Québec,772492,10869,783361,9094.58,80.67,6978,22,7000,113325,1306.01,7390.57,85.17,654387,10725,12195,141.58,0.66,5845,2487,3264,599,57,9,6,38,4,58.0,0.67,27277.0,6091.0,33368.0,387.39,4.19,0.44,326.0,38.0,364.0,337.86,2614.0,263.0,2877.0,5502895,768091,4734804,15268341,7076,34393,41469,17.06,16.31,27.35
2022-01-12,Région,RSS99,Ensemble du Québec,779393,10898,790291,9175.03,79.86,6901,29,6930,106895,1231.91,6674.29,76.92,667653,13266,12262,142.36,0.77,5858,2491,3311,602,67,13,4,47,3,58.86,0.68,27569.0,6135.0,33704.0,391.29,3.87,0.51,292.0,44.0,336.0,337.0,2722.0,272.0,2994.0,5513720,774575,4739145,15307845,6484,33020,39504,16.41,16.31,26.39
2022-01-13,Région,RSS99,Ensemble du Québec,785456,10930,796386,9245.8,70.24,6063,32,6095,93377,1076.12,6106.57,70.37,687125,19472,12322,143.05,0.69,5869,2501,3348,604,60,11,10,37,2,59.86,0.69,27880.0,6172.0,34052.0,395.33,4.01,0.43,311.0,37.0,348.0,324.29,2810.0,275.0,3085.0,5525236,780482,4744754,15349737,5907,35985,41892,14.1,16.31,25.22
2022-01-14,Région,RSS99,Ensemble du Québec,791124,10960,802084,9311.95,65.67,5668,30,5698,80274,925.11,5587.71,64.4,705616,18491,12383,143.76,0.7,5881,2508,3390,604,61,12,7,42,0,63.29,0.73,28226.0,6215.0,34441.0,399.85,4.48,0.5,346.0,43.0,389.0,315.57,2920.0,275.0,3195.0,5536102,785810,4750292,15388913,5328,33848,39176,13.6,16.31,24.04
2022-01-15,Région,RSS99,Ensemble du Québec,795879,10972,806851,9367.29,54.94,4755,12,4767,70367,810.94,5356.57,61.73,720151,14535,12439,144.41,0.65,5891,2514,3429,605,56,10,6,39,1,66.57,0.77,28467.0,6253.0,34720.0,403.09,3.22,0.44,241.0,38.0,279.0,305.0,3018.0,282.0,3300.0,5546343,790637,4755706,15424698,4827,30958,35785,13.49,16.31,22.91
2022-01-16,Région,RSS99,Ensemble du Québec,799875,10990,810865,9413.89,46.26,3996,18,4014,64901,747.95,5062.43,58.34,729548,9397,12498,145.1,0.68,5901,2526,3465,606,59,10,12,36,1,67.57,0.78,28649.0,6280.0,34929.0,405.51,2.41,0.31,182.0,27.0,209.0,302.57,3095.0,286.0,3381.0,5554818,794584,4760234,15452719,3947,24074,28021,14.09,12.48,21.96
2022-01-17,Région,RSS99,Ensemble du Québec,804457,11018,815475,9467.41,53.13,4582,28,4610,62490,720.16,4849.71,55.89,736449,6901,12581,146.06,0.96,5925,2535,3511,610,83,24,9,46,4,66.71,0.77,28903.0,6310.0,35213.0,408.81,3.27,0.35,254.0,30.0,284.0,295.14,3128.0,289.0,3417.0,5564411,798970,4765441,15485753,4386,28648,33034,13.28,12.48,20.96
2022-01-18,Région,RSS99,Ensemble du Québec,809819,11038,820857,9529.9,62.02,5362,20,5382,63046,726.57,4621.14,53.26,741069,4620,12661,146.99,0.92,5936,2550,3560,615,80,11,15,49,5,65.57,0.76,29159.0,6344.0,35503.0,412.18,3.34,0.39,256.0,34.0,290.0,280.0,3140.0,285.0,3425.0,5574606,803999,4770607,15522933,5029,32151,37180,13.53,12.48,19.5
2022-01-19,Région,RSS99,Ensemble du Québec,814668,11060,825728,9586.45,56.14,4849,22,4871,63024,726.32,4366.43,50.32,745783,4714,12735,147.85,0.85,5953,2562,3604,616,74,17,12,44,1,67.0,0.77,29441.0,6381.0,35822.0,415.88,3.68,0.43,282.0,37.0,319.0,271.57,3126.0,285.0,3411.0,5585668,808725,4776943,15562234,4726,34575,39301,12.03,12.48,17.97
2022-01-20,Région,RSS99,Ensemble du Québec,819256,11078,830334,9639.92,53.08,4588,18,4606,61002,703.01,4169.0,48.05,752168,6385,12789,148.48,0.62,5959,2575,3636,619,54,6,13,32,3,66.0,0.76,29707.0,6411.0,36118.0,419.32,3.41,0.35,266.0,30.0,296.0,269.57,3086.0,265.0,3351.0,5595584,812994,4782590,15597078,4269,30575,34844,12.25,12.48,16.53
2022-01-21,Région,RSS99,Ensemble du Québec,823337,11095,834432,9687.5,47.23,4081,17,4098,59542,686.19,4016.57,46.29,757591,5423,12842,149.09,0.61,5971,2583,3665,623,53,12,8,29,4,62.14,0.72,29958.0,6443.0,36401.0,422.6,3.26,0.37,251.0,32.0,283.0,265.29,3020.0,275.0,3295.0,5603718,816803,4786915,15630135,3809,29248,33057,11.52,12.48,15.27
2022-01-22,Région,RSS99,Ensemble du Québec,826312,11104,837416,9722.14,34.39,2975,9,2984,57367,661.12,3846.71,44.33,762603,5012,12908,149.86,0.76,5980,2591,3708,629,66,9,8,43,6,57.86,0.67,30156.0,6465.0,36621.0,425.16,2.54,0.25,198.0,22.0,220.0,253.71,3010.0,273.0,3283.0,5611448,819827,4791621,15658613,3024,25454,28478,10.62,12.48,14.53
2022-01-23,Région,RSS99,Ensemble du Québec,828937,11111,840048,9752.7,30.33,2625,7,2632,55534,640.0,3677.14,42.38,766980,4377,12960,150.46,0.6,5992,2594,3742,632,52,12,3,34,3,54.0,0.62,30331.0,6485.0,36816.0,427.42,2.25,0.23,175.0,20.0,195.0,243.71,3036.0,263.0,3299.0,5617361,822420,4794941,15679450,2593,18244,20837,12.44,11.91,13.99
2022-01-24,Région,RSS99,Ensemble du Québec,832475,11116,843591,9793.83,40.83,3538,5,3543,54575,628.95,3528.71,40.67,771360,4380,13016,151.11,0.65,6004,2604,3774,634,56,12,10,32,2,54.0,0.62,30560.0,6510.0,37070.0,430.37,2.93,0.29,229.0,25.0,254.0,233.86,3015.0,263.0,3278.0,5625016,825781,4799235,15707385,3361,24574,27935,12.03,11.91,13.48
2022-01-25,Région,RSS99,Ensemble du Québec,836652,11132,847784,9842.51,48.32,4177,16,4193,54314,625.94,3422.86,39.45,775626,4266,13066,151.69,0.58,6016,2613,3800,637,50,12,9,26,3,52.43,0.6,30752.0,6527.0,37279.0,432.8,2.41,0.2,192.0,17.0,209.0,221.0,3018.0,252.0,3270.0,5632374,829698,4802676,15739233,3917,27931,31848,12.3,11.91,13.08
2022-01-26,Région,RSS99,Ensemble du Québec,840314,11154,851468,9885.28,42.46,3662,22,3684,53292,614.16,3370.57,38.84,780242,4616,13113,152.24,0.54,6024,2627,3821,641,47,8,14,21,4,48.86,0.56,30977.0,6551.0,37528.0,435.69,2.87,0.28,225.0,24.0,249.0,210.43,2918.0,235.0,3153.0,5639634,833205,4806429,15768997,3507,26257,29764,11.78,11.91,12.71
2022-01-27,Région,RSS99,Ensemble du Québec,843876,11159,855035,9926.69,41.11,3562,5,3567,51258,590.72,3334.43,38.43,785757,5515,13167,152.86,0.62,6034,2639,3850,644,54,10,12,29,3,45.86,0.53,31176.0,6579.0,37755.0,438.32,2.62,0.32,199.0,28.0,227.0,203.57,2863.0,228.0,3091.0,5646396,836656,4809740,15797613,3451,25165,28616,12.06,11.91,12.54
2022-01-28,Région,RSS99,Ensemble du Québec,847216,11176,858392,9965.67,38.69,3340,17,3357,48774,562.09,3290.71,37.92,791488,5731,13209,153.35,0.48,6039,2653,3870,647,42,5,14,20,3,44.14,0.51,31349.0,6599.0,37948.0,440.56,2.22,0.23,173.0,20.0,193.0,192.57,2744.0,231.0,2975.0,5653021,839773,4813248,15825138,3117,24408,27525,11.32,11.91,12.37
2022-01-29,Région,RSS99,Ensemble du Québec,849826,11184,861010,9996.06,30.17,2610,8,2618,46285,533.41,3233.14,37.26,796529,5041,13250,153.83,0.47,6041,2667,3894,648,41,2,14,24,1,42.86,0.49,31478.0,6616.0,38094.0,442.26,1.68,0.2,129.0,17.0,146.0,186.29,2662.0,233.0,2895.0,5658960,842305,4816655,15847346,2532,19676,22208,11.4,11.91,12.22
2022-01-30,Région,RSS99,Ensemble du Québec,852190,11199,863389,10023.68,27.42,2364,15,2379,44143,508.72,3241.43,37.36,801000,4471,13281,154.19,0.36,6047,2670,3915,649,31,6,3,21,1,40.0,0.46,31605.0,6636.0,38241.0,443.97,1.69,0.23,127.0,20.0,147.0,174.29,2665.0,223.0,2888.0,5665282,844672,4820610,15867450,2367,17737,20104,11.77,11.6,12.08
