date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,506,487785,565967,451514,460267,482344,510371,467373,476979,568877,584034,510845,430962,313387,198041,198022,6707274,0,378,351,319,255,225,206,159,116,91,51,33,25,11,12,3,2235,111,430865,502951,402791,418386,443642,479319,443610,452937,545748,570167,502103,425315,311737,196035,190692,6316409,3,797,787,637,549,476,417,299,253,188,108,55,43,25,18,16,4671,618,918964,1071360,855341,879785,927383,991581,916758,936596,1124394,1159829,1018660,861915,628830,395500,389457,13076971,3,1177,1188,966,820,723,642,541,441,356,218,148,124,83,46,30,7506
2021-09-27,507,488062,566295,451854,460618,482587,510582,467534,477137,568991,584110,510900,430988,313415,198047,198044,6709671,1,277,328,340,351,243,211,161,158,114,76,55,26,28,6,22,2397,112,431387,503656,403363,418907,444082,479628,443872,453153,545920,570284,502174,425373,311769,196060,190715,6320455,1,522,705,572,521,440,309,262,216,172,117,71,58,32,25,23,4046,620,919764,1072409,856257,880670,928083,992114,917233,937021,1124757,1160123,1018874,862067,628929,395554,389513,13083988,2,800,1049,916,885,700,533,475,425,363,294,214,152,99,54,56,7017
2021-09-28,507,488365,566752,452313,461050,482940,510853,467778,477305,569162,584203,510977,431034,313437,198067,198065,6712808,0,303,457,459,432,353,271,244,168,171,93,77,46,22,20,21,3137,113,432114,504785,404209,419706,444743,480170,444257,453507,546249,570498,502302,425444,311827,196093,190752,6326769,1,727,1129,846,799,661,542,385,354,329,214,128,71,58,33,37,6314,621,920799,1074032,857580,881914,929127,992966,917950,937664,1125426,1160553,1019215,862328,629097,395644,389588,13094504,1,1035,1623,1323,1244,1044,852,717,643,669,430,341,261,168,90,75,10516
2021-09-29,508,488811,567382,452887,461593,483402,511252,468080,477521,569361,584337,511049,431107,313486,198084,198101,6716961,1,446,630,574,543,462,399,302,216,199,134,72,73,49,17,36,4153,114,433260,506432,405365,420825,445690,480943,444781,453960,546647,570716,502457,425555,311894,196142,190815,6335596,1,1146,1647,1156,1119,947,773,524,453,398,218,155,111,67,49,63,8827,623,922416,1076345,859333,883611,930587,994186,918873,938505,1126252,1161067,1019603,862702,629329,395766,389729,13108927,2,1617,2313,1753,1697,1460,1220,923,841,826,514,388,374,232,122,141,14423
2021-09-30,510,489316,568107,453592,462271,483917,511681,468440,477773,569597,584510,511150,431171,313531,198107,198129,6721802,2,505,725,705,678,515,429,360,252,236,173,101,64,45,23,28,4841,114,434568,508326,406871,422258,446881,481931,445502,454580,547153,571042,502657,425694,311993,196189,190870,6346629,0,1308,1894,1506,1433,1191,988,721,620,506,326,200,139,99,47,55,11033,625,924236,1079020,861572,885763,932351,995669,920101,939558,1127240,1161819,1020116,863110,629629,395888,389860,13126557,2,1820,2675,2239,2152,1764,1483,1228,1053,988,752,513,408,300,122,131,17630
2021-10-01,511,489889,568813,454189,462839,484417,512116,468775,478038,569848,584641,511211,431239,313569,198129,198146,6726370,1,573,706,597,568,500,435,335,265,251,131,61,68,38,22,17,4568,114,435948,509986,408218,423475,447898,482737,446118,455077,547567,571307,502828,425800,312064,196232,190929,6356298,0,1380,1660,1347,1217,1017,806,616,497,414,265,171,106,71,43,59,9669,626,926194,1081447,863545,887578,933909,996960,921167,940466,1128107,1162353,1020498,863430,629833,396012,389963,13142088,1,1958,2427,1973,1815,1558,1291,1066,908,867,534,382,320,204,124,103,15531
2021-10-02,513,490537,569314,454666,463308,484777,512451,469064,478266,570022,584756,511262,431277,313585,198149,198167,6730114,2,648,501,477,469,360,335,289,228,174,115,51,38,16,20,21,3744,117,437599,511523,409311,424438,448742,483533,446736,455592,548000,571562,502970,425891,312124,196255,190951,6365344,3,1651,1537,1093,963,844,796,618,515,433,255,142,91,60,23,22,9046,631,928504,1083541,865127,889029,935148,998122,922151,941336,1128896,1162836,1020786,863653,629991,396074,390017,13155842,5,2310,2094,1582,1451,1239,1162,984,870,789,483,288,223,158,62,54,13754
2021-10-03,514,490823,569593,454885,463531,484949,512575,469163,478365,570094,584804,511285,431287,313595,198159,198170,6731792,1,286,279,219,223,172,124,99,99,72,48,23,10,10,10,3,1678,117,438288,512276,409894,424906,449127,483869,446999,455810,548146,571663,503026,425923,312138,196266,190960,6369408,0,689,753,583,468,385,336,263,218,146,101,56,32,14,11,9,4064,632,929481,1084593,865941,889727,935713,998602,922553,941701,1129172,1163020,1020911,863741,630040,396104,390032,13161963,1,977,1052,814,698,565,480,402,365,276,184,125,88,49,30,15,6121
2021-10-04,514,491064,569917,455214,463845,485182,512795,469302,478480,570203,584884,511331,431316,313607,198166,198186,6734006,0,241,324,329,314,233,220,139,115,109,80,46,29,12,7,16,2214,117,438855,513020,410464,425360,449504,484225,447265,455991,548304,571744,503081,425963,312160,196285,190975,6373313,0,567,744,570,454,377,356,266,181,158,81,55,40,22,19,15,3905,632,930293,1085686,866846,890503,936340,999199,922999,942061,1129524,1163265,1021095,863887,630128,396158,390077,13168693,0,812,1093,905,776,627,597,446,360,352,245,184,146,88,54,45,6730
2021-10-05,514,491410,570376,455632,464219,485514,513058,469503,478650,570340,584976,511391,431361,313636,198181,198199,6736960,0,346,459,418,374,332,263,201,170,137,92,60,45,29,15,13,2954,118,439602,513927,411234,426074,450053,484699,447623,456271,548574,571916,503176,426032,312204,196317,191017,6378837,1,747,907,770,714,549,474,358,280,270,172,95,69,44,32,42,5524,633,931391,1087072,868048,891607,937243,999970,923629,942586,1130066,1163612,1021354,864086,630251,396235,390149,13177932,1,1098,1386,1202,1104,903,771,630,525,542,347,259,199,123,77,72,9239
2021-10-06,515,491820,570954,456250,464748,485906,513393,469776,478838,570523,585093,511472,431406,313661,198201,198217,6740773,1,410,578,618,529,392,335,273,188,183,117,81,45,25,20,18,3813,119,440700,515260,412288,427092,450919,485427,448189,456709,548993,572191,503322,426126,312291,196352,191057,6387035,1,1098,1333,1054,1018,866,728,566,438,419,275,146,94,87,35,40,8198,635,932904,1089015,869741,893176,938524,1001073,924572,943336,1130828,1164111,1021726,864357,630452,396345,390231,13191026,2,1513,1943,1693,1569,1281,1103,943,750,762,499,372,271,201,110,82,13094
2021-10-07,516,492341,571614,456938,465379,486460,513863,470137,479133,570780,585249,511570,431460,313716,198223,198248,6745627,1,521,660,688,631,554,470,361,295,257,156,98,54,55,22,31,4854,120,442008,516888,413655,428426,451941,486338,448919,457317,549507,572536,503528,426241,312393,196418,191140,6397375,1,1308,1628,1367,1334,1022,911,730,608,514,345,206,115,102,66,83,10340,637,934743,1091333,871818,895157,940139,1002485,925801,944373,1131813,1164744,1022193,864688,630729,396483,390371,13207507,2,1839,2318,2077,1981,1615,1412,1229,1037,985,633,467,331,277,138,140,16481
2021-10-08,516,492886,572209,457564,465961,486937,514307,470484,479404,571013,585410,511650,431524,313748,198256,198282,6750151,0,545,595,626,582,477,444,347,271,233,161,80,64,32,33,34,4524,122,443133,518302,414926,429617,453011,487261,449675,457950,550008,572879,503690,426338,312471,196472,191200,6407055,2,1125,1414,1271,1191,1070,923,756,633,501,343,162,97,78,54,60,9680,639,936418,1093412,873740,896961,941724,1003890,927016,945396,1132745,1165378,1022577,864967,630923,396614,390487,13222887,2,1675,2079,1922,1804,1585,1405,1215,1023,932,634,384,279,194,131,116,15380
2021-10-09,516,493509,572677,458041,466390,487331,514637,470727,479655,571217,585531,511701,431567,313772,198266,198292,6753829,0,623,468,477,429,394,330,243,251,204,121,51,43,24,10,10,3678,122,444574,519622,416021,430520,453844,488031,450308,458475,550470,573154,503807,426419,312520,196509,191230,6415626,0,1441,1320,1095,903,833,770,633,525,462,275,117,81,49,37,30,8571,639,938488,1095252,875329,898316,942978,1005015,927972,946281,1133544,1165849,1022813,865176,631041,396682,390541,13235916,0,2070,1840,1589,1355,1254,1125,956,885,799,471,236,209,118,68,54,13029
2021-10-10,517,493780,572944,458316,466615,487519,514817,470855,479742,571297,585579,511729,431585,313781,198271,198295,6755642,1,271,267,275,225,188,180,128,87,80,48,28,18,9,5,3,1813,122,445083,520231,416471,430981,454224,488340,450570,458690,550652,573282,503869,426459,312545,196520,191244,6419283,0,509,609,450,461,380,309,262,215,182,128,62,40,25,11,14,3657,640,939270,1096158,876062,899011,943552,1005530,928408,946626,1133873,1166062,1022939,865260,631095,396704,390562,13241752,1,782,906,733,695,574,515,436,345,329,213,126,84,54,22,21,5836
2021-10-11,517,493974,573147,458529,466831,487684,514931,470939,479815,571375,585623,511758,431605,313794,198272,198298,6757092,0,194,203,213,216,165,114,84,73,78,44,29,20,13,1,3,1450,122,445390,520720,416834,431325,454533,488620,450776,458863,550768,573388,503929,426491,312565,196531,191260,6422115,0,307,489,363,344,309,280,206,173,116,106,60,32,20,11,16,2832,640,939772,1096875,876647,899578,944032,1005934,928729,946916,1134128,1166237,1023059,865343,631162,396725,390585,13246362,0,502,717,585,567,480,404,321,290,255,175,120,83,67,21,23,4610
2021-10-12,517,494304,573622,458935,467226,488026,515199,471139,480000,571528,585727,511811,431637,313817,198290,198316,6760094,0,330,475,406,395,342,268,200,185,153,104,53,32,23,18,18,3002,122,446088,521583,417612,432002,455110,489117,451185,459173,551024,573550,504033,426565,312593,196559,191295,6427611,0,698,863,778,677,577,497,409,310,256,162,104,74,28,28,35,5496,641,940806,1098240,877841,900671,944967,1006728,929426,947513,1134683,1166609,1023306,865568,631311,396827,390783,13255920,1,1034,1365,1194,1093,935,794,697,597,555,372,247,225,149,102,198,9558
2021-10-13,517,494681,574148,459440,467719,488444,515563,471391,480211,571713,585863,511898,431680,313855,198312,198333,6763768,0,377,526,505,493,418,364,252,211,185,136,87,43,38,22,17,3674,123,447013,522746,418507,432875,455821,489725,451670,459601,551362,573769,504163,426656,312670,196600,191371,6434672,1,925,1163,895,873,711,608,485,428,338,219,130,91,77,41,76,7061,642,942113,1099970,879268,902061,946132,1007731,930292,948299,1135436,1167105,1023677,865854,631536,396938,390944,13267998,1,1307,1730,1427,1390,1165,1003,866,786,753,496,371,286,225,111,161,12078
2021-10-14,518,495181,574741,460017,468247,488886,515933,471642,480453,571910,586007,511981,431746,313893,198322,198354,6767831,1,500,593,577,528,442,370,251,242,197,144,83,66,38,10,21,4063,123,448101,523908,419491,433800,456587,490376,452136,460032,551757,574053,504308,426771,312728,196661,191411,6442243,0,1088,1162,984,925,766,651,466,431,395,284,145,115,58,61,40,7571,643,943704,1101756,880854,903534,947375,1008796,931158,949163,1136280,1167681,1024058,866191,631785,397096,391099,13281173,1,1591,1786,1586,1473,1243,1065,866,864,844,576,381,337,249,158,155,13175
2021-10-15,519,495644,575293,460580,468806,489301,516301,471934,480694,572106,586145,512069,431787,313924,198342,198380,6771825,1,463,552,563,559,415,368,292,241,196,138,88,41,31,20,26,3994,123,449011,525089,420476,434746,457436,491058,452664,460470,552160,574309,504459,426890,312828,196744,191559,6450022,0,910,1181,985,946,849,682,528,438,403,256,151,119,100,83,148,7779,644,945080,1103527,882439,905072,948677,1009906,932106,950019,1137111,1168247,1024487,866565,632142,397392,391771,13295185,1,1376,1771,1585,1538,1302,1110,948,856,831,566,429,374,357,296,672,14012
2021-10-16,520,496275,575809,461150,469325,489677,516608,472201,480928,572304,586273,512127,431832,313940,198351,198391,6775711,1,631,516,570,519,376,307,267,234,198,128,58,45,16,9,11,3886,123,450319,526186,421415,435647,458250,491701,453167,460888,552535,574550,504609,426976,312875,196792,191590,6457623,0,1308,1097,939,901,814,643,503,418,375,241,150,86,47,48,31,7601,645,947036,1105176,883970,906512,949897,1010896,932966,950765,1137820,1168719,1024799,866808,632287,397487,391871,13307654,1,1956,1649,1531,1440,1220,990,860,746,709,472,312,243,145,95,100,12469
2021-10-17,520,496525,576075,461413,469548,489852,516749,472318,481037,572390,586314,512153,431843,313950,198358,198392,6777437,0,250,266,263,223,175,141,117,109,86,41,26,11,10,7,1,1726,123,450817,526618,421798,436009,458576,491956,453357,461032,552651,574635,504658,427005,312896,196805,191611,6460547,0,498,432,383,362,326,255,190,144,116,85,49,29,21,13,21,2924,645,947791,1105880,884629,907105,950415,1011306,933296,951047,1138076,1168888,1024910,866899,632371,397549,391969,13312776,0,755,704,659,593,518,410,330,282,256,169,111,91,84,62,98,5122
2021-10-18,521,496716,576352,461690,469754,490055,516882,472407,481113,572468,586370,512187,431868,313972,198373,198401,6779129,1,191,277,277,206,203,133,89,76,78,56,34,25,22,15,9,1692,123,451120,527079,422217,436416,458880,492180,453559,461204,552796,574742,504744,427060,312965,196884,191773,6463742,0,303,461,419,407,304,224,202,172,145,107,86,55,69,79,162,3195,646,948286,1106626,885331,907737,950932,1011688,933627,951330,1138374,1169134,1025157,867120,632687,397900,392840,13319415,1,495,746,702,632,517,382,331,283,298,246,247,221,316,351,871,6639
2021-10-19,521,496955,576724,462043,470066,490335,517082,472593,481239,572584,586438,512229,431902,313988,198384,198431,6781514,0,239,372,353,312,280,200,186,126,116,68,42,34,16,11,30,2385,123,451561,527664,422782,436866,459290,492515,453826,461410,553002,574875,504842,427155,313057,196985,192006,6467959,0,441,585,565,450,410,335,267,206,206,133,98,95,92,101,233,4217,646,948973,1107599,886262,908519,951644,1012250,934128,951728,1138807,1169463,1025480,867528,633149,398471,394317,13328964,0,687,973,931,782,712,562,501,398,433,329,323,408,462,571,1477,9549
2021-10-20,524,497276,577267,462518,470494,490704,517377,472807,481416,572754,586547,512306,431945,314032,198407,198462,6784836,3,321,543,475,428,369,295,214,177,170,109,77,43,44,23,31,3322,124,452125,528562,423541,437538,459817,493020,454186,461689,553269,575051,504981,427254,313157,197087,192294,6473695,1,564,898,759,672,527,505,360,279,267,176,139,99,100,102,288,5736,650,949865,1109061,887512,909634,952565,1013080,934758,952274,1139388,1169914,1025931,867976,633746,399219,396322,13341895,4,892,1462,1250,1115,921,830,630,546,581,451,451,448,597,748,2005,12931
