date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-06,238,414384,526944,611752,493875,500025,514013,535985,486908,493442,583740,594964,518549,436138,316571,199939,199993,0,513,85,93,64,61,61,46,23,29,24,17,9,13,12,1,5,55,191103,490889,573579,464310,475443,490688,518503,473690,478337,568236,586388,512755,432861,317488,200485,198698,0,6138,418,159,153,138,106,78,78,53,48,20,8,12,9,6,1,7,61,5038,171466,153719,182884,214547,263552,266666,291203,391218,466222,443634,387235,294920,184871,178370,0,1,36,2092,1330,1371,1384,1448,1140,1099,1360,783,449,244,186,121,101,300,605552,1022907,1357627,1112323,1158927,1220029,1319092,1229150,1265172,1546683,1650578,1478333,1259618,931294,586098,577607,0,6652,540,2353,1550,1578,1562,1589,1258,1209,1466,858,509,315,231,140,114
2022-02-07,238,414910,527033,611880,493966,500127,514097,536047,486951,493475,583785,595008,518566,436159,316582,199946,200001,0,526,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,55,196796,491188,573811,464472,475638,490831,518611,473765,478402,568316,586437,512793,432890,317503,200498,198707,0,5693,299,232,162,195,143,108,75,65,80,49,38,29,15,13,9,7,64,5067,173595,155949,185362,216944,265840,268966,293259,394072,468183,444906,388124,295489,185248,178693,0,3,29,2129,2230,2478,2397,2288,2300,2056,2854,1961,1272,889,569,377,323,300,611774,1023324,1360123,1114818,1161711,1222673,1321569,1231610,1267364,1549722,1652702,1479726,1260649,931935,586518,577953,0,6222,417,2496,2495,2784,2644,2477,2460,2192,3039,2124,1393,1031,641,420,346
2022-02-08,238,415634,527134,611989,494070,500225,514170,536107,486996,493524,583824,595037,518591,436174,316596,199951,200012,0,724,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,55,203599,491607,574029,464684,475816,490984,518736,473873,478479,568383,586501,512842,432915,317517,200516,198716,0,6803,419,218,212,178,153,125,108,77,67,64,49,25,14,18,9,7,64,5095,175946,158106,187591,219052,268486,271148,295347,396936,470365,446523,389120,296219,185665,179100,0,0,28,2351,2157,2229,2108,2646,2182,2088,2864,2182,1617,996,730,417,407,300,619301,1023872,1362810,1117298,1164219,1225017,1324422,1233973,1269609,1552768,1655043,1481493,1261742,932755,587000,578396,0,7527,548,2687,2480,2508,2344,2853,2363,2245,3046,2341,1767,1093,820,482,443
2022-02-09,238,416364,527236,612108,494155,500323,514252,536155,487045,493560,583867,595075,518617,436193,316610,199958,200024,0,730,102,119,85,98,82,48,49,36,43,38,26,19,14,7,12,55,210394,492001,574259,464892,476009,491128,518873,473957,478558,568462,586540,512885,432936,317540,200526,198739,0,6795,394,230,208,193,144,137,84,79,79,39,43,21,23,10,23,7,65,5130,178173,159808,189428,221079,270694,273067,297483,399228,472094,447960,390028,296866,186087,179496,0,1,35,2227,1702,1837,2027,2208,1919,2136,2292,1729,1437,908,647,422,396,300,626827,1024403,1365394,1119299,1166357,1227280,1326834,1236057,1271897,1555238,1656915,1483073,1262766,933508,587456,578836,0,7526,531,2584,2001,2138,2263,2412,2084,2288,2470,1872,1580,1024,753,456,440
2022-02-10,239,417057,527339,612222,494244,500415,514324,536206,487080,493608,583917,595098,518642,436208,316620,199960,200033,1,693,103,114,89,92,72,51,35,48,50,23,25,15,10,2,9,55,217147,492483,574543,465132,476237,491306,519020,474074,478636,568557,586599,512933,432964,317559,200540,198763,0,6753,482,284,240,228,178,147,117,78,95,59,48,28,19,14,24,7,66,5171,180317,161575,191346,223252,272820,274903,299316,401332,473648,449226,390724,297364,186403,179793,0,1,41,2144,1767,1918,2173,2126,1836,1833,2104,1554,1266,696,498,316,297,301,634274,1025029,1367949,1121405,1168606,1229713,1329184,1238069,1273895,1557549,1658605,1484497,1263582,934083,587815,579181,1,7447,626,2555,2106,2249,2433,2350,2012,1998,2311,1690,1424,816,575,359,345
2022-02-11,240,417782,527478,612339,494351,500514,514396,536269,487122,493648,583953,595134,518671,436219,316631,199971,200042,1,725,139,117,107,99,72,63,42,40,36,36,29,11,11,11,9,55,223248,492938,574762,465367,476480,491491,519198,474178,478743,568661,586662,512975,432990,317571,200547,198781,0,6101,455,219,235,243,185,178,104,107,104,63,42,26,12,7,18,7,126,5232,182921,163851,193812,225710,275320,277266,301671,403973,475502,450328,391364,297799,186697,180143,0,60,61,2604,2276,2466,2458,2500,2363,2355,2641,1854,1102,640,435,294,350,302,641160,1025684,1370905,1124030,1171425,1232437,1331946,1240613,1276443,1560404,1660629,1485745,1264337,934602,588152,579574,1,6886,655,2956,2625,2819,2724,2762,2544,2548,2855,2024,1248,755,519,337,393
2022-02-12,240,418369,527588,612425,494427,500575,514458,536328,487153,493679,583981,595157,518682,436225,316635,199974,200042,0,587,110,86,76,61,62,59,31,31,28,23,11,6,4,3,0,55,230104,493547,574960,465541,476665,491652,519344,474292,478825,568724,586709,512993,433008,317580,200556,198783,0,6856,609,198,174,185,161,146,114,82,63,47,18,18,9,9,2,7,127,5273,185111,165299,195396,227419,276923,278730,303094,405643,476568,450774,391621,297966,186832,180261,0,1,41,2190,1448,1584,1709,1603,1464,1423,1670,1066,446,257,167,135,118,302,648604,1026444,1373391,1125734,1173267,1234379,1333765,1242248,1278008,1562201,1661799,1486279,1264651,934815,588310,579700,0,7444,760,2486,1704,1842,1942,1819,1635,1565,1797,1170,534,314,213,158,126
2022-02-13,240,418626,527631,612479,494467,500609,514498,536343,487171,493691,583992,595178,518686,436231,316637,199976,200042,0,257,43,54,40,34,40,15,18,12,11,21,4,6,2,2,0,55,233310,493885,575098,465669,476789,491766,519440,474356,478880,568763,586740,513013,433023,317585,200559,198786,0,3206,338,138,128,124,114,96,64,55,39,31,20,15,5,3,3,7,127,5305,186087,165926,196070,228221,277685,279390,303774,406384,477139,451049,391769,298076,186895,180314,0,0,32,976,627,674,802,762,660,680,741,571,275,148,110,63,53,302,652067,1026857,1374564,1126533,1174102,1235339,1334642,1243002,1278779,1563022,1662439,1486603,1264835,934948,588386,579757,0,3463,413,1173,799,835,960,877,754,771,821,640,324,184,133,76,57
2022-02-14,240,419304,527696,612529,494516,500667,514526,536367,487191,493722,584013,595193,518700,436237,316645,199982,200045,0,678,65,50,49,58,28,24,20,31,21,15,14,6,8,6,3,55,238506,494173,575251,465809,476910,491872,519515,474414,478937,568809,586772,513041,433035,317593,200569,198795,0,5196,288,153,140,121,106,75,58,57,46,32,28,12,8,10,9,7,129,5319,187341,167017,197277,229400,278896,280513,304817,407685,478035,451751,392210,298390,187072,180502,0,2,14,1254,1091,1207,1179,1211,1123,1043,1301,896,702,441,314,177,188,302,657943,1027225,1376029,1127817,1175494,1236655,1335964,1244217,1279933,1564431,1663421,1487409,1265352,935313,588600,579964,0,5876,368,1465,1284,1392,1316,1322,1215,1154,1409,982,806,517,365,214,207
2022-02-15,240,419736,527734,612580,494564,500721,514559,536404,487214,493739,584030,595204,518713,436251,316649,199988,200058,0,432,38,51,48,54,33,37,23,17,17,11,13,14,4,6,13,55,243575,494460,575406,465966,477046,491990,519602,474493,479018,568872,586801,513073,433055,317600,200581,198815,0,5069,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,130,5347,188804,168135,198469,230618,280220,281700,305918,409060,479170,452657,392764,298784,187308,180757,0,1,28,1463,1118,1192,1218,1324,1187,1101,1375,1135,906,554,394,236,255,302,663445,1027578,1377700,1129144,1176883,1238033,1337429,1245524,1281161,1565931,1664654,1488414,1265999,935769,588876,580265,0,5502,353,1671,1327,1389,1378,1465,1307,1228,1500,1233,1005,647,456,276,301
2022-02-16,240,420190,527776,612661,494603,500767,514591,536430,487226,493766,584054,595221,518723,436262,316654,199997,200062,0,454,42,81,39,46,32,26,12,27,24,17,10,11,5,9,4,55,249670,494821,575537,466106,477166,492099,519670,474546,479076,568931,586838,513106,433078,317616,200591,198828,0,6095,361,131,140,120,109,68,53,58,59,37,33,23,16,10,13,7,131,5380,190191,169216,199619,231738,281575,282866,307111,410323,480434,453695,393328,299200,187577,180991,0,1,33,1387,1081,1150,1120,1355,1166,1193,1263,1264,1038,564,416,269,234,302,669995,1028014,1379301,1130406,1178203,1239303,1338900,1246775,1282468,1567334,1666021,1489547,1266651,936259,589191,580529,0,6550,436,1601,1262,1320,1270,1471,1251,1307,1403,1367,1133,652,490,315,264
2022-02-17,240,420602,527813,612715,494651,500825,514621,536457,487243,493788,584068,595237,518731,436269,316656,200001,200071,0,412,37,54,48,58,30,27,17,22,14,16,8,7,2,4,9,55,253692,495135,575697,466241,477285,492207,519773,474615,479137,568992,586890,513145,433103,317634,200604,198842,0,4022,314,160,135,119,108,103,69,61,61,52,39,25,18,13,14,7,134,5406,191384,170132,200538,232777,282604,283862,308058,411466,481503,454449,393771,299493,187758,181223,0,3,26,1193,916,919,1039,1029,996,947,1143,1069,754,443,293,181,232,302,674432,1028392,1380717,1131512,1179305,1240490,1340070,1247881,1283529,1568607,1667220,1490424,1267198,936617,589413,580815,0,4437,378,1416,1106,1102,1187,1170,1106,1061,1273,1199,877,547,358,222,286
2022-02-18,240,420848,527855,612755,494695,500851,514648,536478,487262,493797,584080,595247,518742,436276,316661,200007,200076,0,246,42,40,44,26,27,21,19,9,12,10,11,7,5,6,5,55,255415,495363,575821,466351,477401,492313,519843,474684,479193,569043,586921,513168,433117,317643,200613,198851,0,1723,228,124,110,116,106,70,69,56,51,31,23,14,9,9,9,7,135,5709,192846,171396,201915,234279,284155,285312,309485,412878,482590,455022,394034,299676,187865,181324,0,1,303,1462,1264,1377,1502,1551,1450,1427,1412,1087,573,263,183,107,101,302,676402,1028967,1382355,1132938,1180827,1242132,1341726,1249443,1285058,1570144,1668397,1491085,1267536,936850,589552,580933,0,1970,575,1638,1426,1522,1642,1656,1562,1529,1537,1177,661,338,233,139,118
2022-02-19,240,421190,527916,612781,494725,500874,514681,536494,487272,493809,584093,595255,518745,436279,316661,200009,200077,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,55,258281,495680,575915,466438,477500,492381,519896,474737,479239,569080,586939,513181,433121,317648,200613,198852,0,2866,317,94,87,99,68,53,53,46,37,18,13,4,5,0,1,7,136,9195,194197,172348,202891,235446,285545,286507,310677,414125,483445,455376,394216,299797,187926,181388,0,1,3486,1351,952,976,1167,1390,1195,1192,1247,855,354,182,121,61,64,302,679611,1032832,1383831,1134008,1181932,1243407,1343193,1250729,1286343,1571484,1669308,1491488,1267756,936995,589623,581004,0,3209,3865,1476,1070,1105,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,240,421359,527958,612811,494749,500889,514696,536507,487283,493820,584096,595264,518751,436280,316667,200009,200077,0,169,42,30,24,15,15,13,11,11,3,9,6,1,6,0,0,55,259470,495864,575990,466508,477554,492435,519941,474769,479272,569115,586965,513197,433128,317650,200616,198858,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,138,12765,195038,172925,203473,236048,286156,287007,311171,414629,483816,455585,394328,299873,187978,181433,0,2,3570,841,577,582,602,611,500,494,504,371,209,112,76,52,45,302,680971,1036630,1384780,1134680,1182589,1244083,1343870,1251292,1286916,1572063,1669744,1491742,1267902,937097,589692,581059,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,240,421643,528008,612853,494780,500912,514724,536526,487295,493832,584110,595278,518762,436286,316671,200010,200080,0,284,50,42,31,23,28,19,12,12,14,14,11,6,4,1,3,55,262471,496061,576087,466583,477637,492514,520009,474822,479313,569162,586997,513223,433144,317662,200620,198869,0,3001,197,97,75,83,79,68,53,41,47,32,26,16,12,4,11,7,139,14683,195980,173704,204348,236903,286958,287693,311848,415550,484579,456138,394647,300081,188118,181543,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,302,684257,1038795,1385863,1135567,1183577,1245050,1344768,1252067,1287678,1573090,1670603,1492382,1268304,937352,589857,581197,0,3286,2165,1083,887,988,967,898,775,762,1027,859,640,402,255,165,138
2022-02-22,240,421989,528045,612886,494813,500945,514744,536543,487312,493850,584128,595282,518773,436295,316677,200012,200081,0,346,37,33,33,33,20,17,17,18,18,4,11,9,6,2,1,55,265172,496238,576152,466652,477711,492574,520048,474859,479351,569200,587023,513237,433163,317672,200628,198884,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15943,196743,174243,205030,237526,287628,288280,312535,416392,485269,456692,394947,300284,188252,181717,0,1,1260,763,539,682,623,670,587,687,842,690,554,300,203,134,174,302,687305,1040270,1386729,1136209,1184368,1245760,1345503,1252735,1288446,1574025,1671356,1492998,1268679,937601,590023,581413,0,3048,1475,866,642,791,710,735,668,768,935,753,616,375,249,166,216
2022-02-23,241,422305,528086,612912,494842,500970,514760,536563,487328,493858,584136,595292,518782,436297,316681,200014,200084,1,316,41,26,29,25,16,20,16,8,8,10,9,2,4,2,3,55,267808,496485,576248,466738,477803,492655,520109,474899,479398,569241,587051,513261,433184,317688,200633,198894,0,2636,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,141,17518,197375,174782,205595,238106,288292,288873,313200,417117,485880,457193,395223,300513,188372,181843,0,1,1575,632,539,565,580,664,593,665,725,611,501,276,229,120,126,303,690258,1042134,1387487,1136866,1185052,1246442,1346259,1253404,1289184,1574838,1672043,1493568,1269017,937881,590165,581555,1,2953,1864,758,657,684,682,756,669,738,813,687,570,338,280,142,142
2022-02-24,241,422643,528128,612963,494897,501032,514806,536609,487351,493877,584146,595302,518784,436305,316683,200014,200095,0,338,42,51,55,62,46,46,23,19,10,10,2,8,2,0,11,55,270311,496734,576392,466852,477912,492751,520186,474961,479475,569306,587112,513300,433207,317704,200645,198906,0,2503,249,144,114,109,96,77,62,77,65,61,39,23,16,12,12,7,146,19950,198233,175422,206266,238771,289041,289613,313954,418003,486578,457738,395567,300715,188519,181985,0,5,2432,858,640,671,665,749,740,754,886,698,545,344,202,147,142,303,693104,1044860,1388543,1137678,1185901,1247255,1347143,1254248,1290077,1575832,1672875,1494212,1269449,938143,590355,581731,0,2846,2726,1056,812,849,813,884,844,893,994,832,644,432,262,190,176
2022-02-25,241,422844,528160,612999,494928,501054,514832,536625,487363,493891,584159,595311,518792,436312,316687,200015,200099,0,201,32,36,31,22,26,16,12,14,13,9,8,7,4,1,4,55,272010,496921,576505,466980,478040,492851,520280,475044,479536,569364,587166,513321,433217,317710,200654,198910,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22364,199192,176142,207115,239630,290017,290544,314976,419200,487492,458297,395851,300899,188627,182069,0,7,2414,959,720,849,859,976,931,1022,1197,914,559,284,184,108,84,303,695011,1047493,1389658,1138562,1186909,1248251,1348247,1255292,1291205,1577152,1673900,1494873,1269806,938374,590502,581837,0,1907,2633,1115,884,1008,996,1104,1044,1128,1320,1025,661,357,231,147,106
2022-02-26,241,423168,528212,613023,494956,501090,514855,536647,487370,493909,584172,595323,518803,436316,316690,200018,200100,0,324,52,24,28,36,23,22,7,18,13,12,11,4,3,3,1,55,273789,497171,576592,467071,478131,492922,520335,475083,479568,569408,587201,513344,433235,317721,200661,198918,0,1779,250,87,91,91,71,55,39,32,44,35,23,18,11,7,8,7,153,26022,200355,176859,207854,240426,291002,291436,315871,420156,488176,458703,396070,301030,188713,182135,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,303,697114,1051455,1390936,1139401,1187781,1249144,1349320,1256247,1292177,1578197,1674665,1495345,1270076,938540,590608,581918,0,2103,3962,1278,839,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,241,423314,528244,613042,494980,501102,514863,536656,487371,493914,584181,595326,518808,436321,316691,200019,200101,0,146,32,19,24,12,8,9,1,5,9,3,5,5,1,1,1,55,274821,497345,576667,467132,478194,492962,520379,475124,479599,569437,587216,513358,433239,317729,200671,198921,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28060,200910,177204,208189,240827,291433,291811,316323,420631,488614,458895,396209,301089,188752,182168,0,0,2038,555,345,335,401,431,375,452,475,438,192,139,59,39,33,303,698292,1053700,1391590,1139832,1188195,1249600,1349810,1256676,1292684,1578727,1675145,1495582,1270254,938624,590665,581960,0,1178,2245,654,431,414,456,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423477,528282,613074,495004,501128,514887,536673,487386,493923,584193,595331,518813,436321,316695,200020,200103,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,55,275687,497473,576751,467222,478291,493035,520432,475171,479642,569483,587259,513381,433253,317739,200679,198927,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,153,30279,201699,177666,208704,241342,291989,292420,316925,421323,489324,459430,396551,301262,188859,182264,0,0,2219,789,462,515,515,556,609,602,692,710,535,342,173,107,96,303,699321,1056085,1392503,1140415,1188837,1250220,1350447,1257359,1293352,1579509,1675932,1496175,1270641,938839,590788,582068,0,1029,2385,913,583,642,620,637,683,668,782,787,593,387,215,123,108
2022-03-01,241,423569,528302,613096,495026,501147,514909,536687,487390,493930,584199,595336,518819,436324,316699,200022,200104,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,55,276398,497578,576827,467296,478372,493101,520495,475231,479664,569515,587293,513408,433270,317749,200690,198936,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,153,31427,202197,177965,209037,241645,292338,292761,317282,421751,489730,459720,396771,301379,188951,182374,0,0,1148,498,299,333,303,349,341,357,428,406,290,220,117,92,110,303,700124,1057359,1393108,1140813,1189272,1250618,1350875,1257776,1293750,1580006,1676407,1496535,1270918,938992,590902,582191,0,803,1274,605,398,435,398,428,417,398,497,475,360,277,153,114,123
2022-03-02,241,423647,528332,613127,495050,501166,514924,536702,487405,493936,584206,595341,518824,436325,316704,200025,200113,0,78,30,31,24,19,15,15,15,6,7,5,5,1,5,3,9,55,277086,497724,576919,467362,478451,493171,520550,475290,479711,569561,587326,513440,433292,317758,200693,198951,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,155,32624,202704,178268,209356,242000,292670,293103,317642,422132,490176,460037,396949,301515,189037,182499,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,86,125,303,700892,1058732,1393745,1141208,1189693,1251062,1351282,1258200,1294182,1580470,1676930,1496929,1271180,939177,591007,582353,0,768,1373,637,395,421,444,407,424,432,464,523,394,262,185,105,162
2022-03-03,242,423777,528359,613150,495064,501181,514942,536712,487423,493951,584218,595346,518828,436333,316706,200029,200116,1,130,27,23,14,15,18,10,18,15,12,5,4,8,2,4,3,55,277923,497874,577036,467478,478540,493246,520618,475347,479761,569618,587380,513478,433316,317774,200707,198964,0,837,150,117,116,89,75,68,57,50,57,54,38,24,16,14,13,7,156,34077,203244,178663,209752,242364,293057,293535,318054,422599,490631,460355,397132,301652,189135,182643,0,1,1453,540,395,396,364,387,432,412,467,455,318,183,137,98,144,304,701860,1060362,1394432,1141737,1190200,1251525,1351754,1258719,1294689,1581056,1677493,1497371,1271473,939388,591139,582525,1,968,1630,687,529,507,463,472,519,507,586,563,442,293,211,132,172
2022-03-04,242,423926,528390,613180,495088,501206,514966,536727,487433,493966,584228,595357,518830,436335,316709,200031,200117,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,55,278928,498025,577136,467571,478640,493329,520687,475422,479812,569680,587417,513514,433329,317789,200719,198968,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35419,203751,179053,210192,242770,293555,294023,318583,423189,491141,460676,397301,301759,189200,182691,0,1,1342,507,390,440,406,498,488,529,590,510,321,169,107,65,48,304,703015,1061888,1395077,1142246,1190766,1252048,1352347,1259300,1295309,1581758,1678096,1497782,1271712,939549,591223,582585,0,1155,1526,645,509,566,523,593,581,620,702,603,411,239,161,84,60
2022-03-05,242,424157,528429,613205,495109,501222,514985,536737,487440,493977,584241,595366,518832,436339,316711,200032,200119,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,55,280922,498250,577218,467661,478724,493422,520760,475472,479883,569750,587459,513543,433346,317813,200726,198976,0,1994,225,82,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36955,204311,179469,210631,243223,294124,294549,319123,423764,491593,460956,397430,301858,189273,182737,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,304,705244,1063689,1395750,1142774,1191307,1252618,1353010,1259900,1295952,1582482,1678631,1498139,1271904,939708,591318,582650,0,2229,1801,673,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424217,528448,613217,495116,501229,514992,536746,487443,493981,584242,595366,518836,436340,316713,200033,200119,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,55,281708,498387,577265,467712,478794,493469,520788,475505,479918,569784,587475,513553,433357,317820,200732,198976,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37855,204573,179656,210842,243441,294404,294802,319359,424034,491796,461053,397490,301900,189292,182753,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,304,706090,1064746,1396072,1143022,1191597,1252894,1353331,1260203,1296245,1582806,1678871,1498279,1272018,939791,591359,582671,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
