Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,50,220,1107,1997027,1929754,1048780,1413,4981287,88.31051274,85.24843717,86.123873554,47,220,2036081,1965482,
2022-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25,165,1187,2163334,2124160,1694373,1585,6000006,96.288530016,94.818927458,95.150906361,27,165,2169240,2136132,
2022-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,49,286,744624,742951,694773,503,2191508,98.962866545,98.167194878,98.2596265,7,50,781582,775298,
2022-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,7,32,235,398346,398019,372019,332,1170792,98.174736258,97.158763766,97.356728151,7,32,427980,423551,
2022-03-16,Groupe d'âge 2,TOT,Total,234,1346,3977,7297488,6966913,4240201,6029,18541666,85.492005568,81.799743328,82.550857744,233,1346,7373046,7054616,6143
2022-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,151,665,3976,6872624,6676777,4240030,5264,17826490,92.28228076,89.664582945,90.374907154,152,680,6973616,6775801,
2022-03-17,Région,RSS00,Inconnue,0,0,1,6852,4934,2652,1,14449,17.224029495,14.556495337,14.70396877,0,0,3971,3356,
2022-03-17,Région,RSS01,01 - Bas-Saint-Laurent,0,27,31,173270,167094,116697,68,457972,85.158241866,82.278879756,82.721858542,0,27,173016,167166,
2022-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,126,88,246090,236171,160495,228,643770,86.380879458,83.025834129,83.765650294,4,126,247064,237468,
2022-03-17,Région,RSS03,03 - Capitale-Nationale,27,97,415,660449,634797,406810,587,1704967,88.229094439,84.949316851,85.772662137,27,97,668031,643198,
2022-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,102,370,445129,425467,268473,526,1140895,83.154855349,79.6140764,80.241646109,17,102,444945,425999,
2022-03-17,Région,RSS05,05 - Estrie,13,103,198,425449,407438,257239,325,1092129,82.314693658,78.962053571,79.595712746,13,103,427773,410350,
2022-03-17,Région,RSS06,06 - Montréal,87,453,1029,1670159,1581257,875743,1685,4135816,87.910125534,83.461772765,84.449066463,87,453,1724467,1637207,
2022-03-17,Région,RSS07,07 - Outaouais,3,43,86,333797,318864,187129,144,841011,81.327164154,77.725972689,78.127949609,3,43,342929,327744,
2022-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,4,45,69,126262,120403,79479,128,326799,83.346010119,79.573398591,79.797612355,4,45,126015,120311,
2022-03-17,Région,RSS09,09 - Côte-Nord,6,66,62,77894,74094,50195,151,202509,84.270151558,80.371393159,80.558394399,6,66,77510,73924,
2022-03-17,Région,RSS10,10 - Nord-du-Québec,0,10,8,11427,10876,7095,22,29454,82.337192475,78.531114327,78.878437048,0,10,11379,10853,
2022-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,12,84326,81399,62060,25,228583,88.148940409,85.18355406,85.497079703,0,3,84065,81237,
2022-03-17,Région,RSS12,12 - Chaudière-Appalaches,20,175,186,369064,352942,219556,428,943672,83.199242569,79.7157381,80.71888279,20,175,369076,353623,
2022-03-17,Région,RSS13,13 - Laval,9,63,241,371693,351463,189630,332,914472,85.794909898,81.415028138,82.717136554,9,63,374119,355020,
2022-03-17,Région,RSS14,14 - Lanaudière,15,102,238,454300,434528,267626,403,1159070,84.378865491,80.859666653,81.662574431,15,102,454311,435363,
2022-03-17,Région,RSS15,15 - Laurentides,11,128,236,549947,526555,322556,399,1401780,85.083193354,81.535039618,82.1915167,13,128,551602,528599,
2022-03-17,Région,RSS16,16 - Montérégie,22,170,885,1260701,1213447,757098,1127,3239100,86.351754341,83.253889542,83.79414822,22,171,1266845,1221397,
2022-03-17,Région,RSS17,17 - Nunavik,1,10,13,9643,8219,3604,24,21480,76.225490196,64.903542062,65.915559772,1,10,9641,8209,
2022-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,27,51,16536,15321,9447,96,41439,90.282097452,83.718011677,83.821683854,18,27,16546,15343,
2022-03-17,Région,RSS98,Hors Québec,1,1,1,4757,3395,837,3,9001,1026.4705882,888.27854671,923.39965398,1,1,23732,20537,
2022-03-17,Région,RSS99,Ensemble du Québec,257,1751,4220,7297745,6968664,4244421,6702,18548368,85.495008727,81.820046539,82.569502839,259,1751,7373305,7056367,6092
2022-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,146,1102,405,794756,637725,28208,1653,1460735,49.910878801,40.175549626,41.29920119,146,1100,730284,587839,
2022-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,88,483,2680,4260722,4102743,2199452,3384,10578684,90.036934059,86.884000562,87.812428965,90,485,4309499,4158588,
2022-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,94,583,1099284,1087154,949417,811,3145795,97.819752515,96.694511218,96.88319736,10,93,1123947,1111018,
2022-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,48,287,744631,742999,695060,511,2192019,98.963752876,98.173399192,98.265450959,7,49,781589,775347,
2022-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6,24,265,398352,398043,372284,343,1171135,98.176112603,97.164269149,97.361774752,6,24,427986,423575,
2022-03-17,Groupe d'âge 1,TOT,Total,257,1751,4220,7297745,6968664,4244421,6702,18548368,85.495008727,81.820046539,82.569502839,259,1751,7373305,7056367,6092
2022-03-17,Sexe,FEM,Féminin,129,836,2213,3713135,3556404,2254995,3419,9543578,,,,,,,,
2022-03-17,Sexe,INC,Inconnu,0,1,0,2158,1521,481,1,4162,,,,,,,,
2022-03-17,Sexe,MASC,Masculin,128,914,2007,3582452,3410739,1988945,3282,9000628,,,,,,,,
2022-03-17,Sexe,TOT,Total,257,1751,4220,7297745,6968664,4244421,6702,18548368,,,,,,,,6092
2022-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,236,1626,3309,5873251,5720849,3031416,5374,14643274,,,,,,,,
2022-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,7,83,48624,45042,36598,95,130610,96.512776755,94.384066107,95.327165761,2,9,42981,42033,
2022-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,15,96,564,782076,734144,762780,929,2296740,96.077820315,94.14011297,94.626537739,33,348,2512631,2461956,
2022-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,2,7,172,154314,147575,127906,187,430467,96.884696246,95.953075053,96.200830018,2,6,123963,122771,
2022-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,15,92,439480,321054,285721,117,1047277,97.24444925,95.346741638,96.702890715,0,9,323754,317436,
2022-03-17,Groupe prioritaire,TOT,Total,257,1751,4220,7297745,6968664,4244421,6702,18548368,,,,,,,,6092
2022-03-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0421198865,0,0.0007389454,0,0,171,0,
2022-03-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,133,1012,1,424792,291117,166,1146,716080,60.382470288,42.300929643,43.969115728,133,979,399392,279794,
2022-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,102,658,522042,492888,45590,777,1060589,84.868369427,79.866634348,81.224180895,16,134,486687,458004,
2022-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,33,149,542,1047300,989256,385695,733,2423818,89.400048198,84.857068761,86.241476702,35,149,1072097,1017617,
2022-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40,229,1241,1997067,1929983,1050021,1546,4982833,88.312247652,85.258412912,86.132808349,40,230,2036121,1965712,
2022-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22,187,1226,2163356,2124347,1695599,1646,6001652,96.289506555,94.827183652,95.158452345,22,186,2169262,2136318,
2022-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,48,287,744631,742999,695060,511,2192019,98.963752876,98.173399192,98.265450959,7,49,781589,775347,
2022-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6,24,265,398352,398043,372284,343,1171135,98.176112603,97.164269149,97.361774752,6,24,427986,423575,
2022-03-17,Groupe d'âge 2,TOT,Total,257,1751,4220,7297745,6968664,4244421,6702,18548368,85.495008727,81.820046539,82.569502839,259,1751,7373305,7056367,6092
2022-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,124,739,4219,6872748,6677516,4244249,5556,17832046,92.283948126,89.674798867,90.384064431,126,772,6973742,6776573,
2022-03-18,Région,RSS00,Inconnue,0,0,2,6852,4934,2654,2,14451,17.224029495,14.556495337,14.70396877,0,0,3971,3356,
2022-03-18,Région,RSS01,01 - Bas-Saint-Laurent,0,2,1,173270,167096,116698,3,457975,85.158241866,82.279864153,82.722842939,0,2,173016,167168,
2022-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,59,152,246103,236230,160647,241,644011,86.385424643,83.046462273,83.785229549,13,59,247077,237527,
2022-03-18,Région,RSS03,03 - Capitale-Nationale,32,244,289,660481,635041,407099,620,1705587,88.233320786,84.981542749,85.802246568,32,244,668063,643442,
2022-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,215,314,445148,425682,268787,565,1141460,83.15840622,79.654257307,80.282013904,19,215,444964,426214,
2022-03-18,Région,RSS05,05 - Estrie,10,114,194,425459,407552,257433,331,1092460,82.316617919,78.983990148,79.611684113,10,114,427783,410464,
2022-03-18,Région,RSS06,06 - Montréal,116,411,1543,1670275,1581668,877286,2185,4138001,87.916038998,83.482979672,84.467469572,116,416,1724583,1637623,
2022-03-18,Région,RSS07,07 - Outaouais,22,109,251,333819,318973,187380,412,841423,81.332381553,77.751822533,78.152376525,22,109,342951,327853,
2022-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,4,65,86,126266,120468,79565,165,326964,83.34865571,79.616389431,79.840603195,4,65,126019,120376,
2022-03-18,Région,RSS09,09 - Côte-Nord,0,12,16,77894,74106,50211,29,202538,84.270151558,80.384439757,80.571440997,0,12,77510,73936,
2022-03-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,11427,10876,7095,0,29454,82.337192475,78.531114327,78.878437048,0,0,11379,10853,
2022-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,28,84327,81405,62088,60,228643,88.14998899,85.189845544,85.503371187,1,6,84066,81243,
2022-03-18,Région,RSS12,12 - Chaudière-Appalaches,1,44,108,369065,352986,219664,187,943859,83.199467995,79.725656834,80.728576098,1,44,369077,353667,
2022-03-18,Région,RSS13,13 - Laval,20,86,343,371713,351549,189973,464,914936,85.799496402,81.434750104,82.734565268,20,86,374139,355106,
2022-03-18,Région,RSS14,14 - Lanaudière,19,158,283,454319,434686,267909,509,1159579,84.382394348,80.889011883,81.689319451,19,158,454330,435521,
2022-03-18,Région,RSS15,15 - Laurentides,17,137,503,549964,526692,323059,693,1402473,85.08581556,81.556171517,82.212031608,17,137,551619,528736,
2022-03-18,Région,RSS16,16 - Montérégie,29,58,437,1260730,1213505,757535,567,3239667,86.353731064,83.257842987,83.798101665,29,58,1266874,1221455,
2022-03-18,Région,RSS17,17 - Nunavik,2,8,5,9645,8227,3609,17,21497,76.241302973,64.966793169,65.978810879,2,8,9643,8217,
2022-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,5,26,16538,15326,9473,33,41472,90.293010313,83.745293829,83.848966006,2,5,16548,15348,
2022-03-18,Région,RSS98,Hors Québec,0,0,1,4757,3395,838,1,9002,1026.4705882,888.27854671,923.44290657,0,0,23732,20537,
2022-03-18,Région,RSS99,Ensemble du Québec,307,1733,4582,7298052,6970397,4249003,7084,18555452,85.498568456,81.840199011,82.587997197,307,1738,7373612,7058105,6108
2022-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,151,1096,555,794907,638821,28763,1803,1462538,49.921198817,40.250523519,41.368844213,151,1097,730435,588936,
2022-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,128,499,3146,4260850,4103242,2202598,3917,10582601,90.039608321,86.894405111,87.821559061,128,498,4309627,4159086,
2022-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18,85,578,1099302,1087239,949995,807,3146602,97.821319097,96.702257097,96.890769175,18,89,1123965,1111107,
2022-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,28,190,744640,743027,695250,366,2192385,98.964765825,98.176817896,98.268996281,8,27,781597,775374,
2022-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,1,25,113,398353,398068,372397,191,1171326,98.176571385,97.170462704,97.367280135,2,27,427988,423602,
2022-03-18,Groupe d'âge 1,TOT,Total,307,1733,4582,7298052,6970397,4249003,7084,18555452,85.498568456,81.840199011,82.587997197,307,1738,7373612,7058105,6108
2022-03-18,Sexe,FEM,Féminin,160,818,2417,3713295,3557222,2257412,3642,9547220,,,,,,,,
2022-03-18,Sexe,INC,Inconnu,0,1,2,2158,1522,483,3,4165,,,,,,,,
2022-03-18,Sexe,MASC,Masculin,147,914,2163,3582599,3411653,1991108,3439,9004067,,,,,,,,
2022-03-18,Sexe,TOT,Total,307,1733,4582,7298052,6970397,4249003,7084,18555452,,,,,,,,6108
2022-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,287,1634,3934,5873538,5722483,3035350,6062,14649336,,,,,,,,
2022-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,11,48626,45042,36609,14,130624,96.517267706,94.388557058,95.331656712,2,2,42983,42035,
2022-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,16,87,495,782092,734231,763275,833,2297573,96.079999878,94.152349109,94.637970881,57,320,2512688,2462276,
2022-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,35,154314,147579,127941,44,430511,96.884696246,95.956201299,96.203174702,0,4,123963,122775,
2022-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,8,107,439482,321062,285828,131,1047408,97.245350346,95.350946751,96.704392541,3,14,323757,317450,
2022-03-18,Groupe prioritaire,TOT,Total,307,1733,4582,7298052,6970397,4249003,7084,18555452,,,,,,,,6108
2022-03-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0421198865,0,0.0007389454,0,0,171,0,
2022-03-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,130,1004,2,424922,292121,168,1136,717216,60.401368535,42.450603761,44.10926513,125,990,399517,280784,
2022-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,103,836,522068,492991,46426,968,1061557,84.8737752,79.887211162,81.241793252,31,118,486718,458122,
2022-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32,124,612,1047332,989380,386307,783,2424601,89.402716615,84.8672421,86.249898892,32,122,1072129,1017739,
2022-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,72,250,1411,1997139,1930233,1051432,1768,4984601,88.315370493,85.269342855,86.142914209,72,252,2036193,1965964,
2022-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,199,1418,2163393,2124546,1697017,1872,6003524,96.291148916,94.836150057,95.166486599,37,202,2169299,2136520,
2022-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,28,190,744640,743027,695250,366,2192385,98.964765825,98.176817896,98.268996281,8,27,781597,775374,
2022-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,1,25,113,398353,398068,372397,191,1171326,98.176571385,97.170462704,97.367280135,2,27,427988,423602,
2022-03-18,Groupe d'âge 2,TOT,Total,307,1733,4582,7298052,6970397,4249003,7084,18555452,85.498568456,81.840199011,82.587997197,307,1738,7373612,7058105,6108
2022-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,177,729,4580,6872925,6678245,4248829,5948,17837994,92.286356543,89.684697196,90.392904115,182,748,6973924,6777321,
2022-03-19,Région,RSS00,Inconnue,0,0,0,6852,4934,2654,0,14451,17.224029495,14.556495337,14.70396877,0,0,3971,3356,
2022-03-19,Région,RSS01,01 - Bas-Saint-Laurent,5,71,91,173275,167167,116789,191,458166,85.16070286,82.314810257,82.757789044,5,71,173021,167239,
2022-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,37,76,246110,236267,160723,123,644134,86.38787205,83.059398567,83.798165843,7,37,247084,237564,
2022-03-19,Région,RSS03,03 - Capitale-Nationale,18,202,293,660499,635243,407392,567,1706154,88.235698107,85.008221566,85.826812212,18,202,668081,643644,
2022-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,246,238,445163,425928,269025,518,1141978,83.161209539,79.700231741,80.326306347,15,246,444979,426460,
2022-03-19,Région,RSS05,05 - Estrie,27,298,474,425486,407850,257907,830,1093290,82.321813424,79.041333128,79.663446736,27,298,427810,410762,
2022-03-19,Région,RSS06,06 - Montréal,97,463,1360,1670372,1582131,878646,2008,4140009,87.920983878,83.506837443,84.489339196,97,468,1724680,1638091,
2022-03-19,Région,RSS07,07 - Outaouais,18,150,299,333837,319123,187679,505,841928,81.336650335,77.787395711,78.185815314,18,150,342969,328003,
2022-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,3,72,67,126269,120540,79632,147,327111,83.350639902,79.664010053,79.888223817,3,72,126022,120448,
2022-03-19,Région,RSS09,09 - Côte-Nord,0,4,0,77894,74110,50211,4,202542,84.270151558,80.388788623,80.575789863,0,4,77510,73940,
2022-03-19,Région,RSS10,10 - Nord-du-Québec,0,3,4,11427,10879,7099,7,29461,82.337192475,78.552821997,78.900144718,0,3,11379,10856,
2022-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,7,84328,81407,62095,16,228659,88.151037571,85.191942706,85.505468349,1,2,84067,81245,
2022-03-19,Région,RSS12,12 - Chaudière-Appalaches,50,320,364,369115,353306,220028,808,944667,83.210739284,79.797793082,80.792371592,50,320,369127,353987,
2022-03-19,Région,RSS13,13 - Laval,30,137,378,371743,351686,190351,559,915495,85.806376158,81.466167655,82.762313616,30,137,374169,355243,
2022-03-19,Région,RSS14,14 - Lanaudière,12,148,235,454331,434834,268144,426,1160005,84.3846231,80.91649982,81.713649989,12,148,454342,435669,
2022-03-19,Région,RSS15,15 - Laurentides,21,212,458,549985,526904,323517,718,1403191,85.089054756,81.589026221,82.241955611,21,213,551640,528949,
2022-03-19,Région,RSS16,16 - Montérégie,112,904,2015,1260842,1214409,759550,3220,3242887,86.361365302,83.319462195,83.857062522,112,904,1266986,1222359,
2022-03-19,Région,RSS17,17 - Nunavik,0,0,0,9645,8227,3609,0,21497,76.241302973,64.966793169,65.978810879,0,0,9643,8217,
2022-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16538,15326,9473,0,41472,90.293010313,83.745293829,83.848966006,0,0,16548,15348,
2022-03-19,Région,RSS98,Hors Québec,0,0,3,4757,3395,841,4,9006,0,0,0,0,0,0,0,
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6362,7298468,6973666,4255365,10651,18566103,85.503392062,81.878173319,82.623304607,416,3275,7374028,7061380,5976
2022-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,265,2464,1066,795172,641285,29829,3796,1466334,49.939310104,40.418787624,41.524054522,265,2462,730700,591398,
2022-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,136,632,4343,4260986,4103874,2206941,5309,10587910,90.042449724,86.907734633,87.833906628,136,638,4309763,4159724,
2022-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8,100,670,1099310,1087339,950665,924,3147526,97.822015356,96.711047365,96.899646475,8,101,1123973,1111208,
2022-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,45,190,744646,743072,695440,451,2192836,98.965525537,98.182642354,98.275453833,6,46,781603,775420,
2022-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,28,93,398354,398096,372490,171,1171497,98.176800776,97.176885651,97.374161863,1,28,427989,423630,
2022-03-19,Groupe d'âge 1,TOT,Total,416,3269,6362,7298468,6973666,4255365,10651,18566103,85.503392062,81.878173319,82.623304607,416,3275,7374028,7061380,5976
2022-03-19,Sexe,FEM,Féminin,185,1569,3325,3713480,3558791,2260737,5398,9552618,,,,,,,,
2022-03-19,Sexe,INC,Inconnu,0,1,3,2158,1523,486,4,4169,,,,,,,,
2022-03-19,Sexe,MASC,Masculin,231,1699,3034,3582830,3413352,1994142,5249,9009316,,,,,,,,
2022-03-19,Sexe,TOT,Total,416,3269,6362,7298468,6973666,4255365,10651,18566103,,,,,,,,5976
2022-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,400,3105,5557,5873938,5725588,3040907,9328,14658664,,,,,,,,
2022-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,1,48627,45043,36610,3,130627,96.517267706,94.388557058,95.331656712,0,0,42983,42035,
2022-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,11,144,700,782103,734375,763975,1172,2298745,96.082064726,94.171468077,94.656478041,54,500,2512742,2462776,
2022-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,9,154314,147583,127950,19,430530,96.884696246,95.959327545,96.206300948,0,4,123963,122779,
2022-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,15,95,439486,321077,285923,129,1047537,97.245951077,95.354551134,96.705594002,2,12,323759,317462,
2022-03-19,Groupe prioritaire,TOT,Total,416,3269,6362,7298468,6973666,4255365,10651,18566103,,,,,,,,5976
2022-03-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0421198865,0,0.0007389454,0,0,171,0,
2022-03-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,227,2250,4,425149,294371,172,2481,719697,60.435083009,42.785329517,44.418894014,223,2214,399740,282998,
2022-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,48,232,1544,522116,493223,47970,1827,1063384,84.882842948,79.934119321,81.283993157,52,269,486770,458391,
2022-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,39,150,758,1047371,989530,387065,960,2425561,89.40588536,84.879583527,86.261489827,38,148,1072167,1017887,
2022-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,68,323,1970,1997207,1930556,1053402,2409,4987010,88.318363215,85.283482384,86.155882673,69,326,2036262,1966290,
2022-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27,241,1803,2163420,2124787,1698820,2352,6005876,96.292347396,94.846980763,95.1769622,27,244,2169326,2136764,
2022-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,45,190,744646,743072,695440,451,2192836,98.965525537,98.182642354,98.275453833,6,46,781603,775420,
