Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,32,74462,67196,33,141684,78.471015637,70.891381035,71.659032275,1,32,74520,67322,
2021-07-31,Région,RSS12,12 - Chaudière-Appalaches,154,2325,320697,252348,2496,573253,73.049110288,57.646751358,59.269367998,155,2330,321438,253663,
2021-07-31,Région,RSS13,13 - Laval,343,2100,309688,238909,2455,548822,71.833104229,55.659647218,57.714886391,350,2109,310926,240920,
2021-07-31,Région,RSS14,14 - Lanaudière,310,3222,384698,304855,3545,689822,72.276780358,57.403407727,58.856416487,312,3224,385507,306176,
2021-07-31,Région,RSS15,15 - Laurentides,363,6015,469186,360340,6403,829977,73.350520193,56.434887666,57.516944554,366,6019,471737,362948,
2021-07-31,Région,RSS16,16 - Montérégie,875,11862,1082233,851696,12789,1935900,74.901929747,59.092247977,60.234473931,891,11877,1088355,858634,
2021-07-31,Région,RSS17,17 - Nunavik,3,5,5508,4089,8,9602,43.964624333,32.587044857,32.77826468,3,5,5518,4090,
2021-07-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12729,10241,2,22978,70.404777704,56.735235567,56.862419819,0,2,12732,10260,
2021-07-31,Région,RSS98,Hors Québec,8,11,2881,1662,19,4546,1051.6017743,844.45539675,865.4016757,16,91,21337,17134,
2021-07-31,Région,RSS99,Ensemble du Québec,5004,53267,6236340,4916120,58507,11158015,73.850149999,58.454269959,59.767767915,5125,53496,6299228,4985999,58748
2021-07-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,612,5569,293678,121254,6182,414946,18.5277461,7.9064591819,8.4926779637,588,5265,268236,114466,
2021-07-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4043,41448,3752843,2744455,45681,6500063,79.705591867,58.515786431,60.229136259,4173,41817,3783312,2777515,
2021-07-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,238,4281,1066560,972252,4545,2039812,95.32389014,86.786203222,87.576919277,250,4372,1080645,983857,
2021-07-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,86,1563,731372,703172,1668,1436087,97.408368275,93.004828398,93.582712296,88,1626,754308,720208,
2021-07-31,Groupe d'âge 1,GR1_80_,80 ans et plus,25,406,391887,374987,431,767107,96.578440572,91.249306773,93.305237639,26,416,412727,389953,
2021-07-31,Groupe d'âge 1,TOT,Total,5004,53267,6236340,4916120,58507,11158015,73.850149999,58.454269959,59.767767915,5125,53496,6299228,4985999,58748
2021-07-31,Sexe,FEM,Féminin,2229,25293,3217407,2595135,27605,5814958,,,,,,,,
2021-07-31,Sexe,INC,Inconnu,3,23,2203,1020,26,3223,,,,,,,,
2021-07-31,Sexe,MASC,Masculin,2772,27951,3016730,2319965,30876,5339834,,,,,,,,
2021-07-31,Sexe,TOT,Total,5004,53267,6236340,4916120,58507,11158015,,,,,,,,58748
2021-07-31,Groupe prioritaire,GRP-Autres,Autres raisons,4659,48499,4882885,3847003,53371,8734265,,,,,,,,
2021-07-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,14,45076,35753,17,80902,94.585322554,78.535614039,89.676846676,0,5,39426,32736,
2021-07-31,Groupe prioritaire,GRP-MC,Maladie chronique,273,4120,739960,624224,4412,1365061,89.566520033,78.567969186,79.988661444,924,12345,2363467,2073239,
2021-07-31,Groupe prioritaire,GRP-RPA,Résident en RPA,9,28,147739,134926,37,282762,95.741308834,89.7400692,93.259687581,9,30,122029,114380,
2021-07-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,60,606,420680,274214,670,695025,89.803938216,76.588112579,79.959307932,123,1010,296168,252583,
2021-07-31,Groupe prioritaire,TOT,Total,5004,53267,6236340,4916120,58507,11158015,,,,,,,,58748
2021-07-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,278,26,1,305,0.0179408443,0,0.0004721275,0,0,190,0,
2021-07-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,801,8066,425599,184552,8869,610173,71.38860319,31.566204279,33.914027431,783,7778,401880,177701,
2021-07-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1299,12971,865904,537326,14275,1403407,74.209256941,46.767234165,48.629484699,1363,13201,886765,558846,
2021-07-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1984,18714,1755873,1310479,20758,3067200,78.148825989,58.40140103,60.084250439,2035,18821,1773343,1325237,
2021-07-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,809,11546,2065427,1805578,12505,3873736,92.33327163,80.916099996,82.036357635,830,11654,2070015,1814054,
2021-07-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,86,1563,731372,703172,1668,1436087,97.408368275,93.004828398,93.582712296,88,1626,754308,720208,
2021-07-31,Groupe d'âge 2,GR2_80_,80 ans et plus,25,406,391887,374987,431,767107,96.578440572,91.249306773,93.305237639,26,416,412727,389953,
2021-07-31,Groupe d'âge 2,TOT,Total,5004,53267,6236340,4916120,58507,11158015,73.850149999,58.454269959,59.767767915,5125,53496,6299228,4985999,58748
2021-07-31,Groupe d'âge 2,GR2_12_,12 ans et plus,5004,53266,6236062,4916094,58506,11157710,84.316491063,66.740657879,68.240288369,5125,53496,6299038,4985999,
2021-08-01,Région,RSS00,Inconnue,2,8,8404,5328,11,13733,24.42251336,19.475090502,19.987933115,1,5,5667,4519,
2021-08-01,Région,RSS01,01 - Bas-Saint-Laurent,64,913,151416,127477,978,278951,75.059589156,63.35291616,64.096173437,62,915,151784,128111,
2021-08-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,20,348,213785,175635,369,389501,75.83905147,62.466360447,64.139531935,21,350,215301,177337,
2021-08-01,Région,RSS03,03 - Capitale-Nationale,282,3198,578470,467770,3500,1046689,78.367048951,63.649042016,65.28929377,285,3209,586086,476014,
2021-08-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,125,2384,381845,303976,2513,686076,72.113283199,57.539695238,58.608901898,128,2384,383091,305671,
2021-08-01,Région,RSS05,05 - Estrie,149,1400,363774,284336,1558,648326,71.432687964,55.999711842,56.951605115,152,1405,366884,287619,
2021-08-01,Région,RSS06,06 - Montréal,1329,8569,1416089,1107221,9959,2524527,75.196504378,59.186165097,60.751618881,1377,8690,1451088,1142132,
2021-08-01,Région,RSS07,07 - Outaouais,130,1247,280372,225901,1390,506450,69.693323863,56.333077246,57.131053677,149,1253,288476,233175,
2021-08-01,Région,RSS08,08 - Abitibi-Témiscamingue,21,457,106516,82077,478,188610,70.859955103,54.696279373,55.017068927,21,457,106691,82354,
2021-08-01,Région,RSS09,09 - Côte-Nord,4,8,66145,55638,13,121810,72.034618822,60.787861612,61.008044298,4,8,66086,55768,
2021-08-01,Région,RSS10,10 - Nord-du-Québec,0,0,9568,7957,0,17527,69.469316445,57.96025333,58.433427968,2,0,9543,7962,
2021-08-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,14,74463,67210,15,141699,78.472068657,70.906123309,71.671668509,1,14,74521,67336,
2021-08-01,Région,RSS12,12 - Chaudière-Appalaches,98,1626,320795,253974,1735,574988,73.071381497,58.016044361,59.634115856,98,1625,321536,255288,
2021-08-01,Région,RSS13,13 - Laval,245,1809,309933,240718,2064,550886,71.889937506,56.078965912,58.113181393,246,1815,311172,242735,
2021-08-01,Région,RSS14,14 - Lanaudière,212,2339,384910,307194,2566,692388,72.316902148,57.84212263,59.279757619,214,2340,385721,308516,
2021-08-01,Région,RSS15,15 - Laurentides,388,3313,469574,363653,3726,833703,73.411316894,56.950959919,58.016845817,391,3319,472128,366267,
2021-08-01,Région,RSS16,16 - Montérégie,624,7135,1082857,858831,7812,1943712,74.945355943,59.583906844,60.71677311,631,7144,1088986,865778,
2021-08-01,Région,RSS17,17 - Nunavik,0,0,5508,4089,0,9602,43.964624333,32.587044857,32.77826468,0,0,5518,4090,
2021-08-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12729,10241,0,22978,70.404777704,56.735235567,56.862419819,0,0,12732,10260,
2021-08-01,Région,RSS98,Hors Québec,11,12,2892,1674,23,4569,1052.4396254,848.15179892,869.14736323,17,75,21354,17209,
2021-08-01,Région,RSS99,Ensemble du Québec,3705,34780,6240045,4950900,38710,11196725,73.89450069,58.863813365,60.166935862,3783,34933,6303011,5020932,55288
2021-08-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,552,4456,294230,125710,5008,419954,18.564009192,8.1969092794,8.7769806037,525,4205,268761,118671,
2021-08-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2888,25978,3755731,2770433,29032,6529095,79.768499948,59.06925535,60.768363429,2986,26271,3786298,2803786,
2021-08-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,189,3166,1066749,975418,3395,2043207,95.341002914,87.071122104,87.853281772,194,3230,1080839,987087,
2021-08-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,965,731432,704137,1044,1437131,97.416374712,93.133706192,93.70900737,62,998,754370,721206,
2021-08-01,Groupe d'âge 1,GR1_80_,80 ans et plus,16,215,391903,375202,231,767338,96.582184584,91.302892952,93.358121816,16,229,412743,390182,
2021-08-01,Groupe d'âge 1,TOT,Total,3705,34780,6240045,4950900,38710,11196725,73.89450069,58.863813365,60.166935862,3783,34933,6303011,5020932,55288
2021-08-01,Sexe,FEM,Féminin,1700,16285,3219107,2611420,18079,5833037,,,,,,,,
2021-08-01,Sexe,INC,Inconnu,2,15,2205,1035,17,3240,,,,,,,,
2021-08-01,Sexe,MASC,Masculin,2003,18480,3018733,2338445,20614,5360448,,,,,,,,
2021-08-01,Sexe,TOT,Total,3705,34780,6240045,4950900,38710,11196725,,,,,,,,55288
2021-08-01,Groupe prioritaire,GRP-Autres,Autres raisons,3449,31716,4886334,3878719,35357,8769622,,,,,,,,
2021-08-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,15,45076,35768,15,80917,94.585322554,78.559604635,89.696039153,0,10,39426,32746,
2021-08-01,Groupe prioritaire,GRP-MC,Maladie chronique,196,2584,740156,626808,2807,1367868,89.592403168,78.859883947,80.269889464,683,7703,2364150,2080942,
2021-08-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3,26,147742,134952,29,282791,95.743662569,89.760468236,93.276948304,3,26,122032,114406,
2021-08-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,439,420737,274653,502,695527,89.833956955,76.791269702,80.137904268,99,670,296267,253253,
2021-08-01,Groupe prioritaire,TOT,Total,3705,34780,6240045,4950900,38710,11196725,,,,,,,,55288
2021-08-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,279,27,2,307,0.0179408443,0,0.0004721275,0,0,190,0,
2021-08-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,689,6353,426288,190905,7044,617217,71.509218452,32.655649644,34.982334039,679,6133,402559,183834,
2021-08-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,993,8601,866897,545927,9603,1413010,74.294783389,47.502828565,49.351940496,1022,8790,887787,567636,
2021-08-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1379,10882,1757252,1321361,12306,3079506,78.211183124,58.883952711,60.553008633,1415,10950,1774758,1336187,
2021-08-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,567,7763,2065994,1813341,8480,3882216,92.359544046,81.265491916,82.373572357,589,7833,2070604,1821887,
2021-08-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,965,731432,704137,1044,1437131,97.416374712,93.133706192,93.70900737,62,998,754370,721206,
2021-08-01,Groupe d'âge 2,GR2_80_,80 ans et plus,16,215,391903,375202,231,767338,96.582184584,91.302892952,93.358121816,16,229,412743,390182,
2021-08-01,Groupe d'âge 2,TOT,Total,3705,34780,6240045,4950900,38710,11196725,73.89450069,58.863813365,60.166935862,3783,34933,6303011,5020932,55288
2021-08-01,Groupe d'âge 2,GR2_12_,12 ans et plus,3704,34779,6239766,4950873,38708,11196418,84.367128841,67.208257532,68.696041753,3783,34933,6302821,5020932,
2021-08-02,Région,RSS00,Inconnue,5,12,8409,5340,17,13750,24.439751767,19.509567316,20.022409929,4,8,5671,4527,
2021-08-02,Région,RSS01,01 - Bas-Saint-Laurent,72,1344,151488,128821,1421,280372,75.096183327,64.020512516,64.754868508,74,1350,151858,129461,
2021-08-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,127,986,213912,176621,1118,390619,75.884491285,62.81508461,64.478393192,129,990,215430,178327,
2021-08-02,Région,RSS03,03 - Capitale-Nationale,367,2964,578837,470734,3357,1050046,78.418127142,64.047104254,65.675723017,382,2977,586468,478991,
2021-08-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,185,1528,382030,305504,1730,687806,72.148860674,57.829209295,58.891451053,189,1538,383280,307209,
2021-08-02,Région,RSS05,05 - Estrie,354,3009,364128,287345,3374,651700,71.502196227,56.588682419,57.53064594,357,3025,367241,290644,
2021-08-02,Région,RSS06,06 - Montréal,1703,10279,1417792,1117500,12049,2536576,75.289315385,59.731786034,61.275630555,1791,10529,1452879,1152661,
2021-08-02,Région,RSS07,07 - Outaouais,233,1767,280605,227668,2012,508462,69.756862404,56.762385184,57.548765226,263,1777,288739,234952,
2021-08-02,Région,RSS08,08 - Abitibi-Témiscamingue,62,789,106578,82866,851,189461,70.901133058,55.221630381,55.540427454,62,791,106753,83145,
2021-08-02,Région,RSS09,09 - Côte-Nord,10,45,66155,55683,55,121865,72.045518955,60.83691221,61.056004883,10,45,66096,55813,
2021-08-02,Région,RSS10,10 - Nord-du-Québec,1,8,9569,7965,9,17536,69.476596054,58.018490209,58.491664847,1,8,9544,7970,
2021-08-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,42,491,74505,67701,535,142234,78.516295477,71.425261939,72.16658769,42,493,74563,67829,
2021-08-02,Région,RSS12,12 - Chaudière-Appalaches,199,2738,320994,256712,2956,577944,73.118423744,58.63850192,60.239983637,207,2739,321743,258027,
2021-08-02,Région,RSS13,13 - Laval,375,2096,310308,242814,2486,553372,71.977728748,56.56782451,58.584712772,380,2116,311552,244851,
2021-08-02,Région,RSS14,14 - Lanaudière,344,3163,385254,310357,3536,695924,72.381584473,58.436075114,59.851961843,345,3168,386066,311684,
2021-08-02,Région,RSS15,15 - Laurentides,365,2831,469939,366484,3231,836934,73.468381828,57.392241346,58.447553905,367,2838,472495,369105,
2021-08-02,Région,RSS16,16 - Montérégie,935,9990,1083792,868821,10996,1954708,75.01121786,60.273495568,61.387573639,957,10020,1089943,875798,
2021-08-02,Région,RSS17,17 - Nunavik,17,24,5525,4113,41,9643,44.100071707,32.77826468,32.977451996,17,24,5535,4114,
2021-08-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,13,12733,10254,17,22995,70.426896704,56.807122318,56.934306569,4,13,12736,10273,
2021-08-02,Région,RSS98,Hors Québec,8,17,2900,1691,28,4597,1054.2631838,854.46032528,875.75160177,37,128,21391,17337,
2021-08-02,Région,RSS99,Ensemble du Québec,5408,44094,6245453,4994994,49819,11246544,73.959930563,59.384919335,60.672601742,5581,44449,6308592,5065381,53122
2021-08-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,708,6017,294938,131727,6725,426679,18.612083691,8.5879290183,9.1611621596,696,5661,269457,124332,
2021-08-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4298,32362,3760029,2802795,36898,6565993,79.86239858,59.763308872,61.440906854,4457,32944,3790755,2836730,
2021-08-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,270,3869,1067019,979287,4188,2047395,95.365966395,87.420346207,88.19024466,283,3959,1081122,991046,
2021-08-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,94,1488,731526,705625,1609,1438740,97.429933999,93.328055973,93.898579116,105,1505,754475,722711,
2021-08-02,Groupe d'âge 1,GR1_80_,80 ans et plus,38,358,391941,375560,399,767737,96.591544616,91.391813249,93.442128097,40,380,412783,390562,
2021-08-02,Groupe d'âge 1,TOT,Total,5408,44094,6245453,4994994,49819,11246544,73.959930563,59.384919335,60.672601742,5581,44449,6308592,5065381,53122
2021-08-02,Sexe,FEM,Féminin,2497,21379,3221604,2632799,23995,5857032,,,,,,,,
2021-08-02,Sexe,INC,Inconnu,2,19,2207,1054,21,3261,,,,,,,,
2021-08-02,Sexe,MASC,Masculin,2909,22696,3021642,2361141,25803,5386251,,,,,,,,
2021-08-02,Sexe,TOT,Total,5408,44094,6245453,4994994,49819,11246544,,,,,,,,53122
2021-08-02,Groupe prioritaire,GRP-Autres,Autres raisons,4974,40108,4891308,3918827,45367,8814989,,,,,,,,
2021-08-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,90,45088,35858,103,81020,94.594918792,78.636374541,89.763212821,4,32,39430,32778,
2021-08-02,Groupe prioritaire,GRP-MC,Maladie chronique,329,3219,740485,630027,3574,1371442,89.631625779,79.238884274,80.635322937,1035,10001,2365185,2090943,
2021-08-02,Groupe prioritaire,GRP-RPA,Résident en RPA,4,56,147746,135008,60,282851,95.746800882,89.804404623,93.315392642,4,56,122036,114462,
2021-08-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,89,621,420826,275274,715,696242,89.876104477,77.095398946,80.404737503,139,1003,296406,254256,
2021-08-02,Groupe prioritaire,TOT,Total,5408,44094,6245453,4994994,49819,11246544,,,,,,,,53122
2021-08-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,279,27,0,307,0.0180352698,0,0.000566553,1,0,191,0,
2021-08-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,900,8606,427188,199511,9506,626723,71.666426857,34.139448296,36.435046283,885,8353,403444,192187,
2021-08-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1426,9923,868323,555850,11360,1424370,74.419223534,48.357005135,50.182099365,1487,10207,889274,577843,
2021-08-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2076,14522,1759328,1335883,16671,3096177,78.306591744,59.531056718,61.180942778,2165,14684,1776923,1350871,
2021-08-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,874,9197,2066868,1822538,10274,3892490,92.399599446,81.681211654,82.773100435,898,9320,2071502,1831207,
2021-08-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,94,1488,731526,705625,1609,1438740,97.429933999,93.328055973,93.898579116,105,1505,754475,722711,
2021-08-02,Groupe d'âge 2,GR2_80_,80 ans et plus,38,358,391941,375560,399,767737,96.591544616,91.391813249,93.442128097,40,380,412783,390562,
2021-08-02,Groupe d'âge 2,TOT,Total,5408,44094,6245453,4994994,49819,11246544,73.959930563,59.384919335,60.672601742,5581,44449,6308592,5065381,53122
2021-08-02,Groupe d'âge 2,GR2_12_,12 ans et plus,5408,44094,6245174,4994967,49819,11246237,84.441820567,67.803234687,69.27337667,5580,44449,6308401,5065381,
2021-08-03,Région,RSS00,Inconnue,2,12,8411,5352,14,13764,24.444061369,19.54404413,20.061196345,1,8,5672,4535,
2021-08-03,Région,RSS01,01 - Bas-Saint-Laurent,109,687,151597,129508,801,281173,75.150085551,64.361233916,65.082237981,109,689,151967,130150,
2021-08-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,202,2483,214114,179104,2700,393319,75.955997351,63.691121976,65.328364308,203,2487,215633,180814,
2021-08-03,Région,RSS03,03 - Capitale-Nationale,396,3434,579233,474168,3863,1053909,78.472414434,64.510017075,66.126735422,406,3462,586874,482453,
2021-08-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,321,3354,382351,308858,3685,691491,72.211356556,58.461509501,59.515656913,332,3359,383612,310568,
2021-08-03,Région,RSS05,05 - Estrie,258,2109,364386,289454,2382,654082,71.553986698,57.002032679,57.936597561,266,2123,367507,292767,
2021-08-03,Région,RSS06,06 - Montréal,1694,8606,1419486,1126106,10363,2546939,75.383681016,60.190866278,61.721341039,1821,8859,1454700,1161520,
2021-08-03,Région,RSS07,07 - Outaouais,160,1349,280765,229017,1538,510000,69.799382492,57.093848599,57.873464083,176,1372,288915,236324,
2021-08-03,Région,RSS08,08 - Abitibi-Témiscamingue,92,1189,106670,84055,1281,190742,70.964228312,56.013309778,56.328786047,95,1192,106848,84337,
2021-08-03,Région,RSS09,09 - Côte-Nord,17,43,66172,55726,60,121925,72.064049181,60.883782782,61.102875455,17,43,66113,55856,
2021-08-03,Région,RSS10,10 - Nord-du-Québec,3,8,9572,7973,11,17547,69.498434884,58.076727087,58.549901725,3,8,9547,7978,
2021-08-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,280,74572,67981,350,142584,78.585794766,71.721160428,72.457221081,66,281,74629,68110,
2021-08-03,Région,RSS12,12 - Chaudière-Appalaches,189,2015,321183,258727,2219,580163,73.16228439,59.096879758,60.688362157,193,2017,321936,260044,
2021-08-03,Région,RSS13,13 - Laval,318,1426,310626,244240,1754,555126,72.053275422,56.900969169,58.903071538,327,1442,311879,246293,
2021-08-03,Région,RSS14,14 - Lanaudière,303,2323,385557,312680,2647,698571,72.440267279,58.873102652,60.273240641,313,2331,386379,314015,
2021-08-03,Région,RSS15,15 - Laurentides,311,3856,470250,370340,4204,841138,73.517827739,57.993833255,59.033285805,318,3869,472813,372974,
2021-08-03,Région,RSS16,16 - Montérégie,878,8953,1084670,877774,9895,1964603,75.074326928,60.891991962,61.99024115,917,8987,1090860,884785,
2021-08-03,Région,RSS17,17 - Nunavik,42,37,5567,4150,81,9724,44.434706398,33.065094415,33.264281731,42,36,5577,4150,
2021-08-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,63,12746,10317,76,23071,70.498783455,57.155496572,57.282680823,13,63,12749,10336,
2021-08-03,Région,RSS98,Hors Québec,11,16,2911,1707,30,4627,1055.9881715,861.11384919,882.5036964,35,135,21426,17472,
2021-08-03,Région,RSS99,Ensemble du Québec,5386,42243,6250839,5037237,47954,11294498,74.025794212,59.884676479,61.159580072,5618,42628,6314210,5108009,50447
