Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Région,RSS15,15 - Laurentides,302,468,500014,479689,927,985666,78.029416927,74.930682734,75.616943081,302,469,502337,482388,
2021-10-16,Région,RSS16,16 - Montérégie,624,1195,1145184,1103187,2007,2262440,79.16738299,76.393047382,77.094058119,626,1196,1151241,1110897,
2021-10-16,Région,RSS17,17 - Nunavik,3,5,7200,5843,9,13097,57.411240248,46.513294061,46.720267473,3,5,7212,5843,
2021-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,8,13695,12436,11,26277,75.55457455,68.662399294,68.783798698,3,8,13692,12443,
2021-10-16,Région,RSS98,Hors Québec,11,22,3664,2656,34,6437,1099.568759,971.20268328,1005.6540489,11,23,22948,20269,
2021-10-16,Région,RSS99,Ensemble du Québec,3864,7628,6669712,6356310,12479,13099702,78.883189922,75.363582957,76.246588966,3858,7622,6733970,6433514,10513
2021-10-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,517,1037,344282,306945,1565,651466,21.766068167,20.069890064,20.416307682,515,1032,315793,291184,
2021-10-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3082,5990,4103431,3860348,9550,8003705,87.109789148,82.226895018,83.372174313,3077,5980,4139330,3907302,
2021-10-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,184,391,1087237,1068407,784,2171485,97.155844786,95.423021132,95.877147732,185,397,1101791,1082140,
2021-10-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,61,131,739349,733435,387,1486184,98.462094842,97.057611707,97.493655027,61,132,762328,751454,
2021-10-16,Groupe d'âge 1,GR1_80_,80 ans et plus,20,79,395413,387175,193,786862,97.433813147,94.310597179,96.050285328,20,81,414728,401434,
2021-10-16,Groupe d'âge 1,TOT,Total,3864,7628,6669712,6356310,12479,13099702,78.883189922,75.363582957,76.246588966,3858,7622,6733970,6433514,10513
2021-10-16,Sexe,FEM,Féminin,1726,3469,3414589,3262950,5723,6713323,,,,,,,,
2021-10-16,Sexe,INC,Inconnu,2,2,2350,1572,4,3933,,,,,,,,
2021-10-16,Sexe,MASC,Masculin,2136,4157,3252773,3091788,6752,6382446,,,,,,,,
2021-10-16,Sexe,TOT,Total,3864,7628,6669712,6356310,12479,13099702,,,,,,,,10513
2021-10-16,Groupe prioritaire,GRP-Autres,Autres raisons,3541,6929,5275046,5157637,10976,10477479,,,,,,,,
2021-10-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,11,45989,38381,92,86089,95.35860972,82.984734455,92.388594763,1,8,40166,34954,
2021-10-16,Groupe prioritaire,GRP-MC,Maladie chronique,251,405,763049,711467,1036,1499478,92.626989993,90.036985958,90.982532743,680,1418,2440020,2371793,
2021-10-16,Groupe prioritaire,GRP-RPA,Résident en RPA,5,18,149527,138437,30,288842,96.253708328,91.799018418,94.897967171,5,18,122967,117276,
2021-10-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,265,436101,310388,345,747814,95.92681548,91.905076675,94.103782756,56,287,320715,307269,
2021-10-16,Groupe prioritaire,TOT,Total,3864,7628,6669712,6356310,12479,13099702,,,,,,,,10513
2021-10-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,380,51,1,433,0.0239293951,0,0.0005652613,1,0,254,0,
2021-10-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,630,1311,491317,445202,1958,936944,82.381680039,76.426948127,77.774744463,624,1307,464720,431129,
2021-10-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1076,2048,992238,905077,3185,1901723,84.817057938,77.910016551,79.42642256,1078,2029,1015183,932512,
2021-10-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1461,2873,1920653,1813004,4515,3747193,85.451502146,80.69645505,81.794978894,1457,2882,1941500,1833463,
2021-10-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,615,1186,2130362,2072366,2240,4240363,95.229211646,92.921909404,93.540936274,617,1191,2135257,2083522,
2021-10-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,61,131,739349,733435,387,1486184,98.462094842,97.057611707,97.493655027,61,132,762328,751454,
2021-10-16,Groupe d'âge 2,GR2_80_,80 ans et plus,20,79,395413,387175,193,786862,97.433813147,94.310597179,96.050285328,20,81,414728,401434,
2021-10-16,Groupe d'âge 2,TOT,Total,3864,7628,6669712,6356310,12479,13099702,78.883189922,75.363582957,76.246588966,3858,7622,6733970,6433514,10513
2021-10-16,Groupe d'âge 2,GR2_12_,12 ans et plus,3863,7628,6669332,6356259,12478,13099269,90.081000067,86.065015968,87.073326271,3857,7622,6733716,6433514,
2021-10-17,Région,RSS00,Inconnue,0,0,8669,6018,0,14697,25.231671049,21.369768544,21.800784449,0,0,5854,4958,
2021-10-17,Région,RSS01,01 - Bas-Saint-Laurent,80,160,159191,153987,251,314862,78.823924931,76.412743615,76.914558057,80,160,159434,154557,
2021-10-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,69,225090,215684,114,442670,79.707483209,76.516326969,77.835009834,30,69,226547,217477,
2021-10-17,Région,RSS03,03 - Capitale-Nationale,156,345,607320,583729,540,1197798,82.150242041,79.12672715,80.321439639,156,345,615003,592368,
2021-10-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,15,408559,391348,26,803833,77.030427734,73.915431288,74.655717849,11,15,409560,392998,
2021-10-17,Région,RSS05,05 - Estrie,75,152,387596,372591,260,764240,75.950428009,73.127826976,73.770131572,75,152,390569,376054,
2021-10-17,Région,RSS06,06 - Montréal,638,1061,1540334,1444532,1782,3002548,81.739311012,76.915400574,77.989659276,638,1058,1578391,1485241,
2021-10-17,Région,RSS07,07 - Outaouais,2,1,302799,287780,3,593610,75.116801004,71.41609151,71.91104783,2,1,311269,295934,
2021-10-17,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,113719,109231,0,223889,75.588223571,72.706559141,72.960315668,0,0,113789,109451,
2021-10-17,Région,RSS09,09 - Côte-Nord,1,2,70301,67193,3,137997,76.546279334,73.386111838,73.552952979,1,2,70196,67298,
2021-10-17,Région,RSS10,10 - Nord-du-Québec,1,0,10256,9746,1,20064,74.428425805,70.962574632,71.392165429,1,0,10222,9746,
2021-10-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,78153,75050,4,154583,82.220210907,79.053442506,79.629122903,1,2,78124,75115,
2021-10-17,Région,RSS12,12 - Chaudière-Appalaches,73,66,338708,324523,154,666998,77.028057923,73.956625784,75.077535044,73,66,339267,325739,
2021-10-17,Région,RSS13,13 - Laval,167,317,338705,319073,505,660925,78.529484435,74.270480466,75.606557074,167,317,340079,321635,
2021-10-17,Région,RSS14,14 - Lanaudière,130,229,411920,394433,389,811103,77.27792961,74.138289523,75.089865899,130,229,412549,395788,
2021-10-17,Région,RSS15,15 - Laurentides,112,122,500126,479811,399,986065,78.046969535,74.949633337,75.63402969,113,122,502450,482510,
2021-10-17,Région,RSS16,16 - Montérégie,242,406,1145426,1103593,710,2263150,79.184024602,76.421104315,77.123284092,242,408,1151483,1111305,
2021-10-17,Région,RSS17,17 - Nunavik,0,0,7200,5843,0,13097,57.411240248,46.513294061,46.720267473,0,0,7212,5843,
2021-10-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,13695,12438,2,26279,75.55457455,68.673435603,68.794835007,0,2,13692,12445,
2021-10-17,Région,RSS98,Hors Québec,0,1,3664,2657,1,6438,1099.568759,971.25059895,1005.7019645,0,1,22948,20270,
2021-10-17,Région,RSS99,Ensemble du Québec,1719,2950,6671431,6359260,5144,13104846,78.903338376,75.398116471,76.281954189,1720,2948,6735690,6436462,10684
2021-10-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,212,382,344494,307327,600,652066,21.780680291,20.096081607,20.442154599,212,380,316005,291564,
2021-10-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1411,2348,4104842,3862696,3925,8007630,87.139482821,82.276286266,83.423291204,1411,2347,4140741,3909649,
2021-10-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,134,1087304,1068541,280,2171765,97.16184102,95.435013602,95.889228382,68,136,1101859,1082276,
2021-10-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,51,739370,733486,177,1486361,98.464807197,97.064069695,97.500113015,21,50,762349,751504,
2021-10-17,Groupe d'âge 1,GR1_80_,80 ans et plus,8,35,395421,387210,162,787024,97.435692621,94.318819878,96.056863487,8,35,414736,401469,
2021-10-17,Groupe d'âge 1,TOT,Total,1719,2950,6671431,6359260,5144,13104846,78.903338376,75.398116471,76.281954189,1720,2948,6735690,6436462,10684
2021-10-17,Sexe,FEM,Féminin,762,1279,3415351,3264229,2323,6715646,,,,,,,,
2021-10-17,Sexe,INC,Inconnu,1,0,2351,1572,1,3934,,,,,,,,
2021-10-17,Sexe,MASC,Masculin,956,1671,3253729,3093459,2820,6385266,,,,,,,,
2021-10-17,Sexe,TOT,Total,1719,2950,6671431,6359260,5144,13104846,,,,,,,,10684
2021-10-17,Groupe prioritaire,GRP-Autres,Autres raisons,1588,2682,5276634,5160319,4443,10481922,,,,,,,,
2021-10-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,14,45993,38395,173,86262,95.365732058,83.017972033,92.393342988,3,14,40169,34968,
2021-10-17,Groupe prioritaire,GRP-MC,Maladie chronique,95,139,763144,711606,364,1499842,92.639365465,90.054486241,91.000070988,326,461,2440346,2372254,
2021-10-17,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,149527,138441,10,288852,96.253708328,91.802932221,94.901880973,0,5,122967,117281,
2021-10-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,111,436133,310499,154,747968,95.940275115,91.934089665,94.133094849,45,97,320760,307366,
2021-10-17,Groupe prioritaire,TOT,Total,1719,2950,6671431,6359260,5144,13104846,,,,,,,,10684
2021-10-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,380,51,0,433,0.0240236053,0,0.0005652613,1,0,255,0,
2021-10-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,500,491565,445702,756,937700,82.425643407,76.515052136,77.862139385,248,497,464968,431626,
2021-10-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,827,992763,905904,1371,1903094,84.860586728,77.978944097,79.498775596,521,825,1015704,933337,
2021-10-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,654,1142,1921307,1814146,1858,3749051,85.480374763,80.746938116,81.846738341,656,1147,1942156,1834610,
2021-10-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,263,395,2130625,2072761,820,4241183,95.241030243,92.939481204,93.559043256,265,394,2135522,2083916,
2021-10-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,51,739370,733486,177,1486361,98.464807197,97.064069695,97.500113015,21,50,762349,751504,
2021-10-17,Groupe d'âge 2,GR2_80_,80 ans et plus,8,35,395421,387210,162,787024,97.435692621,94.318819878,96.056863487,8,35,414736,401469,
2021-10-17,Groupe d'âge 2,TOT,Total,1719,2950,6671431,6359260,5144,13104846,78.903338376,75.398116471,76.281954189,1720,2948,6735690,6436462,10684
2021-10-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1719,2950,6671051,6359209,5144,13104413,90.103996172,86.104453151,87.113713264,1719,2948,6735435,6436462,
2021-10-18,Région,RSS00,Inconnue,1,4,8670,6022,5,14702,25.235981208,21.382699022,21.813714926,1,3,5855,4961,
2021-10-18,Région,RSS01,01 - Bas-Saint-Laurent,44,66,159235,154053,121,314983,78.845678463,76.445373914,76.947188356,44,66,159478,154623,
2021-10-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,139,225137,215823,392,443062,79.72401952,76.56523223,77.876878367,47,139,226594,217616,
2021-10-18,Région,RSS03,03 - Capitale-Nationale,139,259,607459,583988,670,1198468,82.168809241,79.161323588,80.350425843,139,259,615142,592627,
2021-10-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,46,89,408605,391437,268,804101,77.039079457,73.932170492,74.665874219,46,89,409606,393087,
2021-10-18,Région,RSS05,05 - Estrie,9,10,387605,372601,21,764261,75.952178157,73.129771586,73.772076182,9,10,390578,376064,
2021-10-18,Région,RSS06,06 - Montréal,848,1425,1541182,1445957,2516,3005064,81.783225945,76.989403451,78.063610367,848,1429,1579239,1486670,
2021-10-18,Région,RSS07,07 - Outaouais,11,69,302810,287849,128,593738,75.119455572,71.432742893,71.921666104,11,69,311280,296003,
2021-10-18,Région,RSS08,08 - Abitibi-Témiscamingue,16,65,113735,109296,85,223974,75.598852117,72.749737608,73.004158418,16,65,113805,109516,
2021-10-18,Région,RSS09,09 - Côte-Nord,4,11,70305,67204,16,138013,76.550641193,73.398106953,73.564948094,4,11,70200,67309,
2021-10-18,Région,RSS10,10 - Nord-du-Québec,2,6,10258,9752,11,20075,74.442988204,71.006261832,71.435852629,2,6,10224,9752,
2021-10-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,72,78185,75122,168,154751,82.253888737,79.130270054,79.707002884,32,73,78156,75188,
2021-10-18,Région,RSS12,12 - Chaudière-Appalaches,21,26,338729,324549,55,667053,77.032825817,73.962528891,75.082984066,21,26,339288,325765,
2021-10-18,Région,RSS13,13 - Laval,145,199,338850,319272,425,661350,78.563198086,74.317356296,75.650431004,146,203,340225,321838,
2021-10-18,Région,RSS14,14 - Lanaudière,148,311,412068,394744,685,811788,77.305652701,74.196732796,75.142502309,148,312,412697,396100,
2021-10-18,Région,RSS15,15 - Laurentides,71,103,500197,479914,299,986364,78.057998164,74.965632616,75.647698977,71,103,502521,482613,
2021-10-18,Région,RSS16,16 - Montérégie,92,317,1145518,1103910,715,2263865,79.190351166,76.442903453,77.138275296,92,317,1151575,1111622,
2021-10-18,Région,RSS17,17 - Nunavik,6,5,7206,5848,11,13108,57.459003343,46.553096641,46.760070053,6,5,7218,5848,
2021-10-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,29,13709,12467,58,26337,75.631828716,68.83346209,68.954861494,14,29,13706,12474,
2021-10-18,Région,RSS98,Hors Québec,0,3,3664,2660,3,6441,1099.568759,971.44226162,1005.8936272,0,4,22948,20274,
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3208,6673127,6362468,6652,13111498,78.923217404,75.435765966,76.316311989,1697,3214,6737387,6439676,10961
2021-10-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,148,228,344642,307555,376,652442,21.790743357,20.111658683,20.457662749,146,226,316151,291790,
2021-10-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1386,2421,4106228,3865117,4028,8011658,87.168671428,82.327382112,83.473987206,1387,2428,4142128,3912077,
2021-10-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,91,193,1087395,1068734,495,2172260,97.169953573,95.452120507,95.904042609,92,194,1101951,1082470,
2021-10-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,47,124,739417,733610,533,1486894,98.471006865,97.080085504,97.508637558,48,124,762397,751628,
2021-10-18,Groupe d'âge 1,GR1_80_,80 ans et plus,24,242,395445,387452,1220,788244,97.441331044,94.375673968,96.072134213,24,242,414760,401711,
2021-10-18,Groupe d'âge 1,TOT,Total,1696,3208,6673127,6362468,6652,13111498,78.923217404,75.435765966,76.316311989,1697,3214,6737387,6439676,10961
2021-10-18,Sexe,FEM,Féminin,759,1545,3416110,3265774,3438,6719084,,,,,,,,
2021-10-18,Sexe,INC,Inconnu,0,0,2351,1572,0,3934,,,,,,,,
2021-10-18,Sexe,MASC,Masculin,937,1663,3254666,3095122,3214,6388480,,,,,,,,
2021-10-18,Sexe,TOT,Total,1696,3208,6673127,6362468,6652,13111498,,,,,,,,10961
2021-10-18,Groupe prioritaire,GRP-Autres,Autres raisons,1548,2661,5278182,5162980,4524,10486446,,,,,,,,
2021-10-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,297,46008,38692,1483,87745,95.391847297,83.75157285,92.516796847,11,309,40180,35277,
2021-10-18,Groupe prioritaire,GRP-MC,Maladie chronique,85,115,763229,711721,389,1500231,92.652500168,90.088196116,91.023645123,346,888,2440692,2373142,
2021-10-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,24,149533,138465,97,288949,96.258404891,91.823283993,94.91283962,6,26,122973,117307,
2021-10-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,111,436175,310610,159,748127,95.954632058,91.972673951,94.169884516,48,129,320808,307495,
2021-10-18,Groupe prioritaire,TOT,Total,1696,3208,6673127,6362468,6652,13111498,,,,,,,,10961
2021-10-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,381,51,1,434,0.0241178155,0,0.0005652613,1,0,256,0,
2021-10-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,190,303,491755,446005,494,938194,82.458970477,76.568410901,77.915498151,188,301,465156,431927,
2021-10-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,555,884,993318,906788,1453,1904547,84.906789071,78.053218749,79.572632506,553,889,1016257,934226,
2021-10-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,634,1144,1921941,1815290,1873,3750924,85.508499156,80.797421182,81.896649236,639,1147,1942795,1835757,
2021-10-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,245,511,2130870,2073272,1078,4242261,95.251912271,92.962271026,93.58058432,244,511,2135766,2084427,
2021-10-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,47,124,739417,733610,533,1486894,98.471006865,97.080085504,97.508637558,48,124,762397,751628,
2021-10-18,Groupe d'âge 2,GR2_80_,80 ans et plus,24,242,395445,387452,1220,788244,97.441331044,94.375673968,96.072134213,24,242,414760,401711,
2021-10-18,Groupe d'âge 2,TOT,Total,1696,3208,6673127,6362468,6652,13111498,78.923217404,75.435765966,76.316311989,1697,3214,6737387,6439676,10961
2021-10-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1695,3208,6672746,6362417,6651,13111064,90.126684592,86.147448777,87.152949782,1696,3214,6737131,6439676,
2021-10-19,Région,RSS00,Inconnue,1,2,8671,6024,3,14705,25.240291367,21.382699022,21.813714926,1,0,5856,4961,
2021-10-19,Région,RSS01,01 - Bas-Saint-Laurent,28,31,159263,154084,77,315060,78.85952162,76.460700266,76.962514708,28,31,159506,154654,
2021-10-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,108,225188,215931,309,443371,79.741963177,76.603230562,77.911006498,51,108,226645,217724,
2021-10-19,Région,RSS03,03 - Capitale-Nationale,180,390,607639,584378,1304,1199772,82.192853097,79.213285032,80.38769382,180,389,615322,593016,
2021-10-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,43,110,408648,391547,285,804386,77.047166937,73.952859394,74.685246555,43,110,409649,393197,
2021-10-19,Région,RSS05,05 - Estrie,150,175,387755,372776,373,764634,75.981541764,73.163996717,73.806884696,151,176,390729,376240,
2021-10-19,Région,RSS06,06 - Montréal,729,1286,1541911,1447243,2369,3007433,81.821030074,77.056311581,78.131709586,730,1292,1579969,1487962,
2021-10-19,Région,RSS07,07 - Outaouais,94,82,302904,287931,329,594067,75.142140065,71.453014142,71.935421594,94,84,311374,296087,
2021-10-19,Région,RSS08,08 - Abitibi-Témiscamingue,4,8,113739,109304,22,223996,75.601509253,72.755051881,73.009472691,4,8,113809,109524,
2021-10-19,Région,RSS09,09 - Côte-Nord,44,31,70349,67235,123,138136,76.598621652,73.431911367,73.599842973,44,31,70244,67340,
2021-10-19,Région,RSS10,10 - Nord-du-Québec,17,4,10275,9756,22,20097,74.566768603,71.035386632,71.464977428,17,4,10241,9756,
2021-10-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,105,78205,75227,540,155291,82.27493738,79.240775432,79.771201246,20,105,78176,75293,
2021-10-19,Région,RSS12,12 - Chaudière-Appalaches,63,103,338792,324652,192,667245,77.047129501,73.985914278,75.106596495,63,103,339351,325868,
2021-10-19,Région,RSS13,13 - Laval,127,228,338977,319500,453,661803,78.592524344,74.370005011,75.703772465,127,228,340352,322066,
2021-10-19,Région,RSS14,14 - Lanaudière,183,335,412251,395079,703,812491,77.339931929,74.259671706,75.200570946,183,336,412880,396436,
2021-10-19,Région,RSS15,15 - Laurentides,216,307,500413,480221,796,987160,78.091550051,75.013475121,75.692434826,216,308,502737,482921,
2021-10-19,Région,RSS16,16 - Montérégie,410,952,1145928,1104862,1849,2265714,79.218545633,76.508575932,77.194251629,410,955,1151985,1112577,
2021-10-19,Région,RSS17,17 - Nunavik,18,14,7224,5862,40,13148,57.602292629,46.664543862,46.871517274,18,14,7236,5862,
2021-10-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,12,13723,12479,26,26363,75.709082883,68.899679947,69.026597506,14,12,13720,12486,
2021-10-19,Région,RSS98,Hors Québec,1,4,3665,2664,7,6448,1099.6166747,971.63392429,1006.0852899,1,4,22949,20278,
2021-10-19,Région,RSS99,Ensemble du Québec,2393,4287,6675520,6366755,9822,13121320,78.951261241,75.486066817,76.362466007,2394,4294,6739781,6443970,10856
2021-10-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,185,294,344827,307849,484,652926,21.803563428,20.131922666,20.478271358,186,294,316337,292084,
2021-10-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2005,3202,4108233,3868319,5542,8017200,87.210844441,82.394829471,83.541981719,2004,3205,4144132,3915282,
2021-10-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,110,234,1087505,1068968,668,2172928,97.179741545,95.473195508,95.923706731,111,239,1102062,1082709,
2021-10-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,196,739467,733806,936,1487830,98.477464852,97.105400815,97.522070172,50,196,762447,751824,
2021-10-19,Groupe d'âge 1,GR1_80_,80 ans et plus,43,361,395488,387813,2192,790436,97.451433216,94.460250299,96.091633756,43,360,414803,402071,
2021-10-19,Groupe d'âge 1,TOT,Total,2393,4287,6675520,6366755,9822,13121320,78.951261241,75.486066817,76.362466007,2394,4294,6739781,6443970,10856
