date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-25,156800,222008,604677,397890,375360,1690722,299630,112185,70404,11991,76724,335235,330876,374261,459217,1051657,8603,14057,6873,6599170,110836,6710006,121,65,206,291,282,1114,305,57,39,0,1,147,327,218,299,606,0,0,2,4080,40,4120,151985,211723,578496,379553,353410,1557665,280560,106829,66823,10265,75284,316482,294270,356526,446166,998557,7184,12513,5883,6210174,106792,6316966,380,258,602,904,1247,2630,604,155,117,0,1,312,703,458,617,1989,0,0,3,10980,65,11045,309971,434907,1187892,780309,731440,3262723,582491,219676,137547,22302,152811,654355,627056,733881,909226,2059426,15825,26677,12803,12861318,218482,13079800,539,376,865,1305,1609,3925,978,243,162,0,2,509,1069,729,1013,2789,0,0,5,16118,107,16225
2021-09-26,156858,222054,604864,397890,375389,1691518,299630,112228,70404,11992,76724,335393,331138,374482,459226,1052078,8603,14057,6877,6601405,110844,6712249,58,46,187,0,29,796,0,43,0,1,0,158,262,221,9,421,0,0,4,2235,8,2243,152071,211848,578927,379553,353543,1559238,280560,106911,66823,10265,75285,316858,294704,356977,446171,999495,7184,12513,5884,6214810,106852,6321662,86,125,431,0,133,1573,0,82,0,0,1,376,434,451,5,938,0,0,1,4636,60,4696,310141,435094,1188579,780309,731613,3265259,582491,219804,137547,22303,152812,654964,627789,734617,909240,2060916,15825,26677,12809,12868789,218553,13087342,170,187,687,0,173,2536,0,128,0,1,1,609,733,736,14,1490,0,0,6,7471,71,7542
2021-09-27,156960,222101,605038,397952,375458,1692649,299677,112248,70404,11992,76760,335446,331312,374639,459342,1052269,8612,14062,6878,6603799,110882,6714681,102,47,174,62,69,1131,47,20,0,0,36,53,174,157,116,191,9,5,1,2394,38,2432,152155,211943,579256,379618,353730,1561313,280631,106954,66830,10265,75351,316912,294899,357354,446267,999738,7195,12516,5885,6218812,106933,6325745,84,95,329,65,187,2075,71,43,7,0,66,54,195,377,96,243,11,3,1,4002,81,4083,310363,435245,1189156,780439,731880,3268742,582613,219871,137554,22303,152930,655086,628182,735202,909473,2061374,15845,26687,12811,12875756,218675,13094431,222,151,577,130,267,3483,122,67,7,0,118,122,393,585,233,458,20,10,2,6967,122,7089
2021-09-28,156970,222193,605256,398037,375596,1693704,299768,112301,70451,12031,76789,335470,331541,374848,459600,1052815,8629,14064,6878,6606941,110908,6717849,10,92,218,85,138,1055,91,53,47,39,29,24,229,209,258,546,17,2,0,3142,26,3168,152170,212039,579798,379764,353907,1563565,280775,107055,66871,10299,75409,316950,295185,357794,446863,1001006,7226,12518,5890,6225084,107001,6332085,15,96,542,146,177,2252,144,101,41,34,58,38,286,440,596,1268,31,2,5,6272,68,6340,310409,435448,1190009,780687,732255,3272367,582861,220046,137647,22382,153035,655151,628745,735927,910423,2063436,15894,26693,12816,12886231,218775,13105006,46,203,853,248,375,3625,248,175,93,79,105,65,563,725,950,2062,49,6,5,10475,100,10575
2021-09-29,157118,222308,605467,398244,375707,1694917,300093,112392,70482,12031,76826,335709,331862,375012,459853,1053483,8649,14065,6878,6611096,110918,6722014,148,115,211,207,111,1213,325,91,31,0,37,239,321,164,253,668,20,1,0,4155,10,4165,152547,212262,580263,380187,354229,1565914,281580,107294,66932,10347,75478,317234,295784,358147,447239,1002786,7249,12520,5896,6233888,107057,6340945,377,223,465,423,322,2349,805,239,61,48,69,284,599,353,376,1780,23,2,6,8804,56,8860,311011,435869,1190786,781376,732732,3276254,584065,220391,137739,22430,153162,655784,629724,736512,911141,2066195,15939,26696,12822,12900628,218853,13119481,602,421,777,689,477,3887,1204,345,92,48,127,633,979,585,718,2759,45,3,6,14397,78,14475
2021-09-30,157164,222477,605774,398780,376067,1696134,300439,112465,70529,12049,76873,335868,332147,375220,460252,1054019,8685,14099,6883,6615924,110950,6726874,46,169,307,536,360,1217,346,73,47,18,47,159,285,208,399,536,36,34,5,4828,32,4860,152603,212700,581110,381186,355077,1568604,282407,107453,67037,10411,75651,317497,296387,358569,447897,1004501,7324,12561,5900,6244875,107146,6352021,56,438,847,999,848,2690,827,159,105,64,173,263,603,422,658,1715,75,41,4,10987,89,11076,311141,436542,1192080,783071,734074,3280601,585310,220649,137908,22520,153448,656262,630689,737217,912354,2068669,16050,26780,12831,12918196,218985,13137181,130,673,1294,1695,1342,4347,1245,258,169,90,286,478,965,705,1213,2474,111,84,9,17568,132,17700
2021-10-01,157170,222576,606099,399052,376216,1697510,300728,112519,70661,12050,76943,336174,332471,375442,460744,1054430,8715,14109,6884,6620493,110972,6731465,6,99,325,272,149,1376,289,54,132,1,70,306,324,222,492,411,30,10,1,4569,22,4591,152611,212808,581871,381723,355360,1571781,283002,107597,67331,10411,75759,318456,297003,359100,448718,1005134,7359,12593,5909,6254526,107201,6361727,8,108,761,537,283,3177,595,144,294,0,108,959,616,531,821,633,35,32,9,9651,55,9706,311159,436795,1193268,783941,734558,3285489,586253,220859,138375,22521,153673,657637,631693,738040,913815,2069848,16116,26826,12841,12933707,219066,13152773,18,253,1188,870,484,4888,943,210,467,1,225,1375,1004,823,1461,1179,66,46,10,15511,81,15592
2021-10-02,157270,222626,606305,399346,376567,1698421,300988,112588,70661,12050,76970,336216,332734,375648,461021,1055118,8715,14109,6888,6624241,110980,6735221,100,50,206,294,351,911,260,69,0,0,27,42,263,206,277,688,0,0,4,3748,8,3756,152846,212913,582374,382402,356188,1574267,283627,107792,67331,10411,75780,318557,297608,359502,449488,1006604,7359,12593,5920,6263562,107241,6370803,235,105,503,679,828,2486,625,195,0,0,21,101,605,402,770,1470,0,0,11,9036,40,9076,311526,436979,1194027,785016,735851,3289051,587192,221154,138375,22521,153721,657796,632585,738683,914944,2072238,16116,26826,12856,12947457,219117,13166574,367,184,759,1075,1293,3562,939,295,0,0,48,159,892,643,1129,2390,0,0,15,13750,51,13801
2021-10-03,157326,222664,606450,399346,376567,1699167,300988,112588,70661,12050,76970,336303,332937,375826,461021,1055338,8715,14109,6889,6625915,110984,6736899,56,38,145,0,0,746,0,0,0,0,0,87,203,178,0,220,0,0,1,1674,4,1678,152987,213027,582745,382402,356188,1576273,283627,107792,67331,10411,75780,318722,298003,359800,449488,1007182,7359,12593,5920,6267630,107253,6374883,141,114,371,0,0,2006,0,0,0,0,0,165,395,298,0,578,0,0,0,4068,12,4080,311743,437144,1194586,785016,735851,3291918,587192,221154,138375,22521,153722,658068,633210,739196,914944,2073142,16116,26826,12857,12953581,219138,13172719,217,165,559,0,0,2867,0,0,0,0,1,272,625,513,0,904,0,0,1,6124,21,6145
2021-10-04,157367,222734,606609,399424,376690,1700192,301040,112662,70661,12050,77024,336311,333063,375967,461163,1055455,8720,14113,6891,6628136,111001,6739137,41,70,159,78,123,1025,52,74,0,0,54,8,126,141,142,117,5,4,2,2221,17,2238,153039,213232,583081,382467,356370,1578342,283690,107876,67331,10411,75855,318737,298254,360063,449564,1007314,7368,12601,5920,6271515,107296,6378811,52,205,336,65,182,2069,63,84,0,0,75,15,251,263,76,132,9,8,0,3885,43,3928,311846,437455,1195137,785163,736190,3295322,587310,221339,138375,22521,153889,658093,633598,739649,915176,2073411,16130,26838,12859,12960301,219205,13179506,103,311,551,147,339,3404,118,185,0,0,167,25,388,453,232,269,14,12,2,6720,67,6787
2021-10-05,157403,222814,606838,399502,376870,1701176,301095,112662,70685,12075,77065,336341,333253,376112,461482,1055958,8734,14133,6892,6631090,111014,6742104,36,80,229,78,180,984,55,0,24,25,41,30,190,145,319,503,14,20,1,2954,13,2967,153079,213364,583506,382548,356591,1580587,283723,107876,67361,10444,75926,318783,298525,360401,450013,1008330,7407,12640,5921,6277025,107346,6384371,40,132,425,81,221,2245,33,0,30,33,71,46,271,338,449,1016,39,39,1,5510,50,5560,311936,437693,1195859,785331,736633,3298780,587398,221339,138430,22580,154029,658172,634078,740182,916043,2075089,16184,26899,12861,12969516,219281,13188797,90,238,722,168,443,3458,88,0,55,59,140,79,480,533,867,1678,54,61,2,9215,76,9291
2021-10-06,157513,222963,607023,399772,377039,1702310,301409,112717,70707,12079,77090,336451,333516,376269,461721,1056515,8742,14158,6892,6634886,111030,6745916,110,149,185,270,169,1134,314,55,22,4,25,110,263,157,239,557,8,25,0,3796,16,3812,153304,213673,583870,383053,357015,1583008,284547,108020,67411,10459,76002,318941,299060,360757,450462,1009617,7430,12685,5924,6285238,107378,6392616,225,309,364,505,424,2421,824,144,50,15,76,158,535,356,449,1287,23,45,3,8213,32,8245,312336,438176,1196450,786164,737283,3302591,588605,221548,138505,22600,154155,658492,634931,740755,916812,2077156,16215,26969,12864,12982607,219337,13201944,400,483,591,833,650,3811,1207,209,75,20,126,320,853,573,769,2067,31,70,3,13091,56,13147
2021-10-07,157561,223079,607345,400097,377219,1703467,301903,112859,70852,12096,77136,336699,333806,376466,462152,1057103,8809,14180,6907,6639736,111051,6750787,48,116,322,325,180,1157,494,142,145,17,46,248,290,197,431,588,67,22,15,4850,21,4871,153395,213911,584505,383922,357438,1585497,285331,108386,67769,10483,76133,319506,299614,361233,451375,1010885,7522,12727,5959,6295591,107416,6403007,91,238,635,869,423,2489,784,366,358,24,131,565,554,476,913,1268,92,42,35,10353,38,10391,312485,438563,1197508,787434,737987,3306547,589950,222096,139041,22642,154373,659407,635798,741476,918273,2079187,16379,27034,12917,12999097,219404,13218501,149,387,1058,1270,704,3956,1345,548,536,42,218,915,867,721,1461,2031,164,65,53,16490,67,16557
2021-10-08,157565,223166,607704,400333,377533,1704866,302280,112878,70945,12111,77186,336951,334102,376680,462507,1057501,8832,14190,6907,6644237,111067,6755304,4,87,359,236,314,1399,377,19,93,15,50,252,296,214,355,398,23,10,0,4501,16,4517,153407,214195,585154,384532,358286,1588770,285827,108430,67943,10487,76232,320022,300222,361781,452236,1011515,7546,12750,5968,6305303,107461,6412764,12,284,649,610,848,3273,496,44,174,4,99,516,608,548,861,630,24,23,9,9712,45,9757,312502,438982,1198603,788338,739248,3311589,590863,222162,139319,22661,154538,660279,636756,742297,919590,2080340,16426,27069,12927,13014489,219474,13233963,17,419,1095,904,1261,5042,913,66,278,19,165,872,958,821,1317,1153,47,35,10,15392,70,15462
2021-10-09,157672,223238,607883,400607,377659,1705851,302655,112909,70945,12111,77186,337095,334332,376847,462721,1058254,8832,14190,6908,6647895,111082,6758977,107,72,179,274,126,985,375,31,0,0,0,144,230,167,214,753,0,0,1,3658,15,3673,153691,214382,585575,385256,358705,1591125,286453,108533,67943,10487,76232,320456,300794,362156,452776,1013047,7546,12750,5969,6313876,107493,6421369,284,187,421,724,419,2355,626,103,0,0,0,434,572,375,540,1532,0,0,1,8573,32,8605,312929,439256,1199251,789403,739861,3315080,591905,222298,139319,22661,154539,660895,637593,742873,920403,2082811,16426,27069,12929,13027501,219524,13247025,427,274,648,1065,613,3491,1042,136,0,0,1,616,837,576,813,2471,0,0,2,13012,50,13062
2021-10-10,157771,223287,608072,400615,377659,1706584,302655,112909,70952,12111,77186,337155,334551,377042,462721,1058504,8832,14190,6908,6649704,111082,6760786,99,49,189,8,0,733,0,0,7,0,0,60,219,195,0,250,0,0,0,1809,0,1809,153885,214516,585946,385265,358705,1592681,286453,108533,67954,10487,76233,320577,301172,362495,452776,1013623,7546,12750,5969,6317566,107499,6425065,194,134,371,9,0,1556,0,0,11,0,1,121,378,339,0,576,0,0,0,3690,6,3696,313246,439451,1199871,789421,739861,3317487,591905,222298,139337,22661,154540,661092,638220,743441,920403,2083710,16426,27069,12929,13033368,219531,13252899,317,195,620,18,0,2407,0,0,18,0,1,197,627,568,0,899,0,0,0,5867,7,5874
2021-10-11,157807,223305,608202,400638,377721,1707295,302672,112946,70956,12111,77204,337197,334654,377163,462788,1058558,8836,14190,6909,6651152,111085,6762237,36,18,130,23,62,711,17,37,4,0,18,42,103,121,67,54,4,0,1,1448,3,1451,153967,214610,586140,385284,358818,1594245,286461,108578,67959,10487,76284,320621,301356,362755,452827,1013747,7551,12750,5969,6320409,107513,6427922,82,94,194,19,113,1564,8,45,5,0,51,44,184,260,51,124,5,0,0,2843,14,2857,313371,439568,1200267,789463,740048,3319898,591930,222382,139346,22661,154623,661193,638525,743846,920532,2083899,16435,27069,12930,13037986,219559,13257545,125,117,396,42,187,2411,25,84,9,0,83,101,305,405,129,189,9,0,1,4618,28,4646
2021-10-12,157841,223378,608358,400705,377915,1708363,302782,113037,70962,12111,77235,337214,334854,377327,463059,1058981,8899,14212,6914,6654147,111094,6765241,34,73,156,67,194,1068,110,91,6,0,31,17,200,164,271,423,63,22,5,2995,9,3004,154029,214718,586416,385418,359095,1596740,286512,108795,67968,10487,76376,320664,301668,363079,453155,1014655,7574,12775,5971,6326095,107533,6433628,62,108,276,134,277,2495,51,217,9,0,92,43,312,324,328,908,23,25,2,5686,20,5706,313482,439769,1200768,789674,740570,3323899,592096,222710,139362,22661,154768,661263,639064,744396,921238,2085431,16522,27118,12937,13047728,219593,13267321,111,201,501,211,522,4001,166,328,16,0,145,70,539,550,706,1532,87,49,7,9742,34,9776
2021-10-13,157917,223477,608494,400940,378105,1709284,303144,113104,70969,12136,77279,337351,335103,377463,463274,1059717,8923,14220,6915,6657815,111102,6768917,76,99,136,235,190,921,362,67,7,25,44,137,249,136,215,736,24,8,1,3668,8,3676,154287,214933,586647,385922,359388,1598748,286994,108936,67986,10525,76425,320892,302221,363402,453585,1015902,7599,12815,5973,6333180,107554,6440734,258,215,231,504,293,2008,482,141,18,38,49,228,553,323,430,1247,25,40,2,7085,21,7106,313867,440132,1201205,790493,741147,3327130,592999,222928,139388,22727,154937,661674,639948,744914,921979,2087678,16572,27166,12940,13059824,219624,13279448,385,363,437,819,577,3231,903,218,26,66,169,411,884,518,741,2247,50,48,3,12096,31,12127
2021-10-14,157957,223615,608718,401275,378314,1710289,303508,113166,71019,12144,77320,337569,335348,377628,463580,1060219,9027,14256,6919,6661871,111117,6772988,40,138,224,335,209,1005,364,62,50,8,41,218,245,165,306,502,104,36,4,4056,15,4071,154355,215183,587051,386726,359822,1600695,287626,109084,68054,10538,76535,321372,302580,363754,454062,1016766,7708,12881,5982,6340774,107566,6448340,68,250,404,804,434,1947,632,148,68,13,110,480,359,352,477,864,109,66,9,7594,12,7606,313989,440566,1201911,791778,741889,3330383,594073,223149,139519,22749,155241,662485,640612,745492,922873,2089291,16787,27276,12953,13073016,219654,13292670,122,434,706,1285,742,3253,1074,221,131,22,304,811,664,578,894,1613,215,110,13,13192,30,13222
2021-10-15,157957,223743,608967,401493,378617,1711501,303773,113174,71166,12148,77355,337688,335617,377786,463985,1060608,9077,14272,6921,6665848,111123,6776971,0,128,249,218,303,1212,265,8,147,4,35,119,269,158,405,389,50,16,2,3977,6,3983,154355,215465,587546,387189,360426,1603363,288060,109113,68443,10549,76623,321585,303132,364179,454749,1017277,7728,12903,5997,6348682,107582,6456264,0,282,495,463,604,2668,434,29,389,11,88,213,552,425,687,511,20,22,15,7908,16,7924,313989,441082,1203283,792523,742907,3334615,594829,223195,140100,22765,155392,662872,641556,746359,924219,2090390,16857,27319,12971,13087223,219685,13306908,0,516,1372,745,1018,4232,756,46,581,16,151,387,944,867,1346,1099,70,43,18,14207,31,14238
2021-10-16,158120,223800,609148,401823,378856,1712400,304070,113351,71168,12148,77356,337875,335836,377956,464301,1061230,9079,14274,6921,6669712,111129,6780841,163,57,181,330,239,899,297,177,2,0,1,187,219,170,316,622,2,2,0,3864,6,3870,154619,215571,588025,387850,360837,1605189,288777,109465,68443,10549,76625,321959,303587,364518,455217,1018443,7731,12907,5998,6356310,107583,6463893,264,106,479,661,411,1826,717,352,0,0,2,374,455,339,468,1166,3,4,1,7628,1,7629,314455,441255,1204004,793585,743621,3337521,595888,223754,140102,22765,155397,663486,642268,746911,925166,2092365,16862,27325,12972,13099702,219693,13319395,466,173,721,1062,714,2906,1059,559,2,0,5,614,712,552,947,1975,5,6,1,12479,8,12487
2021-10-17,158201,223833,609316,401823,378931,1713081,304070,113351,71168,12148,77356,337940,336013,378076,464405,1061445,9079,14274,6921,6671431,111130,6782561,81,33,168,0,75,681,0,0,0,0,0,65,177,120,104,215,0,0,0,1719,1,1720,154790,215638,588406,387850,360994,1606303,288777,109465,68443,10550,76626,322006,303932,364739,455313,1018792,7731,12907,5998,6359260,107587,6466847,171,67,381,0,157,1114,0,0,0,1,1,47,345,221,96,349,0,0,0,2950,4,2954,314718,441371,1204597,793585,743877,3339402,595888,223754,140102,22766,155399,663611,642808,747280,925536,2092993,16862,27325,12972,13104846,219700,13324546,263,116,593,0,256,1881,0,0,0,1,2,125,540,369,370,628,0,0,0,5144,7,5151
2021-10-18,158245,223879,609464,401870,378937,1713998,304078,113365,71171,12151,77390,337951,336167,378211,464464,1061493,9083,14288,6922,6673127,111132,6784259,44,46,148,47,6,917,8,14,3,3,34,11,154,135,59,48,4,14,1,1696,2,1698,154853,215773,588684,387930,360997,1607886,288840,109529,68455,10560,76698,322016,304117,365033,455395,1019032,7736,12932,6002,6362468,107594,6470062,63,135,278,80,3,1583,63,64,12,10,72,10,185,294,82,240,5,25,4,3208,7,3215,314835,441759,1205304,793843,743886,3342161,596007,223836,140117,22782,155569,663635,643226,747938,925796,2093575,16871,27380,12978,13111498,219711,13331209,117,388,707,258,9,2759,119,82,15,16,170,24,418,658,260,582,9,55,6,6652,11,6663
2021-10-19,158274,223931,609657,401901,379082,1714802,304171,113368,71211,12170,77408,337996,336290,378366,464676,1061889,9103,14301,6924,6675520,111135,6786655,29,52,193,31,145,804,93,3,40,19,18,45,123,155,212,396,20,13,2,2393,3,2396,154892,215883,589099,388032,361173,1609270,288918,109534,68481,10564,76806,322099,304320,365355,455680,1019950,7749,12945,6005,6366755,107602,6474357,39,110,415,102,176,1384,78,5,26,4,108,83,203,322,285,918,13,13,3,4287,8,4295,314918,442069,1206663,794114,744252,3344688,596328,223854,140234,22806,156118,663779,643645,748608,926567,2095376,16912,27406,12983,13121320,219723,13341043,83,310,1359,271,366,2527,321,18,117,24,549,144,419,670,771,1801,41,26,5,9822,12,9834
2021-10-20,158380,224021,609800,402131,379287,1715705,304452,113471,71262,12172,77441,338065,336585,378464,464885,1062383,9116,14312,6935,6678867,111136,6790003,106,90,143,230,205,903,281,103,51,2,33,69,295,98,209,494,13,11,11,3347,1,3348,155112,216129,589404,388352,361469,1610836,289375,109745,68558,10570,76893,322173,304787,365572,455970,1020943,7756,12960,6020,6372624,107609,6480233,220,246,305,320,296,1566,457,211,77,6,87,74,467,217,290,993,7,15,15,5869,7,5876,315290,442548,1207954,794931,744813,3347882,597181,224257,140409,22845,156640,664156,644559,749030,927256,2097488,16932,27432,13011,13134614,219737,13354351,372,479,1291,817,561,3194,853,403,175,39,522,377,914,422,689,2112,20,26,28,13294,14,13308
2021-10-21,158412,224116,610070,402454,379420,1716525,304753,113482,71434,12172,77477,338266,336818,378607,465204,1062928,9253,14348,6951,6682690,111139,6793829,32,95,270,323,133,820,301,11,172,0,36,201,233,143,319,545,137,36,16,3823,3,3826,155158,216274,589807,388931,361699,1612228,289855,109773,68757,10576,77000,322476,305090,365871,456605,1021794,7869,13031,6043,6378837,107620,6486457,46,145,403,579,230,1392,480,28,199,6,107,303,303,299,635,851,113,71,23,6213,11,6224,315380,442949,1209937,796078,745287,3350894,598125,224354,140871,22919,156973,664903,645204,749695,928706,2099666,17188,27539,13074,13149742,219754,13369496,90,401,1983,1147,474,3012,944,97,462,74,333,747,645,665,1450,2178,256,107,63,15128,17,15145
2021-10-22,158412,224219,610309,402663,379703,1717583,305008,113484,71438,12197,77508,338438,337054,378761,465552,1063229,9274,14366,6954,6686152,111158,6797310,0,103,239,209,283,1058,255,2,4,25,31,172,236,154,348,301,21,18,3,3462,19,3481,155158,216468,590260,389343,362105,1614251,290208,109774,68762,10614,77063,322787,305519,366234,457262,1022305,7894,13051,6048,6385106,107636,6492742,0,194,453,412,406,2023,353,1,5,38,63,311,429,363,657,511,25,20,5,6269,16,6285,315380,443393,1211264,796967,746043,3354811,598886,224394,140891,22987,157181,665702,645946,750363,929981,2101132,17235,27577,13082,13163215,219797,13383012,0,444,1327,889,756,3917,761,40,20,68,208,799,742,668,1275,1466,47,38,8,13473,43,13516
2021-10-23,158555,224290,610461,402943,379956,1718324,305314,113610,71477,12198,77508,338566,337273,378897,465731,1063828,9274,14366,6954,6689525,111159,6800684,143,71,152,280,253,741,306,126,39,1,0,128,219,136,179,599,0,0,0,3373,1,3374,155340,216623,590549,389814,362504,1615695,290606,109993,68792,10614,77063,323002,305917,366485,457579,1023322,7894,13051,6048,6390891,107642,6498533,182,155,289,471,399,1444,398,219,30,0,0,215,398,251,317,1017,0,0,0,5785,6,5791,315765,443639,1211743,797812,746732,3357140,599644,224769,140961,22988,157181,666077,646586,750778,930729,2102938,17235,27577,13082,13173376,219804,13393180,385,246,479,845,689,2329,758,375,70,1,0,375,640,415,748,1806,0,0,0,10161,7,10168
2021-10-24,158645,224329,610593,402943,379956,1718842,305314,113610,71477,12198,77508,338640,337501,379024,465733,1064006,9285,14366,6954,6690924,111160,6802084,90,39,132,0,0,518,0,0,0,0,0,74,228,127,2,178,11,0,0,1399,1,1400,155489,216689,590777,389814,362504,1616639,290606,109993,68792,10614,77064,323129,306203,366694,457584,1023652,7903,13051,6048,6393245,107644,6500889,149,66,228,0,0,944,0,0,0,0,1,127,286,209,5,330,9,0,0,2354,2,2356,316034,443753,1212132,797812,746732,3358701,599644,224769,140961,22988,157182,666288,647121,751284,930812,2103509,17255,27577,13082,13177636,219811,13397447,269,114,389,0,0,1561,0,0,0,0,1,211,535,506,83,571,20,0,0,4260,7,4267
2021-10-25,158701,224375,610695,402965,380030,1719604,305331,113670,71487,12198,77536,338642,337637,379129,465772,1064069,9291,14368,6960,6692460,111163,6803623,56,46,102,22,74,762,17,60,10,0,28,2,136,105,39,63,6,2,6,1536,3,1539,155554,216764,590981,389850,362619,1618082,290663,110074,68802,10614,77141,323151,306428,366894,457647,1023758,7920,13058,6050,6396050,107647,6503697,65,75,204,36,115,1443,57,81,10,0,77,22,225,200,63,106,17,7,2,2805,3,2808,316271,444076,1213370,797996,747010,3362619,599883,224953,140997,22988,157334,666512,647677,751822,931021,2104198,17278,27589,13090,13186684,219818,13406502,237,323,1238,184,278,3918,239,184,36,0,152,224,556,538,209,689,23,12,8,9048,7,9055
2021-10-26,158743,224432,610859,403007,380181,1720234,305348,113762,71507,12204,77563,338648,337762,379240,466012,1064449,9311,14392,6961,6694615,111165,6805780,42,57,164,42,151,630,17,92,20,6,27,6,125,111,240,380,20,24,1,2155,2,2157,155631,216858,591304,389960,362803,1619289,290707,110184,68823,10630,77182,323210,306634,367090,458057,1024458,7936,13098,6050,6399904,107654,6507558,77,94,323,110,184,1207,44,110,21,16,41,59,206,196,410,700,16,40,0,3854,7,3861,316739,444389,1214509,798502,747502,3365736,600085,225454,141195,23011,157433,666929,648141,752403,931860,2105902,17314,27654,13092,13197850,219827,13417677,468,313,1139,506,492,3117,202,501,198,23,99,417,464,581,839,1704,36,65,2,11166,9,11175
