date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-26,Région,RSS99,Ensemble du Québec,840408,11224,851632,9887.18,42.42,3655,26,3681,49139,566.3,3373.57,38.88,784746,3719,13190,153.13,0.56,6049,2646,3848,647,49,9,14,22,4,50.71,0.58,31191.0,6555.0,37746.0,438.22,3.02,0.28,238.0,24.0,262.0,219.43,2918.0,235.0,3153.0,5537197,832068,4705129,15787998,3649,26257,29906,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843958,11234,855192,9928.51,41.03,3550,10,3560,48160,555.02,3336.14,38.45,789214,4468,13245,153.77,0.63,6059,2659,3877,650,55,10,13,29,3,47.71,0.55,31399.0,6583.0,37982.0,440.96,2.72,0.32,208.0,28.0,236.0,212.0,2863.0,228.0,3091.0,5543823,835456,4708367,15816742,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847286,11257,858543,9967.42,38.62,3328,23,3351,46661,537.74,3288.57,37.9,793961,4747,13290,154.29,0.52,6065,2673,3898,654,45,6,14,21,4,46.71,0.54,31583.0,6603.0,38186.0,443.33,2.35,0.23,184.0,20.0,204.0,201.71,2744.0,231.0,2975.0,5550344,838536,4711808,15844401,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849903,11266,861169,9997.91,30.26,2617,9,2626,45244,521.41,3230.86,37.23,797947,3986,13333,154.79,0.5,6067,2687,3923,656,43,2,14,25,2,45.14,0.52,31720.0,6621.0,38341.0,445.13,1.79,0.21,137.0,18.0,155.0,196.57,2662.0,233.0,2895.0,5556225,841068,4715157,15866751,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852267,11282,863549,10025.54,27.43,2364,16,2380,43898,505.9,3241.71,37.36,801642,3695,13366,155.18,0.38,6073,2691,3945,657,33,6,4,22,1,43.0,0.5,31850.0,6641.0,38491.0,446.87,1.73,0.23,130.0,20.0,150.0,184.0,2665.0,223.0,2888.0,5562494,843435,4719059,15886990,2504,17735,20239,12.37,12.14,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855493,11286,866779,10063.04,37.22,3226,4,3230,43264,498.59,3166.29,36.49,805368,3726,13415,155.74,0.56,6088,2704,3963,660,49,15,13,18,3,40.14,0.46,32021.0,6657.0,38678.0,449.04,2.16,0.18,171.0,16.0,187.0,174.43,2634.0,218.0,2852.0,5569667,846416,4723251,15912929,3142,22797,25939,12.11,12.14,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859267,11300,870567,10107.01,43.65,3774,14,3788,43836,505.19,3108.71,35.83,808472,3104,13457,156.23,0.48,6096,2717,3983,661,42,8,13,20,1,40.0,0.46,32190.0,6670.0,38860.0,451.15,2.1,0.15,169.0,13.0,182.0,173.0,2526.0,204.0,2730.0,5577041,850044,4726997,15942917,3825,26163,29988,12.76,12.14,12.29
2022-02-02,Région,RSS99,Ensemble du Québec,863019,11305,874324,10150.63,43.3,3752,5,3757,44228,509.7,3047.86,35.12,811697,3225,13491,156.63,0.39,6104,2720,4004,663,34,8,3,21,2,38.29,0.44,32347.0,6687.0,39034.0,453.17,2.01,0.2,157.0,17.0,174.0,169.14,2446.0,191.0,2637.0,5583918,853384,4730534,15969926,3520,23489,27009,13.03,12.14,12.34
2022-02-03,Région,RSS99,Ensemble du Québec,866048,11308,877356,10185.83,34.94,3029,3,3032,42550,490.37,2996.43,34.53,816303,4606,13526,157.03,0.4,6106,2723,4032,665,35,2,3,28,2,38.57,0.44,32506.0,6697.0,39203.0,455.13,1.95,0.12,159.0,10.0,169.0,166.86,2357.0,184.0,2541.0,5589966,856191,4733775,15995258,2964,22368,25332,11.7,12.14,12.27
2022-02-04,Région,RSS99,Ensemble du Québec,868982,11322,880304,10220.06,33.97,2934,14,2948,41338,476.4,2971.14,34.24,820304,4001,13570,157.54,0.51,6115,2740,4048,667,44,9,17,16,2,37.86,0.44,32680.0,6717.0,39397.0,457.39,2.24,0.23,174.0,20.0,194.0,163.57,2266.0,181.0,2447.0,5596135,858905,4737230,16020292,2871,22163,25034,11.47,12.14,12.24
2022-02-05,Région,RSS99,Ensemble du Québec,871178,11326,882504,10245.6,25.35,2196,4,2200,39823,458.94,2879.43,33.18,823943,3639,13601,157.9,0.36,6123,2744,4067,667,31,8,4,19,0,36.29,0.42,32796.0,6729.0,39525.0,458.87,1.48,0.14,116.0,12.0,128.0,161.14,2234.0,177.0,2411.0,5601870,861023,4740847,16040260,2232,17736,19968,11.18,12.14,12.26
2022-02-06,Région,RSS99,Ensemble du Québec,873183,11341,884524,10269.05,23.28,2005,15,2020,38242,440.72,2739.14,31.57,827482,3539,13636,158.31,0.4,6128,2753,4088,667,35,5,9,21,0,35.14,0.41,32913.0,6746.0,39659.0,460.43,1.54,0.2,117.0,17.0,134.0,160.0,2247.0,178.0,2425.0,5607558,863021,4744537,16058137,2108,15769,17877,11.79,11.03,12.19
2022-02-07,Région,RSS99,Ensemble du Québec,876227,11350,887577,10304.49,35.18,3044,9,3053,37577,433.05,2671.0,30.78,831090,3608,13680,158.82,0.51,6138,2763,4112,667,44,10,10,24,0,34.14,0.39,33057.0,6766.0,39823.0,462.33,1.89,0.23,144.0,20.0,164.0,155.14,2202.0,178.0,2380.0,5614334,865798,4748536,16082072,2927,21008,23935,12.23,11.03,12.19
2022-02-08,Région,RSS99,Ensemble du Québec,879368,11355,890723,10341.02,36.26,3141,5,3146,37569,432.96,2594.71,29.9,834170,3080,13711,159.18,0.36,6141,2770,4132,668,31,3,7,20,1,32.86,0.38,33204.0,6784.0,39988.0,464.25,1.9,0.21,147.0,18.0,165.0,146.43,2177.0,171.0,2348.0,5621448,868727,4752721,16109643,3095,24476,27571,11.23,11.03,12.04
2022-02-09,Région,RSS99,Ensemble du Québec,882136,11362,893498,10373.24,31.98,2768,7,2775,37202,428.73,2497.0,28.78,837222,3052,13737,159.48,0.3,6145,2776,4148,668,26,4,6,16,0,32.71,0.38,33362.0,6792.0,40154.0,466.18,1.91,0.09,158.0,8.0,166.0,145.0,2139.0,173.0,2312.0,5627472,871267,4756205,16133170,2663,20864,23527,11.32,11.03,11.98
2022-02-10,Région,RSS99,Ensemble du Québec,884685,11368,896053,10402.9,29.44,2549,6,2555,35494,409.05,2422.57,27.92,841405,4183,13765,159.81,0.32,6152,2780,4164,669,28,7,4,16,1,32.29,0.37,33474.0,6815.0,40289.0,467.74,1.56,0.27,112.0,23.0,135.0,140.71,2050.0,164.0,2214.0,5633054,873560,4759494,16154196,2419,18607,21026,11.5,11.03,11.91
2022-02-11,Région,RSS99,Ensemble du Québec,887097,11370,898467,10430.92,27.82,2412,2,2414,33752,388.97,2278.0,26.25,845292,3887,13800,160.21,0.4,6157,2783,4190,670,35,5,3,26,1,29.14,0.34,33596.0,6826.0,40422.0,469.29,1.53,0.13,122.0,11.0,133.0,134.0,1990.0,153.0,2143.0,5638671,875585,4763086,16176237,2118,19923,22041,9.61,11.03,11.77
2022-02-12,Région,RSS99,Ensemble du Québec,888611,11372,899983,10448.52,17.47,1514,2,1516,31860,367.17,2122.43,24.46,848678,3386,13830,160.56,0.35,6167,2790,4203,670,30,10,7,13,0,27.14,0.31,33701.0,6839.0,40540.0,470.66,1.36,0.15,105.0,13.0,118.0,127.14,1941.0,140.0,2081.0,5644078,877086,4766992,16193378,1565,15576,17141,9.13,11.03,11.62
2022-02-13,Région,RSS99,Ensemble du Québec,890108,11374,901482,10465.93,17.28,1497,2,1499,30315,349.36,1999.0,23.04,851704,3026,13862,160.93,0.37,6169,2798,4224,671,32,2,8,21,1,26.57,0.31,33794.0,6850.0,40644.0,471.86,1.2,0.13,93.0,11.0,104.0,119.86,1959.0,136.0,2095.0,5649188,878596,4770592,16209028,1572,14078,15650,10.04,9.13,11.5
2022-02-14,Région,RSS99,Ensemble du Québec,892145,11378,903523,10489.62,23.52,2037,4,2041,29267,337.29,1885.57,21.73,854719,3015,13884,161.19,0.25,6172,2804,4236,672,22,3,6,12,1,25.0,0.29,33902.0,6859.0,40761.0,473.22,1.35,0.1,108.0,9.0,117.0,116.43,1920.0,132.0,2052.0,5655071,880436,4774635,16229595,1942,18625,20567,9.44,9.13,11.31
2022-02-15,Région,RSS99,Ensemble du Québec,894197,11383,905580,10513.5,23.71,2052,5,2057,28845,332.42,1757.14,20.25,857135,2416,13901,161.39,0.2,6175,2808,4245,673,17,3,4,9,1,22.0,0.25,34004.0,6874.0,40878.0,474.58,1.35,0.17,102.0,15.0,117.0,115.0,1866.0,129.0,1995.0,5660726,882329,4778397,16250945,1977,19373,21350,9.26,9.13,11.03
2022-02-16,Région,RSS99,Ensemble du Québec,896106,11385,907491,10535.69,22.02,1909,2,1911,28120,324.07,1690.43,19.48,859718,2583,13923,161.64,0.25,6180,2812,4257,674,22,5,4,12,1,20.86,0.24,34107.0,6886.0,40993.0,475.92,1.33,0.14,103.0,12.0,115.0,112.57,1778.0,124.0,1902.0,5666253,884179,4782074,16271194,1923,18326,20249,9.5,9.13,10.75
2022-02-17,Région,RSS99,Ensemble du Québec,897867,11385,909252,10556.13,20.29,1761,0,1761,26288,302.95,1628.71,18.77,863277,3559,13940,161.84,0.2,6187,2814,4265,674,17,7,2,8,0,17.86,0.21,34207.0,6897.0,41104.0,477.2,1.28,0.13,100.0,11.0,111.0,110.14,1715.0,119.0,1834.0,5671371,885831,4785540,16290239,1724,17321,19045,9.05,9.13,10.56
2022-02-18,Région,RSS99,Ensemble du Québec,899373,11394,910767,10573.72,17.46,1506,9,1515,24684,284.47,1576.86,18.17,866368,3091,13954,162.0,0.16,6187,2817,4276,674,14,0,3,11,0,17.29,0.2,34312.0,6915.0,41227.0,478.63,1.42,0.21,105.0,18.0,123.0,108.43,1669.0,120.0,1789.0,5676390,887265,4789125,16307374,1505,15630,17135,8.78,9.13,10.37
2022-02-19,Région,RSS99,Ensemble du Québec,900422,11394,911816,10585.9,12.09,1049,0,1049,23063,265.79,1515.14,17.46,869025,2657,13976,162.26,0.25,6190,2821,4290,675,22,3,4,14,1,17.57,0.2,34403.0,6925.0,41328.0,479.81,1.16,0.12,91.0,10.0,101.0,105.71,1644.0,114.0,1758.0,5681668,888374,4793294,16322653,1164,14115,15279,7.62,9.13,10.16
2022-02-20,Région,RSS99,Ensemble du Québec,901489,11394,912883,10598.29,12.3,1067,0,1067,21836,251.65,1452.43,16.74,871309,2284,13987,162.38,0.13,6193,2823,4296,675,11,3,2,6,0,16.29,0.19,34482.0,6933.0,41415.0,480.82,1.0,0.09,79.0,8.0,87.0,105.14,1657.0,119.0,1776.0,5687322,889483,4797839,16337846,1178,14015,15193,7.75,7.92,9.93
2022-02-21,Région,RSS99,Ensemble du Québec,903158,11403,914561,10617.77,19.34,1669,9,1678,21167,243.94,1388.86,16.01,873598,2289,14005,162.59,0.21,6199,2829,4301,676,18,6,6,5,1,15.43,0.18,34583.0,6937.0,41520.0,482.03,1.21,0.05,101.0,4.0,105.0,102.14,1635.0,107.0,1742.0,5693460,891041,4802419,16357254,1631,17777,19408,8.4,7.92,9.62
2022-02-22,Région,RSS99,Ensemble du Québec,904781,11405,916186,10636.64,18.73,1623,2,1625,20697,238.52,1327.29,15.3,875671,2073,14024,162.81,0.22,6201,2833,4314,676,19,2,4,13,0,14.57,0.17,34671.0,6947.0,41618.0,483.17,1.13,0.12,88.0,10.0,98.0,98.86,1570.0,102.0,1672.0,5699416,892594,4806822,16377028,1631,18143,19774,8.25,7.92,9.35
2022-02-23,Région,RSS99,Ensemble du Québec,906249,11409,917658,10653.73,16.96,1468,4,1472,20279,233.7,1306.43,15.06,877540,1869,14037,162.97,0.15,6202,2835,4324,676,13,1,2,10,0,14.14,0.16,34765.0,6964.0,41729.0,484.46,1.28,0.2,94.0,17.0,111.0,96.0,1508.0,96.0,1604.0,5704776,893987,4810789,16394022,1465,15529,16994,8.62,7.92,9.13
2022-02-24,Région,RSS99,Ensemble du Québec,907562,11412,918974,10669.0,15.17,1313,3,1316,19337,222.85,1270.43,14.64,879757,2217,14048,163.09,0.13,6202,2837,4333,676,11,0,2,9,0,14.86,0.17,34848.0,6971.0,41819.0,485.51,1.04,0.08,83.0,7.0,90.0,92.71,1427.0,105.0,1532.0,5710191,895238,4814953,16410675,1314,15339,16653,7.89,7.92,8.85
2022-02-25,Région,RSS99,Ensemble du Québec,908643,11415,920058,10681.59,12.49,1081,3,1084,18319,211.12,1220.71,14.07,881839,2082,14056,163.19,0.09,6203,2838,4339,676,8,1,1,6,0,14.43,0.17,34942.0,6977.0,41919.0,486.67,1.15,0.07,94.0,6.0,100.0,89.86,1379.0,100.0,1479.0,5715021,896254,4818767,16426030,1054,14301,15355,6.86,7.92,8.67
2022-02-26,Région,RSS99,Ensemble du Québec,909546,11415,920961,10692.07,10.41,903,0,903,17415,200.7,1169.71,13.48,883630,1791,14075,163.41,0.22,6208,2843,4348,676,19,5,5,9,0,13.86,0.16,35015.0,6985.0,42000.0,487.61,0.93,0.09,73.0,8.0,81.0,87.0,1358.0,98.0,1456.0,5719848,897164,4822684,16439158,949,12179,13128,7.23,7.92,8.56
2022-02-27,Région,RSS99,Ensemble du Québec,910359,11417,921776,10701.53,9.39,813,2,815,16593,191.23,1126.71,12.98,885259,1629,14091,163.59,0.18,6210,2845,4359,677,16,2,2,11,1,13.57,0.16,35073.0,6991.0,42064.0,488.35,0.74,0.07,58.0,6.0,64.0,85.14,1352.0,94.0,1446.0,5724915,898031,4826884,16452345,908,12279,13187,6.89,8.51,8.37
2022-02-28,Région,RSS99,Ensemble du Québec,911689,11417,923106,10716.98,15.33,1330,0,1330,16396,188.95,1141.86,13.16,886757,1498,14106,163.77,0.17,6211,2847,4370,678,15,1,2,11,1,13.57,0.16,35154.0,6995.0,42149.0,489.34,0.98,0.05,81.0,4.0,85.0,85.14,1349.0,90.0,1439.0,5730322,899254,4831068,16468625,1287,14993,16280,7.91,8.51,8.25
2022-03-01,Région,RSS99,Ensemble du Québec,912949,11425,924374,10731.7,14.61,1260,8,1268,16418,189.21,1140.86,13.15,887976,1219,14121,163.94,0.17,6214,2847,4382,678,15,3,0,12,0,15.29,0.18,35225.0,7002.0,42227.0,490.24,0.9,0.08,71.0,7.0,78.0,84.86,1299.0,82.0,1381.0,5735165,900445,4834720,16484649,1248,14776,16024,7.79,8.51,8.12
2022-03-02,Région,RSS99,Ensemble du Québec,914119,11426,925545,10745.29,13.5,1170,1,1171,16228,187.02,1123.86,12.95,889326,1350,14132,164.07,0.13,6215,2850,4388,679,11,1,3,6,1,13.71,0.16,35314.0,7011.0,42325.0,491.38,1.13,0.1,89.0,9.0,98.0,85.57,1288.0,76.0,1364.0,5738419,901534,4836885,16497051,1141,11261,12402,9.2,8.51,8.06
2022-03-03,Région,RSS99,Ensemble du Québec,915533,11434,926967,10761.8,16.39,1414,8,1422,15556,179.27,1118.43,12.89,891274,1948,14143,164.2,0.13,6219,2852,4393,679,11,4,2,5,0,13.0,0.15,35400.0,7015.0,42415.0,492.43,1.04,0.05,86.0,4.0,90.0,86.0,1233.0,80.0,1313.0,5741674,902701,4838973,16509645,1223,11371,12594,9.71,8.51,8.07
2022-03-04,Région,RSS99,Ensemble du Québec,916609,11435,928044,10774.3,12.41,1076,1,1077,15094,173.95,1107.29,12.76,892793,1519,14163,164.43,0.23,6223,2854,4407,679,20,4,2,14,0,12.14,0.14,35490.0,7023.0,42513.0,493.56,1.13,0.09,90.0,8.0,98.0,84.29,1180.0,78.0,1258.0,5744571,903719,4840852,16520033,1065,9323,10388,10.25,8.51,8.12
2022-03-05,Région,RSS99,Ensemble du Québec,917393,11435,928828,10783.41,9.04,784,0,784,14397,165.92,1121.43,12.92,894269,1476,14171,164.52,0.09,6223,2855,4414,679,8,0,1,7,0,12.14,0.14,35563.0,7036.0,42599.0,494.56,0.99,0.15,73.0,13.0,86.0,85.86,1162.0,76.0,1238.0,5747298,904491,4842807,16529338,799,8506,9305,8.59,8.51,8.17
2022-03-06,Région,RSS99,Ensemble du Québec,918169,11436,929605,10792.43,8.95,776,1,777,13926,160.49,1133.57,13.06,895508,1239,14182,164.65,0.13,6226,2857,4420,679,11,3,2,6,0,11.29,0.13,35620.0,7046.0,42666.0,495.34,0.77,0.12,57.0,10.0,67.0,83.29,1175.0,79.0,1254.0,5749803,905236,4844567,16538505,781,8386,9167,8.52,9.51,8.22
2022-03-07,Région,RSS99,Ensemble du Québec,919420,11437,930857,10806.96,14.43,1251,1,1252,13967,160.96,1088.29,12.54,896697,1189,14191,164.75,0.1,6229,2857,4426,679,9,3,0,6,0,11.0,0.13,35687.0,7052.0,42739.0,496.19,0.84,0.07,67.0,6.0,73.0,83.0,1175.0,77.0,1252.0,5753253,906476,4846777,16551567,1309,11753,13062,10.02,9.51,8.32
2022-03-08,Région,RSS99,Ensemble du Québec,920786,11438,932224,10822.83,15.75,1366,1,1367,14262,164.36,1089.29,12.55,897753,1056,14206,164.93,0.17,6232,2860,4435,679,15,3,3,9,0,9.57,0.11,35772.0,7056.0,42828.0,497.22,1.03,0.05,85.0,4.0,89.0,82.43,1153.0,69.0,1222.0,5756673,907743,4848930,16565085,1317,12201,13518,9.74,9.51,8.43
2022-03-09,Région,RSS99,Ensemble du Québec,922042,11438,933480,10837.41,14.47,1256,0,1256,14479,166.86,1081.29,12.46,898772,1019,14211,164.99,0.06,6233,2860,4439,679,5,1,0,4,0,10.86,0.13,35847.0,7061.0,42908.0,498.15,0.92,0.06,75.0,5.0,80.0,79.57,1094.0,68.0,1162.0,5760016,908918,4851098,16577623,1236,11302,12538,9.86,9.51,8.51
2022-03-10,Région,RSS99,Ensemble du Québec,923141,11444,934585,10850.24,12.73,1099,6,1105,14169,163.29,1070.0,12.33,900175,1403,14220,165.09,0.1,6234,2863,4444,679,9,1,3,5,0,10.57,0.12,35934.0,7062.0,42996.0,499.17,1.01,0.01,87.0,1.0,88.0,77.86,1061.0,65.0,1126.0,5762820,909946,4852874,16589283,1100,10560,11660,9.43,9.51,8.63
2022-03-11,Région,RSS99,Ensemble du Québec,924222,11447,935669,10862.83,12.49,1081,3,1084,14022,161.6,1081.86,12.47,901386,1211,14230,165.21,0.12,6234,2863,4454,679,10,0,0,10,0,10.71,0.12,36023.0,7067.0,43090.0,500.26,1.08,0.06,89.0,5.0,94.0,77.57,1035.0,64.0,1099.0,5765600,910925,4854675,16599520,1007,9230,10237,9.84,9.51,8.86
2022-03-12,Région,RSS99,Ensemble du Québec,924948,11449,936397,10871.28,8.39,726,2,728,13544,156.09,1088.86,12.55,902571,1185,14247,165.4,0.2,6235,2865,4467,680,17,1,2,13,1,10.29,0.12,36085.0,7071.0,43156.0,501.03,0.76,0.05,62.0,4.0,66.0,77.29,1011.0,63.0,1074.0,5768148,911640,4856508,16608173,745,7908,8653,8.61,9.51,8.97
2022-03-13,Région,RSS99,Ensemble du Québec,925645,11450,937095,10879.38,8.04,697,1,698,13166,151.73,1119.71,12.9,903640,1069,14256,165.51,0.1,6238,2866,4471,681,9,3,1,4,1,11.43,0.13,36137.0,7074.0,43211.0,501.67,0.63,0.03,52.0,3.0,55.0,80.71,1016.0,61.0,1077.0,5770464,912336,4858128,16616808,719,7916,8635,8.33,10.76,9.11
2022-03-14,Région,RSS99,Ensemble du Québec,926973,11457,938430,10894.88,15.39,1328,7,1335,13355,153.91,1163.57,13.41,904761,1121,14266,165.62,0.12,6239,2867,4479,681,10,1,1,8,0,11.43,0.13,36202.0,7080.0,43282.0,502.49,0.82,0.07,65.0,6.0,71.0,85.57,1016.0,66.0,1082.0,5773865,913554,4860311,16629298,1301,11189,12490,10.42,10.76,9.33
2022-03-15,Région,RSS99,Ensemble du Québec,928383,11463,939846,10911.32,16.32,1410,6,1416,13859,159.72,1186.71,13.68,905654,893,14278,165.76,0.14,6241,2869,4487,681,12,2,2,8,0,12.0,0.14,36285.0,7084.0,43369.0,503.5,1.0,0.05,83.0,4.0,87.0,86.43,1017.0,56.0,1073.0,5777536,914930,4862606,16642279,1447,11534,12981,11.15,10.76,9.64
2022-03-16,Région,RSS99,Ensemble du Québec,929850,11468,941318,10928.41,16.96,1467,5,1472,14388,165.81,1212.86,13.98,906577,923,14291,165.91,0.15,6242,2869,4498,682,13,1,0,11,1,10.43,0.12,36384.0,7089.0,43473.0,504.71,1.2,0.06,99.0,5.0,104.0,87.43,984.0,50.0,1034.0,5781239,916349,4864890,16655250,1502,11469,12971,11.58,10.76,9.83
2022-03-17,Région,RSS99,Ensemble du Québec,931260,11470,942730,10944.8,16.27,1410,2,1412,14347,165.34,1259.0,14.51,908013,1436,14300,166.02,0.1,6244,2871,4502,683,9,2,2,4,1,11.0,0.13,36497.0,7098.0,43595.0,506.12,1.41,0.1,113.0,9.0,122.0,92.71,976.0,45.0,1021.0,5784673,917639,4867034,16667514,1349,10915,12264,11.0,10.76,9.93
2022-03-18,Région,RSS99,Ensemble du Québec,932500,11476,943976,10959.27,14.36,1240,6,1246,14304,164.85,1315.86,15.16,909287,1274,14314,166.18,0.16,6246,2872,4513,683,14,2,1,11,0,10.14,0.12,36593.0,7102.0,43695.0,507.29,1.15,0.05,96.0,4.0,100.0,98.86,956.0,42.0,998.0,5787722,918801,4868921,16677712,1222,8976,10198,11.98,10.76,10.04
2022-03-19,Région,RSS99,Ensemble du Québec,933407,11480,944887,10969.85,10.5,907,4,911,14047,161.88,1431.0,16.49,910437,1150,14320,166.25,0.07,6247,2872,4517,684,6,1,0,4,1,9.57,0.11,36663.0,7105.0,43768.0,508.13,0.84,0.03,70.0,3.0,73.0,107.71,944.0,45.0,989.0,5790707,919709,4870998,16687071,946,8413,9359,10.11,10.76,10.13
2022-03-20,Région,RSS99,Ensemble du Québec,934428,11480,945908,10981.7,11.77,1021,0,1021,14000,161.34,1559.0,17.97,911499,1062,14333,166.4,0.15,6249,2877,4523,684,13,2,5,6,0,8.57,0.1,36752.0,7108.0,43860.0,509.2,1.06,0.03,89.0,3.0,92.0,108.29,954.0,48.0,1002.0,5793617,920744,4872873,16696597,1084,8442,9526,11.38,14.7,10.3
2022-03-21,Région,RSS99,Ensemble du Québec,936157,11484,947641,11001.82,19.97,1729,4,1733,14678,169.16,1676.43,19.32,912538,1039,14337,166.45,0.05,6250,2878,4525,684,4,1,1,2,0,8.86,0.1,36862.0,7112.0,43974.0,510.52,1.31,0.05,110.0,4.0,114.0,112.43,997.0,46.0,1043.0,5797565,922373,4875192,16709608,1712,11299,13011,13.16,14.7,10.56
2022-03-22,Région,RSS99,Ensemble du Québec,938376,11487,949863,11027.62,25.61,2219,3,2222,16101,185.56,1813.14,20.9,913331,793,14345,166.54,0.09,6252,2879,4530,684,8,2,1,5,0,8.14,0.09,36998.0,7125.0,44123.0,512.25,1.72,0.15,136.0,13.0,149.0,119.29,984.0,50.0,1034.0,5802104,924527,4877577,16724748,2275,12865,15140,15.03,14.7,11.05
2022-03-23,Région,RSS99,Ensemble du Québec,940743,11488,952231,11055.11,27.29,2367,1,2368,17514,201.84,1914.86,22.07,914266,935,14351,166.61,0.07,6253,2881,4533,684,6,1,2,3,0,8.29,0.1,37095.0,7136.0,44231.0,513.51,1.24,0.13,97.0,11.0,108.0,126.86,1005.0,57.0,1062.0,5806434,926777,4879657,16739324,2374,12202,14576,16.29,14.7,11.62
2022-03-24,Région,RSS99,Ensemble du Québec,942975,11490,954465,11081.04,25.75,2232,2,2234,18226,210.04,2019.14,23.27,915773,1507,14362,166.74,0.13,6253,2884,4541,684,11,0,3,8,0,7.57,0.09,37236.0,7146.0,44382.0,515.26,1.74,0.12,141.0,10.0,151.0,129.14,989.0,59.0,1048.0,5810635,928872,4881763,16753388,2215,11849,14064,15.75,14.7,12.13
2022-03-25,Région,RSS99,Ensemble du Québec,945174,11494,956668,11106.62,25.39,2199,4,2203,18977,218.7,2177.29,25.09,917199,1426,14371,166.84,0.1,6256,2886,4545,684,9,3,2,4,0,8.29,0.1,37375.0,7155.0,44530.0,516.98,1.71,0.1,139.0,9.0,148.0,134.29,1013.0,55.0,1068.0,5814576,930917,4883659,16767497,2154,11955,14109,15.27,14.7,12.53
2022-03-26,Région,RSS99,Ensemble du Québec,946797,11494,958291,11125.46,18.7,1623,0,1623,19199,221.26,2303.86,26.55,918592,1393,14378,166.92,0.08,6256,2887,4551,684,7,0,1,6,0,8.57,0.1,37492.0,7164.0,44656.0,518.44,1.45,0.1,117.0,9.0,126.0,135.71,1032.0,56.0,1088.0,5818041,932477,4885564,16778561,1635,9429,11064,14.78,14.7,12.87
2022-03-27,Région,RSS99,Ensemble du Québec,948548,11494,960042,11145.79,20.18,1751,0,1751,19718,227.24,2447.0,28.2,919816,1224,14386,167.02,0.09,6256,2889,4557,684,8,0,2,6,0,9.14,0.11,37589.0,7175.0,44764.0,519.7,1.24,0.13,97.0,11.0,108.0,143.71,1062.0,53.0,1115.0,5821767,934155,4887612,16790243,1768,9914,11682,15.13,17.86,13.25
2022-03-28,Région,RSS99,Ensemble du Québec,951388,11494,962882,11178.76,32.73,2840,0,2840,21332,245.84,2564.43,29.55,921025,1209,14395,167.12,0.1,6256,2891,4564,684,9,0,2,7,0,9.14,0.11,37728.0,7186.0,44914.0,521.44,1.73,0.13,139.0,11.0,150.0,149.0,1090.0,63.0,1153.0,5826954,936914,4890040,16807124,2917,13964,16881,17.28,17.86,13.83
2022-03-29,Région,RSS99,Ensemble du Québec,954496,11494,965990,11214.85,35.82,3108,0,3108,23453,270.28,2678.14,30.86,921998,973,14405,167.24,0.12,6258,2893,4570,684,10,2,2,6,0,9.0,0.1,37876.0,7197.0,45073.0,523.28,1.83,0.13,148.0,11.0,159.0,156.14,1140.0,60.0,1200.0,5832186,939894,4892292,16825495,3138,15233,18371,17.08,17.86,14.35
2022-03-30,Région,RSS99,Ensemble du Québec,957865,11495,969360,11253.97,38.84,3369,1,3370,25637,295.45,2778.71,32.02,923166,1168,14415,167.35,0.12,6258,2893,4580,684,10,0,0,10,0,9.29,0.11,38025.0,7212.0,45237.0,525.19,1.89,0.17,149.0,15.0,164.0,160.71,1172.0,66.0,1238.0,5837871,943230,4894641,16844709,3542,15672,19214,18.43,17.86,14.95
2022-03-31,Région,RSS99,Ensemble du Québec,960921,11495,972416,11289.45,35.22,3056,0,3056,26550,305.97,2842.43,32.76,925290,2124,14426,167.48,0.13,6259,2895,4587,685,11,1,2,7,1,10.86,0.13,38197.0,7228.0,45425.0,527.37,2.17,0.18,172.0,16.0,188.0,166.29,1213.0,62.0,1275.0,5842933,946150,4896783,16862781,3092,14980,18072,17.11,17.86,15.4
