Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,352,973,1077451,1048626,1812,2129611,96.269536412,93.628618751,94.122777651,363,1014,1092717,1062741,
2021-09-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,368,735543,725743,823,1464646,97.965840252,96.05562341,96.506512484,154,377,759585,744774,
2021-09-02,Groupe d'âge 1,GR1_80_,80 ans et plus,70,166,393565,383060,282,777050,97.003439905,93.367169999,95.228889576,70,166,413968,398450,
2021-09-02,Groupe d'âge 1,TOT,Total,8810,17696,6469817,5952251,28149,12443312,76.476668936,70.545463865,71.451352004,8886,17846,6534835,6028021,23391
2021-09-02,Sexe,FEM,Féminin,3674,7770,3322003,3079052,12255,6410021,,,,,,,,
2021-09-02,Sexe,INC,Inconnu,3,2,2238,1388,5,3630,,,,,,,,
2021-09-02,Sexe,MASC,Masculin,5133,9924,3145576,2871811,15889,6029661,,,,,,,,
2021-09-02,Sexe,TOT,Total,8810,17696,6469817,5952251,28149,12443312,,,,,,,,23391
2021-09-02,Groupe prioritaire,GRP-Autres,Autres raisons,8157,16207,5096896,4792750,25276,9907026,,,,,,,,
2021-09-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,34,45790,37345,45,83225,94.833064593,80.577160201,91.126814,3,25,39993,33981,
2021-09-02,Groupe prioritaire,GRP-MC,Maladie chronique,433,958,751970,690191,2080,1445477,91.177877806,87.072932338,88.104342464,1489,3607,2401153,2293050,
2021-09-02,Groupe prioritaire,GRP-RPA,Résident en RPA,11,55,149430,137871,75,287446,95.859319645,90.926008113,94.183737824,9,54,123115,116779,
2021-09-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,200,442,425731,294094,673,720138,92.214349167,85.93976664,88.237176707,311,792,308303,287325,
2021-09-02,Groupe prioritaire,TOT,Total,8810,17696,6469817,5952251,28149,12443312,,,,,,,,23391
2021-09-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,321,39,5,361,0.0198484556,0,0.0004703426,1,0,211,0,
2021-09-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1403,1993,462988,387002,3408,850098,76.927367279,65.839018508,67.324748173,1373,1923,434465,371841,
2021-09-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2847,5578,934516,786832,8527,1722405,79.97788673,67.946196609,69.310822559,2860,5623,957712,813636,
2021-09-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3191,6568,1843333,1660298,10035,3507940,81.969004129,73.839391425,74.978468373,3259,6676,1864435,1679522,
2021-09-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1143,3023,2099551,2009277,5069,4120812,93.827547449,90.052926991,90.735970959,1169,3081,2104459,2019798,
2021-09-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,368,735543,725743,823,1464646,97.965840252,96.05562341,96.506512484,154,377,759585,744774,
2021-09-02,Groupe d'âge 2,GR2_80_,80 ans et plus,70,166,393565,383060,282,777050,97.003439905,93.367169999,95.228889576,70,166,413968,398450,
2021-09-02,Groupe d'âge 2,TOT,Total,8810,17696,6469817,5952251,28149,12443312,76.476668936,70.545463865,71.451352004,8886,17846,6534835,6028021,23391
2021-09-02,Groupe d'âge 2,GR2_12_,12 ans et plus,8805,17696,6469496,5952212,28144,12442951,87.340043912,80.568923146,81.603457662,8885,17846,6534624,6028021,
2021-09-03,Région,RSS00,Inconnue,2,15,8325,5674,17,14001,24.340037035,20.451315619,20.869040954,2,5,5652,4749,
2021-09-03,Région,RSS01,01 - Bas-Saint-Laurent,14,82,155556,147300,97,303162,76.982675983,73.060807005,73.585073476,14,82,155796,147859,
2021-09-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,321,220207,205443,474,426006,77.905423457,72.830335925,74.176708804,132,323,221616,207179,
2021-09-03,Région,RSS03,03 - Capitale-Nationale,615,1323,596098,559266,2160,1157480,80.571536093,75.765364336,76.972812401,627,1335,603762,567747,
2021-09-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,583,1589,397384,366037,2315,764667,74.865237723,69.089631011,69.871703305,586,1598,398319,367590,
2021-09-03,Région,RSS05,05 - Estrie,470,1192,377922,349541,1774,728602,73.990014764,68.555637579,69.221578988,474,1202,380871,352897,
2021-09-03,Région,RSS06,06 - Montréal,2635,5115,1481077,1330692,8143,2817277,78.584725071,70.889553517,71.950459017,2680,5201,1519761,1370943,
2021-09-03,Région,RSS07,07 - Outaouais,596,932,291773,267404,1588,560211,72.36113187,66.380677791,66.918986158,616,944,300167,275359,
2021-09-03,Région,RSS08,08 - Abitibi-Témiscamingue,223,295,110507,103022,554,213624,73.405124051,68.527382936,68.772365442,223,294,110565,103218,
2021-09-03,Région,RSS09,09 - Côte-Nord,126,214,68288,63272,364,131683,74.325709177,69.073109042,69.241000371,127,214,68176,63358,
2021-09-03,Région,RSS10,10 - Nord-du-Québec,4,5,9936,9003,9,18942,71.923579834,65.39299724,65.807060875,4,5,9901,9002,
2021-09-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,166,76412,72058,255,148680,80.30602587,75.821852981,76.425491639,69,167,76363,72099,
2021-09-03,Région,RSS12,12 - Chaudière-Appalaches,313,767,331208,308144,1180,640581,75.263013406,70.17131889,71.321612589,312,770,331727,309285,
2021-09-03,Région,RSS13,13 - Laval,590,1338,325469,294911,1986,621350,75.413164507,68.598343881,69.986133639,592,1351,326858,297321,
2021-09-03,Région,RSS14,14 - Lanaudière,561,1106,400029,370736,1767,772090,74.994103707,69.629226144,70.602208021,567,1110,400644,371983,
2021-09-03,Région,RSS15,15 - Laurentides,614,1564,486887,452206,2321,941113,75.943850977,70.605440096,71.296280484,618,1577,489187,454800,
2021-09-03,Région,RSS16,16 - Montérégie,970,1829,1118558,1046900,3073,2170626,77.271250059,72.440693315,73.167551048,972,1873,1124639,1054333,
2021-09-03,Région,RSS17,17 - Nunavik,42,30,6310,4849,72,11189,50.242467605,38.508625487,38.715319183,42,30,6320,4844,
2021-09-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,54,13204,11577,90,24810,72.791441491,63.91309143,64.0344105,32,54,13200,11590,
2021-09-03,Région,RSS98,Hors Québec,17,14,3275,2167,32,5489,1063.3426966,921.02059925,953.69850187,26,23,22713,19673,
2021-09-03,Région,RSS99,Ensemble du Québec,8608,17951,6478425,5970202,28271,12471583,76.578355632,70.757696369,71.657522393,8689,18135,6543524,6046156,21580
2021-09-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1082,1515,323446,265868,2601,589380,20.162785048,17.132761489,17.509716379,1060,1445,292957,248932,
2021-09-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6975,14991,3947869,3545460,22917,7508143,83.784377785,75.498838843,76.644915749,7063,15206,3983731,3589775,
2021-09-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,357,923,1077808,1049549,1689,2131300,96.302133808,93.712050464,94.201716209,370,947,1093087,1063688,
2021-09-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,132,328,735675,726071,758,1465404,97.983122613,96.099732123,96.547783795,134,342,759719,745116,
2021-09-03,Groupe d'âge 1,GR1_80_,80 ans et plus,62,194,393627,383254,306,777356,97.017968113,93.412863557,95.26099223,62,195,414030,398645,
2021-09-03,Groupe d'âge 1,TOT,Total,8608,17951,6478425,5970202,28271,12471583,76.578355632,70.757696369,71.657522393,8689,18135,6543524,6046156,21580
2021-09-03,Sexe,FEM,Féminin,3761,8149,3325764,3087201,12801,6422822,,,,,,,,
2021-09-03,Sexe,INC,Inconnu,4,8,2242,1396,13,3643,,,,,,,,
2021-09-03,Sexe,MASC,Masculin,4843,9794,3150419,2881605,15457,6045118,,,,,,,,
2021-09-03,Sexe,TOT,Total,8608,17951,6478425,5970202,28271,12471583,,,,,,,,21580
2021-09-03,Groupe prioritaire,GRP-Autres,Autres raisons,7978,16433,5104874,4809183,25397,9932423,,,,,,,,
2021-09-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,97,45800,37442,109,83334,94.849663284,80.776344494,91.186095039,7,84,40000,34065,
2021-09-03,Groupe prioritaire,GRP-MC,Maladie chronique,394,956,752364,691147,2043,1447520,91.236963078,87.207469047,88.228474696,1556,3543,2402709,2296593,
2021-09-03,Groupe prioritaire,GRP-RPA,Résident en RPA,20,45,149450,137916,71,287517,95.874891967,90.960267221,94.208653539,20,44,123135,116823,
2021-09-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,206,420,425937,294514,651,720789,92.293312356,86.138670128,88.416339398,264,665,308567,287990,
2021-09-03,Groupe prioritaire,TOT,Total,8608,17951,6478425,5970202,28271,12471583,,,,,,,,21580
2021-09-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,329,39,8,369,0.0199425241,0,0.0004703426,1,0,212,0,
2021-09-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1408,2145,464396,389147,3561,853659,77.172067362,66.209964003,67.681528685,1382,2095,435847,373936,
2021-09-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2677,5258,937193,792090,8106,1730511,80.203946484,68.388294998,69.755175699,2707,5294,960419,818930,
2021-09-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3208,6980,1846541,1667278,10532,3518472,82.112284524,74.151583536,75.281911542,3259,7101,1867694,1686623,
2021-09-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1113,3046,2100664,2012323,5000,4125812,93.878552821,90.191497529,90.866248666,1144,3108,2105603,2022906,
2021-09-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,132,328,735675,726071,758,1465404,97.983122613,96.099732123,96.547783795,134,342,759719,745116,
2021-09-03,Groupe d'âge 2,GR2_80_,80 ans et plus,62,194,393627,383254,306,777356,97.017968113,93.412863557,95.26099223,62,195,414030,398645,
2021-09-03,Groupe d'âge 2,TOT,Total,8608,17951,6478425,5970202,28271,12471583,76.578355632,70.757696369,71.657522393,8689,18135,6543524,6046156,21580
2021-09-03,Groupe d'âge 2,GR2_12_,12 ans et plus,8600,17951,6478096,5970163,28263,12471214,87.456165406,80.811310725,81.838921792,8688,18135,6543312,6046156,
2021-09-04,Région,RSS00,Inconnue,5,3,8330,5677,8,14009,24.352956376,20.455622066,20.873347401,3,1,5655,4750,
2021-09-04,Région,RSS01,01 - Bas-Saint-Laurent,148,408,155704,147708,645,303807,77.055806461,73.262904071,73.781241044,148,409,155944,148268,
2021-09-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,337,220347,205780,508,426514,77.954638132,72.948802677,74.285332621,140,337,221756,207516,
2021-09-04,Région,RSS03,03 - Capitale-Nationale,431,1063,596529,560329,1613,1159093,80.629586481,75.908021496,77.109597798,435,1069,604197,568816,
2021-09-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,370,1404,397754,367441,1862,766529,74.934968274,69.353516976,70.126191622,371,1404,398690,368994,
2021-09-04,Région,RSS05,05 - Estrie,358,1214,378280,350755,1651,730253,74.060727329,68.7922527,69.45158909,364,1218,381235,354115,
2021-09-04,Région,RSS06,06 - Montréal,2151,4585,1483228,1335277,7043,2824320,78.697501544,71.128912661,72.186405393,2181,4629,1521942,1375572,
2021-09-04,Région,RSS07,07 - Outaouais,366,703,292139,268107,1117,561328,72.450809753,66.550631843,67.086529514,372,705,300539,276064,
2021-09-04,Région,RSS08,08 - Abitibi-Témiscamingue,52,71,110559,103093,132,213756,73.439647331,68.575184401,68.822158634,52,72,110617,103290,
2021-09-04,Région,RSS09,09 - Côte-Nord,59,173,68347,63445,238,131921,74.39003118,69.261714236,69.429605564,59,173,68235,63531,
2021-09-04,Région,RSS10,10 - Nord-du-Québec,3,1,9939,9004,4,18946,71.945372657,65.400261514,65.814325149,3,1,9904,9003,
2021-09-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,29,76420,72087,37,148717,80.314438953,75.852350405,76.453885792,8,29,76371,72128,
2021-09-04,Région,RSS12,12 - Chaudière-Appalaches,386,1129,331594,309273,1617,642198,75.351270655,70.427922869,71.568460626,389,1131,332116,310416,
2021-09-04,Région,RSS13,13 - Laval,440,935,325909,295846,1416,622766,75.515143405,68.814991359,70.196320915,442,939,327300,298260,
2021-09-04,Région,RSS14,14 - Lanaudière,368,776,400397,371512,1198,773288,75.062800196,69.774668029,70.744842148,367,777,401011,372760,
2021-09-04,Région,RSS15,15 - Laurentides,400,1096,487287,453302,1574,942687,76.006104235,70.77620963,71.464410853,401,1100,489588,455900,
2021-09-04,Région,RSS16,16 - Montérégie,737,2061,1119295,1048961,2963,2173589,77.322574639,72.582643223,73.303866933,747,2066,1125386,1056399,
2021-09-04,Région,RSS17,17 - Nunavik,11,16,6321,4865,27,11216,50.329914938,38.635821607,38.842515303,11,16,6331,4860,
2021-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,13205,11579,3,24813,72.796955994,63.924120437,64.045439506,1,2,13201,11592,
2021-09-04,Région,RSS98,Hors Québec,18,16,3293,2183,34,5523,1064.5599251,922.28464419,955.05617978,26,27,22739,19700,
2021-09-04,Région,RSS99,Ensemble du Québec,6452,16022,6484877,5986224,23690,12495273,76.654354412,70.94585596,71.840673133,6494,16078,6550018,6062234,20729
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,932,1626,324378,267494,2564,591944,20.225415858,17.240266243,17.615844632,910,1562,293867,250494,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5144,13235,3953013,3558695,19064,7527207,83.893679194,75.779043321,76.917906376,5197,13323,3988928,3603098,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,824,1078069,1050373,1370,2132670,96.325744895,93.786319666,94.271932761,268,843,1093355,1064531,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,240,735764,726311,534,1465938,97.995117088,96.132104308,96.579124197,93,251,759812,745367,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,97,393653,383351,158,777514,97.024060587,93.436061825,95.281612912,26,99,414056,398744,
2021-09-04,Groupe d'âge 1,TOT,Total,6452,16022,6484877,5986224,23690,12495273,76.654354412,70.94585596,71.840673133,6494,16078,6550018,6062234,20729
2021-09-04,Sexe,FEM,Féminin,2735,7115,3328499,3094316,10452,6433274,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,14,2245,1410,17,3660,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3714,8893,3154133,2890498,13221,6058339,,,,,,,,
2021-09-04,Sexe,TOT,Total,6452,16022,6484877,5986224,23690,12495273,,,,,,,,20729
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6022,14846,5110896,4824029,21568,9953991,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,7,45800,37449,7,83341,94.849663284,80.778715736,91.188466281,0,1,40000,34066,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,329,873,752693,692020,1692,1449212,91.280403663,87.325259865,88.340113963,1144,3102,2403853,2299695,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,8,20,149458,137936,35,287552,95.88034228,90.978175391,94.221890013,7,23,123142,116846,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,276,426030,294790,388,721177,92.331896642,86.265489796,88.52760571,129,424,308696,288414,
2021-09-04,Groupe prioritaire,TOT,Total,6452,16022,6484877,5986224,23690,12495273,,,,,,,,20729
2021-09-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,330,39,1,370,0.0200365927,0,0.0004703426,1,0,213,0,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1237,2271,465633,391418,3522,857181,77.38702098,66.599323976,68.06256673,1214,2199,437061,376135,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1931,4588,939124,796678,6624,1737135,80.365537036,68.771018254,70.136395787,1935,4583,962354,823513,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2271,6003,1848812,1673281,8510,3526982,82.214238264,74.419547332,75.542489298,2319,6095,1870013,1692718,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,897,2823,2101561,2015146,4341,4130153,93.918946935,90.318609693,90.98551385,906,2851,2106509,2025757,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,240,735764,726311,534,1465938,97.995117088,96.132104308,96.579124197,93,251,759812,745367,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,97,393653,383351,158,777514,97.024060587,93.436061825,95.281612912,26,99,414056,398744,
2021-09-04,Groupe d'âge 2,TOT,Total,6452,16022,6484877,5986224,23690,12495273,76.654354412,70.94585596,71.840673133,6494,16078,6550018,6062234,20729
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6451,16022,6484547,5986185,23689,12494903,87.542949114,81.026204991,82.048095523,6493,16078,6549805,6062234,
2021-09-05,Région,RSS00,Inconnue,3,4,8333,5681,7,14016,24.352956376,20.455622066,20.873347401,0,0,5655,4750,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,50,100,155754,147808,190,303997,77.080512704,73.312316556,73.82867703,50,100,155994,148368,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,338,220519,206118,547,427061,78.015101874,73.067620963,74.400987106,172,338,221928,207854,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,289,706,596818,561035,1131,1160224,80.668420189,76.002103159,77.201410825,291,705,604488,569521,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,25,397771,367466,44,766573,74.938915286,69.358403753,70.130702493,21,26,398711,369020,
2021-09-05,Région,RSS05,05 - Estrie,164,564,378444,351319,766,731019,74.092586837,68.902983915,69.560766182,164,570,381399,354685,
2021-09-05,Région,RSS06,06 - Montréal,1657,3264,1484885,1338541,5168,2829488,78.784061752,71.299344231,72.356836964,1674,3296,1523616,1378868,
2021-09-05,Région,RSS07,07 - Outaouais,182,322,292321,268429,529,561857,72.495648694,66.629461595,67.164636057,186,327,300725,276391,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,4,110561,103097,6,213762,73.44097515,68.578503947,68.825478181,2,5,110619,103295,
2021-09-05,Région,RSS09,09 - Côte-Nord,8,7,68355,63452,15,131936,74.398752807,69.26934566,69.437236988,8,7,68243,63538,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,9940,9004,1,18947,71.952636932,65.400261514,65.814325149,1,0,9905,9003,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,76427,72093,16,148733,80.3218004,75.858660217,76.460195604,7,6,76378,72134,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,106,223,331700,309496,355,642553,75.376000835,70.478744524,71.618601633,109,224,332225,310640,
2021-09-05,Région,RSS13,13 - Laval,409,685,326318,296531,1128,623894,75.609739216,68.974881351,70.352750085,410,693,327710,298953,
2021-09-05,Région,RSS14,14 - Lanaudière,251,660,400648,372172,962,774250,75.109783353,69.898583767,70.866324495,251,662,401262,373422,
2021-09-05,Région,RSS15,15 - Laurentides,264,718,487551,454020,1045,943732,76.046933678,70.888451788,71.5738586,263,723,489851,456623,
2021-09-05,Région,RSS16,16 - Montérégie,408,590,1119703,1049551,1070,2174659,77.351157002,72.624142615,73.34406088,416,604,1125802,1057003,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,6325,4867,6,11222,50.361713968,38.651721123,38.858414818,4,2,6335,4862,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13205,11579,0,24813,72.796955994,63.924120437,64.045439506,0,0,13201,11592,
2021-09-05,Région,RSS98,Hors Québec,9,7,3302,2190,17,5540,1065.1217228,922.94007491,955.85205993,12,14,22751,19714,
2021-09-05,Région,RSS99,Ensemble du Québec,4003,8225,6488880,5994449,13003,12508276,76.701505487,71.042849783,71.936367932,4029,8288,6554047,6070522,21125
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,544,822,324922,268316,1370,593314,20.262237269,17.295050996,17.668908758,535,796,294402,251290,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3281,6917,3956294,3565612,10683,7537890,83.963272876,75.925991358,77.063550451,3309,6987,3992237,3610085,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,326,1078194,1050699,611,2133281,96.33693373,93.81627403,94.300301306,127,340,1093482,1064871,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,117,735806,726428,259,1466197,98.000920866,96.147710023,96.59421402,45,121,759857,745488,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,393664,383394,80,777594,97.027106825,93.446372166,95.291454602,13,44,414069,398788,
2021-09-05,Groupe d'âge 1,TOT,Total,4003,8225,6488880,5994449,13003,12508276,76.701505487,71.042849783,71.936367932,4029,8288,6554047,6070522,21125
2021-09-05,Sexe,FEM,Féminin,1733,3667,3330232,3097983,5820,6439094,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,12,8,2257,1418,20,3680,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2258,4550,3156391,2895048,7163,6065502,,,,,,,,
2021-09-05,Sexe,TOT,Total,4003,8225,6488880,5994449,13003,12508276,,,,,,,,21125
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3820,7779,5114716,4831808,12090,9966081,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,45801,37449,1,83342,94.849663284,80.778715736,91.188466281,0,0,40000,34066,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,142,311,752835,692331,720,1449932,91.303187187,87.377737915,88.390579469,600,1382,2404453,2301077,
