date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-31,Région,RSS99,Ensemble du Québec,632381.0,10573.0,642954,7464.5,188.75,16182.0,29.0,16211,122223,1423.07,15949.43,184.96,506418,12047,11766,136.6,0.3,5780,2439,2959,588,26,1,2,23,0,19.86,0.23,24276.0,5702.0,29978.0,348.04,3.1,0.4,232.0,34.0,266.0,262.43,1008.0,153.0,1161.0,5233290.0,633385.0,4599905,14764959.0,16976.0,36946,53922.0,31.48,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647708.0,10599.0,658307,7642.74,176.93,15327.0,26.0,15353,123250,1420.39,16232.0,187.96,520703,14285,11790,136.88,0.28,5782,2443,2977,588,24,2,4,18,0,22.86,0.26,24492.0,5735.0,30227.0,350.93,2.87,0.38,216.0,33.0,249.0,278.57,1069.0,162.0,1231.0,5252934.0,647600.0,4605334,14811055.0,14787.0,31309,46096.0,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662600.0,10632.0,673232,7816.02,172.0,14892.0,33.0,14925,125227,1443.17,16162.0,186.84,533606,12903,11815,137.17,0.29,5785,2447,2995,588,25,3,4,18,0,26.43,0.31,24733.0,5770.0,30503.0,354.13,3.18,0.4,241.0,35.0,276.0,284.86,1215.0,181.0,1396.0,5272129.0,661192.0,4610937,14856414.0,14114.0,31245,45359.0,31.12,28.8,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676311.0,10671.0,686982,7975.65,158.46,13711.0,39.0,13750,129102,1487.83,15885.29,183.34,543359,9753,11841,137.47,0.3,5787,2452,3014,588,26,2,5,19,0,30.86,0.36,24960.0,5798.0,30758.0,357.09,2.94,0.32,227.0,28.0,255.0,294.86,1407.0,185.0,1592.0,5292416.0,674665.0,4617751,14904347.0,14013.0,33920,47933.0,29.23,28.8,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693274.0,10701.0,703975,8172.93,195.83,16963.0,30.0,16993,137819,1588.29,15354.43,176.95,551405,8046,11872,137.83,0.36,5796,2455,3033,588,31,9,3,19,0,34.29,0.4,25247.0,5834.0,31081.0,360.84,3.72,0.41,287.0,36.0,323.0,309.43,1559.0,191.0,1750.0,5315561.0,691575.0,4623986,14959116.0,17622.0,37147,54769.0,32.18,28.8,27.37
2022-01-05,Région,RSS99,Ensemble du Québec,711146.0,10735.0,721881,8380.82,206.36,17872.0,34.0,17906,145220,1673.58,14557.29,167.76,561670,10265,11908,138.25,0.41,5806,2459,3054,589,36,10,4,21,1,37.86,0.44,25545.0,5868.0,31413.0,364.7,3.83,0.39,298.0,34.0,332.0,314.71,1746.0,207.0,1953.0,5340262.0,708714.0,4631548,15019159.0,17894.0,42149,60043.0,29.8,28.8,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727169.0,10771.0,737940,8567.26,185.07,16023.0,36.0,16059,145154,1672.82,13564.43,156.32,577705,16035,11956,138.81,0.55,5811,2466,3090,589,48,5,7,36,0,42.14,0.49,25865.0,5911.0,31776.0,368.91,4.18,0.5,320.0,43.0,363.0,318.71,1904.0,229.0,2133.0,5363111.0,724456.0,4638655,15075828.0,16372.0,40297,56669.0,28.89,28.8,29.09
2022-01-07,Région,RSS99,Ensemble du Québec,739635.0,10800.0,750435,8712.32,144.0,12466.0,29.0,12495,138259,1593.36,12786.43,147.36,597018,19313,12006,139.39,0.58,5821,2467,3126,592,50,10,1,36,3,47.0,0.54,26192.0,5952.0,32144.0,373.18,4.24,0.47,327.0,41.0,368.0,332.14,2051.0,245.0,2296.0,5382377.0,737614.0,4644763,15126456.0,13784.0,36844,50628.0,27.23,28.8,29.58
2022-01-08,Région,RSS99,Ensemble du Québec,749385.0,10823.0,760208,8825.78,112.63,9750.0,23.0,9773,126858,1461.97,11364.29,130.97,618136,21118,12055,139.95,0.56,5828,2475,3157,595,49,7,8,31,3,50.29,0.58,26444.0,5986.0,32430.0,376.5,3.3,0.39,252.0,34.0,286.0,338.14,2179.0,257.0,2436.0,5395741.0,746350.0,4649391,15168689.0,9215.0,33018,42233.0,21.82,28.8,29.44
2022-01-09,Région,RSS99,Ensemble du Québec,757333.0,10850.0,768183,8918.37,91.91,7948.0,27.0,7975,116103,1338.02,9796.43,112.9,636756,18620,12110,140.59,0.63,5836,2479,3198,597,55,8,4,41,2,55.14,0.64,26719.0,6015.0,32734.0,380.03,3.5,0.33,275.0,29.0,304.0,339.29,2306.0,248.0,2554.0,5408565.0,754010.0,4654555,15206625.0,8126.0,29810,37936.0,21.42,17.01,29.23
2022-01-10,Région,RSS99,Ensemble du Québec,765614.0,10873.0,776487,9014.77,95.7,8281.0,23.0,8304,109805,1265.44,8377.29,96.54,651253,14497,12170,141.29,0.69,5849,2489,3232,600,60,13,10,34,3,57.43,0.66,27031.0,6052.0,33083.0,384.08,4.02,0.43,312.0,37.0,349.0,338.57,2487.0,255.0,2742.0,5419533.0,760888.0,4658645,15242523.0,7335.0,28563,35898.0,20.43,17.01,28.87
2022-01-11,Région,RSS99,Ensemble du Québec,772630.0,10895.0,783525,9096.48,81.11,7016.0,22.0,7038,105885,1220.27,7405.14,85.34,662018,10765,12224,141.92,0.62,5856,2495,3269,604,54,7,6,37,4,59.0,0.68,27357.0,6091.0,33448.0,388.32,4.21,0.45,326.0,39.0,365.0,342.29,2614.0,263.0,2877.0,5430614.0,767834.0,4662780,15284281.0,7367.0,34391,41758.0,17.64,17.01,28.17
2022-01-12,Région,RSS99,Ensemble du Québec,779530.0,10926.0,790456,9176.95,79.88,6900.0,31.0,6931,99867,1150.91,6690.14,77.1,674855,12837,12294,142.73,0.81,5871,2499,3317,607,70,15,4,48,3,60.43,0.7,27652.0,6136.0,33788.0,392.27,3.92,0.52,295.0,45.0,340.0,341.57,2722.0,272.0,2994.0,5441217.0,774189.0,4667028,15324106.0,6808.0,33017,39825.0,17.09,17.01,27.21
2022-01-13,Région,RSS99,Ensemble du Québec,785622.0,10959.0,796581,9248.06,70.59,6092.0,33.0,6125,86415,995.88,6124.86,70.59,694286,19431,12358,143.47,0.74,5884,2509,3356,609,64,13,10,39,2,61.29,0.71,27973.0,6173.0,34146.0,396.42,4.13,0.43,321.0,37.0,358.0,328.43,2810.0,275.0,3085.0,5452643.0,780100.0,4672543,15366385.0,6294.0,35985,42279.0,14.89,17.01,26.05
2022-01-14,Région,RSS99,Ensemble du Québec,791278.0,10993.0,802271,9314.12,65.57,5656.0,34.0,5690,73319,844.96,5596.43,64.5,712753,18467,12419,144.18,0.7,5897,2516,3397,609,61,13,7,41,0,65.0,0.75,28322.0,6218.0,34540.0,401.0,4.54,0.52,349.0,45.0,394.0,319.29,2920.0,275.0,3195.0,5463177.0,785158.0,4678019,15405612.0,5380.0,33847,39227.0,13.72,17.01,24.84
2022-01-15,Région,RSS99,Ensemble du Québec,796033.0,11006.0,807039,9369.47,54.95,4755.0,13.0,4768,63420,730.88,5358.86,61.76,727263,14510,12478,144.87,0.68,5909,2523,3436,610,59,12,7,39,1,69.29,0.8,28566.0,6255.0,34821.0,404.26,3.24,0.43,244.0,37.0,281.0,309.29,3018.0,282.0,3300.0,5473354.0,789985.0,4683369,15441692.0,5126.0,30954,36080.0,14.21,17.01,23.7
2022-01-16,Région,RSS99,Ensemble du Québec,800032.0,11025.0,811057,9416.12,46.31,3999.0,19.0,4018,58141,670.04,5064.29,58.36,736461,9198,12539,145.57,0.7,5919,2537,3472,611,61,10,14,36,1,70.29,0.81,28752.0,6281.0,35033.0,406.72,2.44,0.3,186.0,26.0,212.0,307.57,3095.0,286.0,3381.0,5481788.0,793932.0,4687856,15469946.0,4180.0,24074,28254.0,14.79,12.93,22.74
2022-01-17,Région,RSS99,Ensemble du Québec,804598.0,11064.0,815662,9469.58,53.07,4566.0,39.0,4605,55803,643.1,4850.0,55.89,743277,6816,12625,146.57,0.99,5943,2547,3520,615,86,24,10,48,4,69.29,0.8,29006.0,6312.0,35318.0,410.03,3.28,0.36,254.0,31.0,285.0,299.43,3128.0,289.0,3417.0,5491267.0,798272.0,4692995,15503179.0,4585.0,28648,33233.0,13.8,12.93,21.72
2022-01-18,Région,RSS99,Ensemble du Québec,809948.0,11089.0,821037,9531.99,61.94,5350.0,25.0,5375,56409,650.08,4622.57,53.27,747834,4557,12709,147.55,0.97,5955,2563,3571,620,84,12,16,51,5,68.29,0.79,29267.0,6346.0,35613.0,413.46,3.4,0.39,261.0,34.0,295.0,284.14,3140.0,285.0,3425.0,5501247.0,803149.0,4698098,15540498.0,5169.0,32150,37319.0,13.85,12.93,20.23
2022-01-19,Région,RSS99,Ensemble du Québec,814792.0,11114.0,825906,9588.51,56.11,4844.0,25.0,4869,56484,650.95,4366.71,50.32,752477,4643,12786,148.44,0.89,5972,2577,3615,622,77,17,14,44,2,69.43,0.8,29556.0,6385.0,35941.0,417.26,3.78,0.45,289.0,39.0,328.0,275.86,3126.0,285.0,3411.0,5512040.0,807683.0,4704357,15579923.0,4851.0,34574,39425.0,12.3,12.93,18.65
2022-01-20,Région,RSS99,Ensemble du Québec,819395.0,11136.0,830531,9642.21,53.3,4603.0,22.0,4625,54598,629.21,4170.29,48.06,758794,6317,12843,149.1,0.66,5979,2590,3649,625,57,7,13,34,3,68.43,0.79,29829.0,6413.0,36242.0,420.76,3.47,0.32,273.0,28.0,301.0,274.43,3086.0,265.0,3351.0,5521793.0,811864.0,4709929,15614921.0,4425.0,30573,34998.0,12.64,12.93,17.19
2022-01-21,Région,RSS99,Ensemble du Québec,823471.0,11158.0,834629,9689.78,47.23,4076.0,22.0,4098,53301,614.26,4021.71,46.35,764099,5305,12897,149.73,0.62,5991,2598,3679,629,54,12,8,30,4,64.14,0.74,30084.0,6445.0,36529.0,424.09,3.31,0.37,255.0,32.0,287.0,270.43,3020.0,275.0,3295.0,5529772.0,815593.0,4714179,15648156.0,3987.0,29248,33235.0,12.0,12.93,15.88
2022-01-22,Région,RSS99,Ensemble du Québec,826436.0,11170.0,837606,9724.35,34.31,2965.0,12.0,2977,51268,590.84,3853.0,44.4,769013,4914,12964,150.51,0.77,6000,2606,3723,635,67,9,8,44,6,59.43,0.68,30284.0,6468.0,36752.0,426.68,2.57,0.27,200.0,23.0,223.0,258.86,3010.0,273.0,3283.0,5537455.0,818617.0,4718838,15676811.0,3201.0,25454,28655.0,11.17,12.93,15.12
2022-01-23,Région,RSS99,Ensemble du Québec,829071.0,11178.0,840249,9755.03,30.46,2635.0,8.0,2643,49720,573.0,3683.29,42.45,773131,4118,13018,151.13,0.62,6012,2611,3757,638,54,12,5,34,3,55.43,0.64,30466.0,6488.0,36954.0,429.02,2.33,0.23,182.0,20.0,202.0,249.14,3036.0,263.0,3299.0,5543311.0,821206.0,4722105,15697748.0,2733.0,18204,20937.0,13.05,12.37,14.55
2022-01-24,Région,RSS99,Ensemble du Québec,832627.0,11187.0,843814,9796.42,41.08,3556.0,9.0,3565,48928,563.87,3531.0,40.69,777381,4250,13074,151.79,0.65,6024,2621,3789,640,56,12,10,32,2,55.14,0.64,30698.0,6513.0,37211.0,432.01,2.96,0.29,232.0,25.0,257.0,239.29,3015.0,263.0,3278.0,5550797.0,824457.0,4726340,15725752.0,3429.0,24575,28004.0,12.24,12.37,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836800.0,11208.0,848008,9845.11,48.33,4173.0,21.0,4194,49180,566.77,3425.0,39.47,781152,3771,13125,152.38,0.59,6037,2630,3815,643,51,13,9,26,3,53.86,0.62,30895.0,6530.0,37425.0,434.49,2.47,0.2,197.0,17.0,214.0,227.0,3018.0,252.0,3270.0,5558083.0,828374.0,4729709,15757842.0,4159.0,27931,32090.0,12.96,12.37,13.58
2022-01-26,Région,RSS99,Ensemble du Québec,840455.0,11234.0,851689,9887.85,42.42,3655.0,26.0,3681,49071,565.52,3374.86,38.89,784874,3722,13174,152.95,0.56,6046,2644,3837,647,49,9,14,22,4,50.43,0.58,31131.0,6554.0,37685.0,437.51,3.0,0.28,236.0,24.0,260.0,216.71,2918.0,235.0,3153.0,5565236.0,831834.0,4733402,15787748.0,3649.0,26257,29906.0,12.2,12.37,13.19
2022-01-27,Région,RSS99,Ensemble du Québec,844004.0,11244.0,855248,9929.17,41.02,3549.0,10.0,3559,48082,554.12,3337.29,38.46,789349,4475,13229,153.58,0.63,6056,2657,3866,650,55,10,13,29,3,47.43,0.55,31335.0,6582.0,37917.0,440.2,2.67,0.32,204.0,28.0,232.0,209.14,2863.0,228.0,3091.0,5571879.0,835222.0,4736657,15816492.0,3576.0,25168,28744.0,12.44,12.37,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847337.0,11267.0,858604,9968.13,38.68,3333.0,23.0,3356,46582,536.83,3290.0,37.92,794101,4752,13274,154.11,0.52,6062,2671,3887,654,45,6,14,21,4,46.43,0.54,31516.0,6602.0,38118.0,442.54,2.32,0.23,181.0,20.0,201.0,199.0,2744.0,231.0,2975.0,5578429.0,838302.0,4740127,15844151.0,3252.0,24407,27659.0,11.76,12.37,12.84
2022-01-29,Région,RSS99,Ensemble du Québec,849954.0,11276.0,861230,9998.61,30.26,2617.0,9.0,2626,45160,520.44,3232.0,37.25,798092,3991,13317,154.61,0.5,6064,2685,3912,656,43,2,14,25,2,45.14,0.52,31649.0,6620.0,38269.0,444.29,1.74,0.21,133.0,18.0,151.0,194.14,2662.0,233.0,2895.0,5584324.0,840834.0,4743490,15866501.0,2676.0,19674,22350.0,11.97,12.37,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852318.0,11292.0,863610,10026.25,27.43,2364.0,16.0,2380,43808,504.86,3243.14,37.38,801792,3700,13350,154.99,0.38,6070,2689,3934,657,33,6,4,22,1,42.71,0.49,31779.0,6639.0,38418.0,446.02,1.72,0.22,130.0,19.0,149.0,181.43,2665.0,223.0,2888.0,5590605.0,843201.0,4747404,15886740.0,2504.0,17735,20239.0,12.37,12.14,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855548.0,11296.0,866844,10063.79,37.27,3230.0,4.0,3234,43175,497.57,3167.71,36.51,805522,3730,13399,155.56,0.56,6085,2702,3952,660,49,15,13,18,3,39.86,0.46,31948.0,6656.0,38604.0,448.18,2.14,0.2,169.0,17.0,186.0,172.43,2634.0,218.0,2852.0,5597799.0,846182.0,4751617,15912679.0,3142.0,22797,25939.0,12.11,12.14,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859322.0,11310.0,870632,10107.77,43.65,3774.0,14.0,3788,43745,504.14,3109.86,35.84,808629,3107,13441,156.05,0.48,6093,2715,3972,661,42,8,13,20,1,39.57,0.46,32115.0,6669.0,38784.0,450.27,2.07,0.15,167.0,13.0,180.0,171.14,2526.0,204.0,2730.0,5605197.0,849811.0,4755386,15942668.0,3826.0,26163,29989.0,12.76,12.14,12.29
2022-02-02,Région,RSS99,Ensemble du Québec,863076.0,11315.0,874391,10151.41,43.32,3754.0,5.0,3759,44137,508.65,3049.0,35.14,811856,3227,13473,156.42,0.37,6101,2718,3991,663,32,8,3,19,2,37.71,0.43,32269.0,6686.0,38955.0,452.26,1.97,0.2,154.0,17.0,171.0,167.71,2446.0,191.0,2637.0,5612097.0,853151.0,4758946,15969677.0,3520.0,23489,27009.0,13.03,12.14,12.34
2022-02-03,Région,RSS99,Ensemble du Québec,866104.0,11318.0,877422,10186.6,34.93,3028.0,3.0,3031,42454,489.26,2997.57,34.55,816467,4611,13508,156.82,0.4,6103,2721,4019,665,35,2,3,28,2,37.86,0.44,32428.0,6696.0,39124.0,454.22,1.95,0.12,159.0,10.0,169.0,164.86,2357.0,184.0,2541.0,5618170.0,855962.0,4762208,15995013.0,2968.0,22368,25336.0,11.71,12.14,12.27
2022-02-04,Région,RSS99,Ensemble du Québec,869041.0,11332.0,880373,10220.86,34.01,2937.0,14.0,2951,41244,475.31,2971.71,34.25,820469,4002,13551,157.32,0.5,6112,2737,4035,667,43,9,16,16,2,36.86,0.42,32600.0,6716.0,39316.0,456.45,2.21,0.23,172.0,20.0,192.0,161.43,2266.0,181.0,2447.0,5624352.0,858677.0,4765675,16020048.0,2872.0,22163,25035.0,11.47,12.14,12.24
2022-02-05,Région,RSS99,Ensemble du Québec,871237.0,11336.0,882573,10246.4,25.35,2196.0,4.0,2200,39728,457.84,2880.0,33.19,824109,3640,13581,157.67,0.35,6120,2741,4053,667,30,8,4,18,0,35.14,0.41,32717.0,6726.0,39443.0,457.92,1.46,0.12,117.0,10.0,127.0,159.14,2234.0,177.0,2411.0,5630102.0,860795.0,4769307,16040016.0,2232.0,17736,19968.0,11.18,12.14,12.26
2022-02-06,Région,RSS99,Ensemble du Québec,873242.0,11351.0,884593,10269.85,23.28,2005.0,15.0,2020,38144,439.59,2739.43,31.57,827651,3542,13615,158.07,0.39,6125,2750,4073,667,34,5,9,20,0,34.29,0.4,32829.0,6743.0,39572.0,459.42,1.49,0.2,112.0,17.0,129.0,158.29,2247.0,178.0,2425.0,5635801.0,862793.0,4773008,16057893.0,2108.0,15769,17877.0,11.79,11.03,12.19
2022-02-07,Région,RSS99,Ensemble du Québec,876286.0,11360.0,887646,10305.3,35.18,3044.0,9.0,3053,37476,431.89,2671.57,30.79,831264,3613,13657,158.55,0.48,6135,2759,4096,667,42,10,9,23,0,33.14,0.38,32971.0,6763.0,39734.0,461.3,1.87,0.23,142.0,20.0,162.0,153.14,2202.0,178.0,2380.0,5642588.0,865570.0,4777018,16081828.0,2927.0,21008,23935.0,12.23,11.03,12.19
2022-02-08,Région,RSS99,Ensemble du Québec,879427.0,11365.0,890792,10341.82,36.26,3141.0,5.0,3146,37465,431.76,2595.0,29.91,834348,3084,13687,158.9,0.35,6137,2766,4116,668,30,2,7,20,1,32.0,0.37,33117.0,6781.0,39898.0,463.2,1.89,0.21,146.0,18.0,164.0,144.57,2177.0,171.0,2348.0,5649735.0,868499.0,4781236,16109399.0,3095.0,24476,27571.0,11.23,11.03,12.05
2022-02-09,Région,RSS99,Ensemble du Québec,882195.0,11372.0,893567,10374.04,31.98,2768.0,7.0,2775,37096,427.51,2497.29,28.78,837402,3054,13713,159.2,0.3,6141,2772,4132,668,26,4,6,16,0,32.0,0.37,33273.0,6790.0,40063.0,465.12,1.9,0.1,156.0,9.0,165.0,143.0,2139.0,173.0,2312.0,5655792.0,871039.0,4784753,16132926.0,2663.0,20864,23527.0,11.32,11.03,11.98
2022-02-10,Région,RSS99,Ensemble du Québec,884745.0,11378.0,896123,10403.71,29.46,2550.0,6.0,2556,35378,407.71,2422.71,27.92,841596,4194,13740,159.52,0.31,6147,2776,4148,669,27,6,4,16,1,31.57,0.36,33383.0,6813.0,40196.0,466.66,1.53,0.27,110.0,23.0,133.0,139.43,2050.0,164.0,2214.0,5661401.0,873332.0,4788069,16153952.0,2419.0,18607,21026.0,11.5,11.03,11.91
2022-02-11,Région,RSS99,Ensemble du Québec,887158.0,11380.0,898538,10431.75,27.83,2413.0,2.0,2415,33630,387.57,2278.0,26.25,845490,3894,13775,159.92,0.4,6152,2779,4174,670,35,5,3,26,1,28.71,0.33,33504.0,6824.0,40328.0,468.2,1.52,0.13,121.0,11.0,132.0,132.57,1990.0,153.0,2143.0,5667036.0,875357.0,4791679,16175993.0,2118.0,19923,22041.0,9.61,11.03,11.77
2022-02-12,Région,RSS99,Ensemble du Québec,888672.0,11382.0,900054,10449.35,17.47,1514.0,2.0,1516,31740,365.79,2122.14,24.46,848874,3384,13805,160.27,0.35,6162,2786,4187,670,30,10,7,13,0,26.71,0.31,33607.0,6837.0,40444.0,469.54,1.34,0.15,103.0,13.0,116.0,125.43,1941.0,140.0,2081.0,5672464.0,876858.0,4795606,16193134.0,1565.0,15576,17141.0,9.13,11.03,11.62
2022-02-13,Région,RSS99,Ensemble du Québec,890168.0,11384.0,901552,10466.74,17.26,1496.0,2.0,1498,30191,347.93,1998.57,23.03,851903,3029,13836,160.63,0.36,6164,2794,4207,671,31,2,8,20,1,26.0,0.3,33701.0,6847.0,40548.0,470.75,1.2,0.12,94.0,10.0,104.0,117.86,1959.0,136.0,2095.0,5677586.0,878368.0,4799218,16208784.0,1572.0,14078,15650.0,10.04,9.13,11.5
2022-02-14,Région,RSS99,Ensemble du Québec,892204.0,11388.0,903592,10490.42,23.51,2036.0,4.0,2040,29138,335.8,1885.0,21.72,854922,3019,13858,160.89,0.25,6167,2800,4219,672,22,3,6,12,1,24.57,0.28,33806.0,6856.0,40662.0,472.07,1.31,0.1,105.0,9.0,114.0,114.71,1920.0,132.0,2052.0,5683481.0,880208.0,4803273,16229351.0,1942.0,18625,20567.0,9.44,9.13,11.31
2022-02-15,Région,RSS99,Ensemble du Québec,894254.0,11393.0,905647,10514.28,23.68,2050.0,5.0,2055,28713,330.9,1756.29,20.24,857340,2418,13874,161.07,0.18,6170,2804,4227,673,16,3,4,8,1,21.43,0.25,33905.0,6871.0,40776.0,473.4,1.31,0.17,99.0,15.0,114.0,113.14,1866.0,129.0,1995.0,5689164.0,882101.0,4807063,16250701.0,1977.0,19373,21350.0,9.26,9.13,11.03
2022-02-16,Région,RSS99,Ensemble du Québec,896162.0,11395.0,907557,10536.46,22.01,1908.0,2.0,1910,27986,322.52,1689.57,19.47,859924,2584,13895,161.32,0.24,6174,2808,4239,674,21,4,4,12,1,20.14,0.23,34006.0,6882.0,40888.0,474.7,1.29,0.13,101.0,11.0,112.0,110.71,1778.0,124.0,1902.0,5694713.0,883951.0,4810762,16270950.0,1923.0,18326,20249.0,9.5,9.13,10.75
2022-02-17,Région,RSS99,Ensemble du Québec,897923.0,11395.0,909318,10556.9,20.29,1761.0,0.0,1761,26150,301.36,1628.14,18.76,863487,3563,13912,161.51,0.2,6181,2810,4247,674,17,7,2,8,0,17.29,0.2,34106.0,6893.0,40999.0,475.99,1.28,0.13,100.0,11.0,111.0,108.0,1715.0,119.0,1834.0,5699846.0,885603.0,4814243,16289995.0,1724.0,17321,19045.0,9.05,9.13,10.56
2022-02-18,Région,RSS99,Ensemble du Québec,899428.0,11404.0,910832,10574.48,17.45,1505.0,9.0,1514,24543,282.84,1576.43,18.17,866581,3094,13925,161.66,0.15,6181,2812,4258,674,13,0,2,11,0,16.57,0.19,34209.0,6911.0,41120.0,477.39,1.39,0.21,103.0,18.0,121.0,106.14,1669.0,120.0,1789.0,5704882.0,887037.0,4817845,16307130.0,1505.0,15630,17135.0,8.78,9.13,10.37
2022-02-19,Région,RSS99,Ensemble du Québec,900477.0,11404.0,911881,10586.66,12.09,1049.0,0.0,1049,22921,264.15,1515.0,17.46,869238,2657,13946,161.91,0.24,6183,2816,4272,675,21,2,4,14,1,16.86,0.19,34298.0,6921.0,41219.0,478.54,1.14,0.12,89.0,10.0,99.0,103.71,1644.0,114.0,1758.0,5710177.0,888146.0,4822031,16322409.0,1164.0,14115,15279.0,7.62,9.13,10.16
2022-02-20,Région,RSS99,Ensemble du Québec,901545.0,11404.0,912949,10599.06,12.31,1068.0,0.0,1068,21696,250.03,1452.43,16.74,871521,2283,13957,162.04,0.13,6186,2818,4278,675,11,3,2,6,0,15.57,0.18,34375.0,6929.0,41304.0,479.53,0.98,0.09,77.0,8.0,85.0,103.29,1657.0,119.0,1776.0,5715839.0,889255.0,4826584,16337602.0,1178.0,14015,15193.0,7.75,7.92,9.93
2022-02-21,Région,RSS99,Ensemble du Québec,903214.0,11413.0,914627,10618.54,19.34,1669.0,9.0,1678,21024,242.29,1388.86,16.01,873814,2293,13974,162.23,0.2,6192,2823,4283,676,17,6,5,5,1,14.71,0.17,34471.0,6934.0,41405.0,480.7,1.16,0.06,96.0,5.0,101.0,99.71,1635.0,107.0,1742.0,5721999.0,890816.0,4831183,16357013.0,1634.0,17777,19411.0,8.42,7.92,9.62
2022-02-22,Région,RSS99,Ensemble du Québec,904837.0,11415.0,916252,10637.4,18.73,1623.0,2.0,1625,20555,236.88,1327.43,15.3,875886,2072,13992,162.44,0.21,6194,2826,4296,676,18,2,3,13,0,14.0,0.16,34558.0,6944.0,41502.0,481.83,1.12,0.12,87.0,10.0,97.0,96.57,1570.0,102.0,1672.0,5727974.0,892370.0,4835604,16376789.0,1632.0,18144,19776.0,8.25,7.92,9.36
2022-02-23,Région,RSS99,Ensemble du Québec,906305.0,11419.0,917724,10654.49,16.96,1468.0,4.0,1472,20135,232.04,1306.57,15.06,877756,1870,14004,162.58,0.14,6195,2828,4305,676,12,1,2,9,0,13.57,0.16,34650.0,6961.0,41611.0,483.09,1.26,0.2,92.0,17.0,109.0,93.57,1508.0,96.0,1604.0,5733347.0,893763.0,4839584,16393784.0,1465.0,15530,16995.0,8.62,7.92,9.13
2022-02-24,Région,RSS99,Ensemble du Québec,907618.0,11422.0,919040,10669.77,15.17,1313.0,3.0,1316,19190,221.15,1270.43,14.64,879976,2220,14015,162.71,0.13,6195,2830,4314,676,11,0,2,9,0,14.29,0.16,34729.0,6968.0,41697.0,484.09,0.99,0.08,79.0,7.0,86.0,90.14,1427.0,105.0,1532.0,5738778.0,895014.0,4843764,16410439.0,1314.0,15341,16655.0,7.89,7.92,8.86
2022-02-25,Région,RSS99,Ensemble du Québec,908699.0,11425.0,920124,10682.36,12.49,1081.0,3.0,1084,18173,209.43,1220.86,14.07,882057,2081,14023,162.8,0.09,6196,2831,4320,676,8,1,1,6,0,14.0,0.16,34822.0,6974.0,41796.0,485.24,1.14,0.07,93.0,6.0,99.0,87.43,1379.0,100.0,1479.0,5743622.0,896030.0,4847592,16425794.0,1054.0,14301,15355.0,6.86,7.92,8.67
2022-02-26,Région,RSS99,Ensemble du Québec,909602.0,11425.0,921027,10692.84,10.41,903.0,0.0,903,17269,199.02,1169.86,13.48,883848,1791,14041,163.01,0.21,6201,2836,4328,676,18,5,5,8,0,13.57,0.16,34892.0,6982.0,41874.0,486.14,0.9,0.09,70.0,8.0,78.0,84.14,1358.0,98.0,1456.0,5748464.0,896940.0,4851524,16438923.0,949.0,12180,13129.0,7.23,7.92,8.56
2022-02-27,Région,RSS99,Ensemble du Québec,910415.0,11427.0,921842,10702.3,9.39,813.0,2.0,815,16448,189.55,1127.0,12.99,885477,1629,14057,163.2,0.18,6203,2838,4339,677,16,2,2,11,1,13.43,0.15,34947.0,6988.0,41935.0,486.85,0.7,0.07,55.0,6.0,61.0,82.29,1352.0,94.0,1446.0,5753548.0,897807.0,4855741,16452110.0,908.0,12279,13187.0,6.89,8.51,8.37
2022-02-28,Région,RSS99,Ensemble du Québec,911746.0,11427.0,923173,10717.75,15.34,1331.0,0.0,1331,16250,187.27,1142.14,13.16,886975,1498,14072,163.37,0.17,6204,2840,4350,678,15,1,2,11,1,13.43,0.15,35025.0,6992.0,42017.0,487.8,0.95,0.05,78.0,4.0,82.0,82.43,1349.0,90.0,1439.0,5758965.0,899030.0,4859935,16468391.0,1287.0,14994,16281.0,7.9,8.51,8.25
