date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-09,Région,RSS99,Ensemble du Québec,365562,10077,375639,4385.5,0.83,70,1,71,781,9.09,66.86,0.78,361961,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20124.0,4312.0,24436.0,285.29,0.0,0.0,0.0,0.0,0.0,1.71,68.0,22.0,90.0,4158812,368777,3790035,10051320,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365622,10077,375699,4386.2,0.7,60,0,60,776,9.03,66.14,0.77,362026,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20125.0,4314.0,24439.0,285.32,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4163024,368833,3794191,10063924,56,12548,12604,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365676,10077,375753,4386.83,0.63,54,0,54,754,8.78,67.0,0.78,362102,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20126.0,4314.0,24440.0,285.33,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4167033,368887,3798146,10075692,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365736,10077,375813,4387.54,0.7,60,0,60,740,8.61,70.71,0.82,362176,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20128.0,4315.0,24443.0,285.37,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4172037,368942,3803095,10091630,55,15883,15938,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365813,10079,375892,4388.46,0.92,77,2,79,760,8.85,71.0,0.83,362235,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20132.0,4317.0,24449.0,285.44,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4177464,369033,3808431,10108880,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365888,10079,375967,4389.33,0.87,75,0,75,769,8.95,72.86,0.85,362300,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20135.0,4320.0,24455.0,285.51,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4182409,369113,3813296,10124401,80,15441,15521,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365983,10080,376063,4390.45,1.12,95,1,96,765,8.9,74.57,0.87,362398,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4187430,369210,3818220,10140004,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,366056,10080,376136,4391.31,0.85,73,0,73,759,8.83,77.14,0.9,362476,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20142.0,4323.0,24465.0,285.62,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4192173,369282,3822891,10153922,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366129,10080,376209,4392.16,0.85,73,0,73,758,8.82,81.0,0.94,362550,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20143.0,4324.0,24467.0,285.65,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4196220,369353,3826867,10165802,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366194,10081,376275,4392.93,0.77,65,1,66,762,8.87,84.86,0.99,362611,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.57,0.01,20145.0,4324.0,24469.0,285.67,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4199468,369410,3830058,10175835,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366271,10082,376353,4393.84,0.91,77,1,78,761,8.86,89.14,1.04,362690,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.71,0.01,20146.0,4324.0,24470.0,285.68,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4204308,369511,3834797,10190859,101,14923,15024,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366377,10082,376459,4395.08,1.23,106,0,106,809,9.42,95.0,1.11,362747,57,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.71,0.01,20148.0,4326.0,24474.0,285.73,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4209326,369602,3839724,10206170,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366478,10083,376561,4396.27,1.19,101,1,102,850,9.89,96.29,1.12,362808,61,11230,131.11,0.01,5716,2362,2577,575,1,0,0,1,0,0.71,0.01,20152.0,4326.0,24478.0,285.78,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4214329,369689,3844640,10221703,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366603,10084,376687,4397.74,1.47,125,1,126,900,10.48,96.71,1.13,362884,76,11232,131.13,0.02,5716,2363,2578,575,2,0,1,1,0,0.57,0.01,20152.0,4326.0,24478.0,285.78,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4219589,369821,3849768,10236918,132,15083,15215,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366717,10084,376801,4399.07,1.33,114,0,114,953,11.09,101.14,1.18,362945,61,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.57,0.01,20154.0,4326.0,24480.0,285.8,0.02,0.0,2.0,0.0,2.0,2.71,46.0,20.0,66.0,4224322,369924,3854398,10250881,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366797,10086,376883,4400.03,0.95,80,2,82,935,10.88,105.43,1.23,363044,99,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.43,0.0,20156.0,4327.0,24483.0,285.83,0.03,0.01,2.0,1.0,3.0,2.71,43.0,19.0,62.0,4228401,370004,3858397,10262583,80,11622,11702,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366864,10088,376952,4400.83,0.8,67,2,69,926,10.78,109.71,1.28,363122,78,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20158.0,4330.0,24488.0,285.89,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4231983,370068,3861915,10272928,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366973,10088,377061,4402.11,1.27,109,0,109,948,11.03,106.29,1.24,363209,87,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20159.0,4330.0,24489.0,285.9,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4236440,370181,3866259,10286850,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367109,10088,377197,4403.69,1.58,136,0,136,1007,11.72,121.71,1.42,363286,77,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20162.0,4331.0,24493.0,285.95,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4241223,370292,3870931,10301289,111,14328,14439,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367240,10089,377329,4405.23,1.54,131,1,132,1048,12.2,131.29,1.53,363377,91,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20164.0,4331.0,24495.0,285.97,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4246019,370418,3875601,10316068,126,14653,14779,0.85,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367339,10092,377431,4406.43,1.19,99,3,102,1043,12.14,140.57,1.64,363482,105,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20167.0,4333.0,24500.0,286.03,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4250762,370569,3880193,10330112,151,13893,14044,1.08,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367559,10094,377653,4409.02,2.58,220,2,222,1150,13.38,152.57,1.78,363597,115,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20168.0,4334.0,24502.0,286.06,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4255622,370734,3884888,10344414,165,14137,14302,1.15,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367707,10095,377802,4410.76,1.73,148,1,149,1184,13.78,160.86,1.87,363712,115,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20170.0,4334.0,24504.0,286.08,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4259829,370895,3888934,10356192,161,11617,11778,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367838,10098,377936,4412.32,1.56,131,3,134,1202,13.99,180.0,2.1,363828,116,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4336.0,24507.0,286.11,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4264087,371014,3893073,10367590,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,368030,10099,378129,4414.57,2.25,192,1,193,1283,14.93,207.57,2.42,363940,112,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4337.0,24508.0,286.13,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4269278,371187,3898091,10383341,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368224,10099,378323,4416.84,2.26,194,0,194,1386,16.13,214.29,2.49,364031,91,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20176.0,4338.0,24514.0,286.2,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4275210,371376,3903834,10400492,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368489,10100,378589,4419.94,3.1,265,1,266,1557,18.12,228.86,2.66,364126,95,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20177.0,4339.0,24516.0,286.22,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4282078,371674,3910404,10418818,298,18028,18326,1.63,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368783,10101,378884,4423.39,3.43,294,1,295,1734,20.18,243.57,2.83,364244,118,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4288680,371945,3916735,10436428,271,17339,17610,1.54,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369050,10103,379153,4426.53,3.13,267,2,269,1877,21.85,258.29,3.01,364369,125,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20181.0,4341.0,24522.0,286.29,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4294634,372187,3922447,10453260,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369300,10104,379404,4429.46,2.92,250,1,251,1983,23.08,281.71,3.28,364514,145,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20182.0,4341.0,24523.0,286.3,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4300271,372434,3927837,10468128,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369533,10108,379641,4432.23,2.76,233,4,237,2040,23.74,304.57,3.54,364694,180,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20187.0,4346.0,24533.0,286.42,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4304983,372645,3932338,10481198,211,12859,13070,1.61,2.06
2021-08-09,Région,RSS99,Ensemble du Québec,369825,10112,379937,4435.68,3.45,292,4,296,2158,25.12,323.29,3.76,364869,175,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.14,0.0,20194.0,4349.0,24543.0,286.53,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4311049,372935,3938114,10499267,290,17779,18069,1.6,2.06
2021-08-10,Région,RSS99,Ensemble du Québec,370178,10117,380295,4439.86,4.17,353,5,358,2336,27.19,342.43,3.99,365047,178,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20203.0,4355.0,24558.0,286.71,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4317571,373276,3944295,10517146,341,17538,17879,1.91,2.06
2021-08-11,Région,RSS99,Ensemble du Québec,370604,10117,380721,4444.84,4.96,426,0,426,2614,30.42,359.43,4.18,365194,147,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20214.0,4356.0,24570.0,286.85,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4323738,373695,3950043,10535722,419,18157,18576,2.26,2.06
2021-08-12,Région,RSS99,Ensemble du Québec,371027,10120,381147,4449.81,4.96,423,3,426,2792,32.5,376.14,4.38,365440,246,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20221.0,4358.0,24579.0,286.95,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4329867,374074,3955793,10552982,379,16881,17260,2.2,2.06
2021-08-13,Région,RSS99,Ensemble du Québec,371428,10122,381550,4454.51,4.69,401,2,403,2914,33.92,387.86,4.51,365718,278,11235,131.17,0.01,5716,2363,2581,575,1,0,0,1,0,0.29,0.0,20223.0,4362.0,24585.0,287.02,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4336655,374477,3962178,10570678,403,17293,17696,2.28,2.06
2021-08-14,Région,RSS99,Ensemble du Québec,371797,10123,381920,4458.83,4.31,369,1,370,2971,34.58,395.71,4.61,366031,313,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.29,0.0,20227.0,4363.0,24590.0,287.08,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4342620,374882,3967738,10586795,405,15712,16117,2.51,2.06
2021-08-15,Région,RSS99,Ensemble du Québec,372150,10124,382274,4462.97,4.12,353,1,354,3034,35.31,405.57,4.72,366320,289,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.43,0.0,20233.0,4365.0,24598.0,287.18,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4347977,375190,3972787,10601460,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372524,10128,382652,4467.38,4.4,374,4,378,3127,36.39,422.14,4.91,366605,285,11236,131.18,0.01,5716,2364,2581,575,1,0,1,0,0,0.43,0.0,20242.0,4366.0,24608.0,287.29,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4353901,375559,3978342,10619586,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372934,10131,383065,4472.2,4.81,410,3,413,3245,37.77,439.86,5.12,366899,294,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.29,0.0,20248.0,4369.0,24617.0,287.4,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4360130,375986,3984144,10638606,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373426,10134,383560,4477.98,5.76,492,3,495,3490,40.62,443.29,5.16,367149,250,11237,131.19,0.01,5716,2364,2582,575,1,0,0,1,0,0.71,0.01,20256.0,4371.0,24627.0,287.51,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4366471,376476,3989995,10658428,490,19332,19822,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,373965,10137,384102,4484.31,6.31,539,3,542,3710,43.18,443.0,5.16,367469,320,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.71,0.01,20259.0,4373.0,24632.0,287.57,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4372981,377022,3995959,10677659,546,18685,19231,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374492,10137,384629,4490.46,6.13,527,0,527,3897,45.36,451.29,5.25,367808,339,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.57,0.01,20264.0,4379.0,24643.0,287.7,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4378227,377528,4000699,10694616,506,16451,16957,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374884,10139,385023,4495.06,4.59,392,2,394,3898,45.37,474.43,5.52,368200,392,11240,131.22,0.03,5717,2366,2582,575,3,1,2,0,0,0.71,0.01,20276.0,4381.0,24657.0,287.87,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4383459,377896,4005563,10709899,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375234,10141,385375,4499.17,4.1,350,2,352,3825,44.52,493.86,5.75,368623,423,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20289.0,4383.0,24672.0,288.04,0.17,0.02,13.0,2.0,15.0,14.71,68.0,31.0,99.0,4387712,378221,4009491,10722547,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375668,10143,385811,4504.26,5.07,434,2,436,3905,45.45,507.86,5.91,368976,353,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20298.0,4387.0,24685.0,288.19,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4393193,378671,4014522,10740363,450,17366,17816,2.53,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376241,10145,386386,4510.97,6.69,573,2,575,4114,47.88,507.71,5.91,369341,365,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.57,0.01,20310.0,4392.0,24702.0,288.39,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4399595,379248,4020347,10760770,577,19830,20407,2.83,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376870,10147,387017,4518.34,7.34,629,2,631,4451,51.8,525.57,6.12,369633,292,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.14,0.0,20329.0,4401.0,24730.0,288.72,0.33,0.1,19.0,9.0,28.0,16.43,83.0,36.0,119.0,4406233,379887,4026346,10781218,639,19809,20448,3.13,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377508,10149,387657,4525.81,7.45,638,2,640,4628,53.86,533.0,6.2,370095,462,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.29,0.0,20341.0,4408.0,24749.0,288.94,0.22,0.08,12.0,7.0,19.0,15.57,90.0,36.0,126.0,4412766,380497,4032269,10801991,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,378034,10149,388183,4531.95,6.12,526,0,526,4693,54.62,551.0,6.41,370554,459,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.43,0.0,20352.0,4410.0,24762.0,289.09,0.15,0.02,11.0,2.0,13.0,16.71,93.0,38.0,131.0,4419005,380977,4038028,10821021,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378551,10151,388702,4538.01,6.04,517,2,519,4676,54.42,566.0,6.59,371088,534,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.57,0.01,20361.0,4411.0,24772.0,289.21,0.12,0.01,9.0,1.0,10.0,17.43,90.0,36.0,126.0,4424357,381458,4042899,10837653,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,378953,10153,389106,4542.73,4.7,402,2,404,4554,53.0,580.71,6.76,371613,525,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20365.0,4416.0,24781.0,289.31,0.1,0.06,4.0,5.0,9.0,16.29,88.0,37.0,125.0,4429929,381852,4048077,10855158,394,17111,17505,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379511,10157,389668,4549.29,6.54,558,4,562,4667,54.32,596.29,6.94,372061,448,11243,131.26,0.01,5717,2366,2585,575,1,0,0,1,0,0.71,0.01,20379.0,4423.0,24802.0,289.56,0.24,0.08,14.0,7.0,21.0,17.29,95.0,36.0,131.0,4436389,382408,4053981,10875662,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380184,10164,390348,4557.23,7.91,673,7,680,4946,57.57,616.43,7.17,372456,395,11245,131.28,0.02,5717,2366,2587,575,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.26,0.09,14.0,8.0,22.0,18.57,98.0,40.0,138.0,4443710,383100,4060610,10899082,692,22728,23420,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380916,10166,391082,4565.8,8.54,732,2,734,5292,61.59,634.29,7.38,372841,385,11246,131.29,0.01,5717,2366,2588,575,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,20.43,96.0,42.0,138.0,4450521,383900,4066621,10920764,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381664,10167,391831,4574.54,8.72,748,1,749,5466,63.62,648.86,7.55,373412,571,11246,131.29,0.0,5717,2366,2588,575,0,0,0,0,0,1.0,0.01,20425.0,4445.0,24870.0,290.35,0.3,0.12,16.0,10.0,26.0,22.86,98.0,49.0,147.0,4457438,384645,4072793,10942987,745,21478,22223,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382328,10170,392498,4582.33,7.76,664,3,667,5507,64.1,649.0,7.55,374036,624,11249,131.33,0.03,5717,2366,2591,575,3,0,0,3,0,1.43,0.02,20438.0,4454.0,24892.0,290.61,0.26,0.1,13.0,9.0,22.0,21.71,95.0,52.0,147.0,4463923,385280,4078643,10963152,635,19530,20165,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,382968,10174,393142,4589.85,7.5,640,4,644,5510,64.13,644.57,7.5,374673,637,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.43,0.02,20450.0,4465.0,24915.0,290.88,0.27,0.13,12.0,11.0,23.0,22.29,93.0,56.0,149.0,4469385,385887,4083498,10980488,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383472,10176,393648,4595.76,5.89,504,2,506,5521,64.26,651.43,7.58,375167,494,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.71,0.02,20468.0,4473.0,24941.0,291.18,0.3,0.09,18.0,8.0,26.0,22.57,96.0,64.0,160.0,4474770,386362,4088408,10997213,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384032,10179,394211,4602.33,6.55,560,3,563,5490,63.9,678.71,7.9,375759,592,11253,131.38,0.05,5717,2366,2595,575,4,0,0,4,0,2.0,0.02,20477.0,4477.0,24954.0,291.33,0.15,0.05,9.0,4.0,13.0,23.29,103.0,68.0,171.0,4480979,386932,4094047,11017957,570,20174,20744,2.75,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384677,10183,394860,4609.9,7.55,645,4,649,5725,66.63,715.0,8.32,376165,406,11255,131.4,0.02,5717,2366,2597,575,2,0,0,2,0,1.86,0.02,20497.0,4483.0,24980.0,291.64,0.3,0.07,20.0,6.0,26.0,24.29,107.0,71.0,178.0,4488176,387544,4100632,11042116,612,23547,24159,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385455,10187,395642,4619.03,9.1,778,4,782,6051,70.43,722.86,8.41,376619,454,11258,131.43,0.03,5717,2366,2600,575,3,0,0,3,0,2.14,0.02,20512.0,4490.0,25002.0,291.89,0.26,0.08,15.0,7.0,22.0,25.57,128.0,70.0,198.0,4496172,388298,4107874,11069774,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386392,10190,396582,4630.01,10.94,937,3,940,6294,73.26,738.29,8.59,377310,691,11260,131.46,0.02,5717,2366,2602,575,2,0,0,2,0,2.57,0.03,20534.0,4499.0,25033.0,292.25,0.36,0.1,22.0,9.0,31.0,24.71,135.0,72.0,207.0,4504979,389237,4115742,11097942,939,27229,28168,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387308,10195,397503,4640.76,10.72,916,5,921,6526,75.96,749.71,8.73,377995,685,11262,131.48,0.02,5718,2366,2603,575,2,1,0,1,0,2.57,0.03,20555.0,4507.0,25062.0,292.59,0.34,0.09,21.0,8.0,29.0,26.57,143.0,75.0,218.0,4513197,390094,4123103,11123696,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388003,10199,398202,4648.92,8.14,695,4,699,6494,75.58,764.43,8.9,378722,727,11264,131.5,0.02,5718,2366,2605,575,2,0,0,2,0,2.43,0.03,20576.0,4518.0,25094.0,292.97,0.37,0.13,21.0,11.0,32.0,27.86,138.0,75.0,213.0,4520483,390730,4129753,11146355,636,22023,22659,2.81,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388614,10202,398816,4656.09,7.15,611,3,614,6397,74.45,772.29,8.99,379429,707,11267,131.54,0.03,5718,2366,2608,575,3,0,0,3,0,2.71,0.03,20592.0,4522.0,25114.0,293.2,0.23,0.05,16.0,4.0,20.0,29.86,152.0,75.0,227.0,4526938,391320,4135618,11168336,590,21391,21981,2.68,2.49
2021-09-13,Région,RSS99,Ensemble du Québec,389254,10205,399459,4663.6,7.48,640,3,643,6343,73.83,758.43,8.83,380118,689,11271,131.59,0.05,5719,2366,2610,576,4,1,0,2,1,2.57,0.03,20608.0,4532.0,25140.0,293.5,0.3,0.12,16.0,10.0,26.0,30.14,152.0,78.0,230.0,4534688,391971,4142717,11194561,651,25574,26225,2.48,2.49
2021-09-14,Région,RSS99,Ensemble du Québec,390004,10207,400211,4672.38,8.75,750,2,752,6537,76.08,740.43,8.62,380670,552,11272,131.6,0.01,5719,2366,2611,576,1,0,0,1,0,3.14,0.04,20635.0,4540.0,25175.0,293.91,0.41,0.09,27.0,8.0,35.0,30.29,165.0,85.0,250.0,4544379,392703,4151676,11226792,732,31499,32231,2.27,2.49
2021-09-15,Région,RSS99,Ensemble du Québec,390837,10211,401048,4682.15,9.74,833,4,837,6743,78.48,742.14,8.64,381277,607,11277,131.66,0.06,5719,2366,2616,576,5,0,0,5,0,3.14,0.04,20656.0,4555.0,25211.0,294.33,0.42,0.17,21.0,15.0,36.0,29.86,169.0,87.0,256.0,4554068,393509,4160559,11258606,806,31008,31814,2.53,2.49
