date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129161,2904,132065,6373.61,1.68,35,0,35,738,35.51,51.71,2.49,125975,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8032.0,1690.0,9722.0,469.19,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1055642,131999,923643,2579503,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129196,2905,132101,6375.34,1.73,35,1,36,688,33.1,50.43,2.43,126060,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8034.0,1690.0,9724.0,469.29,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1056931,132040,924891,2584614,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129258,2905,132163,6378.34,2.98,62,0,62,685,32.96,47.86,2.3,126125,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8035.0,1690.0,9725.0,469.34,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1058391,132083,926308,2590850,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129302,2905,132207,6380.46,2.12,44,0,44,658,31.66,44.0,2.12,126195,70,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8037.0,1691.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1059806,132130,927676,2596548,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129359,2905,132264,6383.21,2.74,57,0,57,645,31.03,43.0,2.07,126265,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8037.0,1694.0,9731.0,469.63,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1061159,132188,928971,2601872,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129409,2905,132314,6385.62,2.41,50,0,50,641,30.84,41.86,2.01,126319,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8042.0,1694.0,9736.0,469.87,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1062255,132242,930013,2606225,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129432,2906,132338,6386.78,1.15,23,1,24,594,28.58,39.43,1.9,126390,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8044.0,1695.0,9739.0,470.02,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1063452,132269,931183,2610589,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129460,2906,132366,6388.13,1.35,28,0,28,564,27.14,37.14,1.79,126448,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8046.0,1696.0,9742.0,470.16,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1064550,132298,932252,2614379,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129488,2906,132394,6389.49,1.35,28,0,28,533,25.64,32.86,1.58,126507,59,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8048.0,1696.0,9744.0,470.26,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1065847,132323,933524,2619425,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129532,2907,132439,6391.66,2.17,44,1,45,515,24.78,30.71,1.48,126570,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8049.0,1696.0,9745.0,470.3,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1067332,132361,934971,2625384,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129560,2907,132467,6393.01,1.35,28,0,28,513,24.68,32.29,1.55,126599,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8051.0,1696.0,9747.0,470.4,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1068465,132383,936082,2630228,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129587,2907,132494,6394.31,1.3,27,0,27,479,23.05,30.14,1.45,126660,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8052.0,1696.0,9748.0,470.45,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1069676,132414,937262,2634885,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129622,2907,132529,6396.0,1.68,35,0,35,471,22.66,31.57,1.52,126703,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8054.0,1696.0,9750.0,470.55,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1070750,132449,938301,2639262,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129657,2907,132564,6397.69,1.68,35,0,35,458,22.04,31.14,1.5,126751,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8055.0,1696.0,9751.0,470.59,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1071853,132482,939371,2643602,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129670,2907,132577,6398.32,0.63,13,0,13,421,20.26,30.86,1.48,126801,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8057.0,1697.0,9754.0,470.74,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1072957,132500,940457,2647515,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129708,2907,132615,6400.15,1.83,38,0,38,410,19.73,30.57,1.47,126850,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8058.0,1699.0,9757.0,470.88,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1074353,132535,941818,2652800,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129750,2907,132657,6402.18,2.02,42,0,42,422,20.3,29.29,1.41,126880,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1699.0,9758.0,470.93,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1075681,132571,943110,2657670,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129775,2908,132683,6403.43,1.25,25,1,26,419,20.16,27.71,1.33,126909,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1700.0,9759.0,470.98,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1076841,132597,944244,2662406,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129800,2908,132708,6404.64,1.2,25,0,25,404,19.44,27.71,1.33,126949,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1077989,132622,945367,2666720,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129826,2908,132734,6405.89,1.25,26,0,26,399,19.2,25.43,1.22,126980,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1079107,132642,946465,2670694,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129850,2908,132758,6407.05,1.15,24,0,24,388,18.67,23.86,1.15,127015,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1080103,132661,947442,2674125,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129863,2908,132771,6407.68,0.63,13,0,13,376,18.09,24.43,1.18,127040,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1080968,132675,948293,2677215,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129885,2908,132793,6408.74,1.06,22,0,22,359,17.27,25.57,1.23,127079,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8061.0,1700.0,9761.0,471.08,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1082188,132710,949478,2681617,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129916,2908,132824,6410.24,1.49,31,0,31,359,17.27,25.57,1.23,127110,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8061.0,1701.0,9762.0,471.13,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1083496,132739,950757,2686596,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129945,2909,132854,6411.69,1.44,29,1,30,360,17.32,24.86,1.2,127139,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8061.0,1701.0,9762.0,471.13,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1085038,132764,952274,2691487,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129978,2909,132887,6413.28,1.59,33,0,33,369,17.75,26.14,1.26,127163,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8062.0,1701.0,9763.0,471.17,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1086540,132785,953755,2696475,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,130004,2909,132913,6414.53,1.25,26,0,26,349,16.79,26.86,1.29,127209,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8062.0,1701.0,9763.0,471.17,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1088020,132805,955215,2700968,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130023,2909,132932,6415.45,0.91,19,0,19,340,16.36,26.86,1.29,127237,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8062.0,1703.0,9765.0,471.27,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1089232,132823,956409,2704706,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130045,2909,132954,6416.51,1.06,22,0,22,326,15.68,27.14,1.31,127273,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8063.0,1703.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1090458,132848,957610,2708308,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130072,2909,132981,6417.81,1.3,27,0,27,317,15.25,28.14,1.35,127309,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8063.0,1703.0,9766.0,471.32,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1091884,132877,959007,2712803,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130103,2909,133012,6419.31,1.49,31,0,31,326,15.68,28.86,1.39,127331,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8066.0,1703.0,9769.0,471.46,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1093468,132911,960557,2717887,34,5050,5084,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130135,2909,133044,6420.85,1.54,32,0,32,340,16.36,30.71,1.48,127349,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8068.0,1704.0,9772.0,471.61,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1094881,132951,961930,2722299,40,4372,4412,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130175,2909,133084,6422.79,1.92,40,0,40,347,16.7,32.57,1.57,127382,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8069.0,1704.0,9773.0,471.66,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1096391,132983,963408,2727193,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130206,2909,133115,6424.28,1.49,31,0,31,350,16.84,32.71,1.57,127410,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8073.0,1704.0,9777.0,471.85,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1097797,133015,964782,2731526,32,4301,4333,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130238,2909,133147,6425.83,1.54,32,0,32,342,16.45,36.29,1.75,127450,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8073.0,1705.0,9778.0,471.9,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1099000,133047,965953,2735101,32,3543,3575,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130273,2909,133182,6427.52,1.68,35,0,35,355,17.08,39.43,1.9,127472,22,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8074.0,1705.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1099982,133071,966911,2738149,24,3024,3048,0.79,0.92
2021-07-19,Région,RSS06,06 - Montréal,130301,2909,133210,6428.87,1.35,28,0,28,355,17.08,40.71,1.96,127500,28,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8075.0,1705.0,9780.0,471.99,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1101451,133113,968338,2742606,42,4415,4457,0.94,0.92
2021-07-20,Région,RSS06,06 - Montréal,130357,2909,133266,6431.57,2.69,56,0,56,392,18.86,42.86,2.06,127519,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8077.0,1705.0,9782.0,472.09,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1102935,133152,969783,2747218,39,4573,4612,0.85,0.92
2021-07-21,Région,RSS06,06 - Montréal,130410,2910,133320,6434.18,2.6,53,1,54,421,20.26,43.14,2.08,127544,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1705.0,9786.0,472.28,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1104495,133198,971297,2752259,46,4995,5041,0.91,0.92
2021-07-22,Région,RSS06,06 - Montréal,130459,2910,133369,6436.54,2.36,49,0,49,433,20.83,43.14,2.08,127581,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1705.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1106182,133250,972932,2757228,52,4917,4969,1.05,0.92
2021-07-23,Région,RSS06,06 - Montréal,130505,2910,133415,6438.76,2.21,46,0,46,454,21.84,44.71,2.15,127606,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1705.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1107673,133292,974381,2761789,42,4519,4561,0.92,0.92
2021-07-24,Région,RSS06,06 - Montréal,130538,2911,133449,6440.4,1.64,33,1,34,444,21.36,44.14,2.12,127650,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1705.0,9788.0,472.38,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1108965,133328,975637,2765488,36,3663,3699,0.97,0.92
2021-07-25,Région,RSS06,06 - Montréal,130572,2912,133484,6442.09,1.68,34,1,35,443,21.31,43.29,2.08,127686,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1707.0,9790.0,472.48,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1110039,133354,976685,2768609,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130611,2912,133523,6443.97,1.88,39,0,39,446,21.46,38.71,1.86,127722,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8084.0,1707.0,9791.0,472.52,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1111311,133391,977920,2772813,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130663,2912,133575,6446.48,2.5,52,0,52,462,22.23,47.29,2.28,127758,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8085.0,1707.0,9792.0,472.57,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1112660,133433,979227,2777125,42,4270,4312,0.97,1.14
2021-07-28,Région,RSS06,06 - Montréal,130711,2912,133623,6448.8,2.31,48,0,48,471,22.66,50.0,2.41,127797,39,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8087.0,1707.0,9794.0,472.67,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1114098,133475,980623,2781807,42,4640,4682,0.9,1.14
2021-07-29,Région,RSS06,06 - Montréal,130728,2912,133640,6449.62,0.82,17,0,17,445,21.41,51.14,2.46,127840,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8087.0,1708.0,9795.0,472.72,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1115525,133526,981999,2786232,51,4374,4425,1.15,1.14
2021-07-30,Région,RSS06,06 - Montréal,130833,2913,133746,6454.73,5.1,105,1,106,498,23.96,53.29,2.56,127893,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8087.0,1708.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1117135,133610,983525,2790980,84,4664,4748,1.77,1.14
2021-07-31,Région,RSS06,06 - Montréal,130886,2913,133799,6457.29,2.55,53,0,53,496,23.86,53.29,2.56,127948,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8088.0,1708.0,9796.0,472.77,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1118425,133661,984764,2794767,51,3736,3787,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130929,2913,133842,6459.37,2.07,43,0,43,486,23.38,59.71,2.87,128001,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8088.0,1708.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1119796,133702,986094,2798437,41,3629,3670,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130983,2913,133896,6461.97,2.6,54,0,54,490,23.58,72.0,3.46,128051,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8088.0,1708.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1121256,133749,987507,2803024,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131035,2913,133948,6464.48,2.5,52,0,52,501,24.1,70.29,3.38,128092,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8088.0,1709.0,9797.0,472.81,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1123198,133805,989393,2808780,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131128,2913,134041,6468.97,4.47,93,0,93,557,26.8,75.0,3.61,128129,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8089.0,1710.0,9799.0,472.91,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1125418,133909,991509,2814548,104,5664,5768,1.8,1.42
2021-08-05,Région,RSS06,06 - Montréal,131231,2913,134144,6473.94,4.96,103,0,103,620,29.83,78.71,3.79,128169,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8090.0,1710.0,9800.0,472.96,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1127633,134009,993624,2820570,100,5922,6022,1.66,1.42
2021-08-06,Région,RSS06,06 - Montréal,131324,2914,134238,6478.48,4.52,93,1,94,681,32.76,83.43,4.01,128202,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8090.0,1710.0,9800.0,472.96,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1129690,134095,995595,2826460,86,5804,5890,1.46,1.42
2021-08-07,Région,RSS06,06 - Montréal,131410,2914,134324,6482.63,4.14,86,0,86,720,34.64,90.71,4.36,128249,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8090.0,1710.0,9800.0,472.96,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1131629,134185,997444,2831557,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131479,2914,134393,6485.96,3.32,69,0,69,719,34.59,99.14,4.77,128319,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8094.0,1711.0,9805.0,473.2,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1133152,134250,998902,2835838,65,4216,4281,1.52,2.06
2021-08-09,Région,RSS06,06 - Montréal,131565,2915,134480,6490.16,4.19,86,1,87,728,35.03,104.86,5.04,128397,78,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8099.0,1711.0,9810.0,473.44,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1135072,134335,1000737,2841513,85,5590,5675,1.5,2.06
2021-08-10,Région,RSS06,06 - Montréal,131668,2915,134583,6495.13,4.96,103,0,103,783,37.67,114.29,5.5,128445,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1714.0,9817.0,473.78,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1137098,134415,1002683,2846994,80,5401,5481,1.46,2.06
2021-08-11,Région,RSS06,06 - Montréal,131820,2915,134735,6502.46,7.31,152,0,152,897,43.16,122.57,5.9,128483,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8105.0,1714.0,9819.0,473.88,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1139141,134566,1004575,2853347,151,6202,6353,2.38,2.06
2021-08-12,Région,RSS06,06 - Montréal,131963,2915,134878,6509.37,6.88,143,0,143,965,46.43,132.0,6.35,128558,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8108.0,1715.0,9823.0,474.07,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1141130,134696,1006434,2858997,130,5520,5650,2.3,2.06
2021-08-13,Région,RSS06,06 - Montréal,132122,2916,135038,6517.09,7.7,159,1,160,1045,50.28,139.29,6.7,128638,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8108.0,1716.0,9824.0,474.12,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1143390,134842,1008548,2865252,146,6109,6255,2.33,2.06
2021-08-14,Région,RSS06,06 - Montréal,132266,2916,135182,6524.04,6.93,144,0,144,1090,52.44,145.86,7.02,128737,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8110.0,1716.0,9826.0,474.21,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1145246,134986,1010260,2870379,144,4983,5127,2.81,2.06
2021-08-15,Région,RSS06,06 - Montréal,132401,2916,135317,6530.55,6.5,135,0,135,1129,54.32,152.86,7.35,128833,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1717.0,9829.0,474.36,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1147014,135113,1011901,2875249,127,4743,4870,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132539,2916,135455,6537.21,6.64,138,0,138,1182,56.87,157.86,7.59,128918,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8114.0,1718.0,9832.0,474.5,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1148759,135247,1013512,2880490,134,5107,5241,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132688,2916,135604,6544.4,7.17,149,0,149,1241,59.71,164.71,7.92,129008,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8116.0,1718.0,9834.0,474.6,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1150721,135410,1015311,2886643,163,5990,6153,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132889,2916,135805,6554.1,9.67,201,0,201,1371,65.96,166.86,8.03,129079,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1719.0,9838.0,474.79,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1152651,135600,1017051,2892955,190,6122,6312,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133067,2916,135983,6562.69,8.56,178,0,178,1449,69.71,166.0,7.99,129179,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1719.0,9838.0,474.79,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1154633,135782,1018851,2899047,182,5910,6092,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133275,2916,136191,6572.73,10.01,208,0,208,1556,74.86,169.0,8.13,129280,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8123.0,1721.0,9844.0,475.08,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1156256,135976,1020280,2904468,194,5227,5421,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133434,2916,136350,6580.41,7.65,159,0,159,1570,75.54,178.86,8.61,129425,145,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8126.0,1721.0,9847.0,475.23,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1157824,136133,1021691,2909410,157,4785,4942,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133561,2918,136479,6586.63,6.21,127,2,129,1550,74.57,182.43,8.78,129573,148,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8131.0,1721.0,9852.0,475.47,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1159039,136246,1022793,2913102,113,3579,3692,3.06,3.15
