date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-08,Région,RSS06,06 - Montréal,138323.0,2952.0,141275,6818.09,11.5,239.0,0.0,239,2229,107.24,236.57,11.38,133401,141,4763,229.87,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7677.0,1875.0,9552.0,460.99,0.48,0.19,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1179139.0,139611.0,1039528,3017681.0,223.0,6592,6815.0,3.27,3.59,3.41
2021-09-09,Région,RSS06,06 - Montréal,138639.0,2952.0,141591,6833.34,15.2,316.0,0.0,316,2298,110.56,238.0,11.45,133644,243,4765,229.96,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7684.0,1875.0,9559.0,461.33,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1181586.0,139915.0,1041671,3025964.0,304.0,7979,8283.0,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138925.0,2952.0,141877,6847.15,13.76,286.0,0.0,286,2330,112.1,245.57,11.82,133895,251,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7697.0,1879.0,9576.0,462.15,0.82,0.19,13.0,4.0,17.0,10.43,62.0,41.0,103.0,1183668.0,140186.0,1043482,3032691.0,271.0,6456,6727.0,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,139162.0,2952.0,142114,6858.58,11.4,237.0,0.0,237,2336,112.39,252.29,12.14,134123,228,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7706.0,1882.0,9588.0,462.73,0.58,0.14,9.0,3.0,12.0,11.43,65.0,39.0,104.0,1185655.0,140428.0,1045227,3039192.0,242.0,6259,6501.0,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139365.0,2952.0,142317,6868.38,9.77,203.0,0.0,203,2275,109.46,263.71,12.69,134383,260,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7713.0,1882.0,9595.0,463.07,0.34,0.0,7.0,0.0,7.0,12.29,69.0,43.0,112.0,1187273.0,140646.0,1046627,3044798.0,218.0,5388,5606.0,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139600.0,2952.0,142552,6879.72,11.31,235.0,0.0,235,2293,110.32,259.14,12.47,134600,217,4767,230.06,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7720.0,1885.0,9605.0,463.55,0.48,0.14,7.0,3.0,10.0,13.43,70.0,43.0,113.0,1189357.0,140886.0,1048471,3051673.0,240.0,6635,6875.0,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139850.0,2952.0,142802,6891.79,12.03,250.0,0.0,250,2369,113.98,256.29,12.33,134773,173,4768,230.11,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7732.0,1890.0,9622.0,464.37,0.82,0.24,12.0,5.0,17.0,12.86,77.0,46.0,123.0,1191619.0,141132.0,1050487,3059627.0,246.0,7708,7954.0,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,140168.0,2953.0,143121,6907.18,15.35,318.0,1.0,319,2487,119.66,259.71,12.5,134972,199,4769,230.16,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7739.0,1899.0,9638.0,465.14,0.77,0.43,7.0,9.0,16.0,12.57,70.0,49.0,119.0,1194018.0,141448.0,1052570,3067989.0,316.0,8046,8362.0,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140450.0,2955.0,143405,6920.89,13.66,282.0,2.0,284,2565,123.41,261.14,12.56,135174,202,4769,230.16,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7745.0,1908.0,9653.0,465.86,0.72,0.43,6.0,9.0,15.0,13.0,69.0,52.0,121.0,1196655.0,141714.0,1054941,3076731.0,266.0,8476,8742.0,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140716.0,2955.0,143671,6933.73,12.8,266.0,0.0,266,2599,125.04,257.14,12.37,135404,230,4771,230.25,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.05,7753.0,1913.0,9666.0,466.49,0.63,0.24,8.0,5.0,13.0,13.29,75.0,50.0,125.0,1199099.0,141967.0,1057132,3084790.0,253.0,7806,8059.0,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140976.0,2956.0,143932,6946.32,12.56,260.0,1.0,261,2606,125.38,254.0,12.22,135658,254,4771,230.25,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7759.0,1917.0,9676.0,466.97,0.48,0.19,6.0,4.0,10.0,12.43,84.0,48.0,132.0,1201144.0,142215.0,1058929,3091870.0,248.0,6832,7080.0,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141189.0,2956.0,144145,6956.6,10.25,213.0,0.0,213,2493,119.94,244.29,11.75,135982,324,4774,230.4,0.14,2936,695,937,206,3,0,2,1,0,1.29,0.06,7766.0,1920.0,9686.0,467.46,0.48,0.14,7.0,3.0,10.0,12.0,76.0,50.0,126.0,1202686.0,142427.0,1060259,3097483.0,212.0,5401,5613.0,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141396.0,2956.0,144352,6966.59,9.96,207.0,0.0,207,2466,118.65,233.71,11.24,136216,234,4775,230.45,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7778.0,1920.0,9698.0,468.04,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1204801.0,142633.0,1062168,3104497.0,206.0,6808,7014.0,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141624.0,2956.0,144580,6977.6,10.97,228.0,0.0,228,2483,119.46,234.0,11.26,136423,207,4775,230.45,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7788.0,1921.0,9709.0,468.57,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1206929.0,142848.0,1064081,3112028.0,215.0,7316,7531.0,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141874.0,2957.0,144831,6989.71,12.08,250.0,1.0,251,2526,121.53,226.71,10.91,136626,203,4778,230.59,0.14,2936,697,939,206,3,0,2,1,0,1.29,0.06,7798.0,1924.0,9722.0,469.19,0.63,0.14,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1209538.0,143096.0,1066442,3121458.0,248.0,9182,9430.0,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,142084.0,2957.0,145041,6999.84,10.1,210.0,0.0,210,2495,120.04,215.86,10.39,136865,239,4780,230.69,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7809.0,1927.0,9736.0,469.87,0.67,0.14,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1212098.0,143314.0,1068784,3130136.0,218.0,8460,8678.0,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142352.0,2957.0,145309,7012.78,12.89,268.0,0.0,268,2470,118.84,206.29,9.92,137155,290,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.05,7819.0,1930.0,9749.0,470.5,0.63,0.14,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1214416.0,143562.0,1070854,3138456.0,248.0,8072,8320.0,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142561.0,2958.0,145519,7022.91,10.1,209.0,1.0,210,2420,116.43,200.57,9.65,137415,260,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.05,7829.0,1932.0,9761.0,471.08,0.58,0.1,10.0,2.0,12.0,11.14,102.0,50.0,152.0,1216348.0,143769.0,1072579,3144897.0,207.0,6234,6441.0,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142698.0,2958.0,145656,7029.52,6.59,137.0,0.0,137,2299,110.61,198.14,9.53,137671,256,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7834.0,1933.0,9767.0,471.37,0.29,0.05,5.0,1.0,6.0,11.57,98.0,54.0,152.0,1217833.0,143905.0,1073928,3150366.0,136.0,5333,5469.0,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142837.0,2959.0,145796,7036.28,6.74,139.0,1.0,140,2205,106.09,195.14,9.39,137903,232,4783,230.83,0.14,2939,698,940,206,3,2,0,1,0,1.0,0.05,7840.0,1935.0,9775.0,471.75,0.38,0.1,6.0,2.0,8.0,10.43,104.0,52.0,156.0,1219614.0,144045.0,1075569,3157108.0,140.0,6602,6742.0,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,143025.0,2959.0,145984,7045.35,9.05,188.0,0.0,188,2155,103.68,178.14,8.57,138140,237,4783,230.83,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7850.0,1937.0,9787.0,472.33,0.58,0.1,10.0,2.0,12.0,9.43,98.0,52.0,150.0,1221903.0,144234.0,1077669,3165254.0,189.0,7957,8146.0,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143259.0,2959.0,146218,7056.65,11.26,234.0,0.0,234,2170,104.4,165.14,7.95,138357,217,4784,230.88,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.05,7864.0,1939.0,9803.0,473.1,0.77,0.1,14.0,2.0,16.0,9.29,98.0,53.0,151.0,1224390.0,144464.0,1079926,3173696.0,230.0,8212,8442.0,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143448.0,2959.0,146407,7065.77,9.09,189.0,0.0,189,2139,102.91,163.71,7.88,138576,219,4787,231.03,0.14,2939,699,943,206,3,0,1,2,0,1.29,0.06,7870.0,1939.0,9809.0,473.39,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1226603.0,144648.0,1081955,3181752.0,184.0,7872,8056.0,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143597.0,2959.0,146556,7072.96,7.17,149.0,0.0,149,2045,98.39,160.71,7.73,138811,235,4787,231.03,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7873.0,1942.0,9815.0,473.68,0.29,0.14,3.0,3.0,6.0,9.57,96.0,50.0,146.0,1228653.0,144790.0,1083863,3188777.0,142.0,6883,7025.0,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143715.0,2960.0,146675,7078.7,5.73,118.0,1.0,119,1928,92.76,152.43,7.33,139046,235,4788,231.07,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7882.0,1944.0,9826.0,474.21,0.53,0.1,9.0,2.0,11.0,8.57,91.0,53.0,144.0,1230573.0,144909.0,1085664,3194849.0,119.0,5953,6072.0,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143841.0,2961.0,146802,7084.83,6.11,126.0,1.0,127,1836,88.33,141.86,6.83,139264,218,4789,231.12,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7890.0,1945.0,9835.0,474.65,0.43,0.05,8.0,1.0,9.0,7.43,90.0,53.0,143.0,1231999.0,145040.0,1086959,3199543.0,131.0,4563,4694.0,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143960.0,2961.0,146921,7090.57,5.73,119.0,0.0,119,1725,82.99,139.86,6.73,139494,230,4789,231.12,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.05,7897.0,1945.0,9842.0,474.99,0.34,0.0,7.0,0.0,7.0,7.71,91.0,55.0,146.0,1233833.0,145171.0,1088662,3206409.0,131.0,6735,6866.0,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,144090.0,2961.0,147051,7096.85,6.25,130.0,0.0,130,1701,81.84,140.86,6.78,139648,154,4793,231.32,0.19,2939,701,947,206,4,0,1,3,0,1.29,0.06,7901.0,1946.0,9847.0,475.23,0.24,0.05,4.0,1.0,5.0,7.71,85.0,54.0,139.0,1235949.0,145298.0,1090651,3214372.0,127.0,7836,7963.0,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144250.0,2961.0,147211,7104.57,7.7,160.0,0.0,160,1729,83.19,145.86,7.02,139779,131,4795,231.41,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7909.0,1946.0,9855.0,475.61,0.38,0.0,8.0,0.0,8.0,7.0,85.0,53.0,138.0,1238204.0,145477.0,1092727,3222075.0,179.0,7524,7703.0,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144425.0,2961.0,147386,7113.02,8.42,175.0,0.0,175,1711,82.32,140.71,6.77,139971,192,4795,231.41,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7916.0,1947.0,9863.0,476.0,0.38,0.05,7.0,1.0,8.0,6.43,92.0,51.0,143.0,1240351.0,145632.0,1094719,3229839.0,155.0,7609,7764.0,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144581.0,2961.0,147542,7120.54,7.51,156.0,0.0,156,1633,78.57,142.14,6.84,140204,233,4796,231.46,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7919.0,1950.0,9869.0,476.29,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1242573.0,145797.0,1096776,3237434.0,165.0,7430,7595.0,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144735.0,2961.0,147696,7127.98,7.41,154.0,0.0,154,1607,77.32,145.86,7.02,140384,180,4798,231.56,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7922.0,1953.0,9875.0,476.58,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1244276.0,145936.0,1098340,3243298.0,139.0,5725,5864.0,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144826.0,2961.0,147787,7132.37,4.38,91.0,0.0,91,1544,74.29,144.0,6.93,140535,151,4799,231.61,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7927.0,1953.0,9880.0,476.82,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1245590.0,146028.0,1099562,3247668.0,92.0,4278,4370.0,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144955.0,2961.0,147916,7138.59,6.21,129.0,0.0,129,1537,73.95,146.57,7.05,140669,134,4800,231.65,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7933.0,1954.0,9887.0,477.16,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1247398.0,146155.0,1101243,3253388.0,127.0,5593,5720.0,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,145111.0,2961.0,148072,7146.12,7.51,156.0,0.0,156,1566,75.34,154.0,7.41,140794,125,4802,231.75,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7940.0,1954.0,9894.0,477.5,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1249297.0,146312.0,1102985,3260460.0,157.0,6915,7072.0,2.22,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145258.0,2961.0,148219,7153.22,7.07,147.0,0.0,147,1585,76.26,152.29,7.33,140917,123,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7950.0,1956.0,9906.0,478.07,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1251401.0,146455.0,1104946,3267977.0,143.0,7374,7517.0,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145451.0,2961.0,148412,7162.53,9.29,193.0,0.0,193,1614,77.65,152.86,7.35,141074,157,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7954.0,1961.0,9915.0,478.51,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1253788.0,146643.0,1107145,3276321.0,188.0,8156,8344.0,2.25,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145659.0,2961.0,148620,7172.57,10.01,208.0,0.0,208,1655,79.63,151.71,7.3,141234,160,4803,231.8,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7958.0,1961.0,9919.0,478.7,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1256168.0,146845.0,1109323,3283869.0,202.0,7346,7548.0,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145801.0,2961.0,148762,7179.42,6.83,142.0,0.0,142,1635,78.66,146.43,7.05,141396,162,4803,231.8,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7962.0,1963.0,9925.0,478.99,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1258124.0,146980.0,1111144,3290070.0,135.0,6066,6201.0,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145896.0,2961.0,148857,7184.01,4.57,95.0,0.0,95,1586,76.31,145.71,7.01,141539,143,4805,231.89,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7966.0,1964.0,9930.0,479.23,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1259620.0,147079.0,1112541,3294891.0,99.0,4722,4821.0,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,146016.0,2962.0,148978,7189.85,5.82,120.0,1.0,121,1556,74.86,130.86,6.3,141689,150,4806,231.94,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7970.0,1965.0,9935.0,479.47,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1261717.0,147210.0,1114507,3301681.0,131.0,6659,6790.0,1.93,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,146135.0,2962.0,149097,7195.59,5.73,119.0,0.0,119,1558,74.96,118.29,5.69,141805,116,4807,231.99,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7974.0,1968.0,9942.0,479.81,0.34,0.14,4.0,3.0,7.0,5.86,77.0,41.0,118.0,1263889.0,147433.0,1116456,3309247.0,223.0,7343,7566.0,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146275.0,2964.0,149239,7202.44,6.83,140.0,2.0,142,1564,75.25,112.14,5.4,141941,136,4811,232.18,0.19,2939,701,965,206,4,0,0,4,0,1.43,0.07,7978.0,1969.0,9947.0,480.05,0.24,0.05,4.0,1.0,5.0,5.57,67.0,44.0,111.0,1265948.0,147567.0,1118381,3316457.0,134.0,7076,7210.0,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146364.0,2964.0,149328,7206.74,4.28,89.0,0.0,89,1500,72.17,113.14,5.44,142088,147,4812,232.23,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.05,7982.0,1971.0,9953.0,480.34,0.29,0.1,4.0,2.0,6.0,5.57,67.0,40.0,107.0,1267764.0,147657.0,1120107,3322820.0,90.0,6273,6363.0,1.41,1.98,2.18
2021-10-22,Région,RSS06,06 - Montréal,146484.0,2964.0,149448,7212.53,5.77,120.0,0.0,120,1456,70.05,110.57,5.32,142252,164,4812,232.23,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.05,7987.0,1973.0,9960.0,480.68,0.34,0.1,5.0,2.0,7.0,5.14,62.0,40.0,102.0,1269857.0,147771.0,1122086,3329335.0,114.0,6401,6515.0,1.75,1.98,2.15
2021-10-23,Région,RSS06,06 - Montréal,146580.0,2967.0,149547,7217.31,4.76,96.0,3.0,99,1360,65.43,114.57,5.51,142447,195,4813,232.28,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,7990.0,1974.0,9964.0,480.87,0.19,0.05,3.0,1.0,4.0,5.0,65.0,40.0,105.0,1271652.0,147865.0,1123787,3334753.0,94.0,5324,5418.0,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146682.0,2967.0,149649,7222.23,4.91,102.0,0.0,102,1308,62.93,114.57,5.51,142600,153,4813,232.28,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,7993.0,1976.0,9969.0,481.12,0.24,0.1,3.0,2.0,5.0,5.57,70.0,41.0,111.0,1273161.0,147970.0,1125191,3339779.0,105.0,4921,5026.0,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146785.0,2967.0,149752,7227.2,4.96,103.0,0.0,103,1242,59.76,125.86,6.06,142769,169,4814,232.33,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,7994.0,1977.0,9971.0,481.21,0.1,0.05,1.0,1.0,2.0,5.43,75.0,39.0,114.0,1274859.0,148072.0,1126787,3345636.0,102.0,5755,5857.0,1.74,2.06,2.08
2021-10-26,Région,RSS06,06 - Montréal,146932.0,2967.0,149899,7234.3,7.07,147.0,0.0,147,1292,62.16,128.43,6.18,142865,96,4814,232.33,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,7997.0,1980.0,9977.0,481.5,0.29,0.14,3.0,3.0,6.0,5.14,76.0,38.0,114.0,1277134.0,148219.0,1128915,3353555.0,147.0,7772,7919.0,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,147074.0,2967.0,150041,7241.15,6.83,142.0,0.0,142,1321,63.56,134.71,6.48,142974,109,4815,232.38,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8004.0,1982.0,9986.0,481.94,0.43,0.1,7.0,2.0,9.0,5.43,76.0,39.0,115.0,1279127.0,148355.0,1130772,3360684.0,136.0,6993,7129.0,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147242.0,2967.0,150209,7249.26,8.08,168.0,0.0,168,1351,65.0,140.14,6.74,143111,137,4816,232.43,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8006.0,1985.0,9991.0,482.18,0.24,0.14,2.0,3.0,5.0,5.86,77.0,38.0,115.0,1281349.0,148525.0,1132824,3367875.0,170.0,7021,7191.0,2.36,2.06,2.06
2021-10-29,Région,RSS06,06 - Montréal,147376.0,2971.0,150347,7255.92,6.64,134.0,4.0,138,1353,65.1,142.86,6.87,143245,134,4816,232.43,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8010.0,1986.0,9996.0,482.42,0.24,0.05,4.0,1.0,5.0,6.0,73.0,39.0,112.0,1283332.0,148653.0,1134679,3374268.0,128.0,6265,6393.0,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147518.0,2972.0,150490,7262.82,6.88,142.0,1.0,143,1376,66.2,137.71,6.63,143365,120,4818,232.52,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8015.0,1987.0,10002.0,482.71,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1285141.0,148797.0,1136344,3380007.0,144.0,5595,5739.0,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147658.0,2972.0,150630,7269.58,6.74,140.0,0.0,140,1410,67.84,140.86,6.78,143471,106,4820,232.62,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8020.0,1990.0,10010.0,483.09,0.38,0.14,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1286684.0,148946.0,1137738,3385094.0,149.0,4938,5087.0,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147779.0,2973.0,150752,7275.46,5.87,121.0,1.0,122,1424,68.51,138.71,6.67,143578,107,4821,232.67,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8023.0,1990.0,10013.0,483.24,0.14,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1288445.0,149064.0,1139381,3391556.0,118.0,6344,6462.0,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147890.0,2973.0,150863,7280.82,5.34,111.0,0.0,111,1449,69.71,142.57,6.86,143663,85,4821,232.67,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8026.0,1990.0,10016.0,483.38,0.14,0.0,3.0,0.0,3.0,4.86,72.0,43.0,115.0,1290354.0,149176.0,1141178,3398726.0,112.0,7058,7170.0,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,148053.0,2974.0,151027,7288.74,7.89,163.0,1.0,164,1499,72.12,151.43,7.29,143776,113,4822,232.72,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.05,8029.0,1994.0,10023.0,483.72,0.34,0.19,3.0,4.0,7.0,4.43,73.0,39.0,112.0,1292326.0,149348.0,1142978,3405807.0,172.0,6909,7081.0,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,148206.0,2974.0,151180,7296.12,7.36,153.0,0.0,153,1514,72.84,157.0,7.55,143914,138,4823,232.76,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8032.0,1994.0,10026.0,483.87,0.14,0.0,3.0,0.0,3.0,3.86,79.0,37.0,116.0,1294416.0,149496.0,1144920,3413508.0,148.0,7553,7701.0,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148371.0,2974.0,151345,7304.08,7.94,165.0,0.0,165,1535,73.85,161.43,7.77,144058,144,4825,232.86,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8035.0,1995.0,10030.0,484.06,0.19,0.05,3.0,1.0,4.0,4.43,77.0,31.0,108.0,1296511.0,149665.0,1146846,3420706.0,169.0,7029,7198.0,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148575.0,2975.0,151550,7313.98,9.86,204.0,1.0,205,1613,77.61,178.86,8.61,144183,125,4826,232.91,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8037.0,1996.0,10033.0,484.2,0.14,0.05,2.0,1.0,3.0,5.14,76.0,30.0,106.0,1298395.0,149867.0,1148528,3427232.0,202.0,6324,6526.0,3.1,2.27,2.16
2021-11-07,Région,RSS06,06 - Montréal,148754.0,2975.0,151729,7322.61,8.61,179.0,0.0,179,1655,79.63,185.86,8.94,144320,137,4826,232.91,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8040.0,1997.0,10037.0,484.4,0.19,0.05,3.0,1.0,4.0,4.43,81.0,28.0,109.0,1299882.0,150047.0,1149835,3432840.0,180.0,5428,5608.0,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148907.0,2975.0,151882,7330.0,7.36,153.0,0.0,153,1667,80.2,192.14,9.24,144461,141,4826,232.91,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8047.0,1997.0,10044.0,484.73,0.34,0.0,7.0,0.0,7.0,5.0,82.0,24.0,106.0,1301817.0,150204.0,1151613,3439676.0,157.0,6679,6836.0,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,149140.0,2975.0,152115,7341.24,11.21,233.0,0.0,233,1770,85.16,195.43,9.4,144591,130,4828,233.0,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8054.0,1998.0,10052.0,485.12,0.38,0.05,7.0,1.0,8.0,4.71,80.0,23.0,103.0,1304033.0,150439.0,1153594,3447735.0,235.0,7824,8059.0,2.92,2.72,2.36
