date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-20,Région,RSS06,06 - Montréal,129436,2919,132355,6387.6,1.35,28,0,28,547,26.32,37.14,1.79,126467,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8041.0,1694.0,9735.0,469.82,na,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1069256,132302,936954,2614311,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129464,2919,132383,6388.95,1.35,28,0,28,515,24.78,32.86,1.58,126527,60,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8043.0,1694.0,9737.0,469.92,na,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1070558,132327,938231,2619357,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129508,2920,132428,6391.13,2.17,44,1,45,497,23.91,30.71,1.48,126590,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8044.0,1694.0,9738.0,469.97,na,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1072056,132366,939690,2625317,39,5921,5960,0.65,0.65
2021-06-23,Région,RSS06,06 - Montréal,129536,2920,132456,6392.48,1.35,28,0,28,494,23.77,32.29,1.55,126620,30,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8046.0,1694.0,9740.0,470.06,na,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1073193,132388,940805,2630163,22,4824,4846,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129563,2920,132483,6393.78,1.3,27,0,27,460,22.13,30.14,1.45,126681,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8047.0,1694.0,9741.0,470.11,na,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1074406,132419,941987,2634820,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129598,2920,132518,6395.47,1.68,35,0,35,452,21.75,31.57,1.52,126724,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8049.0,1694.0,9743.0,470.21,na,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1075485,132454,943031,2639198,35,4343,4378,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129633,2920,132553,6397.16,1.68,35,0,35,439,21.12,31.14,1.5,126772,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8050.0,1694.0,9744.0,470.26,na,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1076592,132487,944105,2643538,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129646,2920,132566,6397.79,0.63,13,0,13,402,19.34,30.86,1.48,126822,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8052.0,1695.0,9747.0,470.4,na,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1077703,132505,945198,2647451,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129684,2920,132604,6399.62,1.83,38,0,38,391,18.81,30.57,1.47,126871,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8053.0,1697.0,9750.0,470.55,na,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1079106,132540,946566,2652735,35,5249,5284,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129726,2920,132646,6401.65,2.02,42,0,42,403,19.39,29.29,1.41,126901,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8054.0,1697.0,9751.0,470.59,na,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1080439,132576,947863,2657604,36,4833,4869,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129751,2921,132672,6402.9,1.25,25,1,26,400,19.24,27.71,1.33,126930,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8054.0,1698.0,9752.0,470.64,na,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1081606,132602,949004,2662340,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129776,2921,132697,6404.11,1.2,25,0,25,386,18.57,27.71,1.33,126969,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8054.0,1698.0,9752.0,470.64,na,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1082759,132627,950132,2666654,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129802,2921,132723,6405.36,1.25,26,0,26,381,18.33,25.43,1.22,127000,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8054.0,1698.0,9752.0,470.64,na,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1083885,132647,951238,2670627,20,3953,3973,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129826,2921,132747,6406.52,1.15,24,0,24,370,17.8,23.86,1.15,127035,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8054.0,1698.0,9752.0,470.64,na,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1084887,132666,952221,2674058,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129839,2921,132760,6407.15,0.63,13,0,13,358,17.22,24.43,1.18,127060,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8054.0,1698.0,9752.0,470.64,na,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1085757,132680,953077,2677146,14,3074,3088,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129861,2921,132782,6408.21,1.06,22,0,22,341,16.41,25.43,1.22,127099,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8056.0,1698.0,9754.0,470.74,na,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1086985,132715,954270,2681548,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129892,2921,132813,6409.71,1.49,31,0,31,340,16.36,25.43,1.22,127131,32,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8056.0,1699.0,9755.0,470.79,na,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1088302,132744,955558,2686524,29,4947,4976,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129921,2922,132843,6411.15,1.44,29,1,30,341,16.41,24.71,1.19,127160,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8056.0,1699.0,9755.0,470.79,na,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1089848,132769,957079,2691415,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129953,2922,132875,6412.7,1.54,32,0,32,349,16.79,26.0,1.25,127184,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1699.0,9756.0,470.84,na,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1091357,132791,958566,2696404,22,4967,4989,0.44,0.53
2021-07-09,Région,RSS06,06 - Montréal,129979,2922,132901,6413.95,1.25,26,0,26,329,15.83,26.71,1.29,127230,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1699.0,9756.0,470.84,na,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1092846,132811,960035,2700898,20,4474,4494,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,129998,2922,132920,6414.87,0.91,19,0,19,319,15.35,26.71,1.29,127259,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8057.0,1701.0,9758.0,470.93,na,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1094061,132829,961232,2704634,18,3718,3736,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130020,2922,132942,6415.93,1.06,22,0,22,305,14.67,27.0,1.3,127295,36,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.29,0.01,8058.0,1701.0,9759.0,470.98,na,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1095291,132854,962437,2708236,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130047,2922,132969,6417.24,1.3,27,0,27,296,14.24,28.14,1.35,127331,36,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.43,0.02,8058.0,1701.0,9759.0,470.98,na,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1096723,132883,963840,2712731,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130078,2922,133000,6418.73,1.49,31,0,31,305,14.67,28.86,1.39,127353,22,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8061.0,1701.0,9762.0,471.13,na,0.0,3.0,0.0,3.0,1.86,26.0,20.0,46.0,1098318,132917,965401,2717814,34,5049,5083,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130110,2922,133032,6420.28,1.54,32,0,32,319,15.35,30.71,1.48,127371,18,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.43,0.02,8063.0,1702.0,9765.0,471.27,na,0.05,2.0,1.0,3.0,1.71,29.0,17.0,46.0,1099738,132957,966781,2722225,40,4371,4411,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130150,2922,133072,6422.21,1.92,40,0,40,326,15.68,32.57,1.57,127404,33,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.43,0.02,8064.0,1702.0,9766.0,471.32,na,0.0,1.0,0.0,1.0,1.71,30.0,18.0,48.0,1101256,132989,968267,2727119,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130181,2922,133103,6423.7,1.49,31,0,31,329,15.83,32.57,1.57,127432,28,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8067.0,1702.0,9769.0,471.46,na,0.0,3.0,0.0,3.0,1.71,28.0,16.0,44.0,1102676,133021,969655,2731451,32,4300,4332,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130213,2922,133135,6425.25,1.54,32,0,32,321,15.44,36.14,1.74,127472,40,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.29,0.01,8067.0,1703.0,9770.0,471.51,na,0.05,0.0,1.0,1.0,1.43,26.0,16.0,42.0,1103884,133053,970831,2735025,32,3542,3574,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130248,2922,133170,6426.94,1.68,35,0,35,335,16.12,39.29,1.89,127493,21,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.29,0.01,8068.0,1703.0,9771.0,471.56,na,0.0,1.0,0.0,1.0,1.43,28.0,16.0,44.0,1104875,133077,971798,2738073,24,3024,3048,0.79,0.94
2021-07-19,Région,RSS06,06 - Montréal,130275,2922,133197,6428.24,1.3,27,0,27,332,15.97,40.71,1.96,127523,30,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8068.0,1703.0,9771.0,471.56,na,0.0,0.0,0.0,0.0,1.29,26.0,15.0,41.0,1106357,133119,973238,2742530,42,4415,4457,0.94,0.94
2021-07-20,Région,RSS06,06 - Montréal,130331,2922,133253,6430.94,2.69,56,0,56,369,17.75,42.86,2.06,127542,19,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8069.0,1703.0,9772.0,471.61,na,0.0,1.0,0.0,1.0,1.0,23.0,14.0,37.0,1107867,133159,974708,2747143,40,4573,4613,0.87,0.94
2021-07-21,Région,RSS06,06 - Montréal,130384,2923,133307,6433.55,2.6,53,1,54,398,19.15,43.14,2.08,127567,25,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8072.0,1703.0,9775.0,471.75,na,0.0,3.0,0.0,3.0,1.0,22.0,14.0,36.0,1109440,133205,976235,2752182,46,4993,5039,0.91,0.94
2021-07-22,Région,RSS06,06 - Montréal,130434,2923,133357,6435.96,2.41,50,0,50,411,19.77,43.14,2.08,127604,37,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8072.0,1703.0,9775.0,471.75,na,0.0,0.0,0.0,0.0,1.14,20.0,14.0,34.0,1111152,133260,977892,2757154,55,4917,4972,1.11,0.94
2021-07-23,Région,RSS06,06 - Montréal,130480,2923,133403,6438.18,2.21,46,0,46,432,20.78,44.71,2.15,127629,25,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8073.0,1703.0,9776.0,471.8,na,0.0,1.0,0.0,1.0,1.29,21.0,14.0,35.0,1112648,133302,979346,2761715,42,4519,4561,0.92,0.94
2021-07-24,Région,RSS06,06 - Montréal,130513,2924,133437,6439.82,1.64,33,1,34,424,20.4,44.14,2.12,127671,42,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8074.0,1703.0,9777.0,471.85,na,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1113951,133338,980613,2765412,36,3661,3697,0.97,0.94
2021-07-25,Région,RSS06,06 - Montréal,130547,2925,133472,6441.51,1.68,34,1,35,423,20.35,43.57,2.1,127707,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8074.0,1705.0,9779.0,471.95,na,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1115038,133364,981674,2768533,26,3095,3121,0.83,1.15
2021-07-26,Région,RSS06,06 - Montréal,130585,2925,133510,6443.34,1.83,38,0,38,424,20.4,38.86,1.87,127744,37,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8075.0,1705.0,9780.0,471.99,na,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1116329,133408,982921,2772744,44,4167,4211,1.04,1.15
2021-07-27,Région,RSS06,06 - Montréal,130637,2925,133562,6445.85,2.5,52,0,52,440,21.17,47.43,2.28,127780,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8076.0,1705.0,9781.0,472.04,na,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1117691,133451,984240,2777057,43,4270,4313,1.0,1.15
2021-07-28,Région,RSS06,06 - Montréal,130687,2925,133612,6448.27,2.41,50,0,50,450,21.65,50.14,2.41,127820,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8078.0,1705.0,9783.0,472.14,na,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1119141,133493,985648,2781739,42,4640,4682,0.9,1.15
2021-07-29,Région,RSS06,06 - Montréal,130704,2925,133629,6449.09,0.82,17,0,17,424,20.4,51.29,2.47,127863,43,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8078.0,1706.0,9784.0,472.19,na,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1120588,133541,987047,2786161,48,4374,4422,1.09,1.15
2021-07-30,Région,RSS06,06 - Montréal,130809,2926,133735,6454.2,5.1,105,1,106,477,22.95,53.57,2.58,127916,53,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8078.0,1706.0,9784.0,472.19,na,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1122207,133625,988582,2790909,84,4664,4748,1.77,1.15
2021-07-31,Région,RSS06,06 - Montréal,130862,2926,133788,6456.76,2.55,53,0,53,474,22.81,53.71,2.58,127972,56,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8079.0,1706.0,9785.0,472.24,na,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1123508,133676,989832,2794695,51,3735,3786,1.35,1.15
2021-08-01,Région,RSS06,06 - Montréal,130905,2926,133831,6458.84,2.07,43,0,43,462,22.23,60.0,2.89,128027,55,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8079.0,1706.0,9785.0,472.24,na,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1124889,133717,991172,2798364,41,3628,3669,1.12,1.45
2021-08-02,Région,RSS06,06 - Montréal,130959,2926,133885,6461.44,2.6,54,0,54,466,22.42,72.29,3.48,128077,50,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8079.0,1706.0,9785.0,472.24,na,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1126363,133766,992597,2802953,49,4540,4589,1.07,1.45
2021-08-03,Région,RSS06,06 - Montréal,131012,2926,133938,6464.0,2.55,53,0,53,478,23.0,70.86,3.41,128118,41,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.14,0.01,8079.0,1707.0,9786.0,472.28,na,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1128325,133824,994501,2808708,58,5697,5755,1.01,1.45
2021-08-04,Région,RSS06,06 - Montréal,131106,2926,134032,6468.54,4.52,94,0,94,533,25.64,75.57,3.64,128156,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8080.0,1708.0,9788.0,472.38,na,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1130570,133929,996641,2814479,105,5666,5771,1.82,1.45
2021-08-05,Région,RSS06,06 - Montréal,131209,2926,134135,6473.51,4.96,103,0,103,596,28.68,79.43,3.82,128195,39,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1708.0,9789.0,472.43,na,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1132806,134029,998777,2820502,100,5923,6023,1.66,1.45
2021-08-06,Région,RSS06,06 - Montréal,131304,2927,134231,6478.14,4.62,95,1,96,658,31.66,85.14,4.1,128229,34,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1708.0,9789.0,472.43,na,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1134890,134119,1000771,2826395,90,5803,5893,1.53,1.45
2021-08-07,Région,RSS06,06 - Montréal,131390,2927,134317,6482.29,4.14,86,0,86,697,33.53,92.0,4.43,128276,47,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1708.0,9789.0,472.43,na,0.0,0.0,0.0,0.0,2.71,19.0,12.0,31.0,1136844,134209,1002635,2831492,90,5007,5097,1.77,1.45
2021-08-08,Région,RSS06,06 - Montréal,131460,2927,134387,6485.67,3.37,70,0,70,697,33.53,na,na,128346,70,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,na,na,8085.0,1709.0,9794.0,472.67,na,0.05,4.0,1.0,5.0,na,20.0,12.0,32.0,1138379,134274,1004105,2835771,65,4214,4279,1.52,1.62
2021-08-09,Région,RSS06,06 - Montréal,131553,2928,134481,6490.21,4.52,93,1,94,712,34.26,na,na,128425,79,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,na,na,8090.0,1709.0,9799.0,472.91,na,0.0,5.0,0.0,5.0,na,23.0,15.0,38.0,1140323,134368,1005955,2841449,94,5584,5678,1.66,1.62
2021-08-10,Région,RSS06,06 - Montréal,131653,2929,134582,6495.08,4.86,100,1,101,763,36.71,na,na,128475,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,na,na,8093.0,1712.0,9805.0,473.2,na,0.14,3.0,3.0,6.0,na,24.0,16.0,40.0,1142384,134460,1007924,2846941,92,5400,5492,1.68,1.62
2021-08-11,Région,RSS06,06 - Montréal,131720,2929,134649,6498.31,3.22,67,0,67,789,37.96,na,na,128516,41,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,na,na,8094.0,1712.0,9806.0,473.25,na,0.0,1.0,0.0,1.0,na,29.0,20.0,49.0,1143351,134507,1008844,2849871,0,0,0,na,1.62
