Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,518,7531,370811,159339,8053,530207,70.370882661,30.357657152,31.842589926,517,7540,371395,160218,
2021-07-02,Région,RSS05,05 - Estrie,87,6711,352235,146806,6803,499093,69.413273422,29.108716059,30.445524138,89,6724,353451,148221,
2021-07-02,Région,RSS06,06 - Montréal,2401,21731,1366183,579641,24142,1946096,71.102551588,30.384024355,32.871070773,2432,21819,1373766,587047,
2021-07-02,Région,RSS07,07 - Outaouais,404,5291,273379,118371,5695,391782,67.409482969,29.44983188,30.50728522,407,5307,276662,120868,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,98,1464,104609,41128,1562,145746,69.553083762,27.41564672,27.816980957,99,1463,104676,41260,
2021-07-02,Région,RSS09,09 - Côte-Nord,45,566,65078,36613,614,101707,70.737943942,39.912299791,40.163649025,45,566,65011,36681,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,3,5,9602,7854,8,17458,69.523602349,57.022695961,57.457762309,3,5,9588,7864,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,657,72880,41652,726,114536,77.004036604,44.052877401,45.265972061,69,655,72872,41689,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,339,4196,312588,132725,4536,445359,71.63660233,30.558357291,32.455532456,339,4212,313216,133610,
2021-07-02,Région,RSS13,13 - Laval,410,5072,298536,129985,5484,428578,69.208756584,30.28021903,33.209876258,412,5086,299168,130892,
2021-07-02,Région,RSS14,14 - Lanaudière,285,5106,373427,164243,5395,537763,70.687713091,31.220753105,33.384172847,285,5118,374020,165194,
2021-07-02,Région,RSS15,15 - Laurentides,433,7881,454742,197274,8317,652123,71.672182336,31.23874026,32.786164283,434,7900,456316,198888,
2021-07-02,Région,RSS16,16 - Montérégie,901,18978,1052314,426402,19911,1479010,73.096022076,29.7827359,31.473898878,907,19003,1055576,430091,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5080,3459,36,8540,40.487571702,27.541427661,27.700764818,15,21,5082,3457,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,11,12391,8934,30,21333,68.690396984,49.528720337,49.683965403,19,10,12389,8933,
2021-07-02,Région,RSS98,Hors Québec,22,25,2245,679,47,2924,532.57520176,245.04768892,252.3110785,35,94,7259,3340,
2021-07-02,Région,RSS99,Ensemble du Québec,6850,100267,6056521,2579494,107183,8637191,71.592355037,30.684584928,32.569135463,6881,100526,6078216,2605132,98033
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,690,338,275353,2217,1028,277571,18.083575336,0.1569577795,0.8402061605,675,347,260727,2263,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5546,62313,3606275,973827,67881,4580534,76.126603996,20.665510199,23.153226434,5583,62163,3599412,977105,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,398,23879,1056556,698740,24297,1755594,94.540669971,62.444965894,63.809287902,407,23992,1064856,703347,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,143,9644,727864,577706,9810,1305846,96.881475517,76.309802396,77.243252454,143,9847,744787,586640,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,73,4093,390473,327004,4167,717646,96.114329821,79.016392671,81.365161691,73,4177,408434,335777,
2021-07-02,Groupe d'âge 1,TOT,Total,6850,100267,6056521,2579494,107183,8637191,71.592355037,30.684584928,32.569135463,6881,100526,6078216,2605132,98033
2021-07-02,Sexe,FEM,Féminin,3133,52961,3136722,1452213,56132,4589553,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,12,18,2583,423,30,3006,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3705,47288,2917216,1126858,51021,4044632,,,,,,,,
2021-07-02,Sexe,TOT,Total,6850,100267,6056521,2579494,107183,8637191,,,,,,,,98033
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6296,81938,4718529,1781712,88279,6500992,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,60,44054,33319,69,77432,94.82002602,76.104659567,87.543969547,4,42,39356,31588,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,444,15298,730929,402921,15758,1134068,88.284542249,53.126557776,55.159618365,1362,41310,2334238,1404663,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,3,139,145067,129669,142,274822,95.466077805,86.658992671,90.635375556,2,136,121914,110667,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,100,2832,417942,231873,2935,649877,88.432103931,58.444834166,63.36808183,195,3378,298010,196955,
2021-07-02,Groupe prioritaire,TOT,Total,6850,100267,6056521,2579494,107183,8637191,,,,,,,,98033
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,286,20,4,307,0.0197737654,0,0.0001892226,2,0,209,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,911,686,401140,5425,1597,406570,69.354497885,0.93818609,3.7034980964,899,681,387288,5239,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1828,7865,816148,129686,9695,945877,68.317390604,11.076226489,13.658965395,1843,7916,814469,132049,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2598,28585,1687041,425626,31193,2112815,74.928121979,19.041392964,21.47963903,2618,28479,1690568,429622,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1294,49393,2033569,1114027,50717,3148130,91.038993208,49.979686605,51.84278552,1303,49426,2032461,1115805,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,143,9644,727864,577706,9810,1305846,96.881475517,76.309802396,77.243252454,143,9847,744787,586640,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,73,4093,390473,327004,4167,717646,96.114329821,79.016392671,81.365161691,73,4177,408434,335777,
2021-07-02,Groupe d'âge 2,TOT,Total,6850,100267,6056521,2579494,107183,8637191,71.592355037,30.684584928,32.569135463,6881,100526,6078216,2605132,98033
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6847,100266,6056235,2579474,107179,8636884,81.769708085,35.047818004,37.200317661,6879,100526,6078007,2605132,
2021-07-03,Région,RSS00,Inconnue,1,20,8776,4477,21,13253,37.259482649,22.51199932,23.922184938,1,57,8772,5300,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,67,2132,148156,61994,2199,210171,73.890325119,30.997673805,31.888800889,68,2138,148340,62230,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,366,2892,209471,93517,3259,303028,74.312777748,33.262867159,35.461836724,368,2896,209863,93936,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,497,7875,564949,237320,8375,802338,76.574237812,32.53312662,34.667145768,501,7896,568991,241740,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,254,3872,371065,163211,4128,534335,70.4195783,31.090554941,32.567340195,257,3868,371652,164086,
2021-07-03,Région,RSS05,05 - Estrie,754,5129,352989,151935,5883,504976,69.561349416,30.118146576,31.453187169,754,5140,354205,153361,
2021-07-03,Région,RSS06,06 - Montréal,2085,16863,1368268,596504,18958,1965054,71.211242121,31.260328835,33.730657614,2100,16931,1375866,603978,
2021-07-03,Région,RSS07,07 - Outaouais,259,3759,273638,122130,4020,395802,67.473076361,30.367915794,31.422932606,261,3768,276923,124636,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,50,997,104659,42125,1047,146793,69.586306795,28.078113995,28.478119311,50,997,104726,42257,
2021-07-03,Région,RSS09,09 - Côte-Nord,43,575,65121,37188,618,102325,70.784731894,40.537952646,40.795830432,43,575,65054,37256,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,1,5,9603,7859,6,17464,69.530853455,57.066202596,57.501268944,1,6,9589,7870,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,77,72886,41729,83,114619,77.01037682,44.134243507,45.347338166,6,77,72878,41766,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,219,4379,312807,137104,4599,449958,71.686690499,31.561035521,33.45775326,219,4384,313435,137994,
2021-07-03,Région,RSS13,13 - Laval,247,3842,298783,133827,4092,432670,69.26589693,31.172950177,34.085257097,247,3859,299415,134751,
2021-07-03,Région,RSS14,14 - Lanaudière,237,6070,373664,170313,6310,544073,70.732882771,32.368705539,34.50717801,239,6074,374259,171268,
2021-07-03,Région,RSS15,15 - Laurentides,596,5822,455338,203096,6420,658543,71.765794264,32.151299494,33.68914243,596,5810,456912,204698,
2021-07-03,Région,RSS16,16 - Montérégie,731,12505,1053045,438907,13252,1492262,73.146711262,30.649853368,32.328344049,732,12522,1056308,442613,
2021-07-03,Région,RSS17,17 - Nunavik,0,0,5080,3459,0,8540,40.487571702,27.541427661,27.700764818,0,0,5082,3457,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,12392,8935,2,21335,68.69594145,49.534264804,49.689509869,1,1,12390,8934,
2021-07-03,Région,RSS98,Hors Québec,6,17,2251,696,23,2947,533.82245048,250.91709464,258.2538518,17,80,7276,3420,
2021-07-03,Région,RSS99,Ensemble du Québec,6420,76832,6062941,2656326,83295,8720486,71.668255785,31.591518763,33.466198903,6444,76999,6084660,2682131,97961
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,772,321,276125,2538,1093,278664,18.135940835,0.1790137114,0.8660767976,755,318,261482,2581,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5126,47130,3611401,1020957,52273,4632807,76.235821219,21.658955474,24.135293152,5164,46972,3604576,1024077,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,349,18126,1056905,716866,18486,1774080,94.571743876,64.062584621,65.408883763,350,18220,1065206,721567,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,130,7848,727994,585554,7992,1313838,96.898255765,77.349787515,78.268668676,129,7995,744916,594635,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,43,3407,390516,330411,3451,721097,96.125154726,79.838614789,82.177970848,46,3494,408480,339271,
2021-07-03,Groupe d'âge 1,TOT,Total,6420,76832,6062941,2656326,83295,8720486,71.668255785,31.591518763,33.466198903,6444,76999,6084660,2682131,97961
2021-07-03,Sexe,FEM,Féminin,2901,39898,3139623,1492111,42816,4632369,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,17,10,2600,433,27,3033,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3502,36924,2920718,1163782,40452,4085084,,,,,,,,
2021-07-03,Sexe,TOT,Total,6420,76832,6062941,2656326,83295,8720486,,,,,,,,97961
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,5966,63176,4724495,1844888,69174,6570166,,,,,,,,
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,21,44056,33340,23,77455,94.82002602,76.13598034,87.575290319,0,13,39356,31601,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,380,11819,731309,414740,12210,1146278,88.331024957,54.343769313,56.360415341,1229,32183,2335467,1436846,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,6,72,145073,129741,78,274900,95.47077617,86.717722233,90.685491449,6,75,121920,110742,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1744,418008,233617,1810,651687,88.473054336,59.075411062,63.957411578,138,2125,298148,199080,
2021-07-03,Groupe prioritaire,TOT,Total,6420,76832,6062941,2656326,83295,8720486,,,,,,,,97961
2021-07-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,289,20,3,310,0.0197737654,0,0.0001892226,0,0,209,0,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1034,621,402174,6046,1655,408225,69.536619522,1.0456324832,3.8240171341,1017,600,388305,5839,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1784,5606,817932,135292,7392,953269,68.468374009,11.548720667,14.13238225,1800,5633,816269,137682,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2236,21114,1689277,446740,23354,2136169,75.027977802,19.974134106,22.400635035,2253,21045,1692821,450667,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1190,38236,2034759,1152263,39448,3187578,91.092699406,51.692193161,53.532671868,1199,38232,2033660,1154037,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,130,7848,727994,585554,7992,1313838,96.898255765,77.349787515,78.268668676,129,7995,744916,594635,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,43,3407,390516,330411,3451,721097,96.125154726,79.838614789,82.177970848,46,3494,408480,339271,
2021-07-03,Groupe d'âge 2,TOT,Total,6420,76832,6062941,2656326,83295,8720486,71.668255785,31.591518763,33.466198903,6444,76999,6084660,2682131,97961
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6417,76832,6062652,2656306,83292,8720176,81.856401634,36.083714434,38.224940163,6444,76999,6084451,2682131,
2021-07-04,Région,RSS00,Inconnue,2,12,8778,4489,14,13267,37.267977743,22.635178185,24.036868708,2,29,8774,5329,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,39,1998,148195,63992,2037,212208,73.90975159,31.993404962,32.883037702,39,1999,148379,64229,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,24,3016,209495,96533,3041,306069,74.321276181,34.332607426,36.519891645,24,3021,209887,96957,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,479,7713,565428,245033,8192,810530,76.638970309,33.572211052,35.714843256,481,7721,569472,249461,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,133,1743,371198,164954,1880,536215,70.444778766,31.421003168,32.893809401,133,1744,371785,165830,
2021-07-04,Région,RSS05,05 - Estrie,247,3208,353236,155143,3456,508432,69.609660682,30.748942455,32.078876979,246,3212,354451,156573,
2021-07-04,Région,RSS06,06 - Montréal,1775,15471,1370043,611975,17265,1982319,71.304146647,32.062102665,34.52016494,1795,15491,1377661,619469,
2021-07-04,Région,RSS07,07 - Outaouais,147,4041,273785,126171,4188,399990,67.509136982,31.353735198,32.402173383,148,4046,277071,128682,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,23,1225,104682,43350,1248,148041,69.60158939,28.891413839,29.290090234,23,1224,104749,43481,
2021-07-04,Région,RSS09,09 - Côte-Nord,13,64,65134,37252,78,102403,70.798877089,40.607590529,40.865468315,13,64,65067,37320,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,0,0,9603,7859,0,17464,69.530853455,57.066202596,57.501268944,0,0,9589,7870,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,34,72887,41763,35,114654,77.011433523,44.170171397,45.383266057,1,34,72879,41800,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,135,3652,312942,140756,3789,453747,71.717566767,32.397439328,34.292556075,135,3657,313570,141651,
2021-07-04,Région,RSS13,13 - Laval,291,3169,299074,136996,3462,436132,69.333216122,31.911610594,34.812813318,291,3193,299706,137944,
2021-07-04,Région,RSS14,14 - Lanaudière,172,5299,373836,175612,5472,549545,70.76538982,33.370565245,35.485035418,172,5301,374431,176569,
2021-07-04,Région,RSS15,15 - Laurentides,299,5786,455637,208882,6088,664631,71.813385563,33.059303785,34.586466165,303,5781,457215,210479,
2021-07-04,Région,RSS16,16 - Montérégie,557,11085,1053602,449992,12152,1504414,73.185628369,31.419539573,33.084596235,562,11115,1056870,453728,
2021-07-04,Région,RSS17,17 - Nunavik,0,0,5080,3459,0,8540,40.487571702,27.541427661,27.700764818,0,0,5082,3457,
2021-07-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12393,8937,3,21338,68.701485917,49.545353737,49.700598802,1,2,12391,8936,
2021-07-04,Région,RSS98,Hors Québec,7,32,2258,728,39,2986,534.55612619,256.05282465,263.46294938,10,70,7286,3490,
2021-07-04,Région,RSS99,Ensemble du Québec,4345,67550,6067286,2723876,72439,8792925,71.719716114,32.38814681,34.254216855,4369,67634,6089029,2749765,96281
2021-07-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,536,430,276661,2968,966,279630,18.171868422,0.2080748293,0.8982590379,518,419,262000,3000,
2021-07-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3459,45881,3614860,1066838,49401,4682208,76.309866435,22.626048181,25.091768693,3501,45726,3608077,1069803,
2021-07-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,237,12812,1057142,729678,13087,1787167,94.592696567,65.208590248,66.539352438,236,12908,1065442,734475,
2021-07-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,81,6133,728075,591687,6654,1320492,96.908792199,78.159141788,79.067746673,81,6222,744997,600857,
2021-07-04,Groupe d'âge 1,GR1_80_,80 ans et plus,32,2294,390548,332705,2331,723428,96.132920418,80.393744146,82.728393725,33,2359,408513,341630,
2021-07-04,Groupe d'âge 1,TOT,Total,4345,67550,6067286,2723876,72439,8792925,71.719716114,32.38814681,34.254216855,4369,67634,6089029,2749765,96281
2021-07-04,Sexe,FEM,Féminin,2069,35209,3141692,1527320,37536,4669905,,,,,,,,
2021-07-04,Sexe,INC,Inconnu,3,15,2603,448,18,3051,,,,,,,,
2021-07-04,Sexe,MASC,Masculin,2273,32326,2922991,1196108,34885,4119969,,,,,,,,
2021-07-04,Sexe,TOT,Total,4345,67550,6067286,2723876,72439,8792925,,,,,,,,96281
2021-07-04,Groupe prioritaire,GRP-Autres,Autres raisons,4023,56354,4728518,1901242,60760,6630926,,,,,,,,
2021-07-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,14,44058,33354,18,77473,94.82002602,76.145617501,87.58492748,0,4,39356,31605,
2021-07-04,Groupe prioritaire,GRP-MC,Maladie chronique,251,9682,731560,424422,10092,1156370,88.360828353,55.340783678,57.344835124,788,26361,2336255,1463207,
2021-07-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,53,145075,129794,55,274955,95.472342292,86.75295997,90.71524776,2,45,121922,110787,
2021-07-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1447,418075,235064,1514,653201,88.502135059,59.600941266,64.449409928,98,1771,298246,200851,
2021-07-04,Groupe prioritaire,TOT,Total,4345,67550,6067286,2723876,72439,8792925,,,,,,,,96281
2021-07-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,290,20,1,311,0.0198683767,0,0.0001892226,1,0,210,0,
2021-07-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,711,754,402885,6800,1465,409690,69.660541028,1.1749263097,3.963518368,692,722,388997,6561,
2021-07-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1213,5443,819145,140735,6660,959929,68.571546003,12.00485831,14.587010059,1230,5438,817499,143120,
2021-07-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1563,22983,1690840,469723,24556,2160725,75.09800541,20.988337744,23.404467495,1580,22883,1694401,473550,
2021-07-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,744,29943,2035503,1182206,30772,3218350,91.12638336,53.036415848,54.857320235,752,30010,2034412,1184047,
2021-07-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,81,6133,728075,591687,6654,1320492,96.908792199,78.159141788,79.067746673,81,6222,744997,600857,
2021-07-04,Groupe d'âge 2,GR2_80_,80 ans et plus,32,2294,390548,332705,2331,723428,96.132920418,80.393744146,82.728393725,33,2359,408513,341630,
2021-07-04,Groupe d'âge 2,TOT,Total,4345,67550,6067286,2723876,72439,8792925,71.719716114,32.38814681,34.254216855,4369,67634,6089029,2749765,96281
2021-07-04,Groupe d'âge 2,GR2_12_,12 ans et plus,4344,67550,6066996,2723856,72438,8792614,81.915165976,36.993620006,39.125011318,4368,67634,6088819,2749765,
2021-07-05,Région,RSS00,Inconnue,5,39,8783,4528,44,13311,37.289215478,22.987724589,24.368177378,5,83,8779,5412,
2021-07-05,Région,RSS01,01 - Bas-Saint-Laurent,64,2159,148259,66151,2223,214431,73.941630927,33.071823149,33.959961546,64,2165,148443,66394,
2021-07-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,1124,209566,97657,1195,307264,74.346771481,34.732741984,36.917547494,72,1130,209959,98087,
2021-07-05,Région,RSS03,03 - Capitale-Nationale,580,9720,566008,254753,10304,820834,76.717295285,34.883145057,37.022681944,582,9741,570054,259202,
2021-07-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,218,4669,371416,169623,4893,541108,70.486084795,32.306240621,33.766162405,218,4672,372003,170502,
2021-07-05,Région,RSS05,05 - Estrie,314,6044,353550,161187,6361,514793,69.671915444,31.938656475,33.257200539,317,6058,354768,162631,
2021-07-05,Région,RSS06,06 - Montréal,2178,20900,1372221,632875,23089,2005408,71.417650618,33.147092968,35.583675924,2193,20963,1379854,640432,
2021-07-05,Région,RSS07,07 - Outaouais,190,3649,273975,129820,3840,403830,67.555918328,32.25110862,33.291993568,192,3683,277263,132365,
2021-07-05,Région,RSS08,08 - Abitibi-Témiscamingue,72,1591,104754,44941,1663,149704,69.649430557,29.949899666,30.3479116,72,1593,104821,45074,
2021-07-05,Région,RSS09,09 - Côte-Nord,15,437,65149,37689,452,102855,70.81628656,41.081998607,41.337700209,16,436,65083,37756,
2021-07-05,Région,RSS10,10 - Nord-du-Québec,0,3,9603,7862,3,17467,69.530853455,57.087955913,57.523022261,0,3,9589,7873,
2021-07-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,1565,72935,43328,1613,116267,77.062155251,45.823911068,47.001077837,48,1565,72927,43365,
