Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-19,Région,RSS00,Inconnue,0,0,1,6911,4970,2652,1,14541,17.374316228,14.678301641,14.843275158,0,0,4002,3381,
2022-02-19,Région,RSS01,01 - Bas-Saint-Laurent,11,75,225,173164,166114,114035,327,454046,85.150621248,81.837790987,82.294308551,11,75,172906,166179,
2022-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,85,345,245948,233600,156351,447,636694,86.37775772,82.172169861,82.958290476,7,85,246897,234876,
2022-02-19,Région,RSS03,03 - Capitale-Nationale,35,501,1192,659689,629829,392637,1744,1684275,88.222476958,84.381871092,85.243125107,35,501,667261,638213,
2022-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,61,266,915,444681,422376,259331,1267,1127822,83.127011706,79.088918107,79.728175386,61,266,444466,422875,
2022-02-19,Région,RSS05,05 - Estrie,48,231,1635,424873,403745,247266,1926,1077548,82.268464131,78.312566201,78.966201252,48,231,427179,406638,
2022-02-19,Région,RSS06,06 - Montréal,117,569,3079,1667409,1568857,836304,3815,4079454,87.910916089,82.961180023,83.989134165,118,572,1721352,1624433,
2022-02-19,Région,RSS07,07 - Outaouais,28,185,468,333671,316648,180443,700,831681,81.365367086,77.264138403,77.682878195,28,185,342763,325486,
2022-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,14,127,130,126234,119446,77737,275,323955,83.379554555,78.993943806,79.223615845,14,127,125974,119348,
2022-02-19,Région,RSS09,09 - Côte-Nord,0,1,9,77823,73494,49328,10,200902,84.25708317,79.781955869,79.972363668,0,1,77439,73326,
2022-02-19,Région,RSS10,10 - Nord-du-Québec,0,1,2,11417,10815,6958,3,29230,82.330364255,78.144688247,78.492287638,0,1,11369,10791,
2022-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,21,84349,81065,60212,30,226284,88.184268767,84.849851582,85.192838188,1,5,84074,80895,
2022-02-19,Région,RSS12,12 - Chaudière-Appalaches,36,364,407,368803,350945,214809,814,936019,83.210443666,79.332650446,80.370067868,36,364,368802,351615,
2022-02-19,Région,RSS13,13 - Laval,38,129,647,371181,348894,182090,820,903463,85.752489475,80.89634877,82.234857702,38,129,373567,352412,
2022-02-19,Région,RSS14,14 - Lanaudière,13,115,451,453788,430529,258740,592,1145061,84.339176591,80.167306005,81.006066283,13,115,453792,431345,
2022-02-19,Région,RSS15,15 - Laurentides,19,108,1567,549364,522017,305729,1708,1379205,85.045439392,80.884277724,81.573894576,19,108,551006,524046,
2022-02-19,Région,RSS16,16 - Montérégie,151,993,3476,1259414,1204668,722892,4685,3193361,86.331216474,82.718434548,83.284658536,152,994,1265487,1212529,
2022-02-19,Région,RSS17,17 - Nunavik,0,0,0,9560,7994,3404,0,20970,75.686802312,63.24123189,64.159607315,0,0,9560,7988,
2022-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16444,14949,8701,2,40208,89.888008741,81.780934171,81.868341983,0,0,16454,14970,
2022-02-19,Région,RSS98,Hors Québec,1,1,2,4552,3273,788,5,8623,1021.2581345,886.46420824,921.90889371,1,1,23540,20433,
2022-02-19,Région,RSS99,Ensemble du Québec,580,3756,14574,7289275,6914228,4080407,19171,18313342,85.480328677,81.266826979,82.046478706,581,3759,7364350,7001346,16632
2022-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,399,3160,2424,790073,600615,4415,5984,1395127,49.841047065,37.873477841,39.091820627,399,3159,728710,553736,
2022-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,164,555,10517,4257508,4088690,2091313,11370,10450531,90.04692702,86.665643727,87.615765372,165,557,4307483,4145736,
2022-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,31,1206,1099003,1085310,929556,1311,3121581,97.813753544,96.550246299,96.746153076,11,33,1122897,1108392,
2022-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,9,302,744456,742054,687191,364,2180636,98.945622181,98.056375641,98.153347431,3,9,779551,772545,
2022-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,3,1,125,398235,397559,367932,142,1165467,98.148882505,97.048679157,97.254563815,3,1,425709,420937,
2022-02-19,Groupe d'âge 1,TOT,Total,580,3756,14574,7289275,6914228,4080407,19171,18313342,85.480328677,81.266826979,82.046478706,581,3759,7364350,7001346,16632
2022-02-19,Sexe,FEM,Féminin,303,1800,7137,3709103,3530321,2171317,9377,9425578,,,,,,,,
2022-02-19,Sexe,INC,Inconnu,1,4,4,2156,1513,463,9,4134,,,,,,,,
2022-02-19,Sexe,MASC,Masculin,276,1952,7433,3578016,3382394,1908627,9785,8883630,,,,,,,,
2022-02-19,Sexe,TOT,Total,580,3756,14574,7289275,6914228,4080407,19171,18313342,,,,,,,,16632
2022-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,560,3638,12828,5865328,5669277,2890284,17147,14439053,,,,,,,,
2022-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,5,48602,44960,35943,8,129771,96.448776498,94.192624906,95.178697203,1,0,42450,41457,
2022-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,16,109,1557,781656,731750,745105,1812,2272140,96.026338128,93.782549843,94.289122904,68,539,2511300,2452620,
2022-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,12,154258,147444,126295,17,428507,96.856328779,95.871317059,96.136512522,0,2,122716,121468,
2022-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,7,172,439431,320797,282780,187,1043871,97.215482968,95.233892849,96.628245437,0,9,324969,318345,
2022-02-19,Groupe prioritaire,TOT,Total,580,3756,14574,7289275,6914228,4080407,19171,18313342,,,,,,,,16632
2022-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0429815352,0,0.000741061,0,0,174,0,
2022-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,341,2867,1,420694,257549,128,3209,678375,60.154000477,37.615606107,39.462886701,334,2794,398187,248995,
2022-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,61,316,3477,521345,488913,8877,3855,1019171,84.8646516,79.290455258,80.688106868,68,386,486120,454190,
2022-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,55,179,2302,1046158,984949,361818,2542,2394303,89.412641005,84.596026998,86.01408634,55,184,1071961,1014215,
2022-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,81,270,4722,1995537,1923186,1004083,5123,4927708,88.325508417,85.042604575,85.937081332,82,266,2033860,1958265,
2022-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,114,3645,2162644,2119987,1650372,3936,5947439,96.283895222,94.659517255,95.000339624,36,119,2168788,2132199,
2022-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,9,302,744456,742054,687191,364,2180636,98.945622181,98.056375641,98.153347431,3,9,779551,772545,
2022-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,3,1,125,398235,397559,367932,142,1165467,98.148882505,97.048679157,97.254563815,3,1,425709,420937,
2022-02-19,Groupe d'âge 2,TOT,Total,580,3756,14574,7289275,6914228,4080407,19171,18313342,85.480328677,81.266826979,82.046478706,581,3759,7364350,7001346,16632
2022-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,239,889,14573,6868375,6656648,4080273,15962,17634724,92.283260511,89.453050585,90.18085216,247,965,6965989,6752351,
2022-02-20,Région,RSS00,Inconnue,0,0,0,6911,4970,2652,0,14541,17.374316228,14.678301641,14.843275158,0,0,4002,3381,
2022-02-20,Région,RSS01,01 - Bas-Saint-Laurent,9,43,174,173173,166157,114209,233,454279,85.155053457,81.858967098,82.314992194,9,43,172915,166222,
2022-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,64,197,245959,233664,156548,277,636971,86.381606107,82.194560479,82.978232121,11,64,246908,234940,
2022-02-20,Région,RSS03,03 - Capitale-Nationale,55,320,1257,659744,630149,393894,1667,1685942,88.22974883,84.424180163,85.283054292,55,320,667316,638533,
2022-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,46,332,444685,422422,259663,386,1128208,83.127759813,79.097521335,79.736404561,4,46,444470,422921,
2022-02-20,Région,RSS05,05 - Estrie,9,47,285,424882,403792,247551,347,1077895,82.2701974,78.321617718,78.974482427,9,47,427188,406685,
2022-02-20,Région,RSS06,06 - Montréal,77,445,2339,1667486,1569302,838643,2905,4082359,87.914899615,82.983957623,84.011605341,78,446,1721430,1624879,
2022-02-20,Région,RSS07,07 - Outaouais,15,85,367,333686,316733,180810,474,832155,81.368927798,77.284315773,77.702343424,15,85,342778,325571,
2022-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,126234,119446,77739,2,323957,83.379554555,78.993943806,79.223615845,0,0,125974,119348,
2022-02-20,Région,RSS09,09 - Côte-Nord,0,1,2,77823,73495,49330,3,200905,84.25708317,79.783043913,79.973451713,0,1,77439,73327,
2022-02-20,Région,RSS10,10 - Nord-du-Québec,0,0,2,11417,10815,6960,2,29232,82.330364255,78.144688247,78.492287638,0,0,11369,10791,
2022-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,3,84349,81065,60215,3,226287,88.184268767,84.849851582,85.192838188,0,0,84074,80895,
2022-02-20,Région,RSS12,12 - Chaudière-Appalaches,13,82,290,368816,351027,215099,398,936417,83.213376773,79.351151583,80.386764016,13,82,368815,351697,
2022-02-20,Région,RSS13,13 - Laval,13,87,514,371194,348981,182604,624,904087,85.755473632,80.917467415,82.253221741,13,92,373580,352504,
2022-02-20,Région,RSS14,14 - Lanaudière,24,117,458,453812,430646,259198,610,1145671,84.343637094,80.189050954,81.02688196,24,117,453816,431462,
2022-02-20,Région,RSS15,15 - Laurentides,43,115,1132,549407,522132,306861,1301,1380506,85.052076259,80.902027486,81.591489992,43,115,551049,524161,
2022-02-20,Région,RSS16,16 - Montérégie,80,373,1777,1259494,1205041,724669,2307,3195668,86.336674055,82.743880517,83.309422308,80,373,1265567,1212902,
2022-02-20,Région,RSS17,17 - Nunavik,0,0,0,9560,7994,3404,0,20970,75.686802312,63.24123189,64.159607315,0,0,9560,7988,
2022-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16444,14949,8701,0,40208,89.888008741,81.780934171,81.868341983,0,0,16454,14970,
2022-02-20,Région,RSS98,Hors Québec,3,0,2,4555,3273,790,5,8628,1021.3882863,886.50759219,921.95227766,3,1,23543,20434,
2022-02-20,Région,RSS99,Ensemble du Québec,356,1825,9133,7289631,6916053,4089540,11544,18324886,85.484437667,81.288079973,82.066837936,354,1831,7364704,7003177,15296
2022-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,204,1352,2370,790277,601967,6785,3928,1399055,49.854863112,37.965881204,39.181556535,202,1351,728912,555087,
2022-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,130,413,5900,4257638,4089103,2097213,6558,10457089,90.049665545,86.674402824,87.623771897,131,419,4307614,4146155,
2022-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,42,578,1099018,1085352,930134,687,3122268,97.814973062,96.553904852,96.749637411,14,42,1122911,1108434,
2022-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,9,188,744463,742063,687379,248,2180884,98.946383739,98.057644906,98.154616695,6,10,779557,772555,
2022-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,0,9,97,398235,397568,368029,123,1165590,98.149113059,97.050754142,97.2566388,1,9,425710,420946,
2022-02-20,Groupe d'âge 1,TOT,Total,356,1825,9133,7289631,6916053,4089540,11544,18324886,85.484437667,81.288079973,82.066837936,354,1831,7364704,7003177,15296
2022-02-20,Sexe,FEM,Féminin,171,889,4476,3709274,3531210,2175793,5649,9431227,,,,,,,,
2022-02-20,Sexe,INC,Inconnu,0,0,2,2156,1513,465,2,4136,,,,,,,,
2022-02-20,Sexe,MASC,Masculin,185,936,4655,3578201,3383330,1913282,5893,8889523,,,,,,,,
2022-02-20,Sexe,TOT,Total,356,1825,9133,7289631,6916053,4089540,11544,18324886,,,,,,,,15296
2022-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,344,1751,8429,5865672,5671028,2898713,10630,14449683,,,,,,,,
2022-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,48602,44960,35945,2,129773,96.448776498,94.192624906,95.178697203,0,0,42450,41457,
2022-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,11,67,591,781667,731817,745696,778,2272918,96.028326489,93.79207103,94.298147001,52,249,2511352,2452869,
2022-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,9,154259,147445,126304,21,428528,96.856328779,95.871317059,96.136512522,0,0,122716,121468,
2022-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,102,439431,320803,282882,113,1043984,97.215482968,95.236585227,96.629142896,0,9,324969,318354,
2022-02-20,Groupe prioritaire,TOT,Total,356,1825,9133,7289631,6916053,4089540,11544,18324886,,,,,,,,15296
2022-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0429815352,0,0.000741061,0,0,174,0,
2022-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,169,1189,2,420863,258738,130,1360,679735,60.178775912,37.792357685,39.634350838,164,1170,398351,250165,
2022-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,183,3568,521387,489096,12445,3795,1022966,84.872682074,79.325719513,80.721625368,46,202,486166,454392,
2022-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,144,1416,1046212,985093,363234,1618,2395921,89.417061754,84.607954678,86.025263326,53,143,1072014,1014358,
2022-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,181,2288,1995592,1923367,1006371,2563,4930271,88.327940358,85.050682094,85.944377156,56,186,2033916,1958451,
2022-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,110,1574,2162673,2120097,1651946,1837,5949276,96.285138289,94.664445128,95.005045521,28,111,2168816,2132310,
2022-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,9,188,744463,742063,687379,248,2180884,98.946383739,98.057644906,98.154616695,6,10,779557,772555,
2022-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,0,9,97,398235,397568,368029,123,1165590,98.149113059,97.050754142,97.2566388,1,9,425710,420946,
2022-02-20,Groupe d'âge 2,TOT,Total,356,1825,9133,7289631,6916053,4089540,11544,18324886,85.484437667,81.288079973,82.066837936,354,1831,7364704,7003177,15296
2022-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,187,636,9131,6868562,6657284,4089404,10184,17644908,92.285777572,89.461807308,90.18905248,190,661,6966179,6753012,
2022-02-21,Région,RSS00,Inconnue,0,0,4,6911,4970,2656,4,14545,17.374316228,14.678301641,14.843275158,0,0,4002,3381,
2022-02-21,Région,RSS01,01 - Bas-Saint-Laurent,5,42,125,173178,166199,114334,180,454459,85.157515796,81.879650742,82.336660773,5,42,172920,166264,
2022-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,509,60,245968,234173,156608,582,637553,86.384754788,82.372635866,83.151759413,9,509,246917,235449,
2022-02-21,Région,RSS03,03 - Capitale-Nationale,28,363,975,659772,630512,394869,1432,1687374,88.233450873,84.472174514,85.327743247,28,363,667344,638896,
2022-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,71,310,444694,422493,259973,403,1128611,83.129443053,79.110800231,79.749496431,9,71,444479,422992,
2022-02-21,Région,RSS05,05 - Estrie,38,262,811,424920,404054,248362,1128,1079023,82.277515648,78.372075108,79.023399133,38,262,427226,406947,
2022-02-21,Région,RSS06,06 - Montréal,211,855,2381,1667697,1570157,841024,3520,4085879,87.925675565,83.027725345,84.053074874,211,857,1721641,1625736,
2022-02-21,Région,RSS07,07 - Outaouais,21,133,515,333707,316866,181325,682,832837,81.374387557,77.316124805,77.734627217,23,134,342801,325705,
2022-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,6,45,114,126240,119491,77853,175,324132,83.38352583,79.023728365,79.250752887,6,45,125980,119393,
2022-02-21,Région,RSS09,09 - Côte-Nord,0,0,5,77823,73495,49335,5,200910,84.25708317,79.783043913,79.973451713,0,0,77439,73327,
2022-02-21,Région,RSS10,10 - Nord-du-Québec,0,4,2,11417,10819,6962,6,29238,82.330364255,78.173654863,78.521254254,0,4,11369,10795,
2022-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,57,84350,81070,60272,64,226351,88.185317656,84.855096026,85.198082631,1,5,84075,80900,
2022-02-21,Région,RSS12,12 - Chaudière-Appalaches,0,3,58,368816,351030,215157,62,936479,83.213376773,79.351828454,80.387440887,0,3,368815,351700,
2022-02-21,Région,RSS13,13 - Laval,61,248,414,371255,349229,183018,760,904847,85.769476212,80.974395938,82.30831386,61,248,373641,352752,
2022-02-21,Région,RSS14,14 - Lanaudière,77,469,713,453889,431115,259911,1292,1146963,84.357947872,80.276402456,81.112746629,77,470,453893,431932,
2022-02-21,Région,RSS15,15 - Laurentides,39,386,1286,549446,522518,308147,1737,1382243,85.058095744,80.961604949,81.648443577,39,386,551088,524547,
2022-02-21,Région,RSS16,16 - Montérégie,42,410,2673,1259536,1205451,727342,3173,3198841,86.339607504,82.771850618,83.335550475,43,410,1265610,1213312,
2022-02-21,Région,RSS17,17 - Nunavik,4,13,9,9564,8007,3413,26,20996,75.71847043,63.328319215,64.25461167,4,11,9564,7999,
2022-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,13,25,16445,14962,8726,39,40247,89.893471729,81.851953018,81.93936083,1,13,16455,14983,
2022-02-21,Région,RSS98,Hors Québec,0,2,2,4555,3275,792,4,8632,1021.3882863,886.59436009,922.03904555,0,2,23543,20436,
2022-02-21,Région,RSS99,Ensemble du Québec,552,3833,10539,7290183,6919886,4100079,15274,18340160,85.490879727,81.33257081,82.10957607,555,3833,7365259,7007010,14944
2022-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,332,3173,1259,790609,605140,8044,4764,1403819,49.87763907,38.182697385,39.39242224,333,3170,729245,558257,
2022-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,181,559,7189,4257819,4089662,2104402,8056,10465145,90.053491117,86.686109493,87.634245185,183,560,4307797,4146715,
2022-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,58,1316,1099043,1085410,931450,1498,3123766,97.817150772,96.559131355,96.75460259,25,60,1122936,1108494,
2022-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,28,525,744473,742091,687904,653,2181537,98.947653003,98.061198845,98.157916782,10,28,779567,772583,
2022-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4,15,250,398239,397583,368279,303,1165893,98.150035275,97.054212451,97.260097109,4,15,425714,420961,
2022-02-21,Groupe d'âge 1,TOT,Total,552,3833,10539,7290183,6919886,4100079,15274,18340160,85.490879727,81.33257081,82.10957607,555,3833,7365259,7007010,14944
2022-02-21,Sexe,FEM,Féminin,254,1852,5175,3709528,3533062,2180968,7468,9438695,,,,,,,,
2022-02-21,Sexe,INC,Inconnu,1,1,1,2157,1514,466,3,4139,,,,,,,,
2022-02-21,Sexe,MASC,Masculin,297,1980,5363,3578498,3385310,1918645,7803,8897326,,,,,,,,
2022-02-21,Sexe,TOT,Total,552,3833,10539,7290183,6919886,4100079,15274,18340160,,,,,,,,14944
2022-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,532,3735,9094,5866204,5674763,2907807,13494,14463177,,,,,,,,
2022-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,11,48602,44963,35956,15,129788,96.448776498,94.194896962,95.180969259,0,1,42450,41458,
2022-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,17,80,1172,781684,731897,746868,1454,2274372,96.031270792,93.814019471,94.318986548,77,574,2511429,2453443,
2022-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,80,154261,147449,126384,109,428637,96.857118051,95.874474147,96.139669611,1,4,122717,121472,
2022-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,11,182,439432,320814,283064,202,1044186,97.215782121,95.242867442,96.631536121,1,21,324970,318375,
2022-02-21,Groupe prioritaire,TOT,Total,552,3833,10539,7290183,6919886,4100079,15274,18340160,,,,,,,,14944
2022-02-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0429815352,0,0.000741061,0,0,174,0,
2022-02-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,288,2997,1,421151,261735,131,3286,683021,60.220773296,38.234991978,40.063388856,278,2930,398629,253095,
2022-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,197,1918,521434,489293,14363,2162,1025128,84.882807454,79.371632875,80.767364154,58,263,486224,454655,
2022-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,169,1717,1046285,985262,364951,1963,2397884,89.422983888,84.622051027,86.037524648,71,169,1072085,1014527,
2022-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,79,281,3216,1995671,1923648,1009587,3622,4933893,88.331544843,85.062885229,85.955451175,83,281,2033999,1958732,
2022-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51,146,2912,2162724,2120243,1654858,3285,5952561,96.287402447,94.670971231,95.011127671,51,147,2168867,2132457,
2022-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,28,525,744473,742091,687904,653,2181537,98.947653003,98.061198845,98.157916782,10,28,779567,772583,
2022-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4,15,250,398239,397583,368279,303,1165893,98.150035275,97.054212451,97.260097109,4,15,425714,420961,
2022-02-21,Groupe d'âge 2,TOT,Total,552,3833,10539,7290183,6919886,4100079,15274,18340160,85.490879727,81.33257081,82.10957607,555,3833,7365259,7007010,14944
2022-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,264,836,10538,6868826,6658120,4099942,11988,17656896,92.289447182,89.473769972,90.200207035,277,903,6966456,6753915,
