Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-01,Groupe prioritaire,TOT,Total,3713,34769,6240017,4949409,38703,11195206,,,,,,,,55276
2021-08-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,283,25,2,309,0.018134507,0,0.0004722528,0,0,192,0,
2021-08-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,688,6352,426248,190863,7042,617135,72.128733473,32.978704484,35.325764124,680,6195,405564,185432,
2021-08-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,993,8601,866874,545633,9603,1412692,74.20948658,47.450987289,49.315861184,1019,8754,886157,566626,
2021-08-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1382,10876,1757217,1320837,12301,3078944,78.203576492,58.886181609,60.556657777,1402,10920,1772983,1335031,
2021-08-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,573,7759,2066045,1812989,8480,3881910,92.350651194,81.266304382,82.376764979,591,7818,2069543,1821147,
2021-08-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,965,731444,704013,1044,1437024,97.389661953,93.094462288,93.677399811,61,990,752303,719124,
2021-08-01,Groupe d'âge 2,GR2_80_,80 ans et plus,16,215,391906,375049,231,767192,96.56647717,91.249197363,93.311710152,16,227,410563,387956,
2021-08-01,Groupe d'âge 2,TOT,Total,3713,34769,6240017,4949409,38703,11195206,73.904310465,58.859062844,60.167611599,3769,34904,6297305,5015316,55276
2021-08-01,Groupe d'âge 2,GR2_12_,12 ans et plus,3712,34768,6239734,4949384,38701,11194897,84.387551284,67.210201906,68.704345338,3769,34904,6297113,5015316,
2021-08-02,Région,RSS00,Inconnue,4,12,8498,5358,16,13857,24.801792485,19.57945536,20.10513616,3,8,5756,4544,
2021-08-02,Région,RSS01,01 - Bas-Saint-Laurent,72,1344,151476,128796,1421,280335,75.130654261,64.042363654,64.777293873,74,1350,151809,129404,
2021-08-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,127,986,213877,176576,1118,390539,75.931954698,62.851257597,64.517471615,129,989,215280,178194,
2021-08-02,Région,RSS03,03 - Capitale-Nationale,367,2964,578824,470683,3357,1049978,78.426252939,64.049286491,65.68159706,377,2976,586019,478591,
2021-08-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,184,1528,382008,305454,1729,687735,72.177720172,57.847034355,58.909745823,185,1538,383128,307059,
2021-08-02,Région,RSS05,05 - Estrie,355,3009,364104,287292,3375,651623,71.541206901,56.615656303,57.558675563,357,3024,367030,290457,
2021-08-02,Région,RSS06,06 - Montréal,1702,10271,1418372,1116880,12040,2536537,75.271693289,59.674990618,61.237126459,1769,10490,1450131,1149656,
2021-08-02,Région,RSS07,07 - Outaouais,232,1767,280587,227622,2011,508400,69.743795636,56.746618165,57.531702055,254,1776,288362,234624,
2021-08-02,Région,RSS08,08 - Abitibi-Témiscamingue,62,789,106579,82864,851,189460,70.947585336,55.261076212,55.578821418,62,791,106730,83132,
2021-08-02,Région,RSS09,09 - Côte-Nord,10,45,66138,55674,55,121840,72.051044337,60.850738943,61.071058516,10,45,66060,55791,
2021-08-02,Région,RSS10,10 - Nord-du-Québec,1,8,9566,7963,9,17531,69.484731434,58.049704832,58.516143138,1,8,9534,7965,
2021-08-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,43,490,74508,67691,535,142227,78.533204113,71.432032698,72.172593966,43,492,74550,67809,
2021-08-02,Région,RSS12,12 - Chaudière-Appalaches,199,2738,320951,256681,2956,577869,73.165317078,58.676644527,60.277499773,207,2738,321664,257966,
2021-08-02,Région,RSS13,13 - Laval,377,2093,310245,242711,2485,553206,71.964771277,56.550933205,58.571567304,380,2112,311239,244576,
2021-08-02,Région,RSS14,14 - Lanaudière,345,3160,385192,310297,3535,695803,72.396248609,58.449727876,59.866723949,345,3165,385893,311554,
2021-08-02,Région,RSS15,15 - Laurentides,368,2832,469861,366406,3235,836775,73.485453224,57.405341313,58.461591128,370,2836,472255,368916,
2021-08-02,Région,RSS16,16 - Montérégie,938,9985,1083562,868543,10994,1954202,75.017581029,60.27383013,61.391163957,955,10007,1089142,875085,
2021-08-02,Région,RSS17,17 - Nunavik,17,24,5523,4112,41,9640,44.105221204,32.7700279,32.969310482,17,24,5533,4111,
2021-08-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,13,12733,10248,17,22990,70.428144706,56.776192057,56.90341852,4,13,12732,10264,
2021-08-02,Région,RSS98,Hors Québec,8,17,2828,1633,28,4467,1018.9516129,830.39314516,849.59677419,26,121,20216,16475,
2021-08-02,Région,RSS99,Ensemble du Québec,5415,44075,6245432,4993484,49808,11245014,73.969350619,59.379923928,60.673016551,5542,44382,6302847,5059698,53110
2021-08-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,708,6016,294919,131696,6724,426629,18.82864855,8.6920277458,9.272450154,697,5734,272395,125748,
2021-08-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4304,32348,3759991,2801760,36890,6564914,79.83931905,59.760186307,61.442642356,4424,32837,3787923,2835282,
2021-08-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,270,3866,1067039,979121,4186,2047247,95.353600842,87.42098922,88.193696097,279,3937,1079521,989714,
2021-08-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,1487,731539,705500,1609,1438633,97.402866401,93.288256974,93.866534104,102,1497,752405,720621,
2021-08-02,Groupe d'âge 1,GR1_80_,80 ans et plus,38,358,391944,375407,399,767591,96.57588537,91.337869654,93.395443138,40,377,410603,388333,
2021-08-02,Groupe d'âge 1,TOT,Total,5415,44075,6245432,4993484,49808,11245014,73.969350619,59.379923928,60.673016551,5542,44382,6302847,5059698,53110
2021-08-02,Sexe,FEM,Féminin,2499,21371,3221475,2632096,23990,5856203,,,,,,,,
2021-08-02,Sexe,INC,Inconnu,2,19,2332,1081,21,3413,,,,,,,,
2021-08-02,Sexe,MASC,Masculin,2914,22685,3021625,2360307,25797,5385398,,,,,,,,
2021-08-02,Sexe,TOT,Total,5415,44075,6245432,4993484,49808,11245014,,,,,,,,53110
2021-08-02,Groupe prioritaire,GRP-Autres,Autres raisons,4980,40089,4891293,3917635,45355,8813786,,,,,,,,
2021-08-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,90,45081,35792,103,80945,94.737751024,78.849854443,89.897370109,4,32,38401,31961,
2021-08-02,Groupe prioritaire,GRP-MC,Maladie chronique,330,3219,740518,629977,3575,1371428,89.613018724,79.209363101,80.606445999,1030,9998,2364694,2090164,
2021-08-02,Groupe prioritaire,GRP-RPA,Résident en RPA,4,56,147707,134920,60,282723,95.757140403,89.700485657,93.265612068,4,57,122640,114883,
2021-08-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,89,621,420833,275160,715,696132,89.859081845,77.079606238,80.388211266,137,1018,297855,255495,
2021-08-02,Groupe prioritaire,TOT,Total,5415,44075,6245432,4993484,49808,11245014,,,,,,,,53110
2021-08-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,283,25,0,309,0.0182289576,0,0.0005667033,1,0,193,0,
2021-08-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,900,8605,427148,199468,9505,626640,72.287018165,34.474050203,36.790342144,890,8408,406454,193840,
2021-08-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1430,9916,868304,555549,11357,1424049,74.333342545,48.302235353,50.142740022,1479,10165,887636,576791,
2021-08-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2077,14517,1759294,1335354,16667,3095611,78.298012737,59.532150226,61.183483317,2141,14645,1775124,1349676,
2021-08-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,875,9192,2066920,1822181,10271,3892181,92.390321657,81.680858488,82.775120685,889,9290,2070432,1830437,
2021-08-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,1487,731539,705500,1609,1438633,97.402866401,93.288256974,93.866534104,102,1497,752405,720621,
2021-08-02,Groupe d'âge 2,GR2_80_,80 ans et plus,38,358,391944,375407,399,767591,96.57588537,91.337869654,93.395443138,40,377,410603,388333,
2021-08-02,Groupe d'âge 2,TOT,Total,5415,44075,6245432,4993484,49808,11245014,73.969350619,59.379923928,60.673016551,5542,44382,6302847,5059698,53110
2021-08-02,Groupe d'âge 2,GR2_12_,12 ans et plus,5415,44075,6245149,4993459,49808,11244705,84.461806172,67.804964665,69.281445592,5541,44382,6302654,5059698,
2021-08-03,Région,RSS00,Inconnue,1,12,8499,5370,13,13870,24.806101344,19.613926232,20.143915891,1,8,5757,4552,
2021-08-03,Région,RSS01,01 - Bas-Saint-Laurent,109,687,151585,129483,801,281136,75.184598634,64.38335148,65.104919331,109,689,151918,130093,
2021-08-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,202,2482,214079,179058,2699,393238,76.003555342,63.727748248,65.367861539,203,2485,215483,180679,
2021-08-03,Région,RSS03,03 - Capitale-Nationale,397,3433,579221,474116,3863,1053841,78.480453626,64.512066679,66.13233265,405,3458,586424,482049,
2021-08-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,321,3355,382329,308809,3686,691421,72.239135513,58.479838436,59.534449108,326,3359,383454,310418,
2021-08-03,Région,RSS05,05 - Estrie,258,2109,364362,289401,2382,654005,71.592665579,57.029469839,57.965082168,264,2123,367294,292580,
2021-08-03,Région,RSS06,06 - Montréal,1694,8599,1420066,1125479,10355,2546892,75.364398875,60.13260117,61.681345051,1786,8816,1451917,1158472,
2021-08-03,Région,RSS07,07 - Outaouais,160,1348,280747,228970,1537,509937,69.785879616,57.076517865,57.85482962,174,1364,288536,235988,
2021-08-03,Région,RSS08,08 - Abitibi-Témiscamingue,92,1189,106671,84053,1281,190741,71.010735534,56.053445009,56.36786652,95,1192,106825,84324,
2021-08-03,Région,RSS09,09 - Côte-Nord,17,44,66155,55718,61,121901,72.069586083,60.898729345,61.119048917,17,44,66077,55835,
2021-08-03,Région,RSS10,10 - Nord-du-Québec,3,8,9569,7971,11,17542,69.506595729,58.10800962,58.574447927,3,8,9537,7973,
2021-08-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,280,74575,67971,350,142577,78.60273049,71.728046519,72.463340637,66,281,74616,68090,
2021-08-03,Région,RSS12,12 - Chaudière-Appalaches,189,2014,321140,258695,2218,580087,73.208989173,59.135201529,60.726048585,192,2016,321856,259982,
2021-08-03,Région,RSS13,13 - Laval,318,1424,310563,244135,1752,554958,72.03968665,56.8836592,58.8894952,324,1439,311563,246015,
2021-08-03,Région,RSS14,14 - Lanaudière,303,2323,385495,312620,2647,698450,72.453656368,58.88685231,60.288089391,306,2330,386199,313884,
2021-08-03,Région,RSS15,15 - Laurentides,313,3854,470174,370260,4204,840979,73.534780153,58.006600783,59.046978842,317,3864,472572,372780,
2021-08-03,Région,RSS16,16 - Montérégie,877,8950,1084439,877493,9893,1964095,75.080053091,60.892351753,61.993843712,907,8980,1090049,884065,
2021-08-03,Région,RSS17,17 - Nunavik,42,36,5565,4148,80,9720,44.440015943,33.049023515,33.248306098,42,35,5575,4146,
2021-08-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,63,12746,10311,76,23066,70.500055316,57.124681934,57.251908397,13,63,12745,10327,
2021-08-03,Région,RSS98,Hors Québec,10,17,2838,1650,30,4497,1020.3629032,836.54233871,855.74596774,28,122,20244,16597,
2021-08-03,Région,RSS99,Ensemble du Québec,5386,42227,6250818,5035711,47939,11292953,74.034484661,59.879331854,61.15962065,5550,42554,6308397,5102252,50434
2021-08-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,602,5423,295521,137119,6025,432654,18.869638247,9.0516725939,9.6284315047,593,5203,272988,130951,
2021-08-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4302,31350,3764293,2833110,35900,6600814,79.933345038,60.430255839,62.094332452,4461,31791,3792384,2867073,
2021-08-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,313,3858,1067352,982979,4214,2051461,95.381777968,87.766622737,88.527405125,319,3913,1079840,993627,
2021-08-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,115,1245,731654,706745,1394,1440027,97.418401045,93.453700935,94.029647868,120,1278,752525,721899,
2021-08-03,Groupe d'âge 1,GR1_80_,80 ans et plus,54,351,391998,375758,406,767997,96.589292056,91.424660305,93.479176124,57,369,410660,388702,
2021-08-03,Groupe d'âge 1,TOT,Total,5386,42227,6250818,5035711,47939,11292953,74.034484661,59.879331854,61.15962065,5550,42554,6308397,5102252,50434
2021-08-03,Sexe,FEM,Féminin,2461,20177,3223936,2652273,22772,5878975,,,,,,,,
2021-08-03,Sexe,INC,Inconnu,5,13,2337,1094,18,3431,,,,,,,,
2021-08-03,Sexe,MASC,Masculin,2920,22037,3024545,2382344,25149,5410547,,,,,,,,
2021-08-03,Sexe,TOT,Total,5386,42227,6250818,5035711,47939,11292953,,,,,,,,50434
2021-08-03,Groupe prioritaire,GRP-Autres,Autres raisons,5006,38621,4896299,3956256,43924,8857710,,,,,,,,
2021-08-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,49,45092,35841,62,81007,94.755020477,78.948537031,89.981250308,7,40,38408,32001,
2021-08-03,Groupe prioritaire,GRP-MC,Maladie chronique,283,2843,740801,632820,3151,1374579,89.654022459,79.583057954,80.969454112,1082,9861,2365776,2100025,
2021-08-03,Groupe prioritaire,GRP-RPA,Résident en RPA,8,50,147715,134970,58,282781,95.762605993,89.742648781,93.300748005,7,54,122647,114937,
2021-08-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,78,664,420911,275824,744,696876,89.907955193,77.437105732,80.707396468,162,1185,298017,256680,
2021-08-03,Groupe prioritaire,TOT,Total,5386,42227,6250818,5035711,47939,11292953,,,,,,,,50434
2021-08-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,284,25,1,310,0.0184178587,0,0.0005667033,2,0,195,0,
2021-08-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,772,7784,427920,207252,8556,635196,72.423961101,35.826584003,38.122067732,770,7605,407224,201445,
2021-08-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1484,9372,869788,564921,10862,1434911,74.462474322,49.108848374,50.927244879,1542,9632,889178,586423,
2021-08-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2003,14220,1761297,1349574,16305,3111916,78.389934799,60.165944905,61.801884138,2084,14369,1777208,1364045,
2021-08-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,957,9255,2067877,1831436,10415,3902596,92.433829757,82.095903456,83.175439833,975,9301,2071407,1839738,
2021-08-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,115,1245,731654,706745,1394,1440027,97.418401045,93.453700935,94.029647868,120,1278,752525,721899,
2021-08-03,Groupe d'âge 2,GR2_80_,80 ans et plus,54,351,391998,375758,406,767997,96.589292056,91.424660305,93.479176124,57,369,410660,388702,
2021-08-03,Groupe d'âge 2,TOT,Total,5386,42227,6250818,5035711,47939,11292953,74.034484661,59.879331854,61.15962065,5550,42554,6308397,5102252,50434
2021-08-03,Groupe d'âge 2,GR2_12_,12 ans et plus,5385,42227,6250534,5035686,47938,11292643,84.536154867,68.375230413,69.837090859,5548,42554,6308202,5102252,
2021-08-04,Région,RSS00,Inconnue,2,20,8501,5390,22,13892,24.810410203,19.687176836,20.212857635,1,17,5758,4569,
2021-08-04,Région,RSS01,01 - Bas-Saint-Laurent,83,1172,151668,130655,1263,282399,75.226170444,64.964861922,65.674552113,84,1175,152002,131268,
2021-08-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,873,214207,179931,1004,394242,76.049055259,64.03954613,65.670841607,129,884,215612,181563,
2021-08-04,Région,RSS03,03 - Capitale-Nationale,487,3935,579708,478051,4463,1058304,78.546966568,65.040958322,66.64168528,497,3952,586921,486001,
2021-08-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,438,3948,382767,312757,4413,695834,72.322592556,59.225300106,60.265027919,443,3957,383897,314375,
2021-08-04,Région,RSS05,05 - Estrie,218,2515,364580,291916,2752,656757,71.635937649,57.523200262,58.44633776,222,2533,367516,295113,
2021-08-04,Région,RSS06,06 - Montréal,1544,8708,1421610,1134187,10360,2557252,75.448020767,60.594935244,62.123694998,1611,8907,1453528,1167379,
2021-08-04,Région,RSS07,07 - Outaouais,313,1754,281060,230724,2099,512036,69.865694059,57.503887931,58.275427551,330,1767,288866,237755,
2021-08-04,Région,RSS08,08 - Abitibi-Témiscamingue,90,1044,106761,85097,1134,191875,71.071891515,56.748761924,57.05985974,92,1046,106917,85370,
2021-08-04,Région,RSS09,09 - Côte-Nord,56,366,66211,56084,423,122324,72.131755467,61.297922234,61.52260457,57,366,66134,56201,
2021-08-04,Région,RSS10,10 - Nord-du-Québec,2,12,9571,7983,14,17556,69.521171926,58.195466803,58.65461701,2,12,9539,7985,
2021-08-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,283,74635,68254,347,142924,78.665936289,72.02722063,72.761461318,60,284,74676,68374,
2021-08-04,Région,RSS12,12 - Chaudière-Appalaches,181,1942,321321,260637,2134,582221,73.251069057,59.577381494,61.157537986,185,1944,322041,261926,
2021-08-04,Région,RSS13,13 - Laval,205,1382,310768,245517,1599,556557,72.088705351,57.205517841,59.200717708,212,1392,311775,247407,
2021-08-04,Région,RSS14,14 - Lanaudière,310,2239,385805,314859,2571,701021,72.511626947,59.306904502,60.684315488,309,2239,386508,316123,
2021-08-04,Région,RSS15,15 - Laurentides,376,3531,470550,373791,3925,844904,73.59406583,58.557444087,59.581794784,381,3540,472953,376320,
2021-08-04,Région,RSS16,16 - Montérégie,875,6853,1085314,884346,7790,1971885,75.141216476,61.368640954,62.454773189,888,6915,1090937,890980,
2021-08-04,Région,RSS17,17 - Nunavik,8,14,5573,4162,22,9742,44.503786369,33.160621762,33.359904344,8,14,5583,4160,
2021-08-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,31,12750,10342,35,23101,70.522181657,57.29616108,57.423387543,4,31,12749,10358,
2021-08-04,Région,RSS98,Hors Québec,13,12,2851,1662,25,4522,1021.7237903,841.53225806,860.83669355,27,99,20271,16696,
2021-08-04,Région,RSS99,Ensemble du Québec,5393,40634,6256211,5076345,46395,11339348,74.099207947,60.360208851,61.625229289,5515,40975,6313912,5143227,48829
2021-08-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,568,4798,296089,141917,5366,438020,18.907655673,9.3705351125,9.9430084226,550,4613,273538,135564,
2021-08-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4316,30403,3768609,2863513,34980,6635794,80.026970557,61.08009113,62.722795327,4442,30831,3796826,2897904,
2021-08-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,332,3698,1067684,986677,4089,2055550,95.411898343,88.097770209,88.845921471,341,3749,1080181,997376,
2021-08-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,1319,731779,708064,1489,1441516,97.434712421,93.62768895,94.198587124,126,1344,752651,723243,
2021-08-04,Groupe d'âge 1,GR1_80_,80 ans et plus,52,416,392050,376174,471,768468,96.602463537,91.527680102,93.572082105,56,438,410716,389140,
2021-08-04,Groupe d'âge 1,TOT,Total,5393,40634,6256211,5076345,46395,11339348,74.099207947,60.360208851,61.625229289,5515,40975,6313912,5143227,48829
2021-08-04,Sexe,FEM,Féminin,2367,19403,3226303,2671676,21920,5900895,,,,,,,,
2021-08-04,Sexe,INC,Inconnu,7,14,2344,1108,21,3452,,,,,,,,
2021-08-04,Sexe,MASC,Masculin,3019,21217,3027564,2403561,24454,5435001,,,,,,,,
2021-08-04,Sexe,TOT,Total,5393,40634,6256211,5076345,46395,11339348,,,,,,,,48829
2021-08-04,Groupe prioritaire,GRP-Autres,Autres raisons,4926,36768,4901225,3993024,42021,8899731,,,,,,,,
2021-08-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,74,45099,35915,81,81088,94.769822865,79.116297429,90.060196378,6,68,38414,32069,
2021-08-04,Groupe prioritaire,GRP-MC,Maladie chronique,344,2820,741145,635640,3204,1377783,89.695139883,79.948718804,81.318137445,1085,9649,2366861,2109674,
2021-08-04,Groupe prioritaire,GRP-RPA,Résident en RPA,11,74,147726,135044,85,282866,95.771194778,89.794962287,93.347595921,11,67,122658,115004,
2021-08-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,898,421016,276722,1004,697880,89.96044879,77.856752819,81.068516211,174,1391,298191,258071,
2021-08-04,Groupe prioritaire,TOT,Total,5393,40634,6256211,5076345,46395,11339348,,,,,,,,48829
2021-08-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,287,26,4,314,0.0187012104,0,0.0005667033,3,0,198,0,
2021-08-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,743,6864,428663,214116,7607,642803,72.55272303,37.024567918,39.300666218,724,6736,407948,208181,
2021-08-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1425,9278,871213,574199,10711,1445622,74.586162802,49.902062507,51.700193195,1477,9472,890655,595895,
2021-08-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2064,13717,1763361,1363291,15861,3127777,78.483974068,60.778214648,62.393290572,2132,13881,1779340,1377926,
2021-08-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,981,9039,2068858,1840475,10252,3912848,92.478319579,82.502157556,83.564067575,997,9104,2072404,1848842,
2021-08-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,1319,731779,708064,1489,1441516,97.434712421,93.62768895,94.198587124,126,1344,752651,723243,
2021-08-04,Groupe d'âge 2,GR2_80_,80 ans et plus,52,416,392050,376174,471,768468,96.602463537,91.527680102,93.572082105,56,438,410716,389140,
2021-08-04,Groupe d'âge 2,TOT,Total,5393,40634,6256211,5076345,46395,11339348,74.099207947,60.360208851,61.625229289,5515,40975,6313912,5143227,48829
