date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-29,157115,222313,605464,398214,375698,1695055,300090,112394,70525,12033,76825,335699,331877,375025,459852,1053492,8649,14065,6676,6611061,113777,6724838,148,115,211,207,111,1212,325,90,31,0,37,239,323,164,253,666,20,1,0,4153,14,4167,152551,212268,580277,380175,354256,1566273,281599,107295,66955,10351,75481,317245,295815,358170,447266,1002873,7251,12524,5925,6234550,109194,6343744,377,223,465,423,322,2351,805,240,61,48,69,284,599,353,376,1783,23,2,6,8810,68,8878,311011,435881,1190799,781335,732749,3276750,584082,220394,137804,22436,153165,655783,629772,736546,911167,2066284,15941,26700,12647,12901246,223917,13125163,602,421,777,689,477,3889,1204,345,92,48,127,633,981,585,718,2760,45,3,6,14402,96,14498
2021-09-30,157161,222482,605771,398750,376058,1696279,300436,112467,70572,12051,76872,335858,332163,375234,460250,1054029,8685,14099,6682,6615899,113815,6729714,46,169,307,536,360,1224,346,73,47,18,47,159,286,209,398,537,36,34,6,4838,38,4876,152607,212706,581124,381174,355104,1568964,282426,107454,67060,10415,75654,317508,296418,358592,447926,1004588,7326,12565,5929,6245540,109295,6354835,56,438,847,999,848,2691,827,159,105,64,173,263,603,422,660,1715,75,41,4,10990,101,11091,311141,436554,1192093,783030,734091,3281105,585327,220652,137973,22526,153451,656261,630738,737252,912381,2068759,16052,26784,12657,12918827,224067,13142894,130,673,1294,1695,1342,4355,1245,258,169,90,286,478,966,706,1214,2475,111,84,10,17581,150,17731
2021-10-01,157167,222581,606096,399022,376207,1697679,300725,112521,70704,12052,76942,336163,332487,375456,460742,1054441,8715,14109,6683,6620492,113845,6734337,6,99,325,272,149,1400,289,54,132,1,70,305,324,222,492,412,30,10,1,4593,30,4623,152615,212814,581885,381711,355387,1572146,283021,107598,67354,10415,75762,318468,297034,359123,448747,1005221,7361,12597,5938,6255197,109352,6364549,8,108,761,537,283,3182,595,144,294,0,108,960,616,531,821,633,35,32,9,9657,57,9714,311159,436807,1193281,783900,734575,3286022,586270,220862,138440,22527,153676,657636,631742,738075,913843,2069939,16118,26830,12668,12934370,224159,13158529,18,253,1188,870,484,4917,943,210,467,1,225,1375,1004,823,1462,1180,66,46,11,15543,92,15635
2021-10-02,157267,222631,606302,399317,376558,1698595,300985,112590,70704,12052,76969,336205,332750,375662,461019,1055129,8715,14109,6688,6624247,113861,6738108,100,50,206,295,351,916,260,69,0,0,27,42,263,206,277,688,0,0,5,3755,16,3771,152850,212919,582388,382390,356215,1574631,283646,107793,67354,10415,75783,318569,297639,359525,449517,1006691,7361,12597,5949,6264232,109398,6373630,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,46,9081,311526,436991,1194040,784976,735868,3289588,587210,221157,138440,22527,153724,657795,632634,738718,914972,2072329,16118,26830,12684,12948127,224224,13172351,367,184,759,1076,1293,3566,940,295,0,0,48,159,892,643,1129,2390,0,0,16,13757,65,13822
2021-10-03,157323,222669,606447,399317,376558,1699346,300985,112590,70704,12052,76969,336292,332953,375840,461019,1055349,8715,14109,6689,6625926,113870,6739796,56,38,145,0,0,751,0,0,0,0,0,87,203,178,0,220,0,0,1,1679,9,1688,152991,213033,582759,382390,356215,1576640,283646,107793,67354,10415,75783,318734,298034,359824,449517,1007270,7361,12597,5950,6268306,109414,6377720,141,114,371,0,0,2009,0,0,0,0,0,165,395,299,0,579,0,0,1,4074,16,4090,311743,437156,1194599,784976,735868,3292461,587210,221157,138440,22527,153725,658067,633259,739232,914972,2073234,16118,26830,12686,12954260,224254,13178514,217,165,559,0,0,2873,0,0,0,0,1,272,625,514,0,905,0,0,2,6133,30,6163
2021-10-04,157364,222739,606606,399395,376681,1700378,301037,112664,70704,12052,77023,336300,333079,375981,461161,1055467,8720,14113,6691,6628155,113900,6742055,41,70,159,78,123,1032,52,74,0,0,54,8,126,141,142,118,5,4,2,2229,30,2259,153043,213238,583095,382455,356397,1578710,283709,107877,67354,10415,75858,318749,298285,360087,449593,1007402,7370,12605,5950,6272192,109470,6381662,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,56,3942,311846,437467,1195150,785123,736207,3295873,587328,221342,138440,22527,153892,658092,633647,739685,915204,2073504,16132,26842,12688,12960989,224350,13185339,103,311,551,147,339,3412,118,185,0,0,167,25,388,453,232,270,14,12,2,6729,96,6825
2021-10-05,157400,222819,606835,399473,376861,1701367,301092,112664,70728,12077,77064,336330,333271,376126,461479,1055971,8734,14133,6692,6631116,113930,6745046,36,80,229,78,180,989,55,0,24,25,41,30,192,145,318,504,14,20,1,2961,30,2991,153083,213370,583520,382536,356618,1580955,283742,107877,67384,10448,75929,318795,298556,360425,450043,1008418,7409,12644,5951,6277703,109531,6387234,40,132,425,81,221,2245,33,0,30,33,71,46,271,338,450,1016,39,39,1,5511,61,5572,311936,437705,1195872,785291,736650,3299337,587416,221342,138495,22586,154032,658171,634129,740218,916071,2075183,16186,26903,12691,12970214,224456,13194670,90,238,722,168,443,3464,88,0,55,59,140,79,482,533,867,1679,54,61,3,9225,106,9331
2021-10-06,157510,222968,607020,399743,377030,1702503,301406,112719,70750,12081,77089,336440,333535,376283,461716,1056528,8742,14158,6692,6634913,113953,6748866,110,149,185,270,169,1136,314,55,22,4,25,110,264,157,237,557,8,25,0,3797,23,3820,153308,213679,583884,383042,357043,1583380,284566,108021,67434,10463,76005,318953,299091,360781,450492,1009707,7432,12689,5954,6285924,109572,6395496,225,309,364,506,425,2425,824,144,50,15,76,158,535,356,449,1289,23,45,3,8221,41,8262,312336,438188,1196463,786125,737301,3303154,588623,221551,138570,22606,154158,658491,634983,740791,916838,2077252,16217,26973,12694,12983314,224531,13207845,400,483,591,834,651,3817,1207,209,75,20,126,320,854,573,767,2069,31,70,3,13100,75,13175
2021-10-07,157558,223085,607343,400068,377210,1703667,301900,112861,70895,12098,77135,336687,333825,376481,462147,1057123,8809,14180,6707,6639779,113991,6753770,48,117,323,325,180,1164,494,142,145,17,46,247,290,198,431,595,67,22,15,4866,38,4904,153399,213917,584519,383910,357466,1585873,285350,108387,67792,10487,76136,319519,299645,361259,451405,1010976,7524,12731,5989,6296284,109620,6405904,91,238,635,868,423,2493,784,366,358,24,131,566,554,478,913,1269,92,42,35,10360,48,10408,312485,438576,1197522,787394,738005,3307120,589968,222099,139106,22648,154376,659406,635850,741515,918300,2079291,16381,27038,12747,12999827,224626,13224453,149,388,1059,1269,704,3966,1345,548,536,42,218,915,867,724,1462,2039,164,65,53,16513,95,16608
2021-10-08,157562,223172,607702,400305,377520,1705084,302277,112880,70988,12113,77185,336939,334121,376696,462502,1057522,8832,14190,6707,6644297,114025,6758322,4,87,359,237,310,1417,377,19,93,15,50,252,296,215,355,399,23,10,0,4518,34,4552,153411,214201,585168,384520,358319,1589151,285846,108431,67966,10491,76235,320035,300253,361809,452266,1011606,7548,12754,5998,6306008,109685,6415693,12,284,649,610,853,3278,496,44,174,4,99,516,608,550,861,630,24,23,9,9724,65,9789,312502,438995,1198617,788299,739267,3312185,590881,222165,139384,22667,154541,660278,636808,742339,919617,2080445,16428,27073,12757,13015248,224735,13239983,17,419,1095,905,1262,5065,913,66,278,19,165,872,958,824,1317,1154,47,35,10,15421,109,15530
2021-10-09,157669,223244,607881,400579,377646,1706085,302652,112911,70988,12113,77185,337083,334351,376863,462715,1058276,8832,14190,6708,6647971,114047,6762018,107,72,179,274,126,1001,375,31,0,0,0,144,230,167,213,754,0,0,1,3674,22,3696,153695,214388,585589,385244,358738,1591513,286472,108534,67966,10491,76235,320469,300825,362184,452807,1013138,7548,12754,5999,6314589,109719,6424308,284,187,421,724,419,2362,626,103,0,0,0,434,572,375,541,1532,0,0,1,8581,34,8615,312929,439269,1199265,789364,739880,3315698,591923,222301,139384,22667,154542,660894,637645,742915,920430,2082917,16428,27073,12760,13028284,224796,13253080,427,274,648,1065,613,3513,1042,136,0,0,1,616,837,576,813,2472,0,0,3,13036,61,13097
2021-10-10,157768,223293,608070,400587,377646,1706825,302652,112911,70995,12113,77185,337144,334570,377058,462715,1058528,8832,14190,6708,6649790,114049,6763839,99,49,189,8,0,740,0,0,7,0,0,61,219,195,0,252,0,0,0,1819,2,1821,153889,214522,585960,385254,358738,1593077,286472,108534,67977,10491,76236,320590,301203,362523,452807,1013714,7548,12754,6000,6318289,109732,6428021,194,134,371,10,0,1564,0,0,11,0,1,121,378,339,0,576,0,0,1,3700,13,3713,313246,439464,1199885,789383,739880,3318120,591923,222301,139402,22667,154543,661092,638272,743483,920430,2083818,16428,27073,12761,13034171,224815,13258986,317,195,620,19,0,2422,0,0,18,0,1,198,627,568,0,901,0,0,1,5887,19,5906
2021-10-11,157804,223311,608200,400611,377708,1707541,302669,112948,70999,12113,77203,337186,334673,377179,462782,1058582,8836,14190,6709,6651244,114056,6765300,36,18,130,24,62,716,17,37,4,0,18,42,103,121,67,54,4,0,1,1454,7,1461,153971,214616,586154,385273,358851,1594643,286480,108579,67982,10491,76287,320634,301387,362783,452858,1013838,7553,12754,6000,6321134,109759,6430893,82,94,194,19,113,1566,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,27,2872,313371,439581,1200281,789426,740067,3320538,591948,222385,139411,22667,154626,661192,638577,743888,920559,2084007,16437,27073,12763,13038797,224861,13263658,125,117,396,43,187,2418,25,84,9,0,83,100,305,405,129,189,9,0,2,4626,46,4672
2021-10-12,157838,223384,608356,400678,377902,1708611,302779,113039,71006,12113,77234,337203,334873,377343,463052,1059006,8899,14212,6714,6654242,114084,6768326,34,73,156,67,194,1070,110,91,7,0,31,17,200,164,270,424,63,22,5,2998,28,3026,154033,214724,586430,385408,359129,1597143,286531,108796,67991,10491,76379,320677,301699,363107,453187,1014745,7576,12779,6002,6326827,109796,6436623,62,108,276,135,278,2500,51,217,9,0,92,43,312,324,329,907,23,25,2,5693,37,5730,313482,439782,1200782,789638,740590,3324551,592114,222713,139428,22667,154771,661262,639116,744438,921265,2085539,16524,27122,12770,13048554,224932,13273486,111,201,501,212,523,4013,166,328,17,0,145,70,539,550,706,1532,87,49,7,9757,71,9828
2021-10-13,157914,223488,608492,400914,378090,1709537,303141,113106,71013,12138,77278,337341,335122,377479,463267,1059745,8923,14220,6716,6657924,114101,6772025,76,104,136,236,188,926,362,67,7,25,44,138,249,136,215,739,24,8,2,3682,17,3699,154291,214939,586661,385912,359424,1599153,287013,108937,68010,10529,76428,320906,302252,363430,453618,1015996,7601,12819,6004,6333923,109832,6443755,258,215,231,504,295,2010,482,141,19,38,49,229,553,323,431,1251,25,40,2,7096,36,7132,313867,440150,1201219,790458,741167,3327790,593017,222931,139455,22733,154940,661675,640000,744957,922007,2087793,16574,27170,12774,13060677,224988,13285665,385,368,437,820,577,3239,903,218,27,66,169,413,884,519,742,2254,50,48,4,12123,56,12179
2021-10-14,157954,223627,608716,401250,378299,1710544,303505,113168,71064,12146,77319,337560,335367,377644,463572,1060247,9027,14256,6720,6661985,114131,6776116,40,139,224,336,209,1007,364,62,51,8,41,219,245,165,305,502,104,36,4,4061,30,4091,154359,215190,587065,386715,359858,1601108,287645,109085,68078,10542,76538,321386,302612,363782,454096,1016860,7710,12885,6012,6341526,109858,6451384,68,251,404,803,434,1955,632,148,68,13,110,480,360,352,478,864,109,66,8,7603,26,7629,313989,440586,1201925,791743,741909,3331054,594091,223152,139587,22755,155244,662487,640665,745536,922901,2089406,16789,27280,12786,13073885,225049,13298934,122,436,706,1285,742,3264,1074,221,132,22,304,812,665,579,894,1613,215,110,12,13208,61,13269
2021-10-15,157954,223755,608964,401470,378602,1711753,303770,113176,71211,12150,77357,337679,335635,377803,463977,1060637,9077,14272,6721,6665963,114158,6780121,0,128,248,220,303,1209,265,8,147,4,38,119,268,159,405,390,50,16,1,3978,27,4005,154359,215472,587561,387178,360462,1603783,288079,109114,68467,10553,76639,321599,303167,364209,454783,1017371,7730,12907,6014,6349447,109895,6459342,0,282,496,463,604,2675,434,29,389,11,101,213,555,427,687,511,20,22,2,7921,37,7958,313989,441102,1203297,792490,742927,3335294,594847,223198,140168,22771,155412,662874,641611,746408,924247,2090506,16859,27323,12789,13088112,225123,13313235,0,516,1372,747,1018,4240,756,46,581,16,168,387,946,872,1346,1100,70,43,3,14227,74,14301
2021-10-16,158117,223812,609145,401800,378842,1712651,304067,113353,71213,12150,77358,337866,335855,377976,464293,1061260,9079,14274,6722,6669833,114167,6784000,163,57,181,330,240,898,297,177,2,0,1,187,220,173,316,623,2,2,1,3870,9,3879,154623,215578,588040,387839,360873,1605612,288796,109466,68467,10553,76641,321973,303622,364549,455251,1018537,7733,12911,6015,6357079,109905,6466984,264,106,479,661,411,1829,717,352,0,0,2,374,455,340,468,1166,3,4,1,7632,10,7642,314455,441275,1204018,793552,743642,3338202,595906,223757,140170,22771,155417,663488,642324,746965,925194,2092482,16864,27329,12792,13100603,225145,13325748,466,173,721,1062,715,2908,1059,559,2,0,5,614,713,557,947,1976,5,6,3,12491,22,12513
2021-10-17,158198,223845,609313,401800,378917,1713332,304067,113353,71213,12150,77358,337931,336033,378096,464397,1061475,9079,14274,6722,6671553,114172,6785725,81,33,168,0,75,681,0,0,0,0,0,65,178,120,104,215,0,0,0,1720,5,1725,154794,215645,588421,387839,361030,1606730,288796,109466,68467,10554,76642,322020,303967,364771,455350,1018886,7733,12911,6015,6360037,109915,6469952,171,67,381,0,157,1118,0,0,0,1,1,47,345,222,99,349,0,0,0,2958,10,2968,314718,441391,1204611,793552,743898,3340087,595906,223757,140170,22772,155419,663613,642865,747335,925568,2093110,16864,27329,12792,13105757,225162,13330919,263,116,593,0,256,1885,0,0,0,1,2,125,541,370,374,628,0,0,0,5154,17,5171
2021-10-18,158242,223891,609461,401847,378923,1714247,304075,113367,71216,12153,77392,337942,336187,378232,464456,1061523,9083,14288,6723,6673248,114183,6787431,44,46,148,47,6,915,8,14,3,3,34,11,154,136,59,48,4,14,1,1695,11,1706,154857,215780,588699,387919,361033,1608316,288859,109530,68479,10564,76714,322030,304152,365065,455432,1019127,7738,12936,6019,6363249,109936,6473185,63,135,278,80,3,1586,63,64,12,10,72,10,185,294,82,241,5,25,4,3212,21,3233,314835,441779,1205318,793810,743907,3342849,596025,223839,140185,22788,155589,663637,643283,747994,925836,2093693,16873,27384,12798,13112422,225199,13337621,117,388,707,258,9,2762,119,82,15,16,170,24,418,659,268,583,9,55,6,6665,37,6702
2021-10-19,158271,223943,609654,401878,379067,1715054,304168,113370,71256,12172,77410,337987,336310,378388,464668,1061918,9103,14301,6725,6675643,114197,6789840,29,52,193,31,144,807,93,3,40,19,18,45,123,156,212,395,20,13,2,2395,14,2409,154896,215890,589114,388021,361209,1609700,288937,109536,68505,10568,76822,322113,304355,365385,455725,1020045,7751,12949,6022,6367543,109963,6477506,39,110,415,102,176,1384,78,6,26,4,108,83,203,320,293,918,13,13,3,4294,27,4321,314918,442089,1206677,794081,744273,3345379,596346,223858,140302,22812,156138,663781,643702,748665,926623,2095494,16914,27410,12804,13122266,225243,13347509,83,310,1359,271,366,2530,321,19,117,24,549,144,419,671,787,1801,41,26,6,9844,44,9888
2021-10-20,158377,224033,609797,402111,379272,1715957,304449,113473,71307,12174,77443,338056,336605,378485,464878,1062412,9116,14312,6736,6678993,114200,6793193,106,90,143,233,205,903,281,103,51,2,33,69,295,97,210,494,13,11,11,3350,3,3353,155116,216136,589419,388341,361512,1611274,289394,109747,68582,10574,76909,322186,304822,365606,456040,1021039,7758,12964,6035,6373454,109988,6483442,220,246,305,320,303,1574,457,211,77,6,87,73,467,221,315,994,7,15,13,5911,25,5936,315290,442568,1207968,794901,744841,3348581,597199,224261,140477,22851,156660,664157,644616,749120,927407,2097607,16934,27436,12830,13135704,225278,13360982,372,479,1291,820,568,3202,853,403,175,39,522,376,914,455,784,2113,20,26,26,13438,35,13473
2021-10-21,158409,224128,610065,402433,379405,1716793,304750,113484,71479,12174,77479,338257,336837,378628,465197,1062957,9254,14348,6736,6682813,114215,6797028,32,95,268,322,133,836,301,11,172,0,36,201,232,143,319,545,138,36,0,3820,15,3835,155162,216281,589815,388923,361742,1612683,289874,109775,68781,10579,77017,322489,305125,365905,456676,1021893,7873,13035,6045,6379673,110010,6489683,46,145,396,582,230,1409,480,28,199,5,108,303,303,299,636,854,115,71,10,6219,22,6241,315380,442969,1209825,796050,745315,3351648,598143,224358,140939,22925,156994,664904,645260,749785,928878,2099788,17194,27543,12845,13150743,225322,13376065,90,401,1857,1149,474,3067,944,97,462,74,334,747,644,665,1471,2181,260,107,15,15039,44,15083
2021-10-22,158409,224231,610303,402642,379688,1717852,305005,113486,71483,12199,77510,338429,337073,378782,465545,1063262,9275,14366,6739,6686279,114243,6800522,0,103,238,209,283,1059,255,2,4,25,31,172,236,154,348,305,21,18,3,3466,28,3494,155162,216477,590269,389335,362148,1614730,290227,109776,68786,10617,77080,322800,305554,366271,457334,1022407,7898,13055,6051,6385977,110046,6496023,0,196,454,412,406,2047,353,1,5,38,63,311,429,366,658,514,25,20,6,6304,36,6340,315380,443415,1211152,796939,746071,3355590,598904,224399,140959,22993,157202,665703,646002,750456,930154,2101260,17241,27581,12855,13164256,225397,13389653,0,446,1327,889,756,3942,761,41,20,68,208,799,742,671,1276,1472,47,38,10,13513,75,13588
2021-10-23,158552,224302,610455,402922,379941,1718593,305311,113612,71522,12200,77510,338557,337291,378918,465724,1063860,9275,14366,6740,6689651,114251,6803902,143,71,152,280,253,741,306,126,39,1,0,128,218,136,179,598,0,0,1,3372,8,3380,155344,216632,590558,389806,362547,1616183,290625,109995,68816,10617,77080,323015,305953,366522,457652,1023425,7898,13055,6051,6391774,110064,6501838,182,155,289,471,399,1453,398,219,30,0,0,215,399,251,318,1018,0,0,0,5797,18,5815,315765,443661,1211631,797784,746760,3357928,599662,224774,141029,22994,157202,666078,646642,750871,930916,2103066,17241,27581,12856,13174441,225423,13399864,385,246,479,845,689,2338,758,375,70,1,0,375,640,415,762,1806,0,0,1,10185,26,10211
2021-10-24,158642,224341,610586,402922,379941,1719111,305311,113612,71522,12200,77510,338631,337518,379045,465726,1064038,9286,14366,6740,6691048,114255,6805303,90,39,131,0,0,518,0,0,0,0,0,74,227,127,2,178,11,0,0,1397,4,1401,155493,216698,590787,389806,362547,1617136,290625,109995,68816,10617,77081,323142,306240,366731,457657,1023755,7907,13055,6051,6394139,110072,6504211,149,66,229,0,0,953,0,0,0,0,1,127,287,209,5,330,9,0,0,2365,8,2373,316034,443775,1212020,797784,746760,3359499,599662,224774,141029,22994,157203,666289,647177,751377,930999,2103637,17261,27581,12856,13178711,225441,13404152,269,114,389,0,0,1571,0,0,0,0,1,211,535,506,83,571,20,0,0,4270,18,4288
2021-10-25,158698,224387,610690,402944,380015,1719873,305328,113672,71532,12200,77538,338633,337653,379149,465765,1064101,9292,14368,6746,6692584,114267,6806851,56,46,104,22,74,762,17,60,10,0,28,2,135,104,39,63,6,2,6,1536,12,1548,155558,216773,590999,389842,362662,1618605,290683,110076,68826,10617,77158,323164,306466,366933,457720,1023861,7924,13062,6053,6396982,110087,6507069,65,75,212,36,115,1469,58,81,10,0,77,22,226,202,63,106,17,7,2,2843,15,2858,316271,444098,1213394,797968,747038,3363444,599902,224958,141065,22994,157355,666513,647733,751916,931209,2104326,17284,27593,12864,13187925,225470,13413395,237,323,1374,184,278,3945,240,184,36,0,152,224,556,539,210,689,23,12,8,9214,29,9243
2021-10-26,158740,224444,610853,402986,380166,1720507,305345,113764,71552,12206,77565,338639,337778,379260,466004,1064481,9312,14392,6748,6694742,114281,6809023,42,57,163,42,151,634,17,92,20,6,27,6,125,111,239,380,20,24,2,2158,14,2172,155635,216867,591321,389953,362846,1619818,290727,110186,68846,10633,77199,323223,306673,367129,458133,1024562,7940,13102,6053,6400846,110103,6510949,77,94,322,111,184,1213,44,110,20,16,41,59,207,196,413,701,16,40,0,3864,16,3880,316739,444413,1214526,798475,747530,3366572,600104,225459,141263,23017,157454,666930,648198,752497,932050,2106031,17320,27658,12867,13199103,225505,13424608,468,315,1132,507,492,3128,202,501,198,23,99,417,465,581,841,1705,36,65,3,11178,35,11213
2021-10-27,158831,224538,610949,403181,380277,1721261,305615,113798,71597,12214,77587,338742,337997,379356,466141,1064924,9330,14406,6759,6697503,114289,6811792,91,94,96,195,111,754,270,34,45,8,22,103,219,96,137,443,18,14,11,2761,8,2769,155801,217011,591563,390302,363026,1621052,291149,110216,68900,10661,77243,323421,307134,367273,458357,1025416,7960,13125,6061,6405671,110110,6515781,166,144,242,349,180,1234,422,30,54,28,44,198,461,144,224,854,20,23,8,4825,7,4832,317178,444908,1215719,799362,747970,3370545,600935,225909,141586,23072,157540,667578,649125,753005,932691,2108176,17359,27696,12902,13213256,225525,13438781,439,495,1193,887,440,3973,831,450,323,55,86,648,927,508,641,2145,39,38,35,14153,20,14173
2021-10-28,158868,224656,611126,403513,380465,1721857,305907,113862,71612,12222,77604,338899,338156,379450,466343,1065323,9423,14414,6763,6700463,114294,6814757,37,118,177,332,188,596,292,64,15,8,17,157,159,94,202,399,93,8,4,2960,5,2965,155848,217153,591974,390827,363364,1622405,291591,110359,68923,10680,77286,323672,307480,367496,458700,1026146,8023,13154,6064,6411145,110124,6521269,47,142,411,525,338,1353,442,143,23,19,43,251,346,223,343,730,63,29,3,5474,14,5488,317378,445405,1217029,800552,748659,3373800,601798,226285,141652,23101,157619,668506,649718,753602,933541,2109983,17515,27735,12909,13226787,225548,13452335,200,497,1310,1190,689,3255,863,376,66,29,79,928,593,597,850,1807,156,39,7,13531,23,13554
2021-10-29,158868,224730,611305,403653,380612,1722619,306106,113863,71813,12222,77632,339074,338321,379578,466619,1065578,9447,14435,6778,6703253,114296,6817549,0,74,179,140,147,762,199,1,201,0,28,175,165,128,276,255,24,21,15,2790,2,2792,155848,217334,592394,391134,363575,1623935,292010,110365,69225,10680,77340,323959,307805,367754,459295,1026669,8033,13180,6071,6416606,110146,6526752,0,181,420,307,211,1530,419,6,302,0,54,287,325,258,595,523,10,26,7,5461,22,5483,317378,445927,1218303,801167,749256,3377540,602880,226644,142226,23101,157725,669449,650323,754160,934581,2111188,17549,27783,12931,13240111,225581,13465692,0,522,1274,615,597,3740,1082,359,574,0,106,943,605,558,1040,1205,34,48,22,13324,33,13357
2021-10-30,158972,224792,611415,403884,380806,1723206,306316,113863,71813,12222,77632,339243,338523,379697,466831,1066065,9447,14435,6784,6705946,114299,6820245,104,62,110,231,194,587,210,0,0,0,0,169,202,119,212,487,0,0,6,2693,3,2696,156015,217401,592638,391540,363936,1625176,292335,110366,69227,10680,77341,324384,308134,367947,459685,1027436,8033,13180,6075,6421529,110153,6531682,167,67,244,406,361,1241,325,1,2,0,1,425,329,193,390,767,0,0,4,4923,7,4930,317704,446064,1218699,801894,749861,3379836,603464,226673,142228,23101,157726,670116,650890,754582,935325,2112610,17549,27783,12941,13249046,225595,13474641,326,137,396,727,605,2296,584,29,2,0,1,667,567,422,744,1422,0,0,10,8935,14,8949
