date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-16,Région,RSS99,Ensemble du Québec,469623,10262,479885,5571.32,46.63,4002,3,4005,22080,257.08,3668.43,42.71,443843,1638,11630,135.02,0.03,5764,2429,2854,583,3,0,1,2,0,4.29,0.05,22066.0,5405.0,27471.0,318.93,1.21,0.15,91.0,13.0,104.0,93.29,250.0,62.0,312.0,4897636,471112,4426524,13989054,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473939,10264,484203,5621.45,50.28,4316,2,4318,24608,286.52,4232.14,49.28,445626,1783,11634,135.07,0.05,5764,2429,2858,583,4,0,0,4,0,4.43,0.05,22170.0,5415.0,27585.0,320.25,1.33,0.12,104.0,10.0,114.0,95.57,273.0,74.0,347.0,4912511,475345,4437166,14036513,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478601,10266,488867,5675.59,54.3,4662,2,4664,27400,319.02,4981.29,58.0,447494,1868,11636,135.09,0.02,5764,2429,2860,583,2,0,0,2,0,4.71,0.05,22241.0,5431.0,27672.0,321.26,1.01,0.19,71.0,16.0,87.0,105.57,297.0,79.0,376.0,4927580,479960,4447620,14083045,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482952,10270,493222,5726.16,50.71,4351,4,4355,29780,346.73,6065.43,70.62,449464,1970,11643,135.17,0.08,5764,2430,2864,585,7,0,1,4,2,4.29,0.05,22313.0,5442.0,27755.0,322.23,0.97,0.13,72.0,11.0,83.0,115.29,315.0,82.0,397.0,4942644,484273,4458371,14125442,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489075,10274,499349,5797.29,71.34,6123,4,6127,33972,395.54,7204.43,83.88,451386,1922,11647,135.22,0.05,5764,2431,2867,585,4,0,1,3,0,4.57,0.05,22411.0,5453.0,27864.0,323.49,1.27,0.13,98.0,11.0,109.0,123.0,327.0,88.0,415.0,4960258,490723,4469535,14174199,6579,42178,48757,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497060,10277,507337,5890.03,93.01,7985,3,7988,40297,469.19,8159.43,95.0,453034,1648,11653,135.29,0.07,5764,2431,2872,586,6,0,0,5,1,4.57,0.05,22550.0,5472.0,28022.0,325.33,1.84,0.22,139.0,19.0,158.0,125.71,357.0,88.0,445.0,4979981,498811,4481170,14229355,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508037,10301,518338,6017.74,128.09,10977,24,11001,49353,574.63,8997.29,104.76,454962,1928,11657,135.33,0.05,5764,2431,2876,586,4,0,0,4,0,6.43,0.07,22689.0,5485.0,28174.0,327.09,1.77,0.15,139.0,13.0,152.0,133.14,382.0,91.0,473.0,5003788,509890,4493898,14292212,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519987,10329,530316,6156.8,139.46,11950,28,11978,58180,677.4,9896.14,115.22,458090,3128,11662,135.39,0.06,5764,2432,2880,586,5,0,1,4,0,7.0,0.08,22830.0,5502.0,28332.0,328.93,1.84,0.2,141.0,17.0,158.0,143.0,396.0,93.0,489.0,5025876,521292,4504584,14350935,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530969,10350,541319,6284.55,128.11,10982,21,11003,65669,764.6,10856.0,126.4,461582,3492,11666,135.44,0.05,5764,2432,2884,586,4,0,0,4,0,7.86,0.09,22945.0,5520.0,28465.0,330.47,1.55,0.21,115.0,18.0,133.0,154.86,369.0,89.0,458.0,5047610,532558,4515052,14406325,11644,43746,55390,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541489,10359,551848,6406.78,122.59,10520,9,10529,72202,840.66,11859.14,138.08,465558,3976,11681,135.61,0.17,5766,2434,2894,587,15,2,2,10,1,8.43,0.1,23070.0,5534.0,28604.0,332.08,1.62,0.16,125.0,14.0,139.0,162.43,339.0,88.0,427.0,5065582,542790,4522792,14449692,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552122,10373,562495,6530.39,123.97,10633,14,10647,78446,913.36,12914.86,150.37,469942,4384,11692,135.74,0.13,5768,2434,2903,587,11,2,0,9,0,9.43,0.11,23200.0,5556.0,28756.0,333.85,1.77,0.26,130.0,22.0,152.0,181.86,505.0,109.0,614.0,5083409,552935,4530474,14490627,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564936,10405,575341,6679.53,149.57,12814,32,12846,86162,1003.2,13774.29,160.38,475039,5097,11702,135.86,0.12,5772,2435,2908,587,10,4,1,5,0,11.14,0.13,23369.0,5579.0,28948.0,336.08,2.24,0.27,169.0,23.0,192.0,201.14,587.0,115.0,702.0,5104830,565922,4538908,14538758,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579901,10450,590351,6853.79,174.76,14965,45,15010,96532,1123.94,14518.29,169.04,479644,4605,11712,135.97,0.12,5773,2436,2916,587,10,1,1,8,0,14.29,0.17,23558.0,5601.0,29159.0,338.53,2.46,0.26,189.0,22.0,211.0,220.14,682.0,122.0,804.0,5128382,580897,4547485,14591944,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598255,10487,608742,7067.31,214.13,18354,37,18391,109363,1273.34,15206.86,176.8,485148,5504,11723,136.1,0.13,5776,2436,2923,588,11,3,0,7,1,15.57,0.18,23809.0,5638.0,29447.0,341.87,3.35,0.43,251.0,37.0,288.0,236.14,801.0,138.0,939.0,5154136,599033,4555103,14651312,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616201,10535,626736,7276.21,209.51,17946,48,17994,118154,1375.69,15817.43,183.65,494311,9163,11740,136.3,0.2,5779,2437,2936,588,17,3,1,13,0,17.57,0.2,24071.0,5669.0,29740.0,345.27,3.41,0.36,262.0,31.0,293.0,254.14,912.0,151.0,1063.0,5179697,617031,4562666,14711072,18679,41081,59760,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632383,10564,642947,7464.42,188.75,16182,29,16211,122273,1423.65,15946.71,184.92,506356,12045,11766,136.6,0.3,5780,2439,2959,588,26,1,2,23,0,19.86,0.23,24303.0,5703.0,30006.0,348.36,3.1,0.4,232.0,34.0,266.0,263.14,1008.0,153.0,1161.0,5203083,633416,4569667,14764996,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647707,10589,658296,7642.61,176.89,15324,25,15349,123297,1420.93,16230.0,187.93,520640,14284,11790,136.88,0.28,5782,2443,2977,588,24,2,4,18,0,23.14,0.27,24521.0,5736.0,30257.0,351.27,2.89,0.38,218.0,33.0,251.0,279.29,1069.0,162.0,1231.0,5222711,647640,4575071,14811101,14796,31309,46105,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662595,10622,673217,7815.84,171.96,14888,33,14921,125273,1443.7,16160.29,186.82,533541,12901,11815,137.17,0.29,5785,2447,2995,588,25,3,4,18,0,26.86,0.31,24764.0,5771.0,30535.0,354.5,3.2,0.4,243.0,35.0,278.0,286.0,1215.0,181.0,1396.0,5241893,661248,4580645,14856477,14131,31245,45376,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676307,10661,686968,7975.49,158.47,13712,39,13751,129153,1488.42,15883.71,183.33,543290,9749,11841,137.47,0.3,5787,2452,3014,588,26,2,5,19,0,31.29,0.36,24991.0,5799.0,30790.0,357.46,2.94,0.32,227.0,28.0,255.0,296.0,1407.0,185.0,1592.0,5262142,674724,4587418,14904412,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693269,10692,703961,8172.77,195.83,16962,31,16993,137868,1588.85,15352.86,176.93,551335,8045,11874,137.85,0.38,5796,2456,3034,588,33,9,4,20,0,34.86,0.4,25279.0,5835.0,31114.0,361.22,3.73,0.41,288.0,36.0,324.0,310.86,1559.0,191.0,1750.0,5285268,691661,4593607,14959210,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711138,10726,721864,8380.62,206.32,17869,34,17903,145268,1674.13,14555.86,167.75,561597,10262,11911,138.28,0.43,5807,2460,3055,589,37,11,4,21,1,38.57,0.44,25580.0,5869.0,31449.0,365.11,3.86,0.39,301.0,34.0,335.0,316.43,1746.0,207.0,1953.0,5309935,708817,4601118,15019272,17912,42150,60062,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727160,10762,737922,8567.05,185.06,16022,36,16058,145210,1673.46,13563.71,156.31,577623,16026,11959,138.84,0.55,5812,2467,3091,589,48,5,7,36,0,43.14,0.5,25900.0,5912.0,31812.0,369.33,4.18,0.5,320.0,43.0,363.0,320.14,1904.0,229.0,2133.0,5332739,724566,4608173,15075948,16379,40297,56676,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739626,10791,750417,8712.11,144.0,12466,29,12495,138318,1594.04,12785.57,147.35,596933,19310,12010,139.43,0.59,5822,2468,3128,592,51,10,1,37,3,48.0,0.55,26229.0,5953.0,32182.0,373.62,4.26,0.47,329.0,41.0,370.0,333.71,2051.0,245.0,2296.0,5351976,737736,4614240,15126589,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749373,10814,760187,8825.54,112.59,9747,23,9770,126918,1462.66,11363.0,130.95,618047,21114,12060,140.01,0.58,5829,2476,3160,595,50,7,8,32,3,51.0,0.59,26485.0,5987.0,32472.0,376.99,3.34,0.39,256.0,34.0,290.0,339.86,2179.0,257.0,2436.0,5365325,746495,4618830,15168845,9238,33018,42256,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757322,10841,768163,8918.14,91.92,7949,27,7976,116163,1338.71,9794.71,112.88,636666,18619,12117,140.67,0.66,5838,2480,3202,597,57,9,4,42,2,55.86,0.64,26760.0,6016.0,32776.0,380.52,3.5,0.33,275.0,29.0,304.0,340.57,2306.0,248.0,2554.0,5378146,754180,4623966,15206806,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765603,10864,776467,9014.54,95.7,8281,23,8304,109873,1266.23,8375.43,96.52,651155,14489,12177,141.37,0.69,5851,2490,3236,600,60,13,10,34,3,58.14,0.67,27073.0,6053.0,33126.0,384.58,4.03,0.43,313.0,37.0,350.0,340.0,2487.0,255.0,2742.0,5389109,761086,4628023,15242737,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772616,10886,783502,9096.22,81.07,7013,22,7035,105955,1221.07,7402.43,85.31,661918,10763,12231,142.0,0.62,5858,2496,3273,604,54,7,6,37,4,59.57,0.69,27401.0,6092.0,33493.0,388.84,4.23,0.45,328.0,39.0,367.0,343.43,2614.0,263.0,2877.0,5400149,768035,4632114,15284498,7370,34391,41761,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779511,10916,790427,9176.61,79.81,6895,30,6925,99931,1151.65,6687.86,77.07,674754,12836,12302,142.82,0.82,5873,2500,3322,607,71,15,4,49,3,60.86,0.7,27696.0,6137.0,33833.0,392.79,3.92,0.52,295.0,45.0,340.0,342.14,2722.0,272.0,2994.0,5410721,774396,4636325,15324328,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785601,10949,796550,9247.7,70.56,6090,33,6123,86482,996.66,6122.29,70.56,694180,19426,12366,143.57,0.74,5886,2510,3361,609,64,13,10,39,2,61.43,0.71,28018.0,6174.0,34192.0,396.96,4.14,0.43,322.0,37.0,359.0,329.0,2810.0,275.0,3085.0,5422113,780316,4641797,15366617,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791251,10983,802234,9313.69,65.5,5650,34,5684,73379,845.65,5593.29,64.46,712648,18468,12427,144.27,0.7,5899,2517,3402,609,61,13,7,41,0,65.43,0.75,28367.0,6219.0,34586.0,401.53,4.54,0.52,349.0,45.0,394.0,319.71,2920.0,275.0,3195.0,5432619,785381,4647238,15405850,5387,33846,39233,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,796006,10996,807002,9369.04,54.95,4755,13,4768,63489,731.68,5356.0,61.72,727149,14501,12486,144.96,0.68,5911,2524,3441,610,59,12,7,39,1,70.0,0.81,28612.0,6255.0,34867.0,404.8,3.24,0.41,245.0,36.0,281.0,309.57,3018.0,282.0,3300.0,5442767,790211,4652556,15441932,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,800004,11015,811019,9415.68,46.29,3998,19,4017,58211,670.85,5061.86,58.34,736346,9197,12547,145.67,0.7,5921,2538,3477,611,61,10,14,36,1,71.0,0.82,28798.0,6281.0,35079.0,407.26,2.44,0.3,186.0,26.0,212.0,308.43,3095.0,286.0,3381.0,5451168,794163,4657005,15470192,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804566,11054,815620,9469.1,53.02,4562,39,4601,55870,643.87,4847.43,55.86,743160,6814,12635,146.69,1.01,5945,2549,3525,616,88,24,11,48,5,70.0,0.81,29052.0,6312.0,35364.0,410.57,3.28,0.36,254.0,31.0,285.0,301.14,3128.0,289.0,3417.0,5460618,798505,4662113,15503427,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809915,11079,820994,9531.49,61.93,5349,25,5374,56478,650.88,4620.57,53.25,747714,4554,12721,147.69,0.99,5957,2565,3578,621,86,12,16,53,5,69.29,0.8,29314.0,6346.0,35660.0,414.0,3.41,0.39,262.0,34.0,296.0,286.43,3140.0,285.0,3425.0,5470580,803382,4667198,15540747,5169,32151,37320,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814756,11104,825860,9587.98,56.08,4841,25,4866,56553,651.74,4364.43,50.3,752355,4641,12799,148.59,0.9,5974,2579,3623,623,78,17,14,45,2,70.43,0.81,29607.0,6385.0,35992.0,417.86,3.83,0.45,293.0,39.0,332.0,278.29,3126.0,285.0,3411.0,5481327,807916,4673411,15580172,4851,34574,39425,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819356,11126,830482,9641.64,53.27,4600,22,4622,54669,630.03,4168.0,48.03,758668,6313,12856,149.25,0.66,5981,2592,3657,626,57,7,13,34,3,69.43,0.8,29886.0,6414.0,36300.0,421.43,3.55,0.33,279.0,29.0,308.0,277.14,3086.0,265.0,3351.0,5491048,812097,4678951,15615170,4425,30573,34998,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823430,11148,834578,9689.19,47.2,4074,22,4096,53377,615.14,4019.71,46.32,763965,5297,12912,149.9,0.65,5994,2600,3688,630,56,13,8,31,4,64.86,0.75,30145.0,6446.0,36591.0,424.81,3.35,0.37,259.0,32.0,291.0,273.43,3020.0,275.0,3295.0,5499006,815826,4683180,15648405,3987,29248,33235,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826393,11160,837553,9723.73,34.29,2963,12,2975,51348,591.76,3850.86,44.38,768874,4909,12979,150.68,0.77,6003,2608,3732,636,67,9,8,44,6,60.14,0.69,30346.0,6469.0,36815.0,427.41,2.58,0.27,201.0,23.0,224.0,262.29,3010.0,273.0,3283.0,5506653,818850,4687803,15677060,3201,25454,28655,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,829027,11168,840195,9754.4,30.45,2634,8,2642,49802,573.94,3681.57,42.43,772989,4115,13033,151.31,0.62,6015,2613,3766,639,54,12,5,34,3,56.0,0.65,30529.0,6490.0,37019.0,429.78,2.35,0.24,183.0,21.0,204.0,252.14,3036.0,263.0,3299.0,5512493,821439,4691054,15697997,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832581,11177,843758,9795.77,41.06,3554,9,3563,49008,564.79,3529.86,40.68,777240,4251,13089,151.96,0.65,6027,2623,3798,641,56,12,10,32,2,55.71,0.64,30763.0,6515.0,37278.0,432.79,2.98,0.29,234.0,25.0,259.0,241.86,3015.0,263.0,3278.0,5519954,824690,4695264,15726001,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836752,11198,847950,9844.44,48.31,4171,21,4192,49260,567.69,3423.29,39.45,781010,3770,13142,152.57,0.61,6040,2632,3826,644,53,13,9,28,3,54.14,0.62,30964.0,6532.0,37496.0,435.32,2.51,0.2,201.0,17.0,218.0,229.43,3018.0,252.0,3270.0,5527218,828608,4698610,15758092,4160,27931,32091,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840407,11224,851631,9887.17,42.42,3655,26,3681,49154,566.47,3373.43,38.88,784729,3719,13191,153.14,0.56,6049,2646,3848,648,49,9,14,22,4,50.71,0.58,31202.0,6555.0,37757.0,438.35,3.01,0.27,238.0,23.0,261.0,219.57,2918.0,235.0,3153.0,5534337,832068,4702269,15787998,3649,26257,29906,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843957,11234,855191,9928.5,41.03,3550,10,3560,48175,555.19,3336.0,38.45,789197,4468,13246,153.78,0.63,6059,2659,3877,651,55,10,13,29,3,47.71,0.55,31410.0,6583.0,37993.0,441.09,2.72,0.32,208.0,28.0,236.0,211.86,2863.0,228.0,3091.0,5540963,835456,4705507,15816742,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847284,11257,858541,9967.4,38.61,3327,23,3350,46675,537.9,3288.43,37.9,793944,4747,13291,154.3,0.52,6065,2673,3898,655,45,6,14,21,4,46.71,0.54,31594.0,6603.0,38197.0,443.46,2.35,0.23,184.0,20.0,204.0,201.57,2744.0,231.0,2975.0,5547483,838536,4708947,15844401,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849901,11266,861167,9997.88,30.26,2617,9,2626,45259,521.58,3230.71,37.23,797930,3986,13334,154.8,0.5,6067,2687,3923,657,43,2,14,25,2,45.14,0.52,31731.0,6621.0,38352.0,445.25,1.79,0.21,137.0,18.0,155.0,196.29,2662.0,233.0,2895.0,5553362,841068,4712294,15866751,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852265,11282,863547,10025.51,27.43,2364,16,2380,43914,506.08,3241.57,37.36,801624,3694,13367,155.19,0.38,6073,2691,3945,658,33,6,4,22,1,43.0,0.5,31861.0,6641.0,38502.0,447.0,1.73,0.23,130.0,20.0,150.0,183.86,2665.0,223.0,2888.0,5559629,843435,4716194,15886990,2504,17735,20239,12.37,12.14,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855491,11286,866777,10063.01,37.22,3226,4,3230,43281,498.79,3166.14,36.49,805349,3725,13416,155.76,0.56,6088,2704,3963,661,49,15,13,18,3,40.14,0.46,32032.0,6657.0,38689.0,449.17,2.16,0.18,171.0,16.0,187.0,174.29,2634.0,218.0,2852.0,5566801,846416,4720385,15912929,3142,22797,25939,12.11,12.14,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859265,11300,870565,10106.99,43.65,3774,14,3788,43854,505.39,3108.71,35.83,808453,3104,13458,156.24,0.48,6096,2717,3983,662,42,8,13,20,1,40.0,0.46,32200.0,6670.0,38870.0,451.27,2.09,0.15,168.0,13.0,181.0,172.86,2526.0,204.0,2730.0,5574175,850044,4724131,15942917,3825,26163,29988,12.76,12.14,12.29
2022-02-02,Région,RSS99,Ensemble du Québec,863017,11305,874322,10150.61,43.3,3752,5,3757,44246,509.91,3047.86,35.12,811678,3225,13492,156.64,0.39,6104,2720,4004,664,34,8,3,21,2,38.29,0.44,32357.0,6687.0,39044.0,453.29,2.01,0.2,157.0,17.0,174.0,169.0,2446.0,191.0,2637.0,5581049,853384,4727665,15969926,3520,23489,27009,13.03,12.14,12.34
2022-02-03,Région,RSS99,Ensemble du Québec,866046,11308,877354,10185.81,34.94,3029,3,3032,42569,490.58,2996.43,34.53,816283,4605,13527,157.04,0.4,6106,2723,4032,666,35,2,3,28,2,38.57,0.44,32516.0,6697.0,39213.0,455.25,1.95,0.12,159.0,10.0,169.0,166.71,2357.0,184.0,2541.0,5587096,856191,4730905,15995258,2964,22368,25332,11.7,12.14,12.27
2022-02-04,Région,RSS99,Ensemble du Québec,868980,11322,880302,10220.03,33.97,2934,14,2948,41358,476.63,2971.14,34.24,820284,4001,13571,157.56,0.51,6115,2740,4048,668,44,9,17,16,2,37.86,0.44,32690.0,6717.0,39407.0,457.5,2.24,0.23,174.0,20.0,194.0,163.43,2266.0,181.0,2447.0,5593264,858905,4734359,16020292,2871,22163,25034,11.47,12.14,12.24
2022-02-05,Région,RSS99,Ensemble du Québec,871176,11326,882502,10245.58,25.35,2196,4,2200,39843,459.17,2879.43,33.18,823922,3638,13602,157.92,0.36,6123,2744,4067,668,31,8,4,19,0,36.29,0.42,32806.0,6729.0,39535.0,458.99,1.48,0.14,116.0,12.0,128.0,161.29,2234.0,177.0,2411.0,5598999,861023,4737976,16040260,2232,17736,19968,11.18,12.14,12.26
2022-02-06,Région,RSS99,Ensemble du Québec,873181,11341,884522,10269.03,23.28,2005,15,2020,38263,440.96,2739.0,31.57,827460,3538,13637,158.32,0.4,6128,2753,4088,668,35,5,9,21,0,35.14,0.41,32923.0,6746.0,39669.0,460.54,1.54,0.2,117.0,17.0,134.0,160.14,2247.0,178.0,2425.0,5604684,863021,4741663,16058137,2108,15769,17877,11.79,11.03,12.19
2022-02-07,Région,RSS99,Ensemble du Québec,876225,11350,887575,10304.47,35.18,3044,9,3053,37598,433.3,2670.86,30.78,831068,3608,13681,158.83,0.51,6138,2763,4112,668,44,10,10,24,0,34.14,0.39,33067.0,6766.0,39833.0,462.45,1.89,0.23,144.0,20.0,164.0,155.29,2202.0,178.0,2380.0,5611460,865798,4745662,16082072,2927,21008,23935,12.23,11.03,12.19
2022-02-08,Région,RSS99,Ensemble du Québec,879366,11355,890721,10341.0,36.26,3141,5,3146,37591,433.22,2594.57,29.9,834148,3080,13712,159.19,0.36,6141,2770,4132,669,31,3,7,20,1,32.86,0.38,33215.0,6784.0,39999.0,464.38,1.91,0.21,148.0,18.0,166.0,146.57,2177.0,171.0,2348.0,5618571,868727,4749844,16109643,3095,24476,27571,11.23,11.03,12.04
2022-02-09,Région,RSS99,Ensemble du Québec,882133,11362,893495,10373.2,31.97,2767,7,2774,37223,428.97,2496.71,28.77,837200,3052,13738,159.49,0.3,6145,2776,4148,669,26,4,6,16,0,32.71,0.38,33373.0,6792.0,40165.0,466.3,1.91,0.09,158.0,8.0,166.0,145.14,2139.0,173.0,2312.0,5624591,871267,4753324,16133170,2663,20864,23527,11.32,11.03,11.98
2022-02-10,Région,RSS99,Ensemble du Québec,884682,11368,896050,10402.86,29.44,2549,6,2555,35515,409.29,2422.29,27.92,841383,4183,13766,159.82,0.32,6152,2780,4164,670,28,7,4,16,1,32.29,0.37,33485.0,6815.0,40300.0,467.87,1.56,0.27,112.0,23.0,135.0,140.86,2050.0,164.0,2214.0,5630173,873560,4756613,16154196,2419,18607,21026,11.5,11.03,11.91
2022-02-11,Région,RSS99,Ensemble du Québec,887094,11370,898464,10430.89,27.82,2412,2,2414,33774,389.23,2277.71,26.25,845269,3886,13801,160.23,0.4,6157,2783,4190,671,35,5,3,26,1,29.29,0.34,33607.0,6826.0,40433.0,469.41,1.53,0.13,122.0,11.0,133.0,134.14,1990.0,153.0,2143.0,5635789,875585,4760204,16176237,2118,19923,22041,9.61,11.03,11.77
2022-02-12,Région,RSS99,Ensemble du Québec,888607,11372,899979,10448.48,17.46,1513,2,1515,31881,367.41,2122.14,24.46,848655,3386,13831,160.57,0.35,6167,2790,4203,671,30,10,7,13,0,27.29,0.31,33712.0,6839.0,40551.0,470.78,1.36,0.15,105.0,13.0,118.0,127.14,1941.0,140.0,2081.0,5641195,877086,4764109,16193378,1565,15576,17141,9.13,11.03,11.62
2022-02-13,Région,RSS99,Ensemble du Québec,890104,11374,901478,10465.88,17.28,1497,2,1499,30338,349.63,1998.86,23.04,851679,3024,13863,160.95,0.37,6169,2798,4224,672,32,2,8,21,1,26.71,0.31,33805.0,6850.0,40655.0,471.99,1.2,0.13,93.0,11.0,104.0,120.0,1959.0,136.0,2095.0,5646302,878596,4767706,16209028,1572,14078,15650,10.04,9.13,11.5
2022-02-14,Région,RSS99,Ensemble du Québec,892141,11378,903519,10489.58,23.52,2037,4,2041,29289,337.54,1885.43,21.73,854694,3015,13886,161.21,0.27,6172,2804,4237,673,23,3,6,13,1,25.14,0.29,33913.0,6859.0,40772.0,473.35,1.35,0.1,108.0,9.0,117.0,116.57,1920.0,132.0,2052.0,5652184,880436,4771748,16229595,1942,18625,20567,9.44,9.13,11.31
2022-02-15,Région,RSS99,Ensemble du Québec,894193,11383,905576,10513.46,23.71,2052,5,2057,28867,332.68,1757.0,20.25,857110,2416,13903,161.41,0.2,6175,2808,4246,674,17,3,4,9,1,22.14,0.26,34015.0,6874.0,40889.0,474.71,1.35,0.17,102.0,15.0,117.0,115.29,1866.0,129.0,1995.0,5657837,882329,4775508,16250945,1977,19373,21350,9.26,9.13,11.03
2022-02-16,Région,RSS99,Ensemble du Québec,896102,11385,907487,10535.64,22.02,1909,2,1911,28142,324.32,1690.43,19.48,859693,2583,13925,161.66,0.25,6180,2812,4258,675,22,5,4,12,1,21.0,0.24,34119.0,6886.0,41005.0,476.06,1.34,0.14,104.0,12.0,116.0,112.86,1778.0,124.0,1902.0,5663364,884179,4779185,16271194,1923,18326,20249,9.5,9.13,10.75
2022-02-17,Région,RSS99,Ensemble du Québec,897863,11385,909248,10556.09,20.29,1761,0,1761,26311,303.22,1628.71,18.77,863251,3558,13942,161.86,0.2,6187,2814,4266,675,17,7,2,8,0,18.0,0.21,34219.0,6897.0,41116.0,477.34,1.28,0.13,100.0,11.0,111.0,110.43,1715.0,119.0,1834.0,5668481,885831,4782650,16290239,1724,17321,19045,9.05,9.13,10.56
2022-02-18,Région,RSS99,Ensemble du Québec,899369,11394,910763,10573.68,17.46,1506,9,1515,24707,284.73,1576.86,18.17,866342,3091,13956,162.02,0.16,6187,2817,4277,675,14,0,3,11,0,17.29,0.2,34325.0,6915.0,41240.0,478.78,1.43,0.21,106.0,18.0,124.0,108.71,1669.0,120.0,1789.0,5673496,887265,4786231,16307374,1505,15630,17135,8.78,9.13,10.37
