date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-23,Région,RSS06,06 - Montréal,177914,2976,180890,8773.97,164.21,3338,18,3356,18348,897.8,2951.71,144.43,156728,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8785.0,2108.0,10893.0,528.36,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1326616,178590,1148026,3833722,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181306,2990,184296,8939.17,166.66,3392,14,3406,20627,1009.31,3228.71,157.99,157849,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8812.0,2110.0,10922.0,529.77,1.42,0.1,27.0,2.0,29.0,40.71,136.0,39.0,175.0,1332602,181743,1150859,3848338,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184374,2995,187369,9088.23,150.37,3068,5,3073,22407,1096.41,3547.0,173.56,159136,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8844.0,2114.0,10958.0,531.51,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1337712,184677,1153035,3860414,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187377,3002,190379,9234.22,147.28,3003,7,3010,24083,1178.42,3730.0,182.51,160464,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8880.0,2119.0,10999.0,533.5,2.01,0.24,36.0,5.0,41.0,46.0,170.0,50.0,220.0,1343034,187682,1155352,3871962,3144,8404,11548,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191327,3016,194343,9426.5,193.96,3950,14,3964,26366,1290.13,3889.29,190.31,162135,1671,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8933.0,2125.0,11058.0,536.36,2.89,0.29,53.0,6.0,59.0,51.86,191.0,55.0,246.0,1349406,191514,1157892,3885479,4010,9507,13517,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195973,3039,199012,9652.96,228.46,4646,23,4669,29511,1444.02,3979.14,194.71,163650,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8975.0,2129.0,11104.0,538.59,2.25,0.2,42.0,4.0,46.0,56.29,231.0,59.0,290.0,1356240,195906,1160334,3900334,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200587,3057,203644,9877.64,226.65,4614,18,4632,32341,1582.5,4069.29,198.77,165429,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9036.0,2137.0,11173.0,541.94,3.38,0.39,61.0,8.0,69.0,59.14,269.0,58.0,327.0,1362401,200183,1162218,3914979,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205033,3082,208115,10094.5,218.77,4446,25,4471,33840,1655.85,4194.29,204.52,168393,2964,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9111.0,2145.0,11256.0,545.97,4.06,0.39,75.0,8.0,83.0,63.57,297.0,62.0,359.0,1368178,204183,1163995,3929379,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209058,3092,212150,10290.21,197.44,4025,10,4035,34090,1668.08,4153.0,202.16,172164,3771,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9162.0,2154.0,11316.0,548.88,2.94,0.44,51.0,9.0,60.0,63.57,357.0,65.0,422.0,1373973,208110,1165863,3942647,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212753,3101,215854,10469.88,178.81,3695,9,3704,33367,1610.78,4131.86,200.7,176578,4414,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9209.0,2163.0,11372.0,551.59,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1378904,211720,1167184,3954758,3835,8276,12111,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216628,3111,219739,10658.32,187.55,3875,10,3885,33130,1599.34,4110.57,199.23,180685,4107,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9274.0,2170.0,11444.0,555.08,3.48,0.34,65.0,7.0,72.0,70.43,435.0,81.0,516.0,1384190,215478,1168712,3967245,3974,8513,12487,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220282,3132,223414,10836.57,177.41,3654,21,3675,33856,1634.38,4018.86,194.39,183569,2884,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9324.0,2179.0,11503.0,557.95,2.85,0.43,50.0,9.0,59.0,74.0,519.0,79.0,598.0,1389586,218845,1170741,3979277,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224786,3149,227935,11055.86,218.25,4504,17,4521,35955,1735.71,3903.86,188.46,185881,2312,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9390.0,2191.0,11581.0,561.73,3.77,0.58,66.0,12.0,78.0,77.0,569.0,80.0,649.0,1395241,222926,1172315,3992176,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229253,3165,232418,11273.3,216.41,4467,16,4483,37100,1790.99,3735.14,180.31,189071,3190,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9467.0,2199.0,11666.0,565.85,4.1,0.39,77.0,8.0,85.0,80.71,627.0,94.0,721.0,1401336,227034,1174302,4007148,4393,10579,14972,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,233071,3176,236247,11459.03,184.84,3818,11,3829,36404,1757.39,3645.14,175.97,193564,4493,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9558.0,2216.0,11774.0,571.09,5.21,0.82,91.0,17.0,108.0,81.57,677.0,103.0,780.0,1407055,230822,1176233,4020591,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236295,3182,239477,11615.7,155.93,3224,6,3230,34386,1659.97,3595.29,173.56,198792,5228,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9631.0,2224.0,11855.0,575.02,3.91,0.39,73.0,8.0,81.0,86.14,714.0,111.0,825.0,1412397,234398,1177999,4033660,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238814,3186,242000,11738.07,121.8,2519,4,2523,31145,1503.51,3262.29,157.49,204535,5743,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9703.0,2234.0,11937.0,579.0,3.96,0.48,72.0,10.0,82.0,90.0,752.0,112.0,864.0,1416250,236911,1179339,4044425,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,242063,3192,245255,11895.95,157.13,3249,6,3255,29211,1410.15,2913.86,140.67,209697,5162,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9777.0,2238.0,12015.0,582.78,3.77,0.19,74.0,4.0,78.0,90.57,805.0,109.0,914.0,1421130,240144,1180986,4056725,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245379,3202,248581,12057.28,160.56,3316,10,3326,28536,1377.56,2646.86,127.78,213673,3976,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9857.0,2249.0,12106.0,587.19,4.39,0.53,80.0,11.0,91.0,87.29,840.0,111.0,951.0,1425017,242643,1182374,4066709,2713,7271,9984,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247565,3206,250771,12163.5,105.72,2186,4,2190,27837,1343.82,2434.57,117.53,216468,2795,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9947.0,2264.0,12211.0,592.29,5.07,0.72,90.0,15.0,105.0,90.43,868.0,108.0,976.0,1428245,244652,1183593,4077402,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249606,3209,252815,12262.65,98.67,2041,3,2044,25976,1253.98,2264.43,109.31,220341,3873,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10020.0,2280.0,12300.0,596.6,4.3,0.77,73.0,16.0,89.0,90.43,926.0,115.0,1041.0,1431346,246529,1184817,4087629,2063,8164,10227,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251561,3214,254775,12357.72,94.62,1955,5,1960,22480,1085.21,1968.14,95.01,225737,5396,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10093.0,2292.0,12385.0,600.73,4.1,0.58,73.0,12.0,85.0,87.57,965.0,120.0,1085.0,1434885,248276,1186609,4099633,1910,10094,12004,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253294,3225,256519,12442.31,84.19,1733,11,1744,19680,950.04,1632.57,78.81,230149,4412,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10185.0,2303.0,12488.0,605.72,4.97,0.53,92.0,11.0,103.0,85.14,995.0,122.0,1117.0,1438044,249721,1188323,4110119,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254617,3234,257851,12506.92,64.3,1323,9,1332,17340,837.08,1527.29,73.73,233748,3599,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10261.0,2309.0,12570.0,609.7,3.96,0.29,76.0,6.0,82.0,80.43,1040.0,122.0,1162.0,1441165,251009,1190156,4120706,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255793,3239,259032,12564.2,57.01,1176,5,1181,15859,765.59,1408.43,67.99,236378,2630,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10312.0,2316.0,12628.0,612.51,2.8,0.34,51.0,7.0,58.0,78.71,1100.0,127.0,1227.0,1443669,252117,1191552,4128416,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256761,3248,260009,12611.59,47.16,968,9,977,14569,703.31,1292.57,62.4,238624,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10376.0,2326.0,12702.0,616.1,3.57,0.48,64.0,10.0,74.0,78.0,1102.0,128.0,1230.0,1446118,253043,1193075,4136076,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258209,3253,261462,12682.07,70.14,1448,5,1453,14636,706.55,1193.29,57.61,239949,1325,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10437.0,2337.0,12774.0,619.6,3.48,0.53,61.0,11.0,72.0,75.14,1101.0,127.0,1228.0,1448869,254239,1194630,4145929,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259408,3266,262674,12740.85,58.51,1199,13,1212,14459,698.0,1095.71,52.9,241290,1341,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10506.0,2345.0,12851.0,623.33,3.72,0.39,69.0,8.0,77.0,72.43,1085.0,129.0,1214.0,1451742,255291,1196451,4156025,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260552,3271,263823,12796.58,55.47,1144,5,1149,13859,669.04,1001.14,48.33,242947,1657,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10581.0,2350.0,12931.0,627.21,3.86,0.24,75.0,5.0,80.0,70.71,1080.0,119.0,1199.0,1454230,256196,1198034,4164414,991,7398,8389,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261594,3278,264872,12847.47,50.64,1042,7,1049,13502,651.8,976.0,47.12,244324,1377,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10654.0,2360.0,13014.0,631.24,4.01,0.48,73.0,10.0,83.0,68.86,1040.0,126.0,1166.0,1456278,257046,1199232,4172492,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262240,3281,265521,12878.94,31.33,646,3,649,12725,614.29,877.0,42.34,245717,1393,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10709.0,2368.0,13077.0,634.29,3.04,0.39,55.0,8.0,63.0,64.86,1042.0,126.0,1168.0,1458231,257653,1200578,4179206,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262756,3284,266040,12904.12,25.05,516,3,519,12077,583.01,814.71,39.33,246851,1134,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10750.0,2373.0,13123.0,636.52,2.22,0.24,41.0,5.0,46.0,64.29,1058.0,119.0,1177.0,1459635,258148,1201487,4183669,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263554,3287,266841,12942.97,38.67,798,3,801,11762,567.81,738.0,35.63,247956,1105,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10804.0,2380.0,13184.0,639.48,2.94,0.34,54.0,7.0,61.0,60.71,1027.0,112.0,1139.0,1461503,258766,1202737,4190023,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264307,3294,267601,12979.83,36.69,753,7,760,11506,555.45,673.71,32.52,248958,1002,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10843.0,2385.0,13228.0,641.62,2.12,0.24,39.0,5.0,44.0,55.14,1017.0,110.0,1127.0,1463102,259456,1203646,4197075,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,265080,3297,268377,13017.47,37.46,773,3,776,11340,547.43,663.57,32.03,249894,936,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10909.0,2392.0,13301.0,645.16,3.52,0.34,66.0,7.0,73.0,51.43,967.0,107.0,1074.0,1464763,260154,1204609,4204229,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265690,3299,268989,13047.16,29.54,610,2,612,10872,524.84,644.0,31.09,250946,1052,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10954.0,2402.0,13356.0,647.83,2.66,0.48,45.0,10.0,55.0,49.71,937.0,105.0,1042.0,1466211,260715,1205496,4210333,600,5504,6104,9.83,10.36,12.22
2022-01-28,Région,RSS06,06 - Montréal,266282,3306,269588,13076.21,28.92,592,7,599,10232,493.95,612.14,29.55,252142,1196,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10996.0,2404.0,13400.0,649.96,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1467765,261233,1206532,4216175,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266858,3308,270166,13104.25,27.9,576,2,578,9805,473.33,601.29,29.03,253110,968,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11028.0,2409.0,13437.0,651.75,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1469118,261711,1207407,4221348,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267233,3315,270548,13122.78,18.44,375,7,382,9294,448.66,597.0,28.82,253987,877,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11059.0,2412.0,13471.0,653.4,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1470488,262062,1208426,4225401,383,3670,4053,9.45,9.64,11.16
2022-01-31,Région,RSS06,06 - Montréal,267809,3317,271126,13150.81,27.9,576,2,578,8968,432.93,598.43,28.89,254851,864,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11092.0,2416.0,13508.0,655.2,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1472168,262542,1209626,4231067,521,5145,5666,9.2,9.64,10.89
2022-02-01,Région,RSS06,06 - Montréal,268489,3321,271810,13183.99,33.02,680,4,684,8916,430.42,587.57,28.36,255545,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11128.0,2421.0,13549.0,657.19,1.98,0.24,36.0,5.0,41.0,40.0,843.0,86.0,929.0,1473777,263152,1210625,4237596,673,5856,6529,10.31,9.64,10.6
2022-02-02,Région,RSS06,06 - Montréal,269231,3325,272556,13220.17,36.01,742,4,746,8858,427.62,553.43,26.72,256290,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11171.0,2424.0,13595.0,659.42,2.22,0.14,43.0,3.0,46.0,38.43,819.0,84.0,903.0,1475359,263738,1211621,4243642,634,5412,6046,10.49,9.64,10.48
2022-02-03,Région,RSS06,06 - Montréal,269851,3327,273178,13250.34,30.03,620,2,622,8472,408.98,546.14,26.36,257253,963,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11201.0,2428.0,13629.0,661.07,1.64,0.19,30.0,4.0,34.0,38.43,801.0,76.0,877.0,1476817,264245,1212572,4249195,545,5008,5553,9.81,9.64,10.31
2022-02-04,Région,RSS06,06 - Montréal,270372,3329,273701,13275.71,25.25,521,2,523,8153,393.58,551.0,26.6,258015,762,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11247.0,2433.0,13680.0,663.54,2.46,0.24,46.0,5.0,51.0,38.14,754.0,77.0,831.0,1478255,264650,1213605,4254236,432,4609,5041,8.57,9.64,10.06
2022-02-05,Région,RSS06,06 - Montréal,270708,3332,274040,13292.15,16.37,336,3,339,7792,376.16,530.86,25.63,258706,691,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11271.0,2435.0,13706.0,664.8,1.26,0.1,24.0,2.0,26.0,36.71,740.0,75.0,815.0,1479582,264997,1214585,4258241,369,3636,4005,9.21,9.64,10.02
2022-02-06,Région,RSS06,06 - Montréal,271036,3335,274371,13308.21,15.98,328,3,331,7443,359.31,489.14,23.61,259377,671,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11302.0,2438.0,13740.0,666.45,1.64,0.14,31.0,3.0,34.0,33.71,738.0,72.0,810.0,1480861,265309,1215552,4261721,338,3142,3480,9.71,8.52,9.9
2022-02-07,Région,RSS06,06 - Montréal,271644,3339,274983,13337.89,29.54,608,4,612,7294,352.11,469.0,22.64,260112,735,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11333.0,2442.0,13775.0,668.15,1.69,0.19,31.0,4.0,35.0,32.29,719.0,72.0,791.0,1482393,265782,1216611,4267040,510,4809,5319,9.59,8.52,9.83
2022-02-08,Région,RSS06,06 - Montréal,272185,3341,275526,13364.23,26.21,541,2,543,7255,350.23,470.14,22.7,260670,558,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11357.0,2449.0,13806.0,669.65,1.5,0.34,24.0,7.0,31.0,28.71,705.0,66.0,771.0,1483980,266255,1217725,4273032,528,5464,5992,8.81,8.52,9.68
2022-02-09,Région,RSS06,06 - Montréal,272638,3342,275980,13386.25,21.92,453,1,454,7061,340.87,456.29,22.03,261284,614,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11380.0,2451.0,13831.0,670.86,1.21,0.1,23.0,2.0,25.0,28.57,674.0,72.0,746.0,1485274,266613,1218661,4277956,393,4531,4924,7.98,8.52,9.49
2022-02-10,Région,RSS06,06 - Montréal,273118,3343,276461,13409.58,23.22,480,1,481,6776,327.11,444.43,21.45,262012,728,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11401.0,2454.0,13855.0,672.03,1.16,0.14,21.0,3.0,24.0,26.71,643.0,63.0,706.0,1486595,266991,1219604,4282697,409,4332,4741,8.63,8.52,9.41
2022-02-11,Région,RSS06,06 - Montréal,273648,3344,276992,13435.34,25.63,530,1,531,6471,312.38,411.14,19.85,262696,684,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11424.0,2457.0,13881.0,673.29,1.26,0.14,23.0,3.0,26.0,25.14,610.0,57.0,667.0,1488099,267352,1220747,4287609,380,4532,4912,7.74,8.52,9.27
2022-02-12,Région,RSS06,06 - Montréal,273888,3346,277234,13447.08,11.68,240,2,242,6076,293.32,382.29,18.45,263330,634,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11445.0,2461.0,13906.0,674.5,1.21,0.19,21.0,4.0,25.0,22.86,589.0,52.0,641.0,1489383,267587,1221796,4291109,242,3258,3500,6.91,8.52,9.11
2022-02-13,Région,RSS06,06 - Montréal,274136,3346,277482,13459.11,11.97,248,0,248,5730,276.61,363.0,17.52,263924,594,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11462.0,2465.0,13927.0,675.52,1.01,0.19,17.0,4.0,21.0,22.14,591.0,54.0,645.0,1490538,267830,1222708,4294441,256,3076,3332,7.68,6.45,9.02
2022-02-14,Région,RSS06,06 - Montréal,274515,3346,277861,13477.49,18.3,379,0,379,5523,266.62,338.43,16.34,264495,571,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11483.0,2468.0,13951.0,676.69,1.16,0.14,21.0,3.0,24.0,21.0,579.0,58.0,637.0,1491980,268107,1223873,4299115,306,4368,4674,6.55,6.45,8.84
2022-02-15,Région,RSS06,06 - Montréal,274856,3346,278202,13494.03,16.46,341,0,341,5352,258.37,295.0,14.24,264974,479,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11494.0,2472.0,13966.0,677.41,0.72,0.19,11.0,4.0,15.0,20.71,546.0,62.0,608.0,1493188,268367,1224821,4303533,275,4143,4418,6.22,6.45,8.52
2022-02-16,Région,RSS06,06 - Montréal,275175,3346,278521,13509.5,15.4,319,0,319,5152,248.71,285.0,13.76,265476,502,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11511.0,2475.0,13986.0,678.38,0.97,0.14,17.0,3.0,20.0,20.0,529.0,58.0,587.0,1494517,268645,1225872,4308107,294,4280,4574,6.43,6.45,8.19
2022-02-17,Région,RSS06,06 - Montréal,275484,3346,278830,13524.49,14.92,309,0,309,4853,234.28,268.14,12.94,266072,596,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11525.0,2477.0,14002.0,679.16,0.77,0.1,14.0,2.0,16.0,19.29,529.0,56.0,585.0,1495869,268929,1226940,4312595,304,4184,4488,6.77,6.45,7.94
2022-02-18,Région,RSS06,06 - Montréal,275711,3346,279057,13535.5,10.96,227,0,227,4519,218.15,252.29,12.18,266623,551,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11543.0,2483.0,14026.0,680.32,1.16,0.29,18.0,6.0,24.0,17.86,506.0,54.0,560.0,1497221,269127,1228094,4316359,218,3546,3764,5.79,6.45,7.76
2022-02-19,Région,RSS06,06 - Montréal,275883,3346,279229,13543.84,8.3,172,0,172,4265,205.89,237.29,11.45,267049,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11561.0,2485.0,14046.0,681.29,0.97,0.1,18.0,2.0,20.0,18.71,496.0,52.0,548.0,1498621,269308,1229313,4319804,197,3248,3445,5.72,6.45,7.55
2022-02-20,Région,RSS06,06 - Montréal,276013,3346,279359,13550.15,6.28,130,0,130,3987,192.47,221.14,10.68,267457,408,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11577.0,2485.0,14062.0,682.07,0.77,0.0,16.0,0.0,16.0,18.71,499.0,55.0,554.0,1499941,269455,1230486,4323085,152,3129,3281,4.63,5.11,7.27
2022-02-21,Région,RSS06,06 - Montréal,276280,3347,279627,13563.15,12.94,267,1,268,3826,184.7,210.0,10.14,267874,417,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11591.0,2485.0,14076.0,682.75,0.68,0.0,14.0,0.0,14.0,18.71,486.0,48.0,534.0,1501480,269695,1231785,4327452,256,4111,4367,5.86,5.11,6.97
2022-02-22,Région,RSS06,06 - Montréal,276516,3347,279863,13574.6,11.39,236,0,236,3677,177.51,203.29,9.81,268252,378,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11610.0,2487.0,14097.0,683.77,1.01,0.1,19.0,2.0,21.0,17.14,466.0,43.0,509.0,1502764,269888,1232876,4331800,212,4136,4348,4.88,5.11,6.63
2022-02-23,Région,RSS06,06 - Montréal,276719,3350,280069,13584.59,9.94,203,3,206,3570,172.34,196.86,9.5,268562,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11629.0,2488.0,14117.0,684.74,0.97,0.05,19.0,1.0,20.0,15.71,439.0,40.0,479.0,1504113,270103,1234010,4335713,235,3678,3913,6.01,5.11,6.47
2022-02-24,Région,RSS06,06 - Montréal,276949,3351,280300,13595.79,11.15,230,1,231,3423,165.24,193.0,9.32,268917,355,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.57,0.08,11644.0,2489.0,14133.0,685.51,0.77,0.05,15.0,1.0,16.0,14.29,417.0,39.0,456.0,1505684,270305,1235379,4340024,219,4092,4311,5.08,5.11,6.19
2022-02-25,Région,RSS06,06 - Montréal,277128,3352,280480,13604.52,8.69,179,1,180,3264,157.57,190.14,9.18,269255,338,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11656.0,2490.0,14146.0,686.14,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1507071,270466,1236605,4343899,172,3703,3875,4.44,5.11,5.93
2022-02-26,Région,RSS06,06 - Montréal,277255,3352,280607,13610.68,6.13,127,0,127,3097,149.51,185.86,8.97,269545,290,5314,257.75,0.05,3027,771,1283,233,1,0,1,0,0,0.57,0.03,11664.0,2492.0,14156.0,686.63,0.48,0.1,8.0,2.0,10.0,13.71,405.0,36.0,441.0,1508507,270613,1237894,4347206,154,3153,3307,4.66,5.11,5.79
2022-02-27,Région,RSS06,06 - Montréal,277358,3352,280710,13615.68,4.97,103,0,103,2929,141.4,178.14,8.6,269813,268,5316,257.85,0.1,3027,771,1285,233,2,0,0,2,0,1.0,0.05,11670.0,2492.0,14162.0,686.92,0.29,0.0,6.0,0.0,6.0,13.43,403.0,35.0,438.0,1509663,270723,1238940,4350187,118,2863,2981,3.96,5.3,5.58
