Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-20,Région,RSS98,Hors Québec,6,7,2991,1872,18,4888,1025.7684426,884.57991803,908.1454918,14,42,20023,17267,
2021-08-20,Région,RSS99,Ensemble du Québec,8265,38428,6379113,5668210,47225,12061006,75.56398614,67.347947129,68.387609624,8324,38620,6435490,5735762,38762
2021-08-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1040,6290,310797,230058,7333,540897,20.01376591,15.338821251,15.793234643,1028,6125,289319,221738,
2021-08-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6644,28698,3867440,3306109,35756,7182387,82.115745335,70.504843893,71.834308099,6708,29010,3894905,3344178,
2021-08-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,384,2504,1073810,1030770,2953,2106691,95.958188215,92.046728947,92.633447837,387,2527,1085812,1041552,
2021-08-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,702,734095,720648,887,1457146,97.738925594,95.279990982,95.790643946,143,716,754307,735330,
2021-08-20,Groupe d'âge 1,GR1_80_,80 ans et plus,57,234,392971,380625,296,773885,96.850538377,92.567317681,94.530961069,58,242,411147,392964,
2021-08-20,Groupe d'âge 1,TOT,Total,8265,38428,6379113,5668210,47225,12061006,75.56398614,67.347947129,68.387609624,8324,38620,6435490,5735762,38762
2021-08-20,Sexe,FEM,Féminin,3803,17757,3281514,2949538,21759,6236665,,,,,,,,
2021-08-20,Sexe,INC,Inconnu,6,34,2421,1327,40,3748,,,,,,,,
2021-08-20,Sexe,MASC,Masculin,4456,20637,3095178,2717345,25426,5820593,,,,,,,,
2021-08-20,Sexe,TOT,Total,8265,38428,6379113,5668210,47225,12061006,,,,,,,,38762
2021-08-20,Groupe prioritaire,GRP-Autres,Autres raisons,7573,35345,5014560,4534324,43404,9560513,,,,,,,,
2021-08-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,47,45229,36476,59,81789,94.983318614,79.967618487,90.678049259,4,23,38719,32598,
2021-08-20,Groupe prioritaire,GRP-MC,Maladie chronique,452,2278,748030,673802,2771,1423486,90.563941723,84.788429501,85.941940634,1565,7876,2390284,2237849,
2021-08-20,Groupe prioritaire,GRP-RPA,Résident en RPA,13,58,147891,135897,71,283895,95.869295722,90.412368723,93.783672101,7,49,122961,115962,
2021-08-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,215,700,423403,287711,920,711323,91.057114153,83.011473516,85.60877816,292,1042,301817,275149,
2021-08-20,Groupe prioritaire,TOT,Total,8265,38428,6379113,5668210,47225,12061006,,,,,,,,38762
2021-08-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,317,35,3,353,0.0212665205,0,0.0006616251,4,0,225,0,
2021-08-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1300,8808,447761,339174,10112,787009,76.180804879,59.10832878,60.880136846,1277,8738,427983,332070,
2021-08-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2367,8690,906616,712189,11080,1619225,77.539008827,61.605293672,63.136825807,2406,8781,925487,735306,
2021-08-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3163,13026,1809804,1560097,16316,3372658,80.548682899,69.52454454,70.832974808,3193,13127,1825416,1575584,
2021-08-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1235,6968,2087549,1955442,8531,4050730,93.314330623,87.67256072,88.492560247,1243,7016,2090925,1964508,
2021-08-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,702,734095,720648,887,1457146,97.738925594,95.279990982,95.790643946,143,716,754307,735330,
2021-08-20,Groupe d'âge 2,GR2_80_,80 ans et plus,57,234,392971,380625,296,773885,96.850538377,92.567317681,94.530961069,58,242,411147,392964,
2021-08-20,Groupe d'âge 2,TOT,Total,8265,38428,6379113,5668210,47225,12061006,75.56398614,67.347947129,68.387609624,8324,38620,6435490,5735762,38762
2021-08-20,Groupe d'âge 2,GR2_12_,12 ans et plus,8262,38428,6378796,5668175,47222,12060653,86.279693707,76.90122917,78.088273564,8320,38620,6435265,5735762,
2021-08-21,Région,RSS00,Inconnue,1,6,8604,5637,7,14242,25.205774618,20.435251023,20.935143288,0,5,5849,4742,
2021-08-21,Région,RSS01,01 - Bas-Saint-Laurent,102,536,153911,142204,643,296285,76.386839264,70.728554874,71.335683936,102,537,154251,142825,
2021-08-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,265,1380,217632,198363,1650,416203,77.284006396,70.585972108,72.032106513,265,1381,218951,199975,
2021-08-21,Région,RSS03,03 - Capitale-Nationale,356,3411,589275,537424,3794,1127864,79.853278276,73.021037523,74.354627934,358,3412,596389,545362,
2021-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,318,1404,391487,349413,1735,741589,73.992526274,66.158870386,67.046822913,318,1407,392648,351078,
2021-08-21,Région,RSS05,05 - Estrie,392,2270,372115,331474,2680,704216,73.136112444,65.288031418,66.042283348,393,2279,375061,334814,
2021-08-21,Région,RSS06,06 - Montréal,1738,7385,1457219,1265573,9202,2725899,77.315416577,67.499228532,68.737888994,1754,7445,1488246,1299294,
2021-08-21,Région,RSS07,07 - Outaouais,428,1708,286990,255073,2149,542688,71.321404891,63.443212452,64.0622202,433,1726,294730,262174,
2021-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,139,742,108985,98631,882,207646,72.576087029,65.768982691,66.022994009,139,744,109145,98908,
2021-08-21,Région,RSS09,09 - Côte-Nord,50,189,67393,61213,242,128665,73.428381312,66.897559805,67.097182376,50,189,67314,61327,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,9,37,9758,8555,46,18315,70.918106906,62.407934077,62.860059797,9,37,9725,8558,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,19,75499,70578,23,146193,79.593943928,74.490322717,75.161463656,1,19,75545,70701,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,258,1779,327216,294132,2056,622078,74.62857741,67.22561149,68.515379137,260,1782,327962,295429,
2021-08-21,Région,RSS13,13 - Laval,410,1314,319329,278523,1744,598463,74.080336408,64.882775275,66.475532692,414,1319,320273,280509,
2021-08-21,Région,RSS14,14 - Lanaudière,339,1929,393816,355392,2279,750019,74.043608165,66.945364052,68.041761443,342,1935,394531,356709,
2021-08-21,Région,RSS15,15 - Laurentides,382,2557,479813,430648,2968,911738,75.053815994,67.431323321,68.214242911,385,2560,482196,433224,
2021-08-21,Région,RSS16,16 - Montérégie,843,5755,1104235,1000522,6639,2108448,76.47370111,69.405379259,70.249531792,844,5772,1109846,1007265,
2021-08-21,Région,RSS17,17 - Nunavik,12,2,5960,4536,14,10513,47.635754725,36.145442947,36.360736783,12,2,5974,4533,
2021-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,12928,10879,9,23816,71.532079646,60.259955752,60.409292035,0,9,12933,10895,
2021-08-21,Région,RSS98,Hors Québec,9,18,3000,1890,27,4915,1026.4856557,886.2704918,909.9897541,14,33,20037,17300,
2021-08-21,Région,RSS99,Ensemble du Québec,6052,32450,6385165,5700660,38789,12099795,75.635364306,67.730258871,68.756195247,6079,32560,6441569,5768322,36588
2021-08-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,801,5181,311598,235239,5984,546881,20.068414499,15.688503044,16.135929718,790,5055,290109,226793,
2021-08-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4880,24781,3872320,3330890,29881,7212268,82.21934652,71.031662453,72.341287686,4914,24988,3899819,3369166,
2021-08-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,249,1920,1074059,1032690,2207,2108898,95.980281862,92.217733775,92.795261708,250,1935,1086062,1043487,
2021-08-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,90,422,734185,721070,536,1457682,97.75097602,95.336096725,95.84532437,93,433,754400,735763,
2021-08-21,Groupe d'âge 1,GR1_80_,80 ans et plus,32,146,393003,380771,181,774066,96.858076355,92.602416393,94.563233039,32,149,411179,393113,
2021-08-21,Groupe d'âge 1,TOT,Total,6052,32450,6385165,5700660,38789,12099795,75.635364306,67.730258871,68.756195247,6079,32560,6441569,5768322,36588
2021-08-21,Sexe,FEM,Féminin,2759,14705,3284273,2964243,17586,6254251,,,,,,,,
2021-08-21,Sexe,INC,Inconnu,1,26,2422,1353,27,3775,,,,,,,,
2021-08-21,Sexe,MASC,Masculin,3292,17719,3098470,2735064,21176,5841769,,,,,,,,
2021-08-21,Sexe,TOT,Total,6052,32450,6385165,5700660,38789,12099795,,,,,,,,36588
2021-08-21,Groupe prioritaire,GRP-Autres,Autres raisons,5642,30240,5020202,4564564,36133,9596646,,,,,,,,
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,14,45231,36490,16,81805,94.985771759,79.977431067,90.685408694,1,4,38720,32602,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,291,1712,748321,675514,2035,1425521,90.602322632,85.02924792,86.170218006,1013,6356,2391297,2244205,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,27,147892,135924,29,283924,95.870075394,90.431860532,93.796926531,1,25,122962,115987,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,457,423519,288168,576,711899,91.113833083,83.236237363,85.811819863,188,745,302005,275894,
2021-08-21,Groupe prioritaire,TOT,Total,6052,32450,6385165,5700660,38789,12099795,,,,,,,,36588
2021-08-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,317,35,0,353,0.0212665205,0,0.0006616251,0,0,225,0,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1018,7161,448779,346335,8181,795190,76.359516482,60.361979996,62.105842125,1004,7043,428987,339113,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1813,8092,908429,720281,9919,1629144,77.691826913,62.29297506,63.804650898,1824,8208,927311,743514,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2248,10669,1812052,1570766,12994,3385652,80.64893764,69.997577471,71.28796012,2272,10720,1827688,1586304,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,851,5960,2088400,1961402,6978,4057708,93.352443151,87.940642638,88.745334674,854,6007,2091779,1970515,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,90,422,734185,721070,536,1457682,97.75097602,95.336096725,95.84532437,93,433,754400,735763,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,32,146,393003,380771,181,774066,96.858076355,92.602416393,94.563233039,32,149,411179,393113,
2021-08-21,Groupe d'âge 2,TOT,Total,6052,32450,6385165,5700660,38789,12099795,75.635364306,67.730258871,68.756195247,6079,32560,6441569,5768322,36588
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6052,32450,6384848,5700625,38789,12099442,86.36119684,77.337771694,78.509142925,6079,32560,6441344,5768322,
2021-08-22,Région,RSS00,Inconnue,3,6,8607,5643,9,14251,25.21439345,20.448179272,20.948071536,2,3,5851,4745,
2021-08-22,Région,RSS01,01 - Bas-Saint-Laurent,71,645,153982,142849,720,297005,76.421999267,71.048461378,71.650638327,71,646,154322,143471,
2021-08-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,200,1018,217832,199381,1224,417427,77.354954166,70.945299622,72.384374548,201,1018,219152,200993,
2021-08-22,Région,RSS03,03 - Capitale-Nationale,364,3359,589639,540783,3753,1131617,79.902015917,73.471057339,74.783626295,364,3361,596753,548723,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,298,391575,349711,390,741979,74.009109428,66.215403866,67.101283498,88,300,392736,351378,
2021-08-22,Région,RSS05,05 - Estrie,148,1043,372263,332517,1202,705418,73.164972135,65.49160924,66.241376217,148,1044,375209,335858,
2021-08-22,Région,RSS06,06 - Montréal,1249,5385,1458468,1270958,6703,2732602,77.380874455,67.780073999,69.004759723,1260,5406,1489506,1304700,
2021-08-22,Région,RSS07,07 - Outaouais,134,665,287124,255738,809,543497,71.354557378,63.609216875,64.221690922,137,686,294867,262860,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,16,49,109001,98680,65,207711,72.586726246,65.801565295,66.055576612,16,49,109161,98957,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,17,67398,61230,23,128688,73.43383548,66.916103978,67.114635716,5,17,67319,61344,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,1,9759,8556,2,18317,70.925399256,62.415226427,62.867352148,1,1,9726,8559,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,13,75501,70591,16,146209,79.59605112,74.50401947,75.174106814,2,13,75547,70714,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,179,1144,327395,295276,1339,623417,74.66930931,67.485931566,68.762956271,179,1144,328141,296573,
2021-08-22,Région,RSS13,13 - Laval,288,980,319617,279503,1280,599743,74.14695188,65.110378135,66.695733834,288,984,320561,281493,
2021-08-22,Région,RSS14,14 - Lanaudière,324,1461,394140,356853,1801,751820,74.104414867,67.220307937,68.303380402,324,1465,394855,358174,
2021-08-22,Région,RSS15,15 - Laurentides,267,1419,480080,432067,1712,913450,75.095374548,67.652501996,68.425459985,267,1421,482463,434645,
2021-08-22,Région,RSS16,16 - Montérégie,720,5084,1104955,1005606,5841,2114289,76.523450366,69.756242429,70.590265959,722,5092,1110568,1012357,
2021-08-22,Région,RSS17,17 - Nunavik,1,1,5961,4537,2,10515,47.651702416,36.153416793,36.368710629,2,1,5976,4534,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,12928,10882,3,23819,71.532079646,60.276548673,60.425884956,0,3,12933,10898,
2021-08-22,Région,RSS98,Hors Québec,4,14,3004,1904,20,4935,1026.7418033,887.5,911.2704918,5,24,20042,17324,
2021-08-22,Région,RSS99,Ensemble du Québec,4064,22605,6389229,5723265,26914,12126709,75.683235466,67.996256727,69.011754677,4077,22654,6445646,5790976,35006
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,698,3960,312296,239199,4659,551540,20.116283896,15.956004427,16.396928611,692,3867,290801,230660,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3152,17081,3875472,3347971,20419,7232687,82.286179193,71.394224434,72.688901918,3170,17197,3902989,3386363,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,147,1168,1074206,1033858,1345,2110243,95.993361301,92.322369287,92.893622625,148,1184,1086210,1044671,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,734231,721368,369,1458051,97.756936445,95.375876085,95.883548837,46,307,754446,736070,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,21,98,393024,380869,122,774188,96.863023153,92.625737014,94.585846974,21,99,411200,393212,
2021-08-22,Groupe d'âge 1,TOT,Total,4064,22605,6389229,5723265,26914,12126709,75.683235466,67.996256727,69.011754677,4077,22654,6445646,5790976,35006
2021-08-22,Sexe,FEM,Féminin,1841,10303,3286114,2974546,12258,6266509,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,6,8,2428,1361,14,3789,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2217,12294,3100687,2747358,14642,5856411,,,,,,,,
2021-08-22,Sexe,TOT,Total,4064,22605,6389229,5723265,26914,12126709,,,,,,,,35006
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3780,21191,5023982,4585755,25196,9621842,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,45233,36496,8,81813,94.988224904,79.984790501,90.692768129,1,3,38721,32605,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,182,1025,748503,676539,1224,1426745,90.628200382,85.193342409,86.32586339,683,4331,2391980,2248536,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,12,15,147904,135939,27,283951,95.879431463,90.445894635,93.80940129,12,18,122974,116005,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,88,368,423607,288536,459,712358,91.14973496,83.38135335,85.940945939,119,481,302124,276375,
2021-08-22,Groupe prioritaire,TOT,Total,4064,22605,6389229,5723265,26914,12126709,,,,,,,,35006
2021-08-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,317,36,1,354,0.0214555563,0,0.0006616251,2,0,227,0,
2021-08-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,879,5380,449658,351715,6262,801452,76.513130141,61.3062679,63.024320086,863,5305,429850,344418,
2021-08-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1153,5681,909582,725962,6842,1635986,77.790354364,62.774050417,64.272991414,1176,5742,928487,749256,
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1448,7354,1813500,1578120,8863,3394515,80.712964765,70.323890766,71.598785117,1451,7395,1829139,1593699,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,517,3793,2088917,1965195,4455,4062163,93.375560587,88.11049777,88.905103821,518,3806,2092297,1974321,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,734231,721368,369,1458051,97.756936445,95.375876085,95.883548837,46,307,754446,736070,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,21,98,393024,380869,122,774188,96.863023153,92.625737014,94.585846974,21,99,411200,393212,
2021-08-22,Groupe d'âge 2,TOT,Total,4064,22605,6389229,5723265,26914,12126709,75.683235466,67.996256727,69.011754677,4077,22654,6445646,5790976,35006
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4064,22604,6388912,5723229,26913,12126355,86.415831692,77.64150125,78.800953368,4075,22654,6445419,5790976,
2021-08-23,Région,RSS00,Inconnue,3,16,8610,5659,19,14270,25.21439345,20.491273432,20.978237449,0,10,5851,4755,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,147,556,154129,143405,707,297712,76.494795329,71.323798865,71.920033278,147,556,154469,144027,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,84,206,217916,199587,294,417721,77.384603981,71.018012262,72.453910422,84,206,219236,201199,
2021-08-23,Région,RSS03,03 - Capitale-Nationale,478,1604,590117,542387,2131,1133748,79.96615144,73.68729715,74.992100217,479,1615,597232,550338,
2021-08-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,299,997,391874,350708,1316,743295,74.066019798,66.404037244,67.282755969,302,1001,393038,352379,
2021-08-23,Région,RSS05,05 - Estrie,403,1629,372666,334146,2055,707473,73.24394629,65.811405818,66.557467835,405,1640,375614,337498,
2021-08-23,Région,RSS06,06 - Montréal,1893,6367,1460361,1277325,8361,2740963,77.480671743,68.114636485,69.323425296,1921,6440,1491427,1311140,
2021-08-23,Région,RSS07,07 - Outaouais,222,663,287346,256401,889,544386,71.409972849,63.776189255,64.383581533,229,690,295096,263550,
2021-08-23,Région,RSS08,08 - Abitibi-Témiscamingue,142,577,109143,99257,722,208433,72.681814253,66.185242075,66.435263686,143,577,109304,99534,
2021-08-23,Région,RSS09,09 - Côte-Nord,39,186,67437,61416,227,128915,73.476377996,67.120089885,67.315349121,39,187,67358,61531,
2021-08-23,Région,RSS10,10 - Nord-du-Québec,0,4,9759,8560,4,18321,70.925399256,62.444395829,62.896521549,0,4,9726,8563,
2021-08-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,106,75556,70697,173,146382,79.653998925,74.615700694,75.278412862,55,106,75602,70820,
2021-08-23,Région,RSS12,12 - Chaudière-Appalaches,297,1516,327692,296792,1837,625254,74.737347511,67.831128729,69.086535945,299,1517,328440,298090,
2021-08-23,Région,RSS13,13 - Laval,445,1760,320062,281263,2226,601969,74.249882035,65.51978572,67.07599715,445,1770,321006,283263,
2021-08-23,Région,RSS14,14 - Lanaudière,450,1908,394590,358761,2399,754219,74.18924397,67.578579525,68.643447515,452,1909,395307,360083,
2021-08-23,Région,RSS15,15 - Laurentides,366,1078,480446,433145,1468,914918,75.152186805,67.821382266,68.588269903,365,1085,482828,435730,
2021-08-23,Région,RSS16,16 - Montérégie,1043,5823,1105998,1011429,6947,2121236,76.595938201,70.158232951,70.980129238,1052,5834,1111620,1018191,
2021-08-23,Région,RSS17,17 - Nunavik,5,17,5966,4554,27,10542,47.691571645,36.288972171,36.504266007,5,17,5981,4551,
2021-08-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,53,12942,10935,67,23886,71.609513274,60.569690265,60.719026549,14,53,12947,10951,
2021-08-23,Région,RSS98,Hors Québec,8,5,3012,1909,13,4948,1027.6127049,889.29303279,913.26844262,17,35,20059,17359,
2021-08-23,Région,RSS99,Ensemble du Québec,6393,25071,6395622,5748336,31882,12158591,75.75880544,68.292348716,69.295928779,6436,25217,6452082,5816193,34118
2021-08-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,940,4410,313236,243609,5355,556895,20.180962922,16.252559491,16.685459325,935,4287,291736,234947,
2021-08-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5029,18726,3880501,3366697,24065,7256752,82.39311147,71.793934418,73.071661281,5072,18959,3908061,3405322,
2021-08-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,272,1393,1074478,1035251,1733,2111976,96.017752687,92.447772828,93.013988814,276,1419,1086486,1046090,
2021-08-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,397,734336,721765,533,1458584,97.770671338,95.42796502,95.932139261,106,402,754552,736472,
2021-08-23,Groupe d'âge 1,GR1_80_,80 ans et plus,47,145,393071,381014,196,774384,96.874094559,92.661071288,94.618590068,47,150,411247,393362,
2021-08-23,Groupe d'âge 1,TOT,Total,6393,25071,6395622,5748336,31882,12158591,75.75880544,68.292348716,69.295928779,6436,25217,6452082,5816193,34118
2021-08-23,Sexe,FEM,Féminin,3007,11965,3289121,2986511,15149,6281658,,,,,,,,
