date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-14,157954,223609,608719,401272,378300,1710440,303495,113168,71066,12147,77317,337565,335373,377619,463571,1060280,9030,14258,6639,6661822,117246,6779068,40,139,224,337,210,1009,364,62,51,8,42,219,244,166,305,503,105,36,6,4070,48,4118,154359,215208,587089,386768,359878,1601678,287662,109088,68114,10551,76546,321393,302644,363813,454128,1016950,7711,12886,5812,6342278,112429,6454707,68,251,404,803,434,1958,632,148,68,13,110,481,361,353,478,864,109,66,7,7608,36,7644,313989,440588,1201954,791838,741929,3331522,594101,223155,139626,22765,155251,662499,640705,745542,922932,2089530,16793,27283,12507,13074509,230856,13305365,122,436,706,1286,743,3269,1074,221,132,22,305,813,665,581,894,1614,216,110,13,13222,89,13311
2021-10-15,157954,223737,608968,401492,378604,1711650,303759,113176,71213,12151,77355,337684,335642,377777,463976,1060673,9080,14274,6640,6665805,117294,6783099,0,128,249,220,304,1210,264,8,147,4,38,119,269,158,405,393,50,16,1,3983,48,4031,154359,215490,587585,387231,360482,1604357,288097,109117,68503,10562,76647,321606,303200,364240,454815,1017461,7731,12908,5814,6350205,112481,6462686,0,282,496,463,604,2679,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,52,7979,313989,441104,1203327,792585,742948,3335770,594857,223201,140207,22781,155419,662887,641653,746417,924278,2090633,16863,27326,12510,13088755,230967,13319722,0,516,1373,747,1019,4248,756,46,581,16,168,388,948,875,1346,1103,70,43,3,14246,111,14357
2021-10-16,158117,223794,609149,401823,378844,1712546,304056,113353,71215,12151,77356,337871,335861,377950,464290,1061299,9082,14276,6641,6669674,117313,6786987,163,57,181,331,240,896,297,177,2,0,1,187,219,173,314,626,2,2,1,3869,19,3888,154623,215596,588064,387892,360893,1606187,288814,109469,68503,10562,76649,321981,303656,364580,455286,1018628,7734,12912,5815,6357844,112496,6470340,264,106,479,661,411,1830,717,352,0,0,2,375,456,340,471,1167,3,4,1,7639,15,7654,314455,441277,1204048,793648,743663,3338677,595916,223760,140209,22781,155424,663502,642366,746974,925227,2092613,16868,27332,12513,13101253,231006,13332259,466,173,721,1063,715,2907,1059,559,2,0,5,615,713,557,949,1980,5,6,3,12498,39,12537
2021-10-17,158198,223827,609317,401823,378919,1713228,304056,113353,71215,12151,77356,337936,336039,378070,464398,1061514,9082,14276,6641,6671399,117323,6788722,81,33,168,0,75,682,0,0,0,0,0,65,178,120,108,215,0,0,0,1725,10,1735,154794,215663,588445,387892,361050,1607305,288814,109469,68503,10563,76650,322028,304003,364802,455385,1018977,7734,12912,5815,6360804,112509,6473313,171,67,381,0,157,1118,0,0,0,1,1,47,347,222,99,349,0,0,0,2960,13,2973,314718,441393,1204641,793648,743919,3340563,595916,223760,140209,22782,155426,663627,642909,747344,925605,2093241,16868,27332,12513,13106414,231033,13337447,263,116,593,0,256,1886,0,0,0,1,2,125,543,370,378,628,0,0,0,5161,27,5188
2021-10-18,158242,223873,609465,401870,378925,1714142,304063,113367,71218,12154,77390,337947,336194,378206,464458,1061563,9086,14290,6642,6673095,117345,6790440,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,14,1,1696,22,1718,154857,215798,588723,387972,361053,1608893,288878,109533,68515,10573,76722,322038,304188,365096,455468,1019218,7739,12937,5819,6364020,112548,6476568,63,135,278,80,3,1588,64,64,12,10,72,10,185,294,83,241,5,25,4,3216,39,3255,314835,441781,1205348,793906,743928,3343325,596035,223842,140224,22798,155596,663651,643328,748004,925875,2093825,16877,27387,12519,13113084,231102,13344186,117,388,707,258,9,2762,119,82,15,16,170,24,419,660,270,584,9,55,6,6670,69,6739
2021-10-19,158271,223925,609659,401901,379069,1714952,304157,113370,71259,12173,77408,337992,336318,378337,464670,1061959,9106,14303,6644,6675473,117368,6792841,29,52,194,31,144,810,94,3,41,19,18,45,124,131,212,396,20,13,2,2378,23,2401,154896,215908,589138,388074,361229,1610285,288956,109539,68541,10577,76830,322121,304391,365384,455761,1020136,7752,12950,5821,6368289,112584,6480873,39,110,415,102,176,1392,78,6,26,4,108,83,203,288,293,918,13,13,2,4269,36,4305,314918,442091,1206708,794176,744294,3345866,596357,223861,140342,22822,156145,663795,643747,748611,926662,2095628,16918,27413,12524,13122878,231165,13354043,83,310,1360,270,366,2541,322,19,118,24,549,144,419,607,787,1803,41,26,5,9794,63,9857
2021-10-20,158377,224021,609802,402134,379274,1715861,304438,113473,71310,12175,77441,338060,336612,378454,464881,1062453,9119,14314,6655,6678854,117390,6796244,106,96,143,233,205,909,281,103,51,2,33,68,294,117,211,494,13,11,11,3381,22,3403,155116,216154,589443,388394,361532,1611860,289413,109750,68618,10583,76917,322196,304858,365630,456076,1021129,7759,12965,5833,6374226,112616,6486842,220,246,305,320,303,1575,457,211,77,6,87,75,467,246,315,993,7,15,12,5937,32,5969,315290,442576,1208000,794996,744862,3349076,597210,224264,140517,22861,156667,664173,644660,749118,927447,2097741,16938,27439,12549,13136384,231230,13367614,372,485,1292,820,568,3210,853,403,175,39,522,378,913,507,785,2113,20,26,25,13506,65,13571
2021-10-21,158409,224120,610070,402456,379407,1716701,304739,113484,71482,12175,77477,338262,336844,378597,465203,1062997,9254,14350,6656,6682683,117425,6800108,32,99,268,322,133,840,301,11,172,0,36,202,232,143,322,544,135,36,1,3829,35,3864,155162,216299,589839,388976,361762,1613273,289893,109778,68817,10588,77025,322499,305161,365930,456712,1021984,7875,13036,5841,6380450,112658,6493108,46,145,396,582,230,1413,480,28,199,5,108,303,303,300,636,855,116,71,8,6224,42,6266,315380,442981,1209857,796145,745340,3352151,598154,224361,140979,22935,157000,664921,645304,749783,928916,2099923,17196,27546,12563,13151435,231321,13382756,90,405,1857,1149,478,3075,944,97,462,74,333,748,644,665,1469,2182,258,107,14,15051,91,15142
2021-10-22,158409,224223,610309,402665,379689,1717761,304994,113486,71486,12200,77507,338433,337080,378757,465552,1063304,9275,14368,6659,6686157,117469,6803626,0,103,239,209,282,1060,255,2,4,25,30,171,236,160,349,307,21,18,3,3474,44,3518,155162,216495,590293,389388,362169,1615326,290246,109779,68822,10626,77089,322811,305591,366306,457370,1022498,7900,13056,5847,6386774,112707,6499481,0,196,454,412,407,2053,353,1,5,38,64,312,430,376,658,514,25,20,6,6324,49,6373,315380,443427,1211185,797034,746096,3356102,598915,224402,140999,23003,157208,665720,646047,750470,930194,2101397,17243,27584,12574,13164980,231430,13396410,0,446,1328,889,756,3951,761,41,20,68,208,799,743,687,1278,1474,47,38,11,13545,109,13654
2021-10-23,158553,224295,610461,402946,379941,1718502,305300,113612,71526,12201,77507,338562,337296,378894,465732,1063902,9275,14368,6661,6689534,117484,6807018,144,72,152,281,252,741,306,126,40,1,0,129,216,137,180,598,0,0,2,3377,15,3392,155344,216650,590582,389859,362569,1616781,290644,109998,68852,10626,77089,323030,305992,366558,457689,1023518,7900,13056,5847,6392584,112734,6505318,182,155,289,471,400,1455,398,219,30,0,0,219,401,252,319,1020,0,0,0,5810,27,5837,315766,443674,1211664,797880,746785,3358443,599673,224777,141070,23004,157208,666100,646687,750888,930958,2103205,17243,27584,12576,13175185,231474,13406659,386,247,479,846,689,2341,758,375,71,1,0,380,640,418,764,1808,0,0,2,10205,44,10249
2021-10-24,158643,224335,610591,402946,379941,1719023,305300,113612,71526,12201,77507,338639,337523,379023,465734,1064080,9286,14368,6662,6690940,117495,6808435,90,40,130,0,0,521,0,0,0,0,0,77,227,129,2,178,11,0,1,1406,11,1417,155493,216716,590812,389859,362569,1617736,290644,109998,68852,10626,77090,323157,306279,366769,457694,1023848,7909,13056,5847,6394954,112748,6507702,149,66,230,0,0,955,0,0,0,0,1,127,287,211,5,330,9,0,0,2370,14,2384,316035,443789,1212053,797880,746785,3360019,599673,224777,141070,23004,157209,666314,647222,751398,931041,2103776,17263,27584,12577,13179469,231505,13410974,269,115,389,0,0,1576,0,0,0,0,1,214,535,510,83,571,20,0,1,4284,31,4315
2021-10-25,158699,224381,610695,402968,380016,1719789,305317,113672,71536,12201,77535,338641,337658,379129,465773,1064143,9292,14370,6668,6692483,117523,6810006,56,46,104,22,75,766,17,60,10,0,28,2,135,106,39,63,6,2,6,1543,28,1571,155558,216791,591024,389895,362684,1619205,290702,110079,68862,10626,77167,323179,306505,366971,457757,1023954,7926,13063,5848,6397796,112773,6510569,65,75,212,36,115,1469,58,81,10,0,77,22,226,202,63,106,17,7,1,2842,25,2867,316272,444112,1213427,798064,747064,3363970,599913,224961,141106,23004,157361,666538,647778,751940,931251,2104465,17286,27596,12584,13188692,231563,13420255,237,323,1374,184,279,3951,240,184,36,0,152,224,556,542,210,689,23,12,7,9223,58,9281
2021-10-26,158741,224438,610859,403010,380168,1720425,305334,113764,71556,12207,77562,338647,337783,379241,466013,1064525,9312,14394,6670,6694649,117564,6812213,42,57,164,42,152,636,17,92,20,6,27,6,125,112,240,382,20,24,2,2166,41,2207,155635,216885,591346,390006,362869,1620429,290746,110189,68882,10642,77208,323238,306716,367167,458172,1024656,7942,13103,5848,6401679,112800,6514479,77,94,322,111,185,1224,44,110,20,16,41,59,211,196,415,702,16,40,0,3883,27,3910,316741,444427,1214561,798571,747558,3367112,600115,225462,141305,23027,157460,666955,648247,752524,932095,2106173,17322,27661,12587,13199903,231643,13431546,469,315,1134,507,494,3142,202,501,199,23,99,417,469,584,844,1708,36,65,3,11211,80,11291
2021-10-27,158832,224532,610955,403206,380279,1721179,305605,113798,71602,12215,77584,338750,338002,379337,466150,1064968,9330,14408,6681,6697413,117589,6815002,91,94,96,196,111,754,271,34,46,8,22,103,219,96,137,443,18,14,11,2764,25,2789,155801,217029,591588,390355,363049,1621667,291168,110219,68935,10670,77252,323435,307178,367311,458397,1025512,7962,13126,5856,6406510,112815,6519325,166,144,242,349,180,1238,422,30,53,28,44,197,462,144,225,856,20,23,8,4831,15,4846,317180,444922,1215754,799459,747998,3371107,600947,225912,141632,23082,157546,667603,649175,753032,932738,2108322,17361,27699,12607,13214076,231693,13445769,439,495,1193,888,440,3995,832,450,327,55,86,648,928,508,643,2149,39,38,20,14173,50,14223
2021-10-28,158869,224650,611132,403540,380467,1721779,305897,113862,71617,12223,77601,338908,338161,379427,466354,1065367,9422,14416,6682,6700374,117600,6817974,37,118,177,334,188,600,292,64,15,8,17,158,159,90,204,399,92,8,1,2961,11,2972,155848,217171,591999,390881,363387,1623021,291610,110362,68958,10689,77295,323685,307524,367528,458741,1026244,8025,13156,5858,6411982,112837,6524819,47,142,411,526,338,1354,442,143,23,19,43,250,346,217,344,732,63,30,2,5472,22,5494,317380,445419,1217064,800653,748687,3374368,601810,226288,141698,23111,157626,668532,649768,753619,933592,2110131,17516,27738,12610,13227610,231744,13459354,200,497,1310,1194,689,3261,863,376,66,29,80,929,593,587,854,1809,155,39,3,13534,51,13585
2021-10-29,158869,224724,611311,403680,380612,1722540,306096,113863,71818,12223,77629,339083,338326,379559,466634,1065621,9446,14437,6697,6703168,117615,6820783,0,74,179,140,145,761,199,1,201,0,28,175,165,132,280,254,24,21,15,2794,15,2809,155848,217352,592419,391188,363600,1624557,292029,110368,69260,10689,77349,323972,307849,367793,459338,1026768,8035,13182,5865,6417461,112873,6530334,0,181,420,307,213,1536,419,6,302,0,54,287,325,265,597,524,10,26,7,5479,36,5515,317380,445941,1218338,801268,749284,3378114,602892,226647,142272,23111,157732,669477,650373,754186,934639,2111336,17550,27786,12632,13240958,231811,13472769,0,522,1274,615,597,3746,1082,359,574,0,106,945,605,567,1047,1205,34,48,22,13348,67,13415
2021-10-30,158973,224786,611421,403912,380806,1723128,306306,113863,71818,12223,77629,339252,338528,379678,466846,1066108,9446,14437,6703,6705863,117635,6823498,104,62,110,232,194,588,210,0,0,0,0,169,202,119,212,487,0,0,6,2695,20,2715,156015,217419,592663,391595,363961,1625805,292354,110369,69262,10689,77350,324397,308178,367986,459729,1027536,8035,13182,5867,6422392,112887,6535279,167,67,244,407,361,1248,325,1,2,0,1,425,329,193,391,768,0,0,2,4931,14,4945,317706,446078,1218734,801997,749889,3380418,603476,226676,142274,23111,157733,670144,650940,754608,935384,2112759,17550,27786,12640,13249903,231851,13481754,326,137,396,729,605,2304,584,29,2,0,1,667,567,422,745,1423,0,0,8,8945,40,8985
2021-10-31,159044,224822,611517,403912,380806,1723548,306306,113863,71818,12223,77630,339292,338643,379751,466846,1066246,9446,14437,6703,6706853,117642,6824495,71,36,96,0,0,420,0,0,0,0,1,40,115,73,0,138,0,0,0,990,7,997,156107,217477,592841,391595,363961,1626586,292354,110369,69262,10689,77351,324429,308372,368174,459730,1027796,8035,13182,5870,6424180,112899,6537079,92,58,178,0,0,781,0,0,0,0,1,32,194,188,1,260,0,0,3,1788,12,1800,317902,446179,1219038,801997,749889,3381723,603476,226676,142274,23111,157735,670226,651276,755080,935403,2113197,17550,27786,12643,13253161,231876,13485037,196,101,304,0,0,1305,0,0,0,0,2,82,336,472,19,438,0,0,3,3258,25,3283
2021-11-01,159056,224858,611577,403915,380879,1724169,306336,113916,71824,12223,77655,339293,338744,379845,466926,1066260,9467,14446,6709,6708098,117656,6825754,12,36,60,3,73,621,30,53,6,0,25,1,101,94,80,14,21,9,6,1245,14,1259,156132,217604,592916,391639,364112,1627748,292375,110472,69268,10689,77410,324444,308523,368333,459841,1027967,8053,13188,5874,6426588,112912,6539500,25,127,75,44,151,1162,21,103,6,0,59,15,151,159,111,171,18,6,4,2408,13,2421,318798,446548,1219984,802439,750444,3385325,603882,226945,142324,23111,157841,670716,652094,755714,935788,2114071,17593,27801,12656,13264074,231911,13495985,896,369,946,442,555,3602,406,269,50,0,106,490,818,634,385,874,43,15,13,10913,35,10948
2021-11-02,159114,224911,611688,403952,380969,1724857,306360,113951,71836,12223,77677,339315,338895,379914,466975,1066474,9480,14469,6710,6709770,117670,6827440,58,53,111,37,90,688,24,35,12,0,22,22,151,69,49,214,13,23,1,1672,14,1686,156199,217721,593095,391704,364342,1628792,292404,110545,69281,10689,77444,324458,308707,368458,459898,1028319,8061,13214,5874,6429205,112931,6542136,67,117,179,65,230,1044,29,73,13,0,34,14,184,125,57,352,8,26,0,2617,19,2636,319234,446987,1220986,803195,751601,3388754,604318,227251,142376,23111,157915,671371,653159,756284,936082,2115315,17621,27851,12658,13276069,231951,13508020,436,439,1002,756,1157,3429,436,306,52,0,74,655,1065,570,294,1244,28,50,2,11995,40,12035
2021-11-03,159209,224974,611801,404077,381130,1725441,306527,113974,71874,12228,77691,339390,339126,380057,466996,1066949,9491,14474,6715,6712124,117683,6829807,95,63,113,125,161,584,167,23,38,5,14,75,231,143,21,475,11,5,5,2354,13,2367,156333,217828,593270,391922,364674,1629880,292803,110577,69302,10696,77476,324628,309031,368616,459941,1028878,8072,13234,5877,6433038,112944,6545982,134,107,175,218,332,1088,399,32,21,7,32,170,324,158,43,559,11,20,3,3833,13,3846,320106,447246,1221773,803922,753110,3392244,605195,227387,142521,23143,157978,672263,654529,756983,936248,2117287,17649,27876,12699,13290159,231984,13522143,872,259,787,727,1509,3490,877,136,145,32,63,892,1370,699,166,1972,28,25,41,14090,33,14123
2021-11-04,159253,225048,612106,404356,381270,1725944,306695,114073,72049,12236,77722,339591,339291,380202,467006,1067387,9544,14507,6716,6714996,117688,6832684,44,74,305,279,140,503,168,99,175,8,31,201,165,145,10,438,53,33,1,2872,5,2877,156385,218002,593710,392349,364865,1630940,293297,110751,69524,10719,77525,324941,309311,368827,460068,1029560,8145,13284,5877,6438080,112964,6551044,52,174,440,427,191,1060,494,174,222,23,49,313,280,211,127,682,73,50,0,5042,20,5062,320614,447637,1223193,805428,754460,3395506,606119,227683,143016,23179,158116,673426,655457,757758,936634,2119257,17776,27962,12701,13305922,232015,13537937,508,391,1420,1506,1350,3262,924,296,495,36,138,1163,928,775,386,1970,127,86,2,15763,31,15794
2021-11-05,159254,225103,612345,404545,381438,1726626,306842,114096,72057,12237,77772,339770,339496,380349,467497,1067475,9558,14527,6721,6717708,117694,6835402,1,55,239,189,168,682,147,23,8,1,50,179,205,147,491,88,14,20,5,2712,6,2718,156389,218109,594046,392612,365136,1632358,293640,110775,69536,10720,77587,325147,309631,369054,460751,1029793,8171,13303,5880,6442638,112988,6555626,4,107,336,263,271,1418,343,24,12,1,62,206,320,227,683,233,26,19,3,4558,24,4582,321159,448177,1224379,806621,755387,3398958,606766,227875,143051,23181,158245,674586,656503,758352,938369,2120498,17816,28008,12713,13320644,232054,13552698,545,540,1186,1193,927,3452,647,192,35,2,129,1160,1046,594,1735,1241,40,46,12,14722,39,14761
2021-11-06,159319,225144,612484,404809,381590,1727350,307002,114214,72058,12237,77773,339849,339650,380497,467671,1067884,9567,14527,6724,6720349,117703,6838052,65,41,139,264,152,724,160,118,1,0,1,79,154,148,174,409,9,0,3,2641,9,2650,156483,218203,594228,393046,365332,1633470,294069,110881,69540,10720,77590,325214,309896,369248,460879,1030504,8180,13303,5885,6446671,112997,6559668,94,94,182,434,196,1112,429,106,4,0,3,67,265,194,128,711,9,0,5,4033,9,4042,321354,448325,1224737,807406,755804,3400993,607440,228128,143063,23181,158251,674760,656950,759050,938802,2121789,17834,28008,12721,13328596,232072,13560668,195,148,358,785,417,2035,674,253,12,0,6,174,447,698,433,1291,18,0,8,7952,18,7970
2021-11-07,159367,225178,612613,404820,381724,1727807,307002,114214,72063,12237,77775,339853,339784,380596,467905,1068095,9567,14527,6724,6721851,117705,6839556,48,34,129,11,134,457,0,0,5,0,2,4,134,99,234,211,0,0,0,1502,2,1504,156568,218264,594397,393046,365390,1634276,294069,110881,69542,10720,77590,325217,310086,369410,461080,1030774,8180,13303,5885,6448678,113003,6561681,85,61,169,0,58,806,0,0,2,0,0,3,190,162,201,270,0,0,0,2007,6,2013,321506,448437,1225056,807417,756039,3402576,607440,228128,143070,23181,158253,674782,657289,759483,939381,2122335,17834,28008,12721,13332936,232089,13565025,152,112,319,11,235,1583,0,0,7,0,2,22,339,433,579,546,0,0,0,4340,17,4357
2021-11-08,159387,225238,612688,404827,381819,1728372,307024,114256,72063,12262,77803,339854,339939,380699,467912,1068110,9577,14535,6727,6723092,117712,6840804,20,60,75,7,95,565,22,42,0,25,28,1,155,103,7,15,10,8,3,1241,7,1248,156625,218324,594562,393079,365513,1635169,294090,110929,69542,10738,77613,325276,310266,369545,461084,1030810,8192,13320,5888,6450565,113009,6563574,57,60,165,33,123,893,21,48,0,18,23,59,180,135,4,36,12,17,3,1887,6,1893,322102,448857,1225945,807804,756739,3405809,607729,228247,143075,23229,158323,675468,658378,760036,939591,2123241,17858,28033,12729,13343193,232114,13575307,596,420,889,387,700,3233,289,119,5,48,70,686,1089,553,210,906,24,25,8,10257,25,10282
2021-11-09,159417,225278,612786,404848,381899,1728869,307033,114297,72081,12262,77822,339878,340059,380789,468007,1068309,9583,14557,6728,6724502,117718,6842220,30,40,98,21,80,497,9,41,18,0,19,24,120,90,95,199,6,22,1,1410,6,1416,156666,218371,594715,393187,365680,1636186,294103,110997,69560,10738,77638,325336,310469,369699,461293,1031213,8210,13356,5888,6453305,113017,6566322,41,47,153,108,167,1017,13,68,18,0,25,60,203,154,209,403,18,36,0,2740,8,2748,322602,449313,1226717,808535,757413,3408768,607975,228528,143223,23229,158379,676112,659380,760810,940112,2124631,17889,28103,12730,13354449,232138,13586587,500,456,772,731,674,2959,246,281,148,0,56,644,1002,774,521,1390,31,70,1,11256,24,11280
2021-11-10,159492,225344,612853,404983,382059,1729405,307197,114373,72128,12268,77843,340065,340208,380848,468117,1068735,9586,14571,6738,6726813,117722,6844535,75,66,67,135,160,536,164,76,47,6,21,187,149,59,110,426,3,14,10,2311,4,2315,156794,218501,594907,393391,365987,1637112,294454,111109,69596,10753,77670,325627,310682,369865,461445,1032028,8226,13387,5901,6457435,113030,6570465,128,130,192,204,307,926,351,112,36,15,32,291,213,166,152,815,16,31,13,4130,13,4143,323047,449805,1227526,809415,758388,3411949,608753,228740,143355,23257,158439,677114,660489,761528,940744,2127308,17909,28150,12796,13368712,232165,13600877,445,492,809,880,975,3181,778,212,132,28,60,1002,1109,718,632,2677,20,47,66,14263,27,14290
2021-11-11,159561,225410,613047,405246,382182,1729893,307382,114445,72149,12268,77860,340187,340343,380968,468397,1069088,9640,14616,6738,6729420,117724,6847144,69,66,194,263,123,488,185,72,21,0,17,122,135,120,280,353,54,45,0,2607,2,2609,156889,218680,595348,393811,366200,1638068,294834,111168,69614,10753,77705,325789,310924,370081,461925,1032553,8301,13440,5901,6461984,113038,6575022,95,179,441,420,213,956,380,59,18,0,35,162,242,216,480,525,75,53,0,4549,8,4557,323349,450324,1228782,810571,759293,3415520,609482,229081,143415,23257,158517,677945,661346,762280,941940,2129375,18042,28250,12797,13383566,232180,13615746,302,519,1256,1156,905,3571,729,341,60,0,78,831,857,752,1196,2067,133,100,1,14854,15,14869
2021-11-12,159563,225486,613260,405397,382326,1730576,307513,114464,72321,12268,77885,340381,340525,381108,468466,1069201,9646,14619,6738,6731743,117727,6849470,2,76,213,151,144,683,131,19,172,0,25,194,182,140,69,113,6,3,0,2323,3,2326,156891,218849,595723,394062,366422,1639327,295147,111180,69797,10753,77743,326052,311253,370298,462084,1032827,8335,13449,5902,6466094,113075,6579169,2,169,375,251,222,1259,313,12,183,0,38,263,329,217,159,274,34,9,1,4110,37,4147,323668,450729,1230130,811355,760067,3419291,610512,229271,143830,23257,158601,678919,662230,763079,942508,2130546,18083,28263,12799,13397138,232232,13629370,319,405,1348,784,774,3771,1030,190,415,0,84,974,884,799,568,1171,41,13,2,13572,52,13624
2021-11-13,159668,225509,613379,405635,382479,1731098,307683,114464,72321,12268,77885,340474,340693,381222,468566,1069716,9646,14619,6743,6734068,117730,6851798,105,23,119,238,153,522,170,0,0,0,0,93,168,114,100,515,0,0,5,2325,3,2328,157046,218927,595958,394470,366683,1640277,295456,111180,69797,10753,77743,326284,311520,370512,462347,1033705,8335,13449,5907,6470349,113082,6583431,155,78,235,408,261,950,309,0,0,0,0,232,267,214,263,878,0,0,5,4255,7,4262,323957,450836,1230503,812048,760546,3421275,611057,229271,143834,23257,158601,679343,662695,763888,942920,2132073,18083,28316,12809,13405312,232244,13637556,289,107,373,693,479,1984,545,0,4,0,0,424,465,809,412,1527,0,53,10,8174,12,8186
2021-11-14,159728,225528,613557,405635,382542,1731513,307708,114464,72321,12268,77885,340487,340829,381322,468808,1069873,9646,14619,6743,6735476,117731,6853207,60,19,178,0,63,415,25,0,0,0,0,13,136,100,242,157,0,0,0,1408,1,1409,157119,218968,596194,394470,366778,1641025,295471,111180,69798,10753,77743,326291,311697,370664,462629,1033969,8335,13449,5907,6472440,113091,6585531,73,41,236,0,95,748,15,0,1,0,0,7,177,152,282,264,0,0,0,2091,9,2100,324105,450908,1230943,812048,760721,3422755,611270,229271,143835,23257,158601,679392,663035,764637,943546,2132541,18083,28316,12809,13410073,232260,13642333,148,72,440,0,175,1480,213,0,1,0,0,49,340,749,626,468,0,0,0,4761,16,4777
