date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-23,Région,RSS99,Ensemble du Québec,828979,11164,840143,9753.8,30.49,2638,8,2646,49951,575.66,3681.57,42.43,772839,4109,13052,151.53,0.62,6021,2619,3772,640,54,12,5,34,3,56.57,0.65,30559.0,6490.0,37049.0,430.13,2.37,0.24,185.0,21.0,206.0,253.0,3036.0,263.0,3299.0,5494729,821430,4673299,15697961,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832534,11173,843707,9795.18,41.07,3555,9,3564,49151,566.44,3531.0,40.69,777097,4258,13108,152.18,0.65,6033,2629,3804,642,56,12,10,32,2,56.43,0.65,30793.0,6515.0,37308.0,433.13,2.98,0.29,234.0,25.0,259.0,242.43,3015.0,263.0,3278.0,5502182,824681,4677501,15725965,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836708,11194,847902,9843.88,48.35,4174,21,4195,49407,569.39,3425.57,39.48,780867,3770,13162,152.81,0.62,6046,2639,3832,645,54,13,10,28,3,55.0,0.63,30995.0,6532.0,37527.0,435.68,2.52,0.2,202.0,17.0,219.0,230.29,3018.0,252.0,3270.0,5509430,828599,4680831,15758054,4160,27929,32089,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840366,11220,851586,9886.65,42.46,3658,26,3684,49299,568.14,3377.14,38.92,784592,3725,13212,153.39,0.58,6056,2653,3854,649,50,10,14,22,4,51.57,0.59,31232.0,6555.0,37787.0,438.7,3.0,0.27,237.0,23.0,260.0,220.43,2918.0,235.0,3153.0,5516534,832059,4684475,15787959,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843917,11230,855147,9927.99,41.04,3551,10,3561,48323,556.9,3338.57,38.48,789058,4466,13268,154.04,0.65,6067,2666,3883,652,56,11,13,29,3,48.57,0.56,31441.0,6583.0,38024.0,441.45,2.73,0.32,209.0,28.0,237.0,212.71,2863.0,228.0,3091.0,5523148,835447,4687701,15816703,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847247,11253,858500,9966.92,38.64,3330,23,3353,46831,539.7,3290.86,37.93,793799,4741,13316,154.59,0.55,6073,2680,3907,656,48,6,14,24,4,47.71,0.55,31628.0,6603.0,38231.0,443.85,2.39,0.23,187.0,20.0,207.0,202.57,2744.0,231.0,2975.0,5529652,838527,4691125,15844362,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849875,11262,861137,9997.53,30.39,2628,9,2637,45426,523.51,3232.71,37.26,797775,3976,13359,155.09,0.5,6075,2694,3932,658,43,2,14,25,2,46.14,0.53,31765.0,6621.0,38386.0,445.65,1.79,0.21,137.0,18.0,155.0,197.14,2662.0,233.0,2895.0,5535516,841059,4694457,15866712,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852235,11278,863513,10025.12,27.38,2360,16,2376,44084,508.04,3242.86,37.37,801463,3688,13392,155.48,0.38,6081,2698,3954,659,33,6,4,22,1,44.43,0.51,31897.0,6641.0,38538.0,447.41,1.75,0.23,132.0,20.0,152.0,185.14,2665.0,223.0,2888.0,5541768,843426,4698342,15886951,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855461,11282,866743,10062.62,37.22,3226,4,3230,43460,500.85,3167.43,36.5,805179,3716,13442,156.06,0.58,6096,2711,3973,662,50,15,13,19,3,41.43,0.48,32069.0,6657.0,38726.0,449.6,2.17,0.18,172.0,16.0,188.0,175.43,2634.0,218.0,2852.0,5548927,846407,4702520,15912889,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859235,11296,870531,10106.6,43.65,3774,14,3788,44047,507.62,3109.57,35.84,808270,3091,13485,156.56,0.5,6104,2724,3994,663,43,8,13,21,1,40.86,0.47,32237.0,6670.0,38907.0,451.7,2.09,0.15,168.0,13.0,181.0,173.86,2526.0,204.0,2730.0,5556259,850012,4706247,15942854,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,862985,11301,874286,10150.19,43.27,3750,5,3755,44430,512.03,3047.14,35.12,811503,3233,13523,157.0,0.44,6113,2727,4018,665,38,9,3,24,2,39.14,0.45,32395.0,6688.0,39083.0,453.74,2.03,0.21,158.0,18.0,176.0,170.29,2446.0,191.0,2637.0,5563121,853352,4709769,15969861,3520,23487,27007,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866015,11304,877319,10185.4,34.95,3030,3,3033,42752,492.69,2996.14,34.53,816109,4606,13558,157.4,0.4,6115,2730,4046,667,35,2,3,28,2,39.43,0.45,32554.0,6698.0,39252.0,455.7,1.95,0.12,159.0,10.0,169.0,167.71,2357.0,184.0,2541.0,5569140,856140,4713000,15995172,2944,22367,25311,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,868949,11318,880267,10219.63,33.97,2934,14,2948,41543,478.76,2971.0,34.24,820109,4000,13602,157.92,0.51,6124,2746,4062,670,44,9,16,16,3,38.57,0.44,32731.0,6717.0,39448.0,457.98,2.26,0.22,177.0,19.0,196.0,164.43,2266.0,181.0,2447.0,5575296,858852,4716444,16020204,2868,22164,25032,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871145,11322,882467,10245.17,25.35,2196,4,2200,40020,461.21,2879.43,33.18,823756,3647,13633,158.27,0.36,6132,2750,4081,670,31,8,4,19,0,37.0,0.43,32849.0,6729.0,39578.0,459.49,1.5,0.14,118.0,12.0,130.0,162.57,2234.0,177.0,2411.0,5581022,860970,4720052,16040171,2232,17735,19967,11.18,12.11,12.25
2022-02-06,Région,RSS99,Ensemble du Québec,873149,11337,884486,10268.61,23.27,2004,15,2019,38441,443.01,2739.57,31.57,827292,3536,13668,158.68,0.4,6137,2759,4102,670,35,5,9,21,0,35.29,0.41,32966.0,6746.0,39712.0,461.04,1.54,0.2,117.0,17.0,134.0,161.29,2247.0,178.0,2425.0,5586698,862968,4723730,16058048,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876194,11346,887540,10304.07,35.2,3045,9,3054,37782,435.42,2671.14,30.78,830895,3603,13712,159.19,0.51,6147,2769,4126,670,44,10,10,24,0,34.43,0.4,33111.0,6766.0,39877.0,462.96,1.9,0.23,145.0,20.0,165.0,156.86,2202.0,178.0,2380.0,5593465,865745,4727720,16081983,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879336,11351,890687,10340.6,36.27,3142,5,3147,37773,435.31,2594.71,29.9,833980,3085,13744,159.56,0.37,6151,2776,4146,671,32,4,7,20,1,33.29,0.38,33261.0,6784.0,40045.0,464.91,1.94,0.21,150.0,18.0,168.0,147.86,2177.0,171.0,2348.0,5600530,868645,4731885,16109525,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882105,11358,893463,10372.83,31.99,2769,7,2776,37413,431.16,2496.86,28.77,837027,3047,13770,159.87,0.3,6155,2782,4162,671,26,4,6,16,0,33.43,0.39,33420.0,6792.0,40212.0,466.85,1.92,0.09,159.0,8.0,167.0,146.29,2139.0,173.0,2312.0,5606536,871185,4735351,16133052,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884653,11364,896017,10402.48,29.43,2548,6,2554,35701,411.43,2422.71,27.92,841214,4187,13799,160.2,0.33,6162,2787,4178,672,29,7,5,16,1,33.14,0.38,33535.0,6815.0,40350.0,468.45,1.59,0.27,115.0,23.0,138.0,142.14,2050.0,164.0,2214.0,5612105,873478,4738627,16154078,2419,18607,21026,11.5,11.02,11.89
2022-02-11,Région,RSS99,Ensemble du Québec,887064,11366,898430,10430.49,27.81,2411,2,2413,33958,391.35,2278.0,26.25,845101,3887,13835,160.62,0.41,6167,2790,4205,673,36,5,3,27,1,30.29,0.35,33657.0,6826.0,40483.0,470.0,1.53,0.13,122.0,11.0,133.0,135.43,1990.0,153.0,2143.0,5617716,875503,4742213,16176118,2118,19922,22040,9.61,11.02,11.75
2022-02-12,Région,RSS99,Ensemble du Québec,888577,11368,899945,10448.08,17.46,1513,2,1515,32068,369.57,2122.29,24.46,848484,3383,13867,160.99,0.37,6179,2797,4218,673,32,12,7,13,0,28.29,0.33,33763.0,6839.0,40602.0,471.38,1.37,0.15,106.0,13.0,119.0,128.14,1941.0,140.0,2081.0,5623113,877004,4746109,16193259,1565,15576,17141,9.13,11.02,11.6
2022-02-13,Région,RSS99,Ensemble du Québec,890075,11370,901445,10465.5,17.29,1498,2,1500,30526,351.8,1999.0,23.04,851508,3024,13900,161.37,0.38,6181,2806,4239,674,33,2,9,21,1,27.86,0.32,33857.0,6850.0,40707.0,472.6,1.21,0.13,94.0,11.0,105.0,121.14,1959.0,136.0,2095.0,5628211,878514,4749697,16208909,1572,14078,15650,10.04,9.09,11.48
2022-02-14,Région,RSS99,Ensemble du Québec,892112,11374,903486,10489.19,23.52,2037,4,2041,29485,339.8,1885.86,21.73,854515,3007,13924,161.65,0.28,6184,2812,4253,675,24,3,6,14,1,26.43,0.3,33966.0,6859.0,40825.0,473.97,1.36,0.1,109.0,9.0,118.0,118.0,1920.0,132.0,2052.0,5634062,880338,4753724,16229458,1925,18624,20549,9.37,9.09,11.29
2022-02-15,Région,RSS99,Ensemble du Québec,894164,11379,905543,10513.07,23.71,2052,5,2057,29064,334.95,1757.71,20.26,856933,2418,13942,161.86,0.21,6187,2816,4263,676,18,3,4,10,1,23.29,0.27,34068.0,6874.0,40942.0,475.32,1.35,0.17,102.0,15.0,117.0,117.0,1866.0,129.0,1995.0,5639700,882231,4757469,16250808,1977,19373,21350,9.26,9.09,11.01
2022-02-16,Région,RSS99,Ensemble du Québec,896075,11381,907456,10535.28,22.05,1911,2,1913,28343,326.64,1691.14,19.49,859514,2581,13965,162.13,0.27,6192,2821,4275,677,23,5,5,12,1,21.86,0.25,34174.0,6886.0,41060.0,476.69,1.36,0.14,106.0,12.0,118.0,114.57,1778.0,124.0,1902.0,5645193,884056,4761137,16271031,1897,18326,20223,9.38,9.09,10.72
2022-02-17,Région,RSS99,Ensemble du Québec,897837,11381,909218,10555.74,20.31,1762,0,1762,26515,305.57,1629.57,18.78,863070,3556,13984,162.35,0.22,6200,2823,4284,677,19,8,2,9,0,18.71,0.22,34279.0,6897.0,41176.0,478.04,1.34,0.13,105.0,11.0,116.0,111.86,1715.0,119.0,1834.0,5650281,885690,4764591,16290057,1705,17321,19026,8.96,9.09,10.53
2022-02-18,Région,RSS99,Ensemble du Québec,899344,11390,910734,10573.34,17.47,1507,9,1516,24912,287.1,1577.71,18.18,866161,3091,13998,162.51,0.16,6200,2826,4295,677,14,0,3,11,0,17.86,0.21,34387.0,6915.0,41302.0,479.5,1.45,0.21,108.0,18.0,126.0,109.86,1669.0,120.0,1789.0,5655289,887122,4768167,16307190,1503,15630,17133,8.77,9.09,10.34
2022-02-19,Région,RSS99,Ensemble du Québec,900393,11390,911783,10585.52,12.09,1049,0,1049,23289,268.39,1516.29,17.47,868820,2659,14020,162.77,0.25,6203,2830,4309,678,22,3,4,14,1,18.0,0.21,34479.0,6925.0,41404.0,480.69,1.18,0.12,92.0,10.0,102.0,107.14,1644.0,114.0,1758.0,5660551,888231,4772320,16322469,1164,14115,15279,7.62,9.09,10.13
2022-02-20,Région,RSS99,Ensemble du Québec,901462,11390,912852,10597.93,12.32,1069,0,1069,22067,254.31,1453.14,16.75,871104,2284,14031,162.9,0.13,6206,2832,4315,678,11,3,2,6,0,16.57,0.19,34557.0,6933.0,41490.0,481.69,0.99,0.09,78.0,8.0,86.0,106.29,1657.0,119.0,1776.0,5666195,889340,4776855,16337662,1178,14015,15193,7.75,7.88,9.9
2022-02-21,Région,RSS99,Ensemble du Québec,903131,11399,914530,10617.41,19.34,1669,9,1678,21398,246.6,1389.57,16.01,873393,2289,14049,163.1,0.21,6212,2838,4320,679,18,6,6,5,1,15.43,0.18,34656.0,6938.0,41594.0,482.89,1.2,0.06,99.0,5.0,104.0,102.86,1635.0,107.0,1742.0,5672303,890880,4781423,16357051,1613,17776,19389,8.32,7.88,9.58
2022-02-22,Région,RSS99,Ensemble du Québec,904756,11401,916157,10636.3,18.75,1625,2,1627,20927,241.17,1327.86,15.3,875469,2076,14068,163.33,0.22,6214,2842,4333,679,19,2,4,13,0,14.86,0.17,34744.0,6948.0,41692.0,484.03,1.13,0.12,88.0,10.0,98.0,99.14,1570.0,102.0,1672.0,5678245,892433,4785812,16376825,1631,18143,19774,8.25,7.88,9.33
2022-02-23,Région,RSS99,Ensemble du Québec,906223,11405,917628,10653.38,16.95,1467,4,1471,20508,236.34,1307.0,15.06,877338,1869,14081,163.48,0.15,6215,2844,4343,679,13,1,2,10,0,14.43,0.17,34838.0,6966.0,41804.0,485.33,1.29,0.21,94.0,18.0,112.0,96.14,1508.0,96.0,1604.0,5683589,893814,4789775,16393820,1452,15543,16995,8.54,7.88,9.1
2022-02-24,Région,RSS99,Ensemble du Québec,907537,11408,918945,10668.67,15.18,1314,3,1317,19569,225.52,1270.86,14.65,879553,2215,14092,163.6,0.13,6215,2846,4352,679,11,0,2,9,0,15.14,0.17,34922.0,6974.0,41896.0,486.4,1.06,0.09,84.0,8.0,92.0,92.86,1427.0,105.0,1532.0,5689000,895065,4793935,16410472,1314,15338,16652,7.89,7.88,8.82
2022-02-25,Région,RSS99,Ensemble du Québec,908618,11411,920029,10681.25,12.49,1081,3,1084,18547,213.74,1221.14,14.07,881638,2085,14102,163.72,0.12,6216,2847,4359,680,10,1,1,7,1,14.71,0.17,35017.0,6979.0,41996.0,487.56,1.15,0.06,95.0,5.0,100.0,90.14,1379.0,100.0,1479.0,5693814,896071,4797743,16425817,1044,14301,15345,6.8,7.88,8.63
2022-02-26,Région,RSS99,Ensemble du Québec,909521,11411,920932,10691.74,10.41,903,0,903,17641,203.3,1169.86,13.48,883431,1793,14121,163.94,0.22,6221,2852,4368,680,19,5,5,9,0,14.14,0.16,35089.0,6988.0,42077.0,488.5,0.93,0.1,72.0,9.0,81.0,87.57,1358.0,98.0,1456.0,5698633,896981,4801652,16438945,949,12179,13128,7.23,7.88,8.52
2022-02-27,Région,RSS99,Ensemble du Québec,910335,11413,921748,10701.21,9.4,814,2,816,16819,193.83,1127.29,12.99,885061,1630,14137,164.13,0.18,6223,2854,4379,681,16,2,2,11,1,14.14,0.16,35148.0,6992.0,42140.0,489.23,0.73,0.05,59.0,4.0,63.0,86.0,1352.0,94.0,1446.0,5703686,897848,4805838,16452132,908,12279,13187,6.89,8.47,8.33
2022-02-28,Région,RSS99,Ensemble du Québec,911665,11413,923078,10716.65,15.33,1330,0,1330,16625,191.59,1142.29,13.16,886557,1496,14152,164.3,0.17,6224,2856,4390,682,15,1,2,11,1,14.14,0.16,35229.0,6996.0,42225.0,490.22,0.98,0.05,81.0,4.0,85.0,85.86,1349.0,90.0,1439.0,5709077,899071,4810006,16468414,1287,14995,16282,7.9,8.47,8.21
2022-03-01,Région,RSS99,Ensemble du Québec,912925,11421,924346,10731.37,14.61,1260,8,1268,16644,191.81,1141.14,13.15,887779,1222,14167,164.47,0.17,6227,2856,4402,682,15,3,0,12,0,15.57,0.18,35302.0,7003.0,42305.0,491.15,0.92,0.08,73.0,7.0,80.0,85.86,1299.0,82.0,1381.0,5713891,900241,4813650,16484428,1227,14787,16014,7.66,8.47,8.08
2022-03-02,Région,RSS99,Ensemble du Québec,914097,11422,925519,10744.99,13.52,1172,1,1173,16455,189.63,1124.0,12.95,889130,1351,14180,164.63,0.15,6230,2859,4408,683,13,3,3,6,1,14.0,0.16,35394.0,7012.0,42406.0,492.32,1.16,0.1,92.0,9.0,101.0,86.57,1288.0,76.0,1364.0,5717137,901330,4815807,16496829,1141,11260,12401,9.2,8.47,8.02
2022-03-03,Région,RSS99,Ensemble du Québec,915511,11430,926941,10761.5,16.39,1414,8,1422,15780,181.86,1118.43,12.89,891080,1950,14191,164.75,0.13,6234,2861,4413,683,11,4,2,5,0,13.29,0.15,35481.0,7016.0,42497.0,493.38,1.05,0.05,87.0,4.0,91.0,87.29,1233.0,80.0,1313.0,5720373,902487,4817886,16509413,1213,11371,12584,9.64,8.47,8.03
2022-03-04,Région,RSS99,Ensemble du Québec,916586,11431,928017,10773.99,12.4,1075,1,1076,15318,176.53,1107.29,12.76,892599,1519,14211,164.99,0.23,6238,2863,4427,683,20,4,2,14,0,12.43,0.14,35573.0,7024.0,42597.0,494.54,1.15,0.09,92.0,8.0,100.0,85.71,1180.0,78.0,1258.0,5723258,903504,4819754,16519800,1064,9323,10387,10.24,8.47,8.08
2022-03-05,Région,RSS99,Ensemble du Québec,917369,11431,928800,10783.08,9.02,783,0,783,14618,168.46,1121.57,12.93,894077,1478,14219,165.08,0.09,6238,2864,4434,683,8,0,1,7,0,12.43,0.14,35646.0,7037.0,42683.0,495.54,0.99,0.15,73.0,13.0,86.0,86.86,1162.0,76.0,1238.0,5725974,904276,4821698,16529105,799,8506,9305,8.59,8.47,8.14
2022-03-06,Région,RSS99,Ensemble du Québec,918145,11432,929577,10792.1,8.95,776,1,777,14151,163.08,1133.57,13.06,895312,1235,14230,165.21,0.13,6241,2866,4440,683,11,3,2,6,0,11.29,0.13,35704.0,7047.0,42751.0,496.33,0.78,0.12,58.0,10.0,68.0,84.29,1175.0,79.0,1254.0,5728472,905021,4823451,16538272,781,8386,9167,8.52,9.45,8.19
2022-03-07,Région,RSS99,Ensemble du Québec,919396,11433,930829,10806.64,14.43,1251,1,1252,14195,163.59,1088.14,12.54,896499,1187,14239,165.31,0.1,6244,2866,4446,683,9,3,0,6,0,11.0,0.13,35772.0,7053.0,42825.0,497.19,0.85,0.07,68.0,6.0,74.0,83.71,1175.0,77.0,1252.0,5731895,906244,4825651,16551317,1291,11754,13045,9.9,9.45,8.29
2022-03-08,Région,RSS99,Ensemble du Québec,920763,11434,932197,10822.52,15.77,1367,1,1368,14493,167.02,1089.86,12.56,897553,1054,14254,165.48,0.17,6247,2869,4455,683,15,3,3,9,0,9.57,0.11,35856.0,7057.0,42913.0,498.21,1.01,0.05,84.0,4.0,88.0,83.29,1153.0,69.0,1222.0,5735315,907513,4827802,16564852,1319,12216,13535,9.75,9.45,8.4
2022-03-09,Région,RSS99,Ensemble du Québec,922020,11434,933454,10837.11,14.49,1257,0,1257,14709,169.51,1080.57,12.45,898575,1022,14259,165.54,0.06,6248,2869,4459,683,5,1,0,4,0,11.0,0.13,35934.0,7062.0,42996.0,499.17,0.96,0.06,78.0,5.0,83.0,80.57,1094.0,68.0,1162.0,5738634,908679,4829955,16577381,1227,11302,12529,9.79,9.45,8.48
2022-03-10,Région,RSS99,Ensemble du Québec,923118,11440,934558,10849.93,12.72,1098,6,1104,14396,165.91,1069.14,12.32,899981,1406,14268,165.65,0.1,6249,2872,4464,683,9,1,3,5,0,10.86,0.13,36020.0,7063.0,43083.0,500.18,1.0,0.01,86.0,1.0,87.0,79.0,1061.0,65.0,1126.0,5741429,909707,4831722,16589042,1100,10561,11661,9.43,9.45,8.6
2022-03-11,Région,RSS99,Ensemble du Québec,924203,11443,935646,10862.56,12.54,1085,3,1088,14254,164.27,1081.43,12.46,901191,1210,14278,165.76,0.12,6249,2872,4474,683,10,0,0,10,0,11.0,0.13,36112.0,7068.0,43180.0,501.31,1.12,0.06,92.0,5.0,97.0,78.57,1035.0,64.0,1099.0,5744179,910667,4833512,16599260,988,9230,10218,9.67,9.45,8.82
2022-03-12,Région,RSS99,Ensemble du Québec,924919,11445,936364,10870.9,8.27,716,2,718,13776,158.76,1088.57,12.55,902377,1186,14296,165.97,0.21,6250,2874,4488,684,18,1,2,14,1,10.57,0.12,36175.0,7072.0,43247.0,502.08,0.77,0.05,63.0,4.0,67.0,78.57,1011.0,63.0,1074.0,5746716,911382,4835334,16607913,745,7908,8653,8.61,9.45,8.93
2022-03-13,Région,RSS99,Ensemble du Québec,925615,11446,937061,10878.99,8.03,696,1,697,13397,154.39,1119.57,12.9,903446,1069,14306,166.09,0.12,6254,2875,4492,685,10,4,1,4,1,11.71,0.14,36229.0,7075.0,43304.0,502.75,0.66,0.03,54.0,3.0,57.0,82.0,1016.0,61.0,1077.0,5749022,912078,4836944,16616548,719,7916,8635,8.33,10.71,9.06
2022-03-14,Région,RSS99,Ensemble du Québec,926946,11453,938399,10894.52,15.42,1331,7,1338,13591,156.63,1163.86,13.41,904566,1120,14316,166.2,0.12,6255,2876,4500,685,10,1,1,8,0,11.71,0.14,36293.0,7082.0,43375.0,503.57,0.82,0.08,64.0,7.0,71.0,87.14,1016.0,66.0,1082.0,5752419,913297,4839122,16629050,1302,11200,12502,10.41,10.71,9.29
2022-03-15,Région,RSS99,Ensemble du Québec,928358,11459,939817,10910.98,16.34,1412,6,1418,14097,162.46,1186.57,13.67,905460,894,14328,166.34,0.14,6257,2878,4508,685,12,2,2,8,0,12.29,0.14,36378.0,7085.0,43463.0,504.59,1.01,0.03,85.0,3.0,88.0,87.71,1017.0,56.0,1073.0,5756062,914651,4841411,16642023,1425,11548,12973,10.98,10.71,9.59
2022-03-16,Région,RSS99,Ensemble du Québec,929827,11464,941291,10928.1,16.99,1469,5,1474,14626,168.56,1214.14,13.99,906384,924,14341,166.49,0.15,6258,2878,4519,686,13,1,0,11,1,10.57,0.12,36480.0,7090.0,43570.0,505.83,1.23,0.06,102.0,5.0,107.0,89.0,984.0,50.0,1034.0,5759756,916070,4843686,16654994,1502,11469,12971,11.58,10.71,9.78
2022-03-17,Région,RSS99,Ensemble du Québec,931239,11466,942705,10944.51,16.3,1412,2,1414,14585,168.08,1260.43,14.53,907822,1438,14350,166.6,0.1,6260,2880,4523,687,9,2,2,4,1,11.0,0.13,36594.0,7099.0,43693.0,507.26,1.42,0.1,114.0,9.0,123.0,94.29,976.0,45.0,1021.0,5763178,917361,4845817,16667259,1350,10915,12265,11.01,10.71,9.89
2022-03-18,Région,RSS99,Ensemble du Québec,932480,11472,943952,10958.99,14.37,1241,6,1247,14541,167.58,1317.0,15.18,909098,1276,14364,166.76,0.16,6262,2881,4534,687,14,2,1,11,0,10.14,0.12,36691.0,7103.0,43794.0,508.43,1.16,0.05,97.0,4.0,101.0,101.29,956.0,42.0,998.0,5766208,918509,4847699,16677442,1207,8976,10183,11.85,10.71,9.99
2022-03-19,Région,RSS99,Ensemble du Québec,933387,11476,944863,10969.57,10.5,907,4,911,14284,164.62,1432.14,16.5,910248,1150,14370,166.83,0.07,6263,2881,4538,688,6,1,0,4,1,9.71,0.11,36763.0,7107.0,43870.0,509.32,0.88,0.05,72.0,4.0,76.0,110.0,944.0,45.0,989.0,5769185,919417,4849768,16686801,946,8413,9359,10.11,10.71,10.08
2022-03-20,Région,RSS99,Ensemble du Québec,934408,11476,945884,10981.42,11.77,1021,0,1021,14237,164.07,1560.0,17.98,911310,1062,14383,166.98,0.15,6265,2886,4544,688,13,2,5,6,0,8.71,0.1,36854.0,7110.0,43964.0,510.41,1.08,0.03,91.0,3.0,94.0,110.43,954.0,48.0,1002.0,5772086,920452,4851634,16696326,1084,8441,9525,11.38,14.68,10.25
2022-03-21,Région,RSS99,Ensemble du Québec,936138,11480,947618,11001.55,19.98,1730,4,1734,14915,171.89,1677.14,19.33,912350,1040,14387,167.03,0.05,6266,2887,4546,688,4,1,1,2,0,9.29,0.11,36970.0,7114.0,44084.0,511.8,1.38,0.05,116.0,4.0,120.0,114.71,997.0,46.0,1043.0,5776013,922075,4853938,16709337,1706,11305,13011,13.11,14.68,10.52
2022-03-22,Région,RSS99,Ensemble du Québec,938359,11483,949842,11027.37,25.63,2221,3,2224,16340,188.31,1813.71,20.9,913143,793,14396,167.13,0.1,6268,2888,4552,688,9,2,1,6,0,8.71,0.1,37106.0,7127.0,44233.0,513.53,1.72,0.15,136.0,13.0,149.0,121.43,984.0,50.0,1034.0,5780541,924229,4856312,16724477,2275,12865,15140,15.03,14.68,11.01
2022-03-23,Région,RSS99,Ensemble du Québec,940727,11484,952211,11054.88,27.3,2368,1,2369,17754,204.61,1915.43,22.07,914078,935,14402,167.2,0.07,6269,2890,4555,688,6,1,2,3,0,8.86,0.1,37205.0,7138.0,44343.0,514.81,1.27,0.13,99.0,11.0,110.0,129.14,1005.0,57.0,1062.0,5784863,926479,4858384,16739055,2374,12204,14578,16.28,14.68,11.58
2022-03-24,Région,RSS99,Ensemble du Québec,942959,11486,954445,11080.81,25.75,2232,2,2234,18468,212.83,2019.86,23.28,915582,1504,14415,167.35,0.15,6270,2894,4563,688,13,1,4,8,0,8.14,0.09,37348.0,7148.0,44496.0,516.58,1.76,0.12,143.0,10.0,153.0,131.14,989.0,59.0,1048.0,5789053,928574,4860479,16753119,2215,11849,14064,15.75,14.68,12.09
2022-03-25,Région,RSS99,Ensemble du Québec,945158,11490,956648,11106.39,25.39,2199,4,2203,19219,221.49,2177.86,25.1,917008,1426,14425,167.47,0.12,6273,2896,4568,688,10,3,2,5,0,9.14,0.11,37487.0,7157.0,44644.0,518.3,1.71,0.1,139.0,9.0,148.0,136.14,1013.0,55.0,1068.0,5792963,930603,4862360,16767209,2136,11954,14090,15.16,14.68,12.5
2022-03-26,Région,RSS99,Ensemble du Québec,946781,11490,958271,11125.23,18.7,1623,0,1623,19441,224.05,2304.43,26.56,918401,1393,14432,167.55,0.08,6273,2897,4574,688,7,0,1,6,0,9.57,0.11,37608.0,7166.0,44774.0,519.81,1.5,0.1,121.0,9.0,130.0,137.29,1032.0,56.0,1088.0,5796421,932163,4864258,16778273,1635,9429,11064,14.78,14.68,12.84
2022-03-27,Région,RSS99,Ensemble du Québec,948533,11490,960023,11145.57,20.19,1752,0,1752,19963,230.06,2447.71,28.21,919624,1223,14440,167.64,0.09,6273,2899,4580,688,8,0,2,6,0,10.14,0.12,37705.0,7177.0,44882.0,521.07,1.24,0.13,97.0,11.0,108.0,146.0,1062.0,53.0,1115.0,5800140,933841,4866299,16789955,1768,9914,11682,15.13,17.83,13.22
2022-03-28,Région,RSS99,Ensemble du Québec,951373,11490,962863,11178.54,32.73,2840,0,2840,21577,248.66,2565.57,29.57,920831,1207,14451,167.77,0.13,6273,2902,4588,688,11,0,3,8,0,9.86,0.11,37849.0,7188.0,45037.0,522.87,1.79,0.13,144.0,11.0,155.0,152.0,1090.0,63.0,1153.0,5805308,936581,4868727,16806827,2896,13976,16872,17.16,17.83,13.79
