date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129165,2898,132063,6373.51,1.68,35,0,35,744,35.8,51.43,2.47,125753,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1054368,131988,922380,2579600,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129200,2899,132099,6375.25,1.73,35,1,36,695,33.44,50.43,2.43,125837,84,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1055655,132029,923626,2584711,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129262,2899,132161,6378.24,2.98,62,0,62,693,33.34,47.86,2.3,125901,64,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1057112,132072,925040,2590947,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129306,2899,132205,6380.36,2.12,44,0,44,667,32.09,44.0,2.12,125970,69,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1058524,132119,926405,2596645,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129363,2899,132262,6383.11,2.74,57,0,57,654,31.47,43.0,2.07,126040,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1059876,132177,927699,2601968,58,5265,5323,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129413,2899,132312,6385.53,2.41,50,0,50,649,31.22,41.86,2.01,126095,55,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1060969,132231,928738,2606321,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129436,2900,132336,6386.69,1.15,23,1,24,602,28.96,39.43,1.9,126166,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1062163,132258,929905,2610685,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129464,2900,132364,6388.04,1.35,28,0,28,574,27.62,37.14,1.79,126222,56,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1063260,132287,930973,2614475,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129492,2900,132392,6389.39,1.35,28,0,28,545,26.22,32.86,1.58,126279,57,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1064554,132312,932242,2619521,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129536,2901,132437,6391.56,2.17,44,1,45,527,25.36,30.71,1.48,126342,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1066036,132350,933686,2625479,38,5920,5958,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129564,2901,132465,6392.91,1.35,28,0,28,525,25.26,32.29,1.55,126371,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1067166,132372,934794,2630323,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129591,2901,132492,6394.21,1.3,27,0,27,491,23.62,30.14,1.45,126432,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1068373,132403,935970,2634980,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129626,2901,132527,6395.9,1.68,35,0,35,483,23.24,31.57,1.52,126475,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1069447,132438,937009,2639357,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129661,2901,132562,6397.59,1.68,35,0,35,470,22.61,30.86,1.48,126523,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1070549,132471,938078,2643697,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129674,2901,132575,6398.22,0.63,13,0,13,433,20.83,30.57,1.47,126573,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1071651,132489,939162,2647610,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129712,2901,132613,6400.05,1.83,38,0,38,423,20.35,30.29,1.46,126621,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1073047,132524,940523,2652895,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129752,2901,132653,6401.98,1.92,40,0,40,432,20.78,29.0,1.4,126652,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1074374,132560,941814,2657765,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129777,2902,132679,6403.24,1.25,25,1,26,426,20.5,27.43,1.32,126681,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1075532,132586,942946,2662501,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129802,2902,132704,6404.45,1.2,25,0,25,411,19.77,27.29,1.31,126721,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1076679,132611,944068,2666814,25,4288,4313,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129828,2902,132730,6405.7,1.25,26,0,26,406,19.53,25.0,1.2,126752,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1077796,132631,945165,2670788,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129852,2902,132754,6406.86,1.15,24,0,24,396,19.05,23.57,1.13,126786,34,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1078791,132650,946141,2674219,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129864,2902,132766,6407.44,0.58,12,0,12,383,18.43,24.0,1.15,126811,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1079656,132664,946992,2677309,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129886,2902,132788,6408.5,1.06,22,0,22,366,17.61,25.14,1.21,126850,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1080875,132699,948176,2681711,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129916,2902,132818,6409.95,1.44,30,0,30,365,17.56,25.0,1.2,126881,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1082182,132728,949454,2686690,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129944,2903,132847,6411.35,1.4,28,1,29,363,17.46,24.14,1.16,126910,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1083723,132753,950970,2691581,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129977,2903,132880,6412.94,1.59,33,0,33,370,17.8,25.57,1.23,126933,23,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1085225,132774,952451,2696569,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,130002,2903,132905,6414.15,1.2,25,0,25,348,16.74,26.29,1.26,126979,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1086705,132794,953911,2701062,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130020,2903,132923,6415.02,0.87,18,0,18,341,16.41,26.43,1.27,127004,25,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1087915,132812,955103,2704800,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130042,2903,132945,6416.08,1.06,22,0,22,327,15.73,26.86,1.29,127040,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1089138,132837,956301,2708402,25,3577,3602,0.69,0.73
2021-07-12,Région,RSS06,06 - Montréal,130069,2903,132972,6417.38,1.3,27,0,27,319,15.35,27.86,1.34,127075,35,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1090563,132866,957697,2712897,29,4466,4495,0.65,0.73
2021-07-13,Région,RSS06,06 - Montréal,130100,2903,133003,6418.88,1.49,31,0,31,328,15.78,28.57,1.37,127097,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1092146,132900,959246,2717981,34,5050,5084,0.67,0.73
2021-07-14,Région,RSS06,06 - Montréal,130132,2903,133035,6420.42,1.54,32,0,32,342,16.45,30.57,1.47,127115,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1093557,132940,960617,2722393,40,4372,4412,0.91,0.73
2021-07-15,Région,RSS06,06 - Montréal,130172,2903,133075,6422.35,1.92,40,0,40,349,16.79,32.43,1.56,127148,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1095064,132971,962093,2727286,31,4862,4893,0.63,0.73
2021-07-16,Région,RSS06,06 - Montréal,130202,2903,133105,6423.8,1.44,30,0,30,352,16.94,32.57,1.57,127175,27,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1096470,133003,963467,2731619,32,4301,4333,0.74,0.73
2021-07-17,Région,RSS06,06 - Montréal,130234,2903,133137,6425.34,1.54,32,0,32,348,16.74,35.86,1.73,127211,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1097669,133035,964634,2735194,32,3543,3575,0.9,0.73
2021-07-18,Région,RSS06,06 - Montréal,130269,2903,133172,6427.03,1.68,35,0,35,364,17.51,38.86,1.87,127230,19,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1098650,133059,965591,2738242,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130297,2903,133200,6428.38,1.35,28,0,28,366,17.61,40.14,1.93,127256,26,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1100116,133098,967018,2742696,39,4415,4454,0.88,0.91
2021-07-20,Région,RSS06,06 - Montréal,130351,2903,133254,6430.99,2.6,54,0,54,399,19.2,42.43,2.04,127275,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1101599,133137,968462,2747308,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130403,2904,133307,6433.55,2.55,52,1,53,425,20.45,42.57,2.05,127300,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1103157,133182,969975,2752348,45,4995,5040,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130452,2904,133356,6435.91,2.36,49,0,49,436,20.98,42.57,2.05,127338,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1104843,133234,971609,2757317,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130498,2904,133402,6438.13,2.21,46,0,46,457,21.99,44.14,2.12,127363,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1106334,133276,973058,2761878,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130530,2905,133435,6439.73,1.59,32,1,33,446,21.46,43.86,2.11,127407,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1107626,133312,974314,2765577,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130564,2906,133470,6441.41,1.68,34,1,35,445,21.41,43.14,2.08,127443,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1108699,133338,975361,2768698,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130603,2906,133509,6443.3,1.88,39,0,39,447,21.51,38.43,1.85,127480,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1109971,133375,976596,2772902,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130655,2906,133561,6445.81,2.5,52,0,52,463,22.28,47.0,2.26,127516,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8073.0,1706.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1111322,133419,977903,2777216,44,4270,4314,1.02,1.14
2021-07-28,Région,RSS06,06 - Montréal,130703,2906,133609,6448.12,2.31,48,0,48,469,22.56,49.71,2.39,127557,41,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1706.0,9781.0,472.04,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1112760,133461,979299,2781898,42,4640,4682,0.9,1.14
2021-07-29,Région,RSS06,06 - Montréal,130719,2906,133625,6448.89,0.77,16,0,16,442,21.27,50.86,2.45,127600,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1114183,133509,980674,2786320,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130824,2907,133731,6454.01,5.1,105,1,106,500,24.06,53.0,2.55,127648,48,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1115794,133595,982199,2791070,86,4664,4750,1.81,1.14
2021-07-31,Région,RSS06,06 - Montréal,130876,2907,133783,6456.52,2.5,52,0,52,500,24.06,53.0,2.55,127700,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1117083,133646,983437,2794857,51,3736,3787,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130919,2907,133826,6458.6,2.07,43,0,43,491,23.62,59.57,2.87,127752,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1118454,133687,984767,2798527,41,3629,3670,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130973,2907,133880,6461.2,2.6,54,0,54,495,23.82,72.0,3.46,127802,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1119911,133734,986177,2803114,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131025,2907,133932,6463.71,2.5,52,0,52,507,24.39,70.14,3.37,127842,40,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8076.0,1708.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1121853,133790,988063,2808870,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131119,2907,134026,6468.25,4.52,94,0,94,563,27.09,75.0,3.61,127879,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1124070,133891,990179,2814635,101,5664,5765,1.75,1.42
2021-08-05,Région,RSS06,06 - Montréal,131222,2907,134129,6473.22,4.96,103,0,103,628,30.21,78.71,3.79,127917,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1126286,133993,992293,2820659,102,5922,6024,1.69,1.42
2021-08-06,Région,RSS06,06 - Montréal,131314,2908,134222,6477.71,4.47,92,1,93,688,33.1,83.29,4.01,127950,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1128341,134078,994263,2826547,85,5803,5888,1.44,1.42
2021-08-07,Région,RSS06,06 - Montréal,131400,2908,134308,6481.86,4.14,86,0,86,730,35.12,90.57,4.36,127994,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1130278,134168,996110,2831644,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131469,2908,134377,6485.19,3.32,69,0,69,729,35.07,98.86,4.76,128064,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8082.0,1710.0,9792.0,472.57,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1131800,134233,997567,2835926,65,4217,4282,1.52,2.07
2021-08-09,Région,RSS06,06 - Montréal,131554,2909,134463,6489.34,4.14,85,1,86,730,35.12,104.57,5.03,128147,83,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8087.0,1710.0,9797.0,472.81,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1133719,134318,999401,2841601,85,5590,5675,1.5,2.07
2021-08-10,Région,RSS06,06 - Montréal,131657,2909,134566,6494.31,4.96,103,0,103,784,37.72,113.86,5.48,128196,49,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8091.0,1713.0,9804.0,473.15,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1135745,134398,1001347,2847082,80,5401,5481,1.46,2.07
2021-08-11,Région,RSS06,06 - Montréal,131809,2909,134718,6501.64,7.31,152,0,152,897,43.16,122.0,5.87,128234,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8093.0,1713.0,9806.0,473.25,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1137789,134550,1003239,2853436,152,6202,6354,2.39,2.07
2021-08-12,Région,RSS06,06 - Montréal,131952,2909,134861,6508.55,6.88,143,0,143,964,46.38,131.43,6.32,128310,76,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8096.0,1714.0,9810.0,473.44,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1139777,134681,1005096,2859087,131,5520,5651,2.32,2.07
2021-08-13,Région,RSS06,06 - Montréal,132109,2910,135019,6516.17,7.6,157,1,158,1041,50.09,139.0,6.69,128391,81,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1142035,134827,1007208,2865342,146,6109,6255,2.33,2.07
2021-08-14,Région,RSS06,06 - Montréal,132252,2910,135162,6523.07,6.88,143,0,143,1086,52.25,145.43,7.0,128489,98,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1143889,134971,1008918,2870469,144,4983,5127,2.81,2.07
2021-08-15,Région,RSS06,06 - Montréal,132387,2910,135297,6529.59,6.5,135,0,135,1126,54.17,152.43,7.33,128584,95,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1145653,135098,1010555,2875339,127,4743,4870,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132526,2910,135436,6536.3,6.69,139,0,139,1179,56.72,157.43,7.57,128669,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1147397,135232,1012165,2880580,134,5107,5241,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132674,2910,135584,6543.44,7.12,148,0,148,1235,59.42,164.57,7.92,128759,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1149358,135395,1013963,2886733,163,5990,6153,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132875,2910,135785,6553.14,9.67,201,0,201,1365,65.67,166.71,8.02,128830,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1151287,135585,1015702,2893046,190,6123,6313,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133053,2910,135963,6561.73,8.56,178,0,178,1451,69.81,165.86,7.98,128922,92,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1153267,135767,1017500,2899138,182,5910,6092,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133261,2910,136171,6571.77,10.01,208,0,208,1557,74.91,168.86,8.12,129023,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1154888,135961,1018927,2904559,194,5227,5421,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133419,2910,136329,6579.39,7.6,158,0,158,1572,75.63,178.86,8.61,129166,143,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1156454,136118,1020336,2909501,157,4785,4942,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133546,2912,136458,6585.62,6.21,127,2,129,1554,74.77,182.43,8.78,129312,146,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1157669,136231,1021438,2913193,113,3579,3692,3.06,3.15
