date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-17,Région,RSS99,Ensemble du Québec,366190,10055,376245,4392.58,0.85,73,0,73,767,8.93,80.86,0.94,362187,71,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.43,0.0,20137.0,4323.0,24460.0,285.57,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4192034,369331,3822703,10165898,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366255,10056,376311,4393.35,0.77,65,1,66,774,9.01,84.71,0.99,362245,58,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.57,0.01,20139.0,4323.0,24462.0,285.59,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4195277,369388,3825889,10175931,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366332,10057,376389,4394.26,0.91,77,1,78,776,9.03,89.0,1.04,362321,76,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.71,0.01,20140.0,4323.0,24463.0,285.6,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4200107,369485,3830622,10190951,97,14923,15020,0.65,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366438,10057,376495,4395.5,1.23,106,0,106,820,9.54,95.0,1.11,362378,57,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.71,0.01,20142.0,4325.0,24467.0,285.65,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4205121,369575,3835546,10206261,90,15220,15310,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366539,10058,376597,4396.69,1.19,101,1,102,859,10.0,96.29,1.12,362439,61,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.71,0.01,20146.0,4325.0,24471.0,285.69,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4210122,369661,3840461,10221793,86,15446,15532,0.55,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366664,10059,376723,4398.16,1.47,125,1,126,908,10.57,96.71,1.13,362516,77,11231,131.12,0.02,5716,2363,2577,575,2,0,1,1,0,0.57,0.01,20146.0,4325.0,24471.0,285.69,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4215382,369794,3845588,10237009,133,15083,15216,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366778,10059,376837,4399.49,1.33,114,0,114,962,11.2,101.14,1.18,362576,60,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.57,0.01,20148.0,4325.0,24473.0,285.72,0.02,0.0,2.0,0.0,2.0,2.71,46.0,20.0,66.0,4220114,369897,3850217,10250972,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366858,10061,376919,4400.45,0.95,80,2,82,944,10.99,105.43,1.23,362675,99,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.43,0.0,20150.0,4326.0,24476.0,285.75,0.03,0.01,2.0,1.0,3.0,2.71,43.0,19.0,62.0,4224193,369977,3854216,10262675,80,11623,11703,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366925,10063,376988,4401.25,0.8,67,2,69,935,10.88,109.71,1.28,362753,78,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20152.0,4329.0,24481.0,285.81,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4227771,370041,3857730,10273020,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,367034,10063,377097,4402.53,1.27,109,0,109,955,11.12,106.14,1.24,362842,89,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20153.0,4329.0,24482.0,285.82,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4232227,370154,3862073,10286942,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367170,10063,377233,4404.11,1.58,136,0,136,1014,11.8,121.57,1.41,362919,77,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20156.0,4330.0,24486.0,285.87,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4237008,370268,3866740,10301384,114,14328,14442,0.79,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367301,10064,377365,4405.65,1.54,131,1,132,1051,12.23,131.14,1.53,363013,94,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20158.0,4330.0,24488.0,285.89,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4241802,370394,3871408,10316163,126,14653,14779,0.85,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367399,10067,377466,4406.83,1.18,98,3,101,1046,12.17,140.43,1.63,363117,104,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20161.0,4332.0,24493.0,285.95,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4246535,370539,3875996,10330201,145,13893,14038,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367619,10069,377688,4409.43,2.58,220,2,222,1158,13.48,152.43,1.77,363227,110,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20162.0,4333.0,24495.0,285.97,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4251394,370708,3880686,10344507,169,14137,14306,1.18,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367767,10070,377837,4411.17,1.73,148,1,149,1195,13.91,160.71,1.87,363339,112,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4333.0,24497.0,286.0,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4255594,370869,3884725,10356285,161,11617,11778,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367898,10073,377971,4412.73,1.56,131,3,134,1214,14.13,179.86,2.09,363454,115,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20165.0,4335.0,24500.0,286.03,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4259848,370988,3888860,10367683,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,368090,10074,378164,4414.98,2.25,192,1,193,1294,15.06,207.57,2.42,363567,113,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20165.0,4336.0,24501.0,286.04,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4265034,371161,3893873,10383434,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368284,10074,378358,4417.25,2.26,194,0,194,1397,16.26,214.29,2.49,363658,91,11232,131.13,0.01,5716,2363,2578,575,1,0,0,1,0,0.14,0.0,20170.0,4337.0,24507.0,286.11,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4270963,371350,3899613,10400585,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368549,10075,378624,4420.35,3.1,265,1,266,1566,18.23,228.71,2.66,363754,96,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4338.0,24509.0,286.14,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4277826,371645,3906181,10418908,295,18028,18323,1.61,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368843,10076,378919,4423.8,3.43,294,1,295,1745,20.31,243.43,2.83,363870,116,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20173.0,4339.0,24512.0,286.17,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4284427,371918,3912509,10436520,273,17339,17612,1.55,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369110,10078,379188,4426.94,3.13,267,2,269,1888,21.97,258.14,3.0,363995,125,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20175.0,4340.0,24515.0,286.21,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4290378,372160,3918218,10453352,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369359,10079,379438,4429.86,2.91,249,1,250,1996,23.23,281.57,3.28,364137,142,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20176.0,4340.0,24516.0,286.22,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4296010,372407,3923603,10468220,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369592,10083,379675,4432.62,2.76,233,4,237,2053,23.89,304.43,3.54,364317,180,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20181.0,4345.0,24526.0,286.34,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4300720,372618,3928102,10481290,211,12859,13070,1.61,2.07
2021-08-09,Région,RSS99,Ensemble du Québec,369884,10087,379971,4436.08,3.45,292,4,296,2164,25.19,323.14,3.76,364497,180,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20188.0,4348.0,24536.0,286.45,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4306785,372908,3933877,10499360,290,17780,18070,1.6,2.07
2021-08-10,Région,RSS99,Ensemble du Québec,370237,10092,380329,4440.26,4.17,353,5,358,2341,27.25,342.29,3.98,364676,179,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20197.0,4354.0,24551.0,286.63,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4313303,373249,3940054,10517239,341,17538,17879,1.91,2.07
2021-08-11,Région,RSS99,Ensemble du Québec,370663,10092,380755,4445.23,4.96,426,0,426,2616,30.45,359.43,4.18,364824,148,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20208.0,4355.0,24563.0,286.77,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4319467,373670,3945797,10535816,421,18156,18577,2.27,2.07
2021-08-12,Région,RSS99,Ensemble du Québec,371086,10095,381181,4450.21,4.96,423,3,426,2793,32.51,376.14,4.38,365071,247,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20215.0,4357.0,24572.0,286.87,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4325594,374050,3951544,10553077,380,16881,17261,2.2,2.07
2021-08-13,Région,RSS99,Ensemble du Québec,371487,10097,381584,4454.91,4.69,401,2,403,2915,33.93,388.0,4.52,365349,278,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.29,0.0,20217.0,4361.0,24578.0,286.94,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4332372,374453,3957919,10570772,403,17292,17695,2.28,2.07
2021-08-14,Région,RSS99,Ensemble du Québec,371856,10098,381954,4459.23,4.31,369,1,370,2973,34.6,395.86,4.61,365661,312,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20221.0,4362.0,24583.0,287.0,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4338335,374858,3963477,10586889,405,15712,16117,2.51,2.07
2021-08-15,Région,RSS99,Ensemble du Québec,372209,10099,382308,4463.36,4.12,353,1,354,3036,35.34,405.71,4.72,365950,289,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.43,0.0,20227.0,4364.0,24591.0,287.09,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4343685,375166,3968519,10601554,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372584,10103,382687,4467.79,4.41,375,4,379,3129,36.42,422.29,4.91,366235,285,11235,131.17,0.01,5716,2364,2580,575,1,0,1,0,0,0.43,0.0,20236.0,4365.0,24601.0,287.21,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4349607,375535,3974072,10619680,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372994,10106,383100,4472.61,4.81,410,3,413,3245,37.77,440.0,5.12,366529,294,11235,131.17,0.0,5716,2364,2580,575,0,0,0,0,0,0.29,0.0,20242.0,4368.0,24610.0,287.32,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4355830,375962,3979868,10638700,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373486,10109,383595,4478.39,5.76,492,3,495,3490,40.62,443.43,5.16,366779,250,11236,131.18,0.01,5716,2364,2581,575,1,0,0,1,0,0.71,0.01,20250.0,4370.0,24620.0,287.43,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4362167,376452,3985715,10658522,490,19332,19822,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,374025,10112,384137,4484.72,6.31,539,3,542,3717,43.26,443.14,5.16,367092,313,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.71,0.01,20253.0,4372.0,24625.0,287.49,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4368674,376998,3991676,10677751,546,18683,19229,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374552,10112,384664,4490.87,6.13,527,0,527,3906,45.46,451.43,5.25,367428,336,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.57,0.01,20258.0,4378.0,24636.0,287.62,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4373917,377504,3996413,10694707,506,16450,16956,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374944,10114,385058,4495.47,4.59,392,2,394,3906,45.46,474.57,5.52,367820,392,11239,131.21,0.03,5717,2366,2581,575,3,1,2,0,0,0.71,0.01,20270.0,4380.0,24650.0,287.78,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4379146,377872,4001274,10709990,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375294,10116,385410,4499.58,4.1,350,2,352,3834,44.62,494.0,5.75,368242,422,11239,131.21,0.0,5717,2366,2581,575,0,0,0,0,0,0.57,0.01,20283.0,4382.0,24665.0,287.96,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4383398,378197,4005201,10722638,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375729,10118,385847,4504.68,5.09,435,2,437,3888,45.25,508.0,5.91,368594,352,11239,131.21,0.0,5717,2366,2581,575,0,0,0,0,0,0.57,0.01,20292.0,4386.0,24678.0,288.11,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4388875,378647,4010228,10740456,450,17368,17818,2.53,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376302,10120,386422,4511.39,6.69,573,2,575,4089,47.59,508.0,5.91,368961,367,11240,131.22,0.01,5717,2366,2582,575,1,0,0,1,0,0.57,0.01,20304.0,4391.0,24695.0,288.31,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4395263,379213,4016050,10760852,566,19830,20396,2.78,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376931,10122,387053,4518.76,7.34,629,2,631,4423,51.48,525.86,6.12,369256,295,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.14,0.0,20324.0,4400.0,24724.0,288.65,0.34,0.1,20.0,9.0,29.0,16.43,83.0,36.0,119.0,4401910,379864,4022046,10781311,651,19808,20459,3.18,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377569,10124,387693,4526.23,7.45,638,2,640,4596,53.49,533.29,6.21,369720,464,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.29,0.0,20335.0,4407.0,24742.0,288.86,0.21,0.08,11.0,7.0,18.0,15.57,90.0,36.0,126.0,4408437,380474,4027963,10802084,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,378096,10124,388220,4532.38,6.13,527,0,527,4663,54.27,551.14,6.41,370177,457,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.43,0.0,20346.0,4409.0,24755.0,289.01,0.15,0.02,11.0,2.0,13.0,16.86,93.0,38.0,131.0,4414672,380954,4033718,10821114,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378613,10126,388739,4538.44,6.04,517,2,519,4647,54.09,566.14,6.59,370710,533,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20355.0,4410.0,24765.0,289.13,0.12,0.01,9.0,1.0,10.0,17.71,90.0,36.0,126.0,4420016,381435,4038581,10837746,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,379015,10128,389143,4543.16,4.7,402,2,404,4523,52.64,580.86,6.76,371238,528,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.71,0.01,20359.0,4415.0,24774.0,289.23,0.1,0.06,4.0,5.0,9.0,16.43,88.0,37.0,125.0,4425585,381829,4043756,10855252,394,17112,17506,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379573,10132,389705,4549.72,6.54,558,4,562,4637,53.97,596.71,6.95,371684,446,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20373.0,4423.0,24796.0,289.49,0.26,0.09,14.0,8.0,22.0,17.43,95.0,36.0,131.0,4432041,382385,4049656,10875756,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380246,10139,390385,4557.66,7.91,673,7,680,4914,57.19,616.71,7.18,372080,396,11244,131.27,0.02,5717,2366,2586,575,2,0,0,2,0,1.14,0.01,20388.0,4431.0,24819.0,289.76,0.27,0.09,15.0,8.0,23.0,18.86,98.0,40.0,138.0,4439358,383076,4056282,10899175,691,22728,23419,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380978,10141,391119,4566.23,8.54,732,2,734,5259,61.21,634.71,7.39,372465,385,11245,131.28,0.01,5717,2366,2587,575,1,0,0,1,0,1.14,0.01,20404.0,4435.0,24839.0,289.99,0.23,0.05,16.0,4.0,20.0,20.86,96.0,42.0,138.0,4446163,383876,4062287,10920857,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381728,10142,391870,4575.0,8.74,750,1,751,5459,63.54,649.29,7.56,373009,544,11245,131.28,0.0,5717,2366,2587,575,0,0,0,0,0,1.0,0.01,20420.0,4444.0,24864.0,290.28,0.29,0.1,16.0,9.0,25.0,23.29,98.0,49.0,147.0,4453075,384621,4068454,10943080,745,21478,22223,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382392,10145,392537,4582.78,7.76,664,3,667,5507,64.1,649.43,7.56,373624,615,11248,131.32,0.03,5717,2366,2590,575,3,0,0,3,0,1.43,0.02,20434.0,4453.0,24887.0,290.55,0.27,0.1,14.0,9.0,23.0,22.0,95.0,52.0,147.0,4459557,385256,4074301,10963245,635,19530,20165,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,383033,10149,393182,4590.31,7.51,641,4,645,5510,64.13,645.0,7.51,374260,636,11248,131.32,0.0,5717,2366,2590,575,0,0,0,0,0,1.43,0.02,20447.0,4464.0,24911.0,290.83,0.28,0.13,13.0,11.0,24.0,22.43,93.0,56.0,149.0,4465012,385863,4079149,10980581,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383537,10151,393688,4596.22,5.89,504,2,506,5520,64.25,651.86,7.59,374753,493,11248,131.32,0.0,5717,2366,2590,575,0,0,0,0,0,1.71,0.02,20465.0,4472.0,24937.0,291.13,0.3,0.09,18.0,8.0,26.0,22.71,96.0,64.0,160.0,4470396,386338,4084058,10997306,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384097,10154,394251,4602.79,6.55,560,3,563,5492,63.92,679.0,7.9,375341,588,11252,131.36,0.05,5717,2366,2594,575,4,0,0,4,0,2.0,0.02,20474.0,4476.0,24950.0,291.29,0.15,0.05,9.0,4.0,13.0,23.71,103.0,68.0,171.0,4476596,386907,4089689,11018049,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384742,10158,394900,4610.37,7.55,645,4,649,5723,66.61,715.43,8.33,375747,406,11254,131.39,0.02,5717,2366,2596,575,2,0,0,2,0,1.86,0.02,20494.0,4482.0,24976.0,291.59,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4483783,387519,4096264,11042208,612,23547,24159,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385520,10162,395682,4619.5,9.1,778,4,782,6047,70.38,723.14,8.42,376202,455,11257,131.42,0.03,5717,2366,2599,575,3,0,0,3,0,2.14,0.02,20509.0,4489.0,24998.0,291.85,0.26,0.08,15.0,7.0,22.0,26.0,128.0,70.0,198.0,4491768,388273,4103495,11069866,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386458,10165,396623,4630.49,10.95,938,3,941,6287,73.17,738.71,8.6,376895,693,11259,131.45,0.02,5717,2366,2601,575,2,0,0,2,0,2.57,0.03,20532.0,4498.0,25030.0,292.22,0.37,0.1,23.0,9.0,32.0,25.14,135.0,72.0,207.0,4500567,389211,4111356,11098031,938,27227,28165,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387374,10171,397545,4641.25,10.73,916,6,922,6517,75.85,750.14,8.73,377582,687,11261,131.47,0.02,5718,2366,2602,575,2,1,0,1,0,2.57,0.03,20554.0,4506.0,25060.0,292.57,0.35,0.09,22.0,8.0,30.0,27.0,143.0,75.0,218.0,4508781,390068,4118713,11123785,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388069,10175,398244,4649.41,8.14,695,4,699,6481,75.43,764.86,8.9,378311,729,11263,131.49,0.02,5718,2366,2604,575,2,0,0,2,0,2.43,0.03,20576.0,4517.0,25093.0,292.96,0.38,0.13,22.0,11.0,33.0,28.43,138.0,75.0,213.0,4516054,390703,4125351,11146442,635,22022,22657,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388681,10178,398859,4656.59,7.16,612,3,615,6386,74.33,772.71,8.99,379014,703,11266,131.53,0.03,5718,2366,2607,575,3,0,0,3,0,2.71,0.03,20592.0,4521.0,25113.0,293.19,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4522496,391293,4131203,11168423,590,21391,21981,2.68,2.48
2021-09-13,Région,RSS99,Ensemble du Québec,389321,10181,399502,4664.1,7.48,640,3,643,6334,73.72,758.57,8.83,379701,687,11270,131.57,0.05,5719,2366,2609,576,4,1,0,2,1,2.71,0.03,20608.0,4531.0,25139.0,293.49,0.3,0.12,16.0,10.0,26.0,30.86,152.0,78.0,230.0,4530233,391944,4138289,11194649,651,25575,26226,2.48,2.48
2021-09-14,Région,RSS99,Ensemble du Québec,390071,10183,400254,4672.88,8.75,750,2,752,6528,75.98,740.29,8.62,380254,553,11271,131.59,0.01,5719,2366,2610,576,1,0,0,1,0,3.43,0.04,20636.0,4539.0,25175.0,293.91,0.42,0.09,28.0,8.0,36.0,31.29,165.0,85.0,250.0,4539910,392673,4147237,11226877,729,31499,32228,2.26,2.48
2021-09-15,Région,RSS99,Ensemble du Québec,390904,10187,401091,4682.65,9.74,833,4,837,6739,78.43,741.86,8.63,380876,622,11276,131.64,0.06,5719,2366,2615,576,5,0,0,5,0,3.43,0.04,20658.0,4554.0,25212.0,294.34,0.43,0.17,22.0,15.0,37.0,30.71,169.0,87.0,256.0,4549580,393475,4156105,11258688,802,31009,31811,2.52,2.48
2021-09-16,Région,RSS99,Ensemble du Québec,391743,10190,401933,4692.48,9.8,839,3,842,6925,80.6,745.29,8.67,381522,646,11278,131.67,0.02,5719,2366,2617,576,2,0,0,2,0,3.71,0.04,20680.0,4566.0,25246.0,294.74,0.4,0.14,22.0,12.0,34.0,31.29,167.0,95.0,262.0,4559972,394269,4165703,11292092,794,32610,33404,2.38,2.48
2021-09-17,Région,RSS99,Ensemble du Québec,392528,10199,402727,4701.75,9.24,785,9,794,7006,81.54,739.14,8.6,382232,710,11285,131.75,0.08,5719,2367,2623,576,7,0,1,6,0,3.71,0.04,20702.0,4577.0,25279.0,295.13,0.38,0.13,22.0,11.0,33.0,31.29,175.0,89.0,264.0,4568843,395042,4173801,11321048,773,28183,28956,2.67,2.48
2021-09-18,Région,RSS99,Ensemble du Québec,393232,10205,403437,4710.04,8.26,704,6,710,6888,80.17,726.0,8.45,383053,821,11287,131.77,0.02,5719,2367,2625,576,2,0,0,2,0,4.14,0.05,20722.0,4586.0,25308.0,295.47,0.34,0.1,20.0,9.0,29.0,29.86,190.0,87.0,277.0,4576446,395666,4180780,11346173,624,24501,25125,2.48,2.48
2021-09-19,Région,RSS99,Ensemble du Québec,393869,10207,404076,4717.5,7.44,637,2,639,6620,77.05,715.71,8.33,383957,904,11292,131.83,0.06,5719,2369,2628,576,5,0,2,3,0,4.0,0.05,20738.0,4594.0,25332.0,295.75,0.28,0.09,16.0,8.0,24.0,29.57,188.0,92.0,280.0,4583343,396261,4187082,11369885,595,23117,23712,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394467,10209,404676,4724.5,6.98,598,2,600,6464,75.23,699.14,8.14,384705,748,11296,131.88,0.05,5719,2371,2630,576,4,0,2,2,0,4.14,0.05,20759.0,4599.0,25358.0,296.05,0.3,0.06,21.0,5.0,26.0,30.29,188.0,86.0,274.0,4591483,396875,4194608,11398108,614,27609,28223,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395126,10210,405336,4732.21,7.68,659,1,660,6503,75.69,698.0,8.12,385321,616,11300,131.93,0.05,5719,2371,2634,576,4,0,0,4,0,3.71,0.04,20781.0,4603.0,25384.0,296.35,0.3,0.05,22.0,4.0,26.0,30.43,189.0,91.0,280.0,4600277,397463,4202814,11429322,588,30626,31214,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395889,10212,406101,4741.14,8.9,763,2,765,6605,76.88,684.14,7.96,385975,654,11304,131.97,0.05,5719,2373,2636,576,4,0,2,2,0,3.71,0.04,20808.0,4611.0,25419.0,296.76,0.41,0.09,27.0,8.0,35.0,30.71,193.0,90.0,283.0,4610939,398223,4212716,11465709,760,35627,36387,2.09,2.2
2021-09-23,Région,RSS99,Ensemble du Québec,396611,10216,406827,4749.62,8.45,722,4,726,6594,76.75,661.14,7.69,386705,730,11307,132.01,0.03,5720,2374,2637,576,3,1,1,1,0,3.29,0.04,20838.0,4620.0,25458.0,297.22,0.45,0.1,30.0,9.0,39.0,31.14,207.0,91.0,298.0,4620752,398922,4221830,11498751,699,32343,33042,2.12,2.2
