date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-18,Région,RSS99,Ensemble du Québec,428000.0,10215.0,438215,5087.54,8.67,745.0,0.0,745,6451,75.11,716.29,8.34,417924,677,11521,133.76,0.02,5751,2413,2778,579,2,0,0,2,0,2.43,0.03,20746.0,5203.0,25949.0,301.26,0.3,0.02,24.0,2.0,26.0,26.86,156.0,45.0,201.0,4766923.0,429962.0,4336961,13049811.0,720.0,28703,29423.0,2.45,2.53,2.3
2021-11-19,Région,RSS99,Ensemble du Québec,428817.0,10216.0,439033,5097.04,9.52,817.0,1.0,818,6510,75.8,736.86,8.58,418680,756,11526,133.81,0.06,5751,2413,2783,579,5,0,0,5,0,2.57,0.03,20774.0,5210.0,25984.0,301.67,0.41,0.08,28.0,7.0,35.0,28.29,156.0,45.0,201.0,4773910.0,430727.0,4343183,13075596.0,765.0,25020,25785.0,2.97,2.53,2.36
2021-11-20,Région,RSS99,Ensemble du Québec,429505.0,10218.0,439723,5105.05,8.03,688.0,2.0,690,6541,76.16,757.86,8.82,419336,656,11531,133.87,0.06,5751,2414,2787,579,5,0,1,4,0,3.29,0.04,20795.0,5219.0,26014.0,302.01,0.35,0.1,21.0,9.0,30.0,29.86,158.0,41.0,199.0,4780525.0,431446.0,4349079,13099493.0,719.0,23178,23897.0,3.01,2.53,2.4
2021-11-21,Région,RSS99,Ensemble du Québec,430196.0,10220.0,440416,5113.09,8.07,691.0,2.0,693,6654,77.47,794.71,9.25,419914,578,11532,133.88,0.01,5752,2414,2787,579,1,1,0,0,0,3.0,0.03,20807.0,5221.0,26028.0,302.18,0.16,0.02,12.0,2.0,14.0,29.14,158.0,46.0,204.0,4786443.0,432105.0,4354338,13121846.0,659.0,21694,22353.0,2.95,3.02,2.43
2021-11-22,Région,RSS99,Ensemble du Québec,430900.0,10221.0,441121,5121.28,8.21,704.0,1.0,705,6627,77.16,853.57,9.94,420642,728,11533,133.89,0.01,5752,2414,2788,579,1,0,0,1,0,3.0,0.03,20832.0,5227.0,26059.0,302.54,0.36,0.07,25.0,6.0,31.0,31.29,157.0,46.0,203.0,4793449.0,432841.0,4360608,13150100.0,736.0,27518,28254.0,2.6,3.02,2.48
2021-11-23,Région,RSS99,Ensemble du Québec,431792.0,10224.0,442016,5131.67,10.42,892.0,3.0,895,6994,81.43,881.43,10.26,421167,525,11538,133.95,0.06,5753,2415,2791,579,5,1,1,3,0,2.57,0.03,20866.0,5231.0,26097.0,302.98,0.44,0.05,34.0,4.0,38.0,33.29,165.0,46.0,211.0,4801948.0,433718.0,4368230,13183364.0,877.0,32387,33264.0,2.64,3.02,2.53
2021-11-24,Région,RSS99,Ensemble du Québec,432809.0,10224.0,443033,5143.48,11.84,1017.0,0.0,1017,7414,86.32,897.57,10.45,421762,595,11540,133.98,0.02,5753,2415,2793,579,2,0,0,2,0,1.86,0.02,20894.0,5233.0,26127.0,303.33,0.35,0.02,28.0,2.0,30.0,34.86,165.0,45.0,210.0,4810328.0,434696.0,4375632,13215545.0,978.0,31203,32181.0,3.04,3.02,2.59
2021-11-25,Région,RSS99,Ensemble du Québec,433964.0,10226.0,444190,5156.91,13.47,1155.0,2.0,1157,7783,90.62,904.43,10.53,422547,785,11542,134.0,0.02,5753,2415,2795,579,2,0,0,2,0,2.0,0.02,20927.0,5241.0,26168.0,303.8,0.48,0.09,33.0,8.0,41.0,37.29,163.0,43.0,206.0,4819629.0,435864.0,4383765,13250024.0,1168.0,33311,34479.0,3.39,3.02,2.67
2021-11-26,Région,RSS99,Ensemble du Québec,434974.0,10229.0,445203,5168.67,11.79,1010.0,3.0,1013,8114,94.47,932.14,10.85,423224,677,11544,134.02,0.02,5753,2416,2796,579,2,0,1,1,0,2.29,0.03,20969.0,5248.0,26217.0,304.37,0.57,0.08,42.0,7.0,49.0,37.29,157.0,48.0,205.0,4828068.0,436869.0,4391199,13281521.0,1005.0,30492,31497.0,3.19,3.02,2.72
2021-11-27,Région,RSS99,Ensemble du Québec,435776.0,10230.0,446006,5177.99,9.35,802.0,1.0,803,8191,95.37,975.57,11.36,423947,723,11544,134.02,0.0,5753,2416,2796,579,0,0,0,0,0,1.86,0.02,21003.0,5255.0,26258.0,304.85,0.48,0.08,34.0,7.0,41.0,38.0,168.0,48.0,216.0,4834753.0,437677.0,4397076,13305918.0,808.0,23589,24397.0,3.31,3.02,2.78
2021-11-28,Région,RSS99,Ensemble du Québec,436516.0,10231.0,446747,5186.59,8.63,740.0,1.0,741,8123,94.58,1014.14,11.81,424754,807,11546,134.05,0.02,5753,2416,2798,579,2,0,0,2,0,2.0,0.02,21027.0,5262.0,26289.0,305.21,0.36,0.08,24.0,7.0,31.0,39.57,181.0,45.0,226.0,4840825.0,438391.0,4402434,13329546.0,714.0,22914,23628.0,3.02,3.6,2.81
2021-11-29,Région,RSS99,Ensemble du Québec,437415.0,10231.0,447646,5197.03,10.47,899.0,0.0,899,8272,96.31,1049.71,12.22,425502,748,11549,134.08,0.03,5753,2416,2801,579,3,0,0,3,0,1.71,0.02,21052.0,5268.0,26320.0,305.57,0.36,0.07,25.0,6.0,31.0,38.43,176.0,51.0,227.0,4848307.0,439307.0,4409000,13359597.0,916.0,29135,30051.0,3.05,3.6,2.87
2021-11-30,Région,RSS99,Ensemble du Québec,438614.0,10231.0,448845,5210.95,13.96,1199.0,0.0,1199,8708,101.39,1115.43,12.99,426261,759,11551,134.1,0.02,5753,2417,2802,579,2,0,1,1,0,1.57,0.02,21091.0,5272.0,26363.0,306.07,0.5,0.05,39.0,4.0,43.0,39.14,187.0,52.0,239.0,4857266.0,440431.0,4416835,13395147.0,1124.0,34426,35550.0,3.16,3.6,2.95
2021-12-01,Région,RSS99,Ensemble du Québec,439900.0,10232.0,450132,5225.89,14.98,1286.0,1.0,1287,9219,107.34,1188.14,13.83,427027,766,11554,134.14,0.03,5754,2418,2803,579,3,1,1,1,0,2.57,0.03,21127.0,5277.0,26404.0,306.54,0.48,0.06,36.0,5.0,41.0,39.86,174.0,53.0,227.0,4866712.0,441729.0,4424983,13431313.0,1298.0,34868,36166.0,3.59,3.6,3.04
2021-12-02,Région,RSS99,Ensemble du Québec,441304.0,10234.0,451538,5242.22,16.37,1404.0,2.0,1406,9769,113.74,1241.0,14.45,427879,852,11554,134.14,0.0,5754,2418,2803,579,0,0,0,0,0,2.86,0.03,21155.0,5282.0,26437.0,306.93,0.38,0.06,28.0,5.0,33.0,41.43,173.0,57.0,230.0,4876266.0,443181.0,4433085,13467395.0,1452.0,34630,36082.0,4.02,3.6,3.17
2021-12-03,Région,RSS99,Ensemble du Québec,442776.0,10235.0,453011,5259.32,17.15,1472.0,1.0,1473,10133,117.98,1285.29,14.96,428986,1107,11555,134.15,0.01,5754,2418,2804,579,1,0,0,1,0,2.57,0.03,21205.0,5286.0,26491.0,307.55,0.63,0.05,50.0,4.0,54.0,43.14,165.0,60.0,225.0,4885746.0,444574.0,4441172,13502332.0,1393.0,33544,34937.0,3.99,3.6,3.24
2021-12-04,Région,RSS99,Ensemble du Québec,444087.0,10236.0,454323,5274.55,15.28,1311.0,1.0,1312,10471,121.92,1335.71,15.55,429956,970,11562,134.23,0.08,5755,2418,2810,579,7,1,0,6,0,2.86,0.03,21245.0,5292.0,26537.0,308.09,0.54,0.07,40.0,6.0,46.0,44.57,160.0,59.0,219.0,4894115.0,445820.0,4448295,13532264.0,1246.0,28686,29932.0,4.16,3.6,3.32
2021-12-05,Région,RSS99,Ensemble du Québec,445193.0,10241.0,455434,5287.45,12.94,1106.0,5.0,1111,10690,124.47,1423.71,16.58,430844,888,11566,134.28,0.05,5755,2418,2813,580,4,0,0,3,1,2.86,0.03,21281.0,5298.0,26579.0,308.57,0.49,0.07,36.0,6.0,42.0,47.14,164.0,62.0,226.0,4901084.0,446963.0,4454121,13558403.0,1143.0,24996,26139.0,4.37,4.69,3.4
2021-12-06,Région,RSS99,Ensemble du Québec,446399.0,10244.0,456643,5301.48,14.08,1206.0,3.0,1209,10809,125.85,1504.57,17.52,431929,1085,11567,134.29,0.01,5755,2418,2813,581,1,0,0,0,1,3.43,0.04,21314.0,5308.0,26622.0,309.07,0.5,0.12,33.0,10.0,43.0,52.29,177.0,58.0,235.0,4909434.0,448241.0,4461193,13590184.0,1278.0,30503,31781.0,4.02,4.69,3.5
2021-12-07,Région,RSS99,Ensemble du Québec,447950.0,10245.0,458195,5319.5,18.07,1551.0,1.0,1552,11610,135.18,1597.0,18.59,432670,741,11571,134.34,0.05,5755,2418,2817,581,4,0,0,4,0,3.86,0.04,21364.0,5311.0,26675.0,309.69,0.62,0.03,50.0,3.0,53.0,54.14,183.0,59.0,242.0,4919151.0,449783.0,4469368,13626751.0,1542.0,35025,36567.0,4.22,4.69,3.62
2021-12-08,Région,RSS99,Ensemble du Québec,449847.0,10251.0,460098,5341.6,22.16,1897.0,6.0,1903,12510,145.66,1650.71,19.22,433667,997,11574,134.37,0.03,5755,2418,2820,581,3,0,0,3,0,3.57,0.04,21415.0,5319.0,26734.0,310.37,0.69,0.09,51.0,8.0,59.0,56.71,195.0,60.0,255.0,4929480.0,451746.0,4477734,13666718.0,1963.0,38004,39967.0,4.91,4.69,3.78
2021-12-09,Région,RSS99,Ensemble du Québec,451813.0,10257.0,462070,5364.49,22.96,1966.0,6.0,1972,13211,153.82,1716.29,19.98,434926,1259,11578,134.42,0.05,5755,2418,2824,581,4,0,0,4,0,3.86,0.04,21471.0,5332.0,26803.0,311.17,0.8,0.15,56.0,13.0,69.0,59.71,194.0,62.0,256.0,4940439.0,453715.0,4486724,13706791.0,1969.0,38104,40073.0,4.91,4.69,3.91
2021-12-10,Région,RSS99,Ensemble du Québec,453928.0,10262.0,464190,5389.1,24.68,2115.0,5.0,2120,14070,163.82,1855.14,21.6,436179,1253,11582,134.46,0.05,5756,2418,2827,581,4,1,0,3,0,4.14,0.05,21532.0,5338.0,26870.0,311.95,0.78,0.07,61.0,6.0,67.0,67.0,188.0,63.0,251.0,4950554.0,455729.0,4494825,13745185.0,2014.0,36380,38394.0,5.25,4.69,4.07
2021-12-11,Région,RSS99,Ensemble du Québec,455613.0,10265.0,465878,5408.7,19.65,1685.0,3.0,1688,14416,167.85,2025.29,23.58,437514,1335,11587,134.52,0.06,5756,2418,2832,581,5,0,0,5,0,4.0,0.05,21580.0,5354.0,26934.0,312.7,0.75,0.19,48.0,16.0,64.0,71.29,194.0,68.0,262.0,4960557.0,457424.0,4503133,13779807.0,1695.0,32927,34622.0,4.9,4.69,4.17
2021-12-12,Région,RSS99,Ensemble du Québec,457183.0,10265.0,467448,5426.93,18.28,1570.0,0.0,1570,14665,170.75,2241.86,26.1,438827,1313,11593,134.59,0.07,5757,2418,2837,581,6,1,0,5,0,4.57,0.05,21634.0,5363.0,26997.0,313.43,0.73,0.1,54.0,9.0,63.0,74.43,195.0,73.0,268.0,4969544.0,459056.0,4510488,13810950.0,1632.0,29511,31143.0,5.24,7.56,4.29
2021-12-13,Région,RSS99,Ensemble du Québec,459360.0,10269.0,469629,5452.25,25.39,2177.0,4.0,2181,15431,179.67,2532.14,29.48,440235,1408,11596,134.63,0.03,5757,2418,2840,581,3,0,0,3,0,4.43,0.05,21718.0,5373.0,27091.0,314.52,1.09,0.12,84.0,10.0,94.0,78.71,218.0,75.0,293.0,4980451.0,461208.0,4519243,13848098.0,2152.0,34996,37148.0,5.79,7.56,4.48
2021-12-14,Région,RSS99,Ensemble du Québec,462101.0,10271.0,472372,5484.09,31.94,2741.0,2.0,2743,17046,198.47,2845.86,33.13,441356,1121,11599,134.66,0.03,5757,2418,2843,581,3,0,0,3,0,4.43,0.05,21794.0,5380.0,27174.0,315.48,0.97,0.08,76.0,7.0,83.0,85.0,236.0,73.0,309.0,4993433.0,463865.0,4529568,13892200.0,2657.0,41445,44102.0,6.02,7.56,4.71
2021-12-15,Région,RSS99,Ensemble du Québec,465519.0,10272.0,475791,5523.79,39.81,3418.0,1.0,3419,19097,222.35,3271.14,38.09,442715,1359,11606,134.74,0.08,5757,2419,2849,581,7,0,1,6,0,3.86,0.04,21868.0,5387.0,27255.0,316.42,0.94,0.08,74.0,7.0,81.0,88.29,242.0,63.0,305.0,5007432.0,467178.0,4540254,13936926.0,3313.0,41413,44726.0,7.41,7.56,5.03
2021-12-16,Région,RSS99,Ensemble du Québec,469520.0,10275.0,479795,5570.27,46.62,4001.0,3.0,4004,21450,249.75,3670.0,42.73,444357,1642,11609,134.78,0.03,5757,2420,2851,581,3,0,1,2,0,3.86,0.04,21955.0,5399.0,27354.0,317.57,1.15,0.14,87.0,12.0,99.0,90.86,250.0,62.0,312.0,5022619.0,471136.0,4551483,13984324.0,3958.0,43440,47398.0,8.35,7.56,5.41
2021-12-17,Région,RSS99,Ensemble du Québec,473834.0,10277.0,484111,5620.38,50.25,4314.0,2.0,4316,23972,279.11,4234.71,49.31,446145,1788,11613,134.82,0.05,5757,2420,2855,581,4,0,0,4,0,3.86,0.04,22057.0,5408.0,27465.0,318.86,1.29,0.1,102.0,9.0,111.0,93.0,273.0,74.0,347.0,5037685.0,475371.0,4562314,14031696.0,4235.0,43137,47372.0,8.94,7.56,5.82
2021-12-18,Région,RSS99,Ensemble du Québec,478497.0,10279.0,488776,5674.54,54.32,4663.0,2.0,4665,26779,311.79,4984.29,58.03,447996,1851,11614,134.83,0.01,5757,2420,2856,581,1,0,0,1,0,4.29,0.05,22127.0,5425.0,27552.0,319.87,1.01,0.2,70.0,17.0,87.0,103.43,297.0,79.0,376.0,5052934.0,479985.0,4572949,14078141.0,4614.0,41831,46445.0,9.93,7.56,6.26
2021-12-19,Région,RSS99,Ensemble du Québec,482855.0,10283.0,493138,5725.18,50.79,4358.0,4.0,4362,29188,339.84,6066.43,70.63,449944,1948,11620,134.9,0.07,5757,2421,2860,582,6,0,1,4,1,3.71,0.04,22197.0,5436.0,27633.0,320.81,0.94,0.13,70.0,11.0,81.0,112.86,315.0,82.0,397.0,5068144.0,484298.0,4583846,14120450.0,4313.0,37996,42309.0,10.19,17.23,6.64
2021-12-20,Région,RSS99,Ensemble du Québec,488985.0,10287.0,499272,5796.39,71.42,6130.0,4.0,6134,33392,388.79,7203.0,83.87,451858,1914,11623,134.94,0.03,5757,2422,2862,582,3,0,1,2,0,4.0,0.05,22295.0,5447.0,27742.0,322.08,1.27,0.13,98.0,11.0,109.0,120.43,327.0,88.0,415.0,5085957.0,490748.0,4595209,14169077.0,6450.0,42177,48627.0,13.26,17.23,7.34
2021-12-21,Région,RSS99,Ensemble du Québec,496972.0,10290.0,507262,5889.16,93.03,7987.0,3.0,7990,39701,462.25,8158.29,94.99,453524,1666,11629,135.01,0.07,5757,2422,2867,583,6,0,0,5,1,3.86,0.04,22431.0,5467.0,27898.0,323.89,1.82,0.23,136.0,20.0,156.0,124.43,357.0,88.0,445.0,5105894.0,498843.0,4607051,14224052.0,8095.0,46880,54975.0,14.72,17.23,8.21
2021-12-22,Région,RSS99,Ensemble du Québec,507942.0,10314.0,518256,6016.79,128.01,10970.0,24.0,10994,48777,567.92,8994.0,104.72,455421,1897,11632,135.04,0.03,5757,2422,2870,583,3,0,0,3,0,5.71,0.07,22566.0,5479.0,28045.0,325.59,1.71,0.14,135.0,12.0,147.0,131.43,382.0,91.0,473.0,5129950.0,509922.0,4620028,14286608.0,11079.0,51477,62556.0,17.71,17.23,9.38
2021-12-23,Région,RSS99,Ensemble du Québec,519875.0,10341.0,530216,6155.64,139.25,11933.0,27.0,11960,57673,671.5,9891.57,115.17,458469,3048,11637,135.1,0.06,5757,2423,2874,583,5,0,1,4,0,6.29,0.07,22702.0,5495.0,28197.0,327.36,1.77,0.19,136.0,16.0,152.0,141.14,396.0,93.0,489.0,5152282.0,521327.0,4630955,14344936.0,11405.0,46923,58328.0,19.55,17.23,10.6
2021-12-24,Région,RSS99,Ensemble du Québec,530856.0,10363.0,541219,6283.39,128.11,10981.0,22.0,11003,65147,758.52,10847.57,126.3,461974,3505,11640,135.14,0.03,5757,2423,2877,583,3,0,0,3,0,7.29,0.08,22823.0,5513.0,28336.0,328.97,1.62,0.21,121.0,18.0,139.0,152.43,369.0,89.0,458.0,5174206.0,532592.0,4641614,14399917.0,11265.0,43716,54981.0,20.49,17.23,11.74
2021-12-25,Région,RSS99,Ensemble du Québec,541362.0,10372.0,551734,6405.46,122.43,10506.0,9.0,10515,71626,833.96,11852.14,138.0,465987,4013,11654,135.3,0.16,5759,2424,2887,584,14,2,1,10,1,7.57,0.09,22943.0,5529.0,28472.0,330.55,1.58,0.19,120.0,16.0,136.0,160.0,339.0,88.0,427.0,5192315.0,542822.0,4649493,14442901.0,10230.0,32754,42984.0,23.8,17.23,12.88
2021-12-26,Région,RSS99,Ensemble du Québec,551993.0,10386.0,562379,6529.05,123.94,10631.0,14.0,10645,77891,906.9,12904.57,150.25,470349,4362,11664,135.42,0.12,5761,2424,2895,584,10,2,0,8,0,8.43,0.1,23070.0,5551.0,28621.0,332.28,1.73,0.26,127.0,22.0,149.0,179.86,505.0,109.0,614.0,5210265.0,552958.0,4657307,14483409.0,10136.0,30372,40508.0,25.02,29.35,13.96
2021-12-27,Région,RSS99,Ensemble du Québec,564790.0,10415.0,575205,6677.95,149.34,12797.0,29.0,12826,85607,996.74,13768.29,160.31,475425,5076,11674,135.53,0.12,5765,2425,2900,584,10,4,1,5,0,10.14,0.12,23235.0,5574.0,28809.0,334.46,2.19,0.27,165.0,23.0,188.0,199.57,587.0,115.0,702.0,5231795.0,565931.0,4665864,14530993.0,12973.0,34611,47584.0,27.26,29.35,15.34
2021-12-28,Région,RSS99,Ensemble du Québec,579767.0,10460.0,590227,6852.35,174.9,14977.0,45.0,15022,95992,1117.65,14513.14,168.98,480027,4602,11682,135.62,0.09,5766,2426,2906,584,8,1,1,6,0,13.0,0.15,23423.0,5595.0,29018.0,336.89,2.43,0.24,188.0,21.0,209.0,216.86,682.0,122.0,804.0,5255485.0,580900.0,4674585,14583595.0,14969.0,37633,52602.0,28.46,29.35,16.93
2021-12-29,Région,RSS99,Ensemble du Québec,598093.0,10495.0,608588,7065.52,213.78,18326.0,35.0,18361,108783,1266.58,15205.14,176.78,485541,5514,11691,135.73,0.1,5769,2426,2912,584,9,3,0,6,0,14.0,0.16,23672.0,5632.0,29304.0,340.21,3.33,0.43,249.0,37.0,286.0,232.86,801.0,138.0,939.0,5281430.0,599046.0,4682384,14642248.0,18146.0,40507,58653.0,30.94,29.35,18.7
2021-12-30,Région,RSS99,Ensemble du Québec,616050.0,10544.0,626594,7274.56,209.65,17957.0,49.0,18006,117614,1369.4,15821.0,183.69,494673,9132,11708,135.93,0.2,5771,2426,2927,584,17,2,0,15,0,16.14,0.19,23929.0,5665.0,29594.0,343.58,3.38,0.38,257.0,33.0,290.0,251.14,912.0,151.0,1063.0,5307165.0,617026.0,4690139,14701244.0,17980.0,41016,58996.0,30.48,29.35,20.35
2021-12-31,Région,RSS99,Ensemble du Québec,632239.0,10572.0,642811,7462.84,188.82,16189.0,28.0,16217,121861,1418.85,15950.0,184.96,506599,11926,11731,136.19,0.27,5772,2427,2948,584,23,1,1,21,0,18.43,0.21,24156.0,5698.0,29854.0,346.6,3.03,0.38,227.0,33.0,260.0,260.14,1008.0,153.0,1161.0,5330745.0,633411.0,4697334,14754518.0,16385.0,36889,53274.0,30.76,29.35,21.86
2022-01-01,Région,RSS99,Ensemble du Québec,647575.0,10595.0,658170,7641.15,177.0,15336.0,23.0,15359,123305,1421.02,16224.14,187.87,520476,13877,11752,136.44,0.24,5774,2431,2963,584,21,2,4,15,0,21.29,0.25,24370.0,5732.0,30102.0,349.47,2.86,0.39,214.0,34.0,248.0,276.0,1069.0,162.0,1231.0,5350500.0,647632.0,4702868,14800013.0,14221.0,31274,45495.0,31.26,29.35,23.22
2022-01-02,Région,RSS99,Ensemble du Québec,662500.0,10626.0,673126,7814.78,172.36,14925.0,31.0,14956,125705,1448.68,16157.29,186.78,532985,12509,11777,136.73,0.29,5775,2435,2983,584,25,1,4,20,0,24.57,0.28,24611.0,5768.0,30379.0,352.69,3.19,0.41,241.0,36.0,277.0,281.86,1215.0,181.0,1396.0,5369787.0,661220.0,4708567,14844737.0,13588.0,31136,44724.0,30.38,28.0,24.43
2022-01-03,Région,RSS99,Ensemble du Québec,676190.0,10665.0,686855,7974.17,158.22,13690.0,39.0,13729,130092,1499.24,15877.71,183.26,542207,9222,11803,137.03,0.3,5777,2440,3002,584,26,2,5,19,0,28.86,0.33,24835.0,5795.0,30630.0,355.6,2.89,0.31,224.0,27.0,251.0,292.29,1407.0,185.0,1592.0,5390174.0,674673.0,4715501,14891981.0,13453.0,33791,47244.0,28.48,28.0,25.44
2022-01-04,Région,RSS99,Ensemble du Québec,693102.0,10694.0,703796,8170.85,195.24,16912.0,29.0,16941,139082,1602.84,15343.86,176.83,549922,7715,11831,137.35,0.32,5783,2443,3021,584,28,6,3,19,0,32.0,0.37,25119.0,5831.0,30950.0,359.32,3.69,0.41,284.0,36.0,320.0,307.29,1559.0,191.0,1750.0,5413477.0,691620.0,4721857,14945984.0,16947.0,37056,54003.0,31.38,28.0,26.7
2022-01-05,Région,RSS99,Ensemble du Québec,710964.0,10725.0,721689,8378.59,206.21,17862.0,31.0,17893,146961,1693.64,14547.0,167.65,559677,9755,11863,137.73,0.37,5792,2447,3040,584,32,9,4,19,0,36.0,0.41,25411.0,5866.0,31277.0,363.12,3.77,0.4,292.0,35.0,327.0,312.14,1746.0,207.0,1953.0,5438340.0,708766.0,4729574,15005222.0,17146.0,42092,59238.0,28.94,28.0,27.67
2022-01-06,Région,RSS99,Ensemble du Québec,726978.0,10760.0,737738,8564.91,184.96,16014.0,35.0,16049,148305,1709.13,13551.0,156.17,574255,14578,11910,138.27,0.54,5797,2452,3077,584,47,5,5,37,0,39.57,0.46,25731.0,5909.0,31640.0,367.33,4.18,0.5,320.0,43.0,363.0,314.86,1904.0,229.0,2133.0,5461322.0,724489.0,4736833,15061141.0,15723.0,40196,55919.0,28.12,28.0,28.37
2022-01-07,Région,RSS99,Ensemble du Québec,739430.0,10788.0,750218,8709.8,143.83,12452.0,28.0,12480,142708,1644.63,12767.86,147.14,592228,17973,11955,138.79,0.52,5805,2453,3111,586,45,8,1,34,2,44.14,0.51,26056.0,5949.0,32005.0,371.57,4.21,0.46,325.0,40.0,365.0,327.14,2051.0,245.0,2296.0,5480729.0,737633.0,4743096,15111065.0,13144.0,36780,49924.0,26.33,28.0,28.83
2022-01-08,Région,RSS99,Ensemble du Québec,749190.0,10809.0,759999,8823.35,112.72,9760.0,21.0,9781,131967,1520.85,11346.71,130.76,612654,20426,12004,139.36,0.56,5811,2461,3144,588,49,6,8,33,2,48.29,0.56,26304.0,5983.0,32287.0,374.84,3.25,0.39,248.0,34.0,282.0,332.57,2179.0,257.0,2436.0,5494257.0,746400.0,4747857,15152814.0,8767.0,32982,41749.0,21.0,28.0,28.68
2022-01-09,Région,RSS99,Ensemble du Québec,757147.0,10836.0,767983,8916.05,92.01,7957.0,27.0,7984,121398,1399.04,9780.14,112.71,631089,18435,12054,139.94,0.58,5816,2465,3184,589,50,5,4,40,1,53.43,0.62,26573.0,6010.0,32583.0,378.28,3.41,0.31,269.0,27.0,296.0,333.57,2306.0,248.0,2554.0,5507143.0,754060.0,4753083,15190247.0,7660.0,29773,37433.0,20.46,16.32,28.45
2022-01-10,Région,RSS99,Ensemble du Québec,765372.0,10858.0,776230,9011.79,95.04,8225.0,22.0,8247,114903,1324.19,8357.57,96.32,645692,14603,12112,140.62,0.67,5827,2474,3219,592,58,11,9,35,3,55.14,0.64,26873.0,6047.0,32920.0,382.19,3.88,0.43,300.0,37.0,337.0,330.14,2487.0,255.0,2742.0,5518181.0,760930.0,4757251,15225630.0,6870.0,28513,35383.0,19.42,16.32,28.07
2022-01-11,Région,RSS99,Ensemble du Québec,772344.0,10879.0,783223,9092.98,80.59,6972.0,21.0,6993,110936,1278.48,7388.29,85.15,656416,10724,12169,141.28,0.66,5836,2479,3258,596,57,9,5,39,4,57.43,0.66,27193.0,6085.0,33278.0,386.35,4.13,0.44,320.0,38.0,358.0,332.57,2614.0,263.0,2877.0,5529512.0,768004.0,4761508,15267034.0,7074.0,34330,41404.0,17.09,16.32,27.38
2022-01-12,Région,RSS99,Ensemble du Québec,779243.0,10907.0,790150,9173.4,79.83,6899.0,28.0,6927,104404,1203.2,6671.71,76.89,669697,13281,12237,142.07,0.78,5849,2483,3306,599,68,13,4,48,3,58.57,0.68,27483.0,6129.0,33612.0,390.22,3.85,0.51,290.0,44.0,334.0,331.14,2722.0,272.0,2994.0,5540355.0,774482.0,4765873,15306488.0,6478.0,32976,39454.0,16.42,16.32,26.41
2022-01-13,Région,RSS99,Ensemble du Québec,785302.0,10939.0,796241,9244.11,70.2,6059.0,32.0,6091,90813,1046.57,6104.71,70.35,689220,19523,12296,142.75,0.68,5860,2493,3342,601,59,11,10,36,2,59.86,0.69,27787.0,6164.0,33951.0,394.16,3.91,0.4,304.0,35.0,339.0,317.86,2810.0,275.0,3085.0,5551909.0,780381.0,4771528,15348329.0,5899.0,35942,41841.0,14.1,16.32,25.24
2022-01-14,Région,RSS99,Ensemble du Québec,790967.0,10969.0,801936,9310.23,65.63,5665.0,30.0,5695,77660,894.99,5584.43,64.36,707737,18517,12357,143.46,0.7,5872,2500,3384,601,61,12,7,42,0,62.86,0.72,28126.0,6207.0,34333.0,398.6,4.4,0.5,339.0,43.0,382.0,308.86,2920.0,275.0,3195.0,5562794.0,785707.0,4777087,15387454.0,5326.0,33799,39125.0,13.61,16.32,24.06
2022-01-15,Région,RSS99,Ensemble du Québec,795720.0,10981.0,806701,9365.55,54.91,4753.0,12.0,4765,67713,780.35,5353.43,61.7,722289,14552,12414,144.12,0.66,5882,2507,3423,602,57,10,7,39,1,65.86,0.76,28359.0,6246.0,34605.0,401.75,3.13,0.45,233.0,39.0,272.0,298.71,3018.0,282.0,3300.0,5573048.0,790531.0,4782517,15423207.0,4824.0,30929,35753.0,13.49,16.32,22.93
2022-01-16,Région,RSS99,Ensemble du Québec,799717.0,10999.0,810716,9412.16,46.27,3997.0,18.0,4015,62199,716.81,5060.14,58.32,731702,9413,12473,144.81,0.68,5892,2519,3459,603,59,10,12,36,1,66.57,0.77,28536.0,6272.0,34808.0,404.11,2.34,0.3,177.0,26.0,203.0,294.86,3095.0,286.0,3381.0,5581530.0,794472.0,4787058,15451198.0,3941.0,24050,27991.0,14.08,12.48,21.97
