Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-06,Sexe,TOT,Total,8938,49454,6267320,5144934,58959,11420238,,,,,,,,46019
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8210,44974,4913292,4061161,53689,8980945,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,30,44279,35198,45,79550,95.159143168,79.097180201,90.190003631,8,31,39315,32679,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,533,3384,743265,642048,3974,1386473,89.792268975,80.350197202,81.706175047,1696,11357,2374104,2124456,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,14,83,145358,131794,98,277258,95.63515365,88.388334312,92.035231944,10,60,122150,112894,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,983,421126,274733,1153,696012,90.066146626,78.466026844,81.547730231,230,1447,303776,264651,
2021-08-06,Groupe prioritaire,TOT,Total,8938,49454,6267320,5144934,58959,11420238,,,,,,,,46019
2021-08-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,393,58,1,452,0.027121604,0,0.0003780014,0,0,287,0,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1130,8017,430074,229124,9150,659242,75.00026908,40.720131168,43.005162758,1128,8008,418092,226996,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2456,10559,873468,588837,13024,1462536,72.794460451,49.283994137,51.125367688,2452,10545,868138,587755,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3643,18450,1767488,1388959,22209,3157824,78.430734942,61.666987558,63.226297591,3633,18449,1767937,1390059,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1479,10741,2071204,1854382,12585,3929822,92.695877303,83.231089984,84.26524812,1479,10738,2068756,1857524,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,166,1267,732335,708295,1499,1442458,97.414779913,93.41250616,94.012495209,166,1268,747185,716487,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,64,419,392358,375279,491,767904,96.54692148,90.579998014,92.703677955,64,425,408295,383061,
2021-08-06,Groupe d'âge 2,TOT,Total,8938,49454,6267320,5144934,58959,11420238,74.005758566,60.842149085,62.097609917,8922,49433,6278690,5161882,46019
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8938,49453,6266927,5144876,58958,11419786,84.547834803,69.512254407,70.946566586,8922,49433,6278403,5161882,
2021-08-07,Région,RSS00,Inconnue,1,7,9218,5286,8,14504,39.062235035,29.163133797,29.888078684,1,18,9214,6879,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,161,1112,151676,132406,1283,284190,75.59410528,66.072478353,66.76248742,160,1112,151734,132622,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,1442,213485,182880,1606,396513,75.679152344,64.892802722,66.479322442,161,1441,213559,183121,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,509,4205,580464,490404,4746,1071533,78.416987169,66.358822706,67.901274469,509,4203,582312,492770,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,521,2514,382990,320165,3050,703569,72.663325537,60.814760618,61.8252503,521,2509,383347,320838,
2021-08-07,Région,RSS05,05 - Estrie,433,2307,363926,297188,2753,661465,71.696882026,58.646755452,59.53709964,433,2308,364788,298390,
2021-08-07,Région,RSS06,06 - Montréal,2014,8637,1438479,1160665,10727,2600898,74.746757685,60.341235243,61.901235886,2008,8615,1442516,1164508,
2021-08-07,Région,RSS07,07 - Outaouais,293,1251,281743,234429,1561,516496,69.302870247,57.590114542,58.340306664,293,1248,284069,236059,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,77,1078,107289,88103,1156,195413,71.315294477,58.60634218,58.896133676,77,1076,107296,88175,
2021-08-07,Région,RSS09,09 - Côte-Nord,45,285,66741,57952,332,124728,72.548678153,63.114531068,63.316971234,45,285,66657,57989,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,5,12,9691,8097,17,17790,70.182820662,58.836331979,59.293383633,5,12,9674,8110,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,23,74637,68474,30,143159,78.846397768,72.383942161,73.124894301,5,23,74595,68481,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,311,2415,321492,267366,2751,589213,73.632762893,61.331347204,62.859842894,311,2415,321798,268037,
2021-08-07,Région,RSS13,13 - Laval,483,2023,312124,250857,2513,563312,72.346596301,58.309145198,60.224058514,483,2032,312559,251913,
2021-08-07,Région,RSS14,14 - Lanaudière,356,1907,385105,319986,2284,705536,72.891338464,60.650229726,61.97999584,356,1899,385515,320773,
2021-08-07,Région,RSS15,15 - Laurentides,477,3687,469001,381613,4198,851311,73.893791404,60.151663713,61.118967706,477,3688,470266,382810,
2021-08-07,Région,RSS16,16 - Montérégie,773,7208,1084678,903017,8034,1990264,75.315080852,62.766170478,63.815227401,773,7213,1086948,905842,
2021-08-07,Région,RSS17,17 - Nunavik,5,7,5691,4255,12,9953,45.37265843,33.854125149,34.069350339,5,6,5692,4247,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12780,10427,0,23216,70.891836395,57.83339808,57.966590821,0,0,12774,10421,
2021-08-07,Région,RSS98,Hors Québec,8,13,2748,1497,23,4259,427.70061728,292.59259259,296.75925926,8,31,5543,3792,
2021-08-07,Région,RSS99,Ensemble du Québec,6638,40133,6273958,5185067,47084,11467322,74.083822643,61.314835734,62.555374458,6623,40103,6285313,5201985,44413
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,758,4862,298168,157551,5621,455746,19.8249324,10.792900229,11.370172641,757,4847,285935,155666,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5418,30750,3781943,2948066,36405,6734702,79.715943747,62.313748215,63.905696252,5404,30733,3767853,2945321,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,326,3206,1069018,994561,3580,2065034,95.615532617,88.881443597,89.605374829,326,3207,1075909,1000134,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,1003,732442,709298,1137,1443595,97.428730114,93.54340338,94.138438151,107,1004,747292,717491,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,29,312,392387,375591,341,768245,96.553778925,90.653774669,92.77414412,29,312,408324,383373,
2021-08-07,Groupe d'âge 1,TOT,Total,6638,40133,6273958,5185067,47084,11467322,74.083822643,61.314835734,62.555374458,6623,40103,6285313,5201985,44413
2021-08-07,Sexe,FEM,Féminin,2909,18680,3234579,2722277,21721,5960398,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,4,11,2946,1249,15,4195,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3725,21442,3036433,2461541,25348,5502729,,,,,,,,
2021-08-07,Sexe,TOT,Total,6638,40133,6273958,5185067,47084,11467322,,,,,,,,44413
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,6138,36352,4919430,4097513,42773,9023718,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,31,44284,35229,37,79587,95.159143168,79.099600629,90.190003631,0,1,39315,32680,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,400,3079,743665,645127,3505,1389978,89.837087499,80.694108463,82.036054517,1185,9093,2375289,2133549,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,7,31,145365,131825,38,277296,95.640634175,88.420434527,92.059502838,7,41,122157,112935,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,88,640,421214,275373,731,696743,90.113288326,78.763108506,81.811308671,159,1002,303935,265653,
2021-08-07,Groupe prioritaire,TOT,Total,6638,40133,6273958,5185067,47084,11467322,,,,,,,,44413
2021-08-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,397,58,4,456,0.0274051051,0,0.0003780014,3,0,290,0,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,985,6828,431059,235952,7814,667056,75.176785887,41.942474177,44.204185457,984,6814,419076,233810,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1856,8972,875324,597809,10836,1473372,72.949752974,50.035636783,51.859820827,1852,8964,869990,596719,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2543,14088,1770031,1403047,16706,3174530,78.543194782,62.291572211,63.830253516,2535,14079,1770472,1404138,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1114,8930,2072318,1863312,10246,3940068,92.7457481,83.63122136,84.646829172,1113,8930,2069869,1866454,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,1003,732442,709298,1137,1443595,97.428730114,93.54340338,94.138438151,107,1004,747292,717491,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,29,312,392387,375591,341,768245,96.553778925,90.653774669,92.77414412,29,312,408324,383373,
2021-08-07,Groupe d'âge 2,TOT,Total,6638,40133,6273958,5185067,47084,11467322,74.083822643,61.314835734,62.555374458,6623,40103,6285313,5201985,44413
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6634,40133,6273561,5185009,47080,11466866,84.636982738,70.052299673,71.469563319,6620,40103,6285023,5201985,
2021-08-08,Région,RSS00,Inconnue,15,15,9233,5301,30,14534,39.125826692,29.192809903,29.913515347,15,7,9229,6886,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,79,577,151755,132983,657,284847,75.633463198,66.359940614,67.038989249,79,577,151813,133199,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,1143,213625,184023,1284,397797,75.728764308,65.297494596,66.867713243,140,1142,213699,184263,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,372,2652,580836,493056,3045,1074578,78.467082512,66.71541536,68.244265969,372,2648,582684,495418,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,144,739,383134,320904,888,704457,72.6906207,60.954837878,61.961347016,144,739,383491,321577,
2021-08-08,Région,RSS05,05 - Estrie,174,1340,364100,298528,1526,662991,71.731080677,58.909731285,59.79496533,174,1338,364962,299728,
2021-08-08,Région,RSS06,06 - Montréal,1271,4886,1439750,1165551,6208,2607106,74.812565192,60.593946435,62.143324606,1270,4877,1443786,1169385,
2021-08-08,Région,RSS07,07 - Outaouais,125,661,281868,235090,793,517289,69.333365862,57.751131387,58.49937179,125,660,284194,236719,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,73,647,107362,88750,720,196133,71.363814613,59.036376809,59.326168305,73,647,107369,88822,
2021-08-08,Région,RSS09,09 - Côte-Nord,1,19,66742,57971,20,124748,72.549766541,63.13521044,63.337650606,1,19,66658,58008,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,4,9693,8101,6,17796,70.197330238,58.865351132,59.322402786,2,4,9676,8114,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,13,74639,68487,15,143174,78.848511754,72.397683071,73.138635211,2,13,74597,68494,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,213,1442,321705,268808,1666,590879,73.681500855,61.661529731,63.171033634,213,1443,322011,269480,
2021-08-08,Région,RSS13,13 - Laval,375,1765,312499,252622,2151,565463,72.433395829,58.719533366,60.612226003,375,1773,312934,253686,
2021-08-08,Région,RSS14,14 - Lanaudière,301,1505,385406,321491,1829,707365,72.948250109,60.934977027,62.250562499,301,1506,385816,322279,
2021-08-08,Région,RSS15,15 - Laurentides,393,2465,469394,384078,2879,854190,73.955544242,60.538679589,61.494355822,393,2463,470659,385273,
2021-08-08,Région,RSS16,16 - Montérégie,703,4494,1085381,907511,5270,1995534,75.363792015,63.077561615,64.118372978,703,4494,1087651,910336,
2021-08-08,Région,RSS17,17 - Nunavik,0,1,5691,4256,1,9954,45.37265843,33.862096453,34.077321642,0,1,5692,4248,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,12780,10431,4,23220,70.891836395,57.85559687,57.988789611,0,4,12774,10425,
2021-08-08,Région,RSS98,Hors Québec,2,4,2750,1501,6,4265,427.85493827,293.51851852,297.68518519,2,12,5545,3804,
2021-08-08,Région,RSS99,Ensemble du Québec,4385,24376,6278343,5209443,28998,11496320,74.135472467,61.601903618,62.832105304,4382,24355,6289695,5226340,43885
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,624,3346,298792,160897,3972,459718,19.868127297,11.024682798,11.596269847,623,3343,286558,159009,
2021-08-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3506,18143,3785449,2966209,21823,6756525,79.79007739,62.697131701,64.275031582,3504,18121,3771357,2963442,
2021-08-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,173,2163,1069191,996724,2372,2067406,95.630907047,89.07393501,89.788268333,173,2166,1076082,1002300,
2021-08-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,58,559,732500,709857,642,1444237,97.436291906,93.616413781,94.20910179,58,560,747350,718051,
2021-08-08,Groupe d'âge 1,GR1_80_,80 ans et plus,24,165,392411,375756,189,768434,96.559454053,90.69279117,92.811978302,24,165,408348,383538,
2021-08-08,Groupe d'âge 1,TOT,Total,4385,24376,6278343,5209443,28998,11496320,74.135472467,61.601903618,62.832105304,4382,24355,6289695,5226340,43885
2021-08-08,Sexe,FEM,Féminin,1983,11485,3236562,2733762,13561,5973959,,,,,,,,
2021-08-08,Sexe,INC,Inconnu,0,8,2946,1257,8,4203,,,,,,,,
2021-08-08,Sexe,MASC,Masculin,2402,12883,3038835,2474424,15429,5518158,,,,,,,,
2021-08-08,Sexe,TOT,Total,4385,24376,6278343,5209443,28998,11496320,,,,,,,,43885
2021-08-08,Groupe prioritaire,GRP-Autres,Autres raisons,4112,22180,4923542,4119693,26495,9050213,,,,,,,,
2021-08-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,12,44286,35241,14,79601,95.161563597,79.106861915,90.194844487,1,3,39316,32683,
2021-08-08,Groupe prioritaire,GRP-MC,Maladie chronique,202,1823,743867,646950,2057,1392035,89.866210085,80.896151129,82.228150118,770,5342,2376059,2138891,
2021-08-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,17,145372,131842,24,277320,95.645331767,88.432961441,92.068115091,6,16,122163,112951,
2021-08-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,62,344,421276,275717,408,697151,90.140861774,78.937443852,81.961035457,93,588,304028,266241,
2021-08-08,Groupe prioritaire,TOT,Total,4385,24376,6278343,5209443,28998,11496320,,,,,,,,43885
2021-08-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,399,59,3,459,0.0275941058,0,0.0003780014,2,0,292,0,
2021-08-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,795,4808,431854,240760,5606,672662,75.319398551,42.804428706,45.045689869,795,4805,419871,238615,
2021-08-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1225,5488,876549,603297,6720,1480092,73.05238691,50.495309361,52.306831865,1224,5482,871214,602201,
2021-08-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1688,8008,1771719,1411055,9755,3184285,78.617990558,62.646475061,64.171137703,1686,8000,1772158,1412138,
2021-08-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,593,5347,2072911,1868659,6083,3946151,92.772318974,83.870628072,84.874003424,593,5343,2070462,1871797,
2021-08-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,58,559,732500,709857,642,1444237,97.436291906,93.616413781,94.20910179,58,560,747350,718051,
2021-08-08,Groupe d'âge 2,GR2_80_,80 ans et plus,24,165,392411,375756,189,768434,96.559454053,90.69279117,92.811978302,24,165,408348,383538,
2021-08-08,Groupe d'âge 2,TOT,Total,4385,24376,6278343,5209443,28998,11496320,74.135472467,61.601903618,62.832105304,4382,24355,6289695,5226340,43885
2021-08-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4383,24375,6277944,5209384,28995,11495861,84.695965814,70.380275198,71.785728762,4380,24355,6289403,5226340,
2021-08-09,Région,RSS00,Inconnue,14,14,9247,5315,28,14562,39.185178905,29.273359335,29.994064779,14,19,9243,6905,
2021-08-09,Région,RSS01,01 - Bas-Saint-Laurent,147,862,151902,133845,1021,285868,75.706698817,66.789390301,67.462958719,147,862,151960,134061,
2021-08-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,439,213705,184462,522,398319,75.757114001,65.452354796,67.016549134,80,437,213779,184700,
2021-08-09,Région,RSS03,03 - Capitale-Nationale,573,3550,581409,496606,4164,1078742,78.544110835,67.19334109,68.701587968,572,3549,583256,498967,
2021-08-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,334,1474,383468,322378,1831,706288,72.753930314,61.23404465,62.235056846,334,1473,383825,323050,
2021-08-09,Région,RSS05,05 - Estrie,399,2182,364499,300710,2603,665594,71.809501722,59.338393685,60.211638548,399,2181,365361,301909,
2021-08-09,Région,RSS06,06 - Montréal,1822,7894,1441572,1173445,9810,2616916,74.906975648,61.002885685,62.530811645,1822,7892,1445608,1177277,
2021-08-09,Région,RSS07,07 - Outaouais,180,925,282048,236015,1111,518400,69.377279547,57.977042901,58.721135901,180,926,284374,237645,
2021-08-09,Région,RSS08,08 - Abitibi-Témiscamingue,107,829,107469,89579,937,197070,71.434268509,59.587379447,59.874512306,106,829,107475,89651,
2021-08-09,Région,RSS09,09 - Côte-Nord,38,194,66780,58165,232,124980,72.591125284,63.34635771,63.547709487,38,194,66696,58202,
2021-08-09,Région,RSS10,10 - Nord-du-Québec,4,4,9697,8105,8,17804,70.226349391,58.894370284,59.351421938,4,4,9680,8118,
2021-08-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,237,74687,68724,288,143462,78.899247421,72.648190428,73.380686623,48,237,74645,68731,
2021-08-09,Région,RSS12,12 - Chaudière-Appalaches,283,2343,321988,271151,2672,593551,73.746255986,62.195587956,63.68472717,283,2334,322294,271814,
2021-08-09,Région,RSS13,13 - Laval,475,1671,312974,254293,2167,567630,72.543341898,59.106543527,60.978172812,475,1672,313409,255358,
2021-08-09,Région,RSS14,14 - Lanaudière,411,2264,385817,323755,2706,710071,73.025960029,61.362476129,62.656128874,411,2261,386227,324540,
2021-08-09,Région,RSS15,15 - Laurentides,428,3027,469822,387105,3499,857689,74.022953828,61.014789255,61.958523463,429,3030,471088,388303,
2021-08-09,Région,RSS16,16 - Montérégie,958,6221,1086339,913732,7274,2002808,75.430102945,63.508340141,64.529958059,957,6217,1088608,916553,
2021-08-09,Région,RSS17,17 - Nunavik,7,12,5698,4268,19,9973,45.428457553,33.957752092,34.172977282,7,12,5699,4260,
2021-08-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,35,12788,10466,43,23263,70.936233975,58.049836284,58.183029025,8,35,12782,10460,
2021-08-09,Région,RSS98,Hors Québec,4,13,2754,1514,17,4282,428.16358025,295.60185185,299.76851852,4,27,5549,3831,
2021-08-09,Région,RSS99,Ensemble du Québec,6320,34190,6284663,5243633,40952,11537272,74.209894418,62.004588371,63.218712842,6314,34164,6296009,5260504,
2021-08-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,768,5224,299560,166121,5993,465711,19.921375581,11.386327394,11.948069056,768,5216,287326,164225,
2021-08-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5044,25464,3790493,2991673,30838,6787363,79.896665657,63.235468039,64.791216687,5038,25445,3776395,2988887,
2021-08-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,332,2533,1069523,999257,2935,2070341,95.660500602,89.299130412,90.003332608,333,2534,1076415,1004834,
2021-08-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,132,734,732632,710591,906,1445143,97.453371125,93.712109557,94.300234416,131,734,747481,718785,
2021-08-09,Groupe d'âge 1,GR1_80_,80 ans et plus,44,235,392455,375991,280,768714,96.569858453,90.748360125,92.861399203,44,235,408392,383773,
2021-08-09,Groupe d'âge 1,TOT,Total,6320,34190,6284663,5243633,40952,11537272,74.209894418,62.004588371,63.218712842,6314,34164,6296009,5260504,
2021-08-09,Sexe,FEM,Féminin,2901,16827,3239463,2750589,19893,5993852,,,,,,,,
2021-08-09,Sexe,INC,Inconnu,3,8,2949,1265,11,4214,,,,,,,,
2021-08-09,Sexe,MASC,Masculin,3416,17355,3042251,2491779,21048,5539206,,,,,,,,
2021-08-09,Sexe,TOT,Total,6320,34190,6284663,5243633,40952,11537272,,,,,,,,
2021-08-09,Groupe prioritaire,GRP-Autres,Autres raisons,5814,31310,4929356,4151003,37515,9087728,,,,,,,,
2021-08-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,25,44295,35266,35,79636,95.163984025,79.143168341,90.228730485,1,15,39317,32698,
2021-08-09,Groupe prioritaire,GRP-MC,Maladie chronique,386,2228,744253,649178,2659,1394694,89.911104253,81.177770314,82.495283654,1187,7446,2377246,2146337,
2021-08-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,39,145378,131881,45,277365,95.65002936,88.46271286,92.090820121,6,38,122169,112989,
2021-08-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,588,421381,276305,698,697849,90.202234932,79.228892229,82.217794658,207,983,304235,267224,
2021-08-09,Groupe prioritaire,TOT,Total,6320,34190,6284663,5243633,40952,11537272,,,,,,,,
2021-08-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,400,59,1,460,0.0276886062,0,0.0003780014,1,0,293,0,
2021-08-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,999,7374,432853,248134,8374,681036,75.498068002,44.125613952,46.327589362,996,7365,420867,245980,
2021-08-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1798,7748,878347,611045,9555,1489647,73.203067614,51.144401923,52.933955398,1797,7741,873011,609942,
