Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-30,Groupe d'âge 2,TOT,Total,8164,117874,6042115,2390595,126131,8433779,71.363552277,28.396408604,30.306871137,8177,118038,6056589,2409989,100138
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,8162,117872,6041824,2390573,126127,8433465,81.52302565,32.440109026,34.622597991,8176,118038,6056379,2409989,
2021-07-01,Région,RSS00,Inconnue,2,32,8885,4416,34,13301,37.652096494,21.876457371,23.334887862,2,69,8881,5160,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,134,3056,147959,57390,3196,205370,73.761850909,28.673844054,29.563129288,135,3061,148057,57555,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,29,989,208799,87654,1020,296492,74.014799701,31.147029964,33.348919423,29,992,208946,87929,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,509,8044,563801,219582,8554,783448,76.225037798,29.948719191,32.084095679,511,8039,566179,222451,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,408,7544,370202,151631,7954,521890,70.236439236,28.876060812,30.369251528,409,7543,370611,152368,
2021-07-01,Région,RSS05,05 - Estrie,230,5285,352011,139987,5516,492046,69.353675669,27.746657367,29.096874969,233,5293,352979,141218,
2021-07-01,Région,RSS06,06 - Montréal,1740,17957,1363560,557267,19705,1921087,70.871618903,29.135061598,31.64470301,1752,17990,1368526,562596,
2021-07-01,Région,RSS07,07 - Outaouais,271,3383,272622,112892,3655,385548,67.10776891,27.983536084,29.04374203,272,3388,275215,114763,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,93,1368,104521,39647,1461,144177,69.475384125,26.417539476,26.818943059,93,1368,104541,39751,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,769,65033,36040,815,101086,70.676634456,39.265038739,39.515321668,46,770,64949,36083,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9603,7847,12,17452,69.521392313,56.961566352,57.396664249,5,8,9587,7855,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1668,72790,40984,1767,113778,76.898443197,43.343162434,44.564930192,99,1670,72759,41010,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,254,3156,312223,128484,3412,440753,71.518510978,29.544357486,31.444755318,254,3164,312621,129144,
2021-07-01,Région,RSS13,13 - Laval,384,4780,297985,124696,5165,422740,69.069381068,29.030645773,31.982071621,385,4803,298493,125460,
2021-07-01,Région,RSS14,14 - Lanaudière,175,4535,373109,159049,4710,532246,70.621283095,30.223893293,32.412731899,176,4537,373588,159885,
2021-07-01,Région,RSS15,15 - Laurentides,431,6946,454179,189189,7387,643475,71.565310008,29.945142986,31.508222268,432,6943,455559,190620,
2021-07-01,Région,RSS16,16 - Montérégie,1051,16742,1051047,407171,17823,1458490,72.983183585,28.416810457,30.119786735,1052,16742,1053621,410239,
2021-07-01,Région,RSS17,17 - Nunavik,48,17,5070,3436,65,8507,40.420784189,27.366911062,27.518329614,48,17,5072,3434,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,48,12366,8915,72,21289,68.586329339,49.450732357,49.606080781,24,48,12362,8913,
2021-07-01,Région,RSS98,Hors Québec,18,24,2301,668,42,2969,425.17110266,167.52851711,172.7756654,25,71,5591,2203,
2021-07-01,Région,RSS99,Ensemble du Québec,5951,86350,6048066,2476945,92365,8526144,71.433742393,29.414972399,31.312462074,5957,86445,6062546,2496434,99392
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,722,379,274540,1883,1101,276424,18.135788055,0.1296507887,0.8133333703,692,364,261579,1870,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4689,48262,3599295,910229,52976,4509938,75.875613873,19.249047449,21.750290689,4722,48103,3587072,910012,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,330,23054,1056107,674483,23396,1730877,94.472620282,60.293745319,61.680565068,331,23102,1063449,678708,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,143,10639,727709,567735,10805,1295702,96.825735924,74.970886079,75.922071087,144,10786,743306,575532,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,67,4016,390415,322615,4087,713203,96.091120646,77.958565218,80.322726822,68,4090,407140,330312,
2021-07-01,Groupe d'âge 1,TOT,Total,5951,86350,6048066,2476945,92365,8526144,71.433742393,29.414972399,31.312462074,5957,86445,6062546,2496434,99392
2021-07-01,Sexe,FEM,Féminin,2845,46183,3132923,1398086,49062,4531605,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,5,15,2640,406,20,3046,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3101,40152,2912503,1078453,43283,3991493,,,,,,,,
2021-07-01,Sexe,TOT,Total,5951,86350,6048066,2476945,92365,8526144,,,,,,,,99392
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5384,68360,4710746,1699041,73786,6410509,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,47,44034,33231,51,77322,94.859146415,76.196348688,87.665336719,1,21,39229,31511,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,443,15313,730473,387556,15777,1118238,88.199926247,51.509450732,53.56427349,1222,37468,2331984,1361897,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,10,148,145099,129096,158,274280,95.455470818,86.330394475,90.322909,8,143,121910,110256,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,110,2482,417714,228021,2593,645795,88.358075314,57.480854243,62.466311473,165,2922,298015,193872,
2021-07-01,Groupe prioritaire,TOT,Total,5951,86350,6048066,2476945,92365,8526144,,,,,,,,99392
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,292,23,2,316,0.0199450047,0,0.0001890522,1,0,211,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,979,697,400030,4732,1676,404766,69.456938541,0.7977498077,3.5622666134,956,681,387444,4450,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1536,6370,813784,121517,7907,935340,67.85830793,10.214223717,12.793042866,1553,6328,809173,121799,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2135,23635,1683831,396388,25782,2080359,74.725996359,17.680030081,20.13344791,2147,23571,1685267,398731,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1090,40992,2032005,1063935,42106,3096458,90.944381152,47.739410494,49.630645762,1088,40989,2030005,1065610,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,143,10639,727709,567735,10805,1295702,96.825735924,74.970886079,75.922071087,144,10786,743306,575532,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,67,4016,390415,322615,4087,713203,96.091120646,77.958565218,80.322726822,68,4090,407140,330312,
2021-07-01,Groupe d'âge 2,TOT,Total,5951,86350,6048066,2476945,92365,8526144,71.433742393,29.414972399,31.312462074,5957,86445,6062546,2496434,99392
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5950,86349,6047774,2476922,92363,8525828,81.603197506,33.603718165,35.771386913,5956,86445,6062335,2496434,
2021-07-02,Région,RSS00,Inconnue,6,38,8891,4454,44,13345,37.677534235,22.241064993,23.682536991,6,86,8887,5246,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,91,2413,148050,59803,2505,207875,73.807187019,29.876994664,30.763290704,91,2415,148148,59970,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,2789,208889,90443,2879,299371,74.04668034,32.135683999,34.327300808,90,2791,209036,90720,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,615,9778,564416,229360,10394,793842,76.30837416,31.265945316,33.401456434,619,9784,566798,232235,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,519,7529,370721,159160,8052,529942,70.334608139,30.30405828,31.787204688,518,7535,371129,159903,
2021-07-02,Région,RSS05,05 - Estrie,88,6710,352099,146697,6803,498849,69.37116248,29.066616891,30.401116012,89,6718,353068,147936,
2021-07-02,Région,RSS06,06 - Montréal,2407,21713,1365967,578980,24129,1945216,70.997357318,30.260803638,32.744033769,2428,21738,1370954,584334,
2021-07-02,Région,RSS07,07 - Outaouais,407,5281,273029,118173,5689,391237,67.207742332,29.272949387,30.32925393,410,5288,275625,120051,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,98,1464,104619,41111,1562,145739,69.540512521,27.389813387,27.78988782,98,1463,104639,41214,
2021-07-02,Région,RSS09,09 - Côte-Nord,45,566,65078,36606,614,101700,70.725602855,39.880952381,40.132323496,45,566,64994,36649,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,3,5,9606,7852,8,17460,69.543147208,56.997824511,57.432922408,3,5,9590,7860,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,656,72860,41640,726,114504,76.972425674,44.034370145,45.246625871,70,654,72829,41664,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,340,4195,312563,132679,4537,445290,71.596293,30.506795632,32.403533134,340,4207,312961,133351,
2021-07-02,Région,RSS13,13 - Laval,410,5072,298395,129768,5484,428224,69.164483853,30.207051027,33.13464333,411,5084,298904,130544,
2021-07-02,Région,RSS14,14 - Lanaudière,289,5100,373398,164149,5393,537639,70.675914269,31.189296071,33.351480713,289,5107,373877,164992,
2021-07-02,Région,RSS15,15 - Laurentides,443,7869,454622,197058,8316,651791,71.634902382,31.183981501,32.730565976,443,7886,456002,198506,
2021-07-02,Région,RSS16,16 - Montérégie,901,18975,1051948,426146,19908,1478398,73.045941223,29.73188081,31.421418918,906,18985,1054527,429224,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5085,3457,36,8543,40.540325151,27.534268409,27.69365636,15,21,5087,3455,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,11,12385,8926,30,21319,68.691744341,49.506213937,49.661562361,19,10,12381,8923,
2021-07-02,Région,RSS98,Hors Québec,17,27,2318,695,44,3013,426.84410646,173.6121673,178.85931559,22,80,5613,2283,
2021-07-02,Région,RSS99,Ensemble du Québec,6873,100212,6054939,2577157,107153,8633297,71.514925857,30.597293492,32.47987793,6890,100343,6069436,2596777,97994
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,692,338,275232,2221,1030,277454,18.182864464,0.1534316553,0.8403728396,679,343,262258,2213,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5556,62276,3604851,972505,67854,4577792,75.993623784,20.562174767,23.045628736,5579,62079,3592651,972091,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,23865,1056513,698348,24293,1755170,94.509309575,62.419681096,63.780294207,413,23931,1063862,702639,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,145,9641,727854,577376,9809,1305511,96.84462415,76.250465692,77.184586165,145,9823,743451,585355,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,74,4092,390489,326707,4167,717370,96.108585751,78.942039452,81.295580384,74,4167,407214,334479,
2021-07-02,Groupe d'âge 1,TOT,Total,6873,100212,6054939,2577157,107153,8633297,71.514925857,30.597293492,32.47987793,6890,100343,6069436,2596777,97994
2021-07-02,Sexe,FEM,Féminin,3143,52936,3136066,1451022,56118,4587723,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,12,18,2652,424,30,3076,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3718,47258,2916221,1125711,51005,4042498,,,,,,,,
2021-07-02,Sexe,TOT,Total,6873,100212,6054939,2577157,107153,8633297,,,,,,,,97994
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6318,81931,4717064,1780972,88295,6498804,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,59,44041,33290,68,77390,94.866400677,76.295490267,87.752387861,3,41,39232,31552,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,445,15301,730918,402857,15763,1134001,88.251742169,53.071038871,55.103849318,1370,41288,2333354,1403185,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,3,139,145102,129235,142,274422,95.457036817,86.43609941,90.42000094,2,135,121912,110391,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,100,2782,417814,230803,2885,648680,88.41529763,58.483282486,63.405587626,193,3381,298208,197253,
2021-07-02,Groupe prioritaire,TOT,Total,6873,100212,6054939,2577157,107153,8633297,,,,,,,,97994
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,296,24,5,321,0.020228583,0,0.0001890522,3,0,214,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,911,686,400941,5418,1597,406363,69.618281199,0.9178604529,3.6942090535,900,670,388344,5120,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1827,7857,815611,129374,9685,945025,68.012025712,10.871864111,13.445903165,1833,7842,811006,129641,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2609,28560,1686440,424948,31180,2111539,74.842302136,18.942499807,21.378491723,2623,28472,1687890,427203,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1303,49375,2033308,1113310,50710,3147168,91.003158853,49.951145516,51.810796729,1312,49369,2031317,1114979,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,145,9641,727854,577376,9809,1305511,96.84462415,76.250465692,77.184586165,145,9823,743451,585355,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,74,4092,390489,326707,4167,717370,96.108585751,78.942039452,81.295580384,74,4167,407214,334479,
2021-07-02,Groupe d'âge 2,TOT,Total,6873,100212,6054939,2577157,107153,8633297,71.514925857,30.597293492,32.47987793,6890,100343,6069436,2596777,97994
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6869,100211,6054643,2577133,107148,8632976,81.695901261,34.95440394,37.105044918,6887,100343,6069222,2596777,
2021-07-03,Région,RSS00,Inconnue,1,19,8892,4473,20,13365,37.681773858,22.482723534,23.89875779,1,57,8888,5303,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,67,2130,148117,61933,2197,210072,73.840566353,30.941147751,31.828440189,67,2136,148215,62106,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,367,2891,209256,93334,3259,302630,74.17703673,33.160469425,35.357045444,368,2893,209404,93613,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,498,7874,564914,237234,8375,802217,76.375689477,32.326969343,34.460595633,500,7881,567298,240116,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,3867,370977,163027,4126,534068,70.383503076,31.036155721,32.510963458,258,3863,371387,163766,
2021-07-03,Région,RSS05,05 - Estrie,753,5128,352852,151825,5881,504730,69.519112692,30.075743435,31.408474227,753,5136,353821,153072,
2021-07-03,Région,RSS06,06 - Montréal,2096,16848,1368063,595828,18954,1964170,71.106368589,31.134240259,33.600846818,2105,16866,1373059,601200,
2021-07-03,Région,RSS07,07 - Outaouais,258,3758,273287,121931,4018,395255,67.270652436,30.189534977,31.243401145,258,3759,275883,123810,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,50,997,104669,42108,1047,146786,69.573741294,28.05239513,28.451140412,50,997,104689,42211,
2021-07-03,Région,RSS09,09 - Côte-Nord,44,574,65122,37180,618,102318,70.773483068,40.505571516,40.763471751,44,574,65038,37223,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,1,5,9607,7857,6,17466,69.55039884,57.0413343,57.476432197,1,6,9591,7866,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,73,72870,41713,83,114587,76.982994599,44.111523299,45.323779025,10,73,72839,41737,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,220,4380,312783,137059,4601,449891,71.646622544,31.509954955,33.406234915,220,4385,313181,137736,
2021-07-03,Région,RSS13,13 - Laval,247,3842,298642,133610,4092,432316,69.221638082,31.099999074,34.010236855,247,3859,299151,134403,
2021-07-03,Région,RSS14,14 - Lanaudière,239,6068,373637,170217,6310,543949,70.721282717,32.336928783,34.474160778,240,6071,374117,171063,
2021-07-03,Région,RSS15,15 - Laurentides,595,5823,455217,202881,6420,658211,71.728372952,32.096694127,33.633695905,595,5810,456597,204316,
2021-07-03,Région,RSS16,16 - Montérégie,730,12502,1052678,438648,13249,1491647,73.096576799,30.598712014,32.27557391,731,12514,1055258,441738,
2021-07-03,Région,RSS17,17 - Nunavik,0,0,5085,3457,0,8543,40.540325151,27.534268409,27.69365636,0,0,5087,3455,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,12386,8927,2,21321,68.697292499,49.511762095,49.667110519,1,1,12382,8924,
2021-07-03,Région,RSS98,Hors Québec,6,13,2324,708,19,3032,427.75665399,177.79467681,183.0418251,12,55,5625,2338,
2021-07-03,Région,RSS99,Ensemble du Québec,6439,76793,6061378,2653950,83277,8716574,71.590913108,31.503166626,33.375888865,6449,76881,6075885,2673658,97924
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,771,322,276003,2543,1093,278547,18.235487432,0.1752712267,0.8660950014,759,315,263017,2528,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5142,47097,3609993,1019602,52256,4630048,76.102813095,21.554460654,24.026534568,5162,46911,3597813,1019002,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,350,18123,1056863,716471,18485,1773655,94.540402196,64.037829948,65.380409339,350,18215,1064212,720854,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,132,7845,727986,585221,7992,1313503,96.861949213,77.286973377,78.206504323,133,7957,743584,593312,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,44,3406,390533,330113,3451,720821,96.119206423,79.764079471,82.108179806,45,3483,407259,337962,
2021-07-03,Groupe d'âge 1,TOT,Total,6439,76793,6061378,2653950,83277,8716574,71.590913108,31.503166626,33.375888865,6449,76881,6075885,2673658,97924
2021-07-03,Sexe,FEM,Féminin,2913,39871,3138979,1490893,42802,4630525,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,17,11,2669,435,28,3104,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3509,36911,2919730,1162622,40447,4082945,,,,,,,,
2021-07-03,Sexe,TOT,Total,6439,76793,6061378,2653950,83277,8716574,,,,,,,,97924
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,5983,63181,4723047,1844153,69198,6568002,,,,,,,,
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,21,44043,33311,23,77413,94.866400677,76.326925402,87.783822996,0,13,39232,31565,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,382,11825,731300,414682,12218,1146219,88.298300854,54.287691828,56.304087595,1231,32168,2334585,1435353,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,6,72,145108,129307,78,274500,95.461734814,86.494041374,90.469329909,6,74,121918,110465,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1694,417880,232497,1760,650440,88.457102535,59.113024451,63.993821176,141,2124,298349,199377,
2021-07-03,Groupe prioritaire,TOT,Total,6439,76793,6061378,2653950,83277,8716574,,,,,,,,97924
2021-07-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,299,24,3,324,0.020228583,0,0.0001890522,0,0,214,0,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1033,621,401974,6039,1654,408017,69.800777672,1.025780764,3.8159331253,1018,602,389362,5722,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1792,5595,817403,134969,7389,952414,68.162892209,11.339558638,13.914268583,1799,5577,812805,135218,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2242,21099,1688682,446047,23345,2134884,74.942290519,19.875429108,22.299626385,2255,21040,1690145,448243,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1193,38227,2034501,1151537,39443,3186611,91.056874146,51.663494075,53.500566049,1199,38222,2032516,1153201,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,132,7845,727986,585221,7992,1313503,96.861949213,77.286973377,78.206504323,133,7957,743584,593312,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,44,3406,390533,330113,3451,720821,96.119206423,79.764079471,82.108179806,45,3483,407259,337962,
2021-07-03,Groupe d'âge 2,TOT,Total,6439,76793,6061378,2653950,83277,8716574,71.590913108,31.503166626,33.375888865,6449,76881,6075885,2673658,97924
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6436,76793,6061079,2653926,83274,8716250,81.782709235,35.989275063,38.128649445,6449,76881,6075671,2673658,
2021-07-04,Région,RSS00,Inconnue,3,12,8895,4485,15,13380,37.694492729,22.605672616,24.013227625,3,29,8891,5332,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,39,1998,148156,63931,2037,212109,73.859996114,31.937047573,32.822845414,39,1999,148254,64105,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,24,3015,209280,96349,3040,305670,74.185538234,34.228470827,36.413357279,24,3015,209428,96628,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,480,7713,565394,244947,8193,810410,76.440312182,33.365375424,35.507618074,480,7713,567778,247829,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,133,1741,371110,164768,1878,535946,70.408708605,31.3662913,32.837119216,133,1742,371520,165508,
2021-07-04,Région,RSS05,05 - Estrie,246,3207,353098,155032,3454,508184,69.567250543,30.706251044,32.033873329,245,3209,354066,156281,
