Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-11,Sexe,INC,Inconnu,8,16,2550,600,24,3150,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2576,31380,2948281,1531302,33966,4480875,,,,,,,,
2021-07-11,Sexe,TOT,Total,4686,61876,6113176,3390809,66587,9506587,,,,,,,,95550
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4373,55303,4770689,2479379,59694,7251887,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,26,44293,34035,28,78390,94.802871716,76.866735962,88.179554739,0,9,39219,31799,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,243,5607,733770,497182,5856,1231520,88.704721043,63.675663814,65.529764742,866,18204,2344519,1682986,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,52,145683,131210,58,276979,95.553175019,87.617386953,91.506697214,6,56,122202,112053,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,62,888,418741,249003,951,667811,88.883049091,65.233958557,69.674228873,111,1499,297640,218447,
2021-07-11,Groupe prioritaire,TOT,Total,4686,61876,6113176,3390809,66587,9506587,,,,,,,,95550
2021-07-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,279,21,0,301,0.0194086331,0.0000946763,0.0001893525,0,0,205,1,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,665,2962,408631,20938,3628,429577,70.309808978,3.6789704391,6.4905544298,650,2890,393138,20571,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1272,9799,832005,228680,11073,1060757,70.414648022,19.919768821,22.431167489,1289,9827,839206,237405,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1807,23243,1708617,710781,25054,2419623,76.008730956,31.786614009,34.035499396,1817,23210,1716756,717942,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,840,21104,2043808,1442863,21953,3487580,91.49574212,64.751184012,66.372798619,847,21212,2044530,1446906,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,74,3237,728914,635306,3319,1365397,97.060072819,83.955944607,84.778443565,77,3295,747216,646334,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,390922,352220,1560,743352,96.26676758,85.246880355,87.509901304,28,1560,409566,362682,
2021-07-11,Groupe d'âge 2,TOT,Total,4686,61876,6113176,3390809,66587,9506587,72.39700323,40.395134986,42.144765592,4708,61994,6150617,3431841,95550
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4686,61876,6112897,3390788,66587,9506286,82.672961757,46.130304291,48.128328876,4708,61994,6150412,3431840,
2021-07-12,Région,RSS00,Inconnue,8,28,8724,4829,36,13553,37.224095974,25.402382274,26.606327114,8,47,8719,5950,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,118,2060,149068,83612,2178,232707,74.28139484,41.771100635,42.646356746,118,2065,149368,83995,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,150,3689,210871,124827,3839,335733,74.872538787,44.425141968,46.476904842,151,3702,211616,125561,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,438,8311,569331,322412,8751,891831,77.274352557,44.144041208,46.17744238,447,8361,574864,328399,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,255,3531,374157,210752,3788,584999,70.924755105,40.079531739,41.451662334,255,3533,374904,211858,
2021-07-12,Région,RSS05,05 - Estrie,151,4868,356276,202911,5022,559252,70.217656257,40.174313113,41.393290042,156,4904,358353,205028,
2021-07-12,Région,RSS06,06 - Montréal,2172,20720,1385450,781977,22902,2167831,72.689903588,41.351631722,43.614408737,2225,20994,1402125,797637,
2021-07-12,Région,RSS07,07 - Outaouais,283,4373,275848,157929,4657,433825,68.404122788,39.536332315,40.537344519,285,4388,281130,162488,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,2,180,105134,53743,182,158886,69.946368403,35.838799503,36.223591257,3,183,105249,53927,
2021-07-12,Région,RSS09,09 - Côte-Nord,44,568,65430,43406,612,108856,71.233861742,47.393364929,47.621070981,45,571,65382,43500,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,2,9586,7889,2,17477,69.544992005,57.406599796,57.879052188,0,2,9568,7898,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,1730,73357,51391,1821,124760,77.487541177,54.338415407,55.380522004,90,1729,73390,51465,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,284,4329,315522,181124,4614,496712,72.254732668,41.630806198,43.482987976,284,4326,316337,182263,
2021-07-12,Région,RSS13,13 - Laval,526,4029,302468,173354,4558,475905,70.195896926,40.428358192,43.098480729,528,4048,303327,174697,
2021-07-12,Région,RSS14,14 - Lanaudière,364,5466,376971,221873,5834,598953,71.212101213,42.046888052,43.952504775,366,5474,377657,222986,
2021-07-12,Région,RSS15,15 - Laurentides,269,3160,458912,255127,3434,714188,72.181439358,40.265845788,41.68828524,269,3166,460763,257033,
2021-07-12,Région,RSS16,16 - Montérégie,421,14595,1061512,581611,15021,1644545,73.713142357,40.567355089,42.104840902,425,14631,1065794,586550,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,5236,3598,21,8836,41.777600638,28.648864089,28.808290155,8,13,5241,3594,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,10,12502,9147,23,21658,69.30067605,50.753629613,50.903247257,13,10,12506,9159,
2021-07-12,Région,RSS98,Hors Québec,14,21,2431,979,35,3410,912.14333112,560.58394161,577.37226277,39,198,13746,8448,
2021-07-12,Région,RSS99,Ensemble du Québec,5610,81682,6118786,3472491,87330,9593917,72.463813663,41.36206182,43.094154099,5676,82147,6156293,3513988,92611
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,520,2347,281377,13669,2867,295049,18.356496382,0.9345450812,1.6320030187,506,2277,264639,13473,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4548,64133,3657345,1623850,68700,5281952,77.468611137,34.60608715,36.890533519,4619,64472,3664899,1637151,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,350,9921,1060036,842165,10282,1902686,94.846524379,75.268973552,76.437074596,351,10008,1069773,848958,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,3669,729045,638975,3808,1369205,97.077998413,84.44123458,85.25360168,138,3736,747354,650070,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,61,1612,390983,353832,1673,745025,96.281340419,85.635646106,87.89114559,62,1654,409628,364336,
2021-07-12,Groupe d'âge 1,TOT,Total,5610,81682,6118786,3472491,87330,9593917,72.463813663,41.36206182,43.094154099,5676,82147,6156293,3513988,92611
2021-07-12,Sexe,FEM,Féminin,2625,39867,3164970,1898774,42509,5065071,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,3,18,2553,618,21,3171,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2982,41797,2951263,1573099,44800,4525675,,,,,,,,
2021-07-12,Sexe,TOT,Total,5610,81682,6118786,3472491,87330,9593917,,,,,,,,92611
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5206,72776,4775895,2552155,78015,7329902,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,69,44303,34104,79,78469,94.817375329,76.990016679,88.298000919,6,51,39225,31850,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,307,7552,734077,504734,7863,1239383,88.746112461,64.533608772,66.368489554,1094,22676,2345613,1705662,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,5,86,145688,131296,91,277070,95.557084659,87.683850839,91.555958683,5,85,122207,112138,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,82,1199,418823,250202,1282,669093,88.92814162,65.812397161,70.205783192,151,1937,297791,220384,
2021-07-12,Groupe prioritaire,TOT,Total,5610,81682,6118786,3472491,87330,9593917,,,,,,,,92611
2021-07-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,280,21,1,302,0.0194086331,0.0000946763,0.0001893525,0,0,205,1,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,701,3830,409332,24768,4531,434108,70.433568034,4.3481993236,7.1592467866,692,3742,393830,24313,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1690,14628,833695,243308,16322,1077079,70.559638062,21.16510573,23.65687033,1728,14842,840934,252247,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2030,33157,1710647,743938,35193,2454816,76.099715314,33.25878962,35.480136189,2055,33251,1718811,751193,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,996,24786,2044804,1467649,25802,3513382,91.540538351,65.866480381,67.464779467,1001,24922,2045531,1471828,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,3669,729045,638975,3808,1369205,97.077998413,84.44123458,85.25360168,138,3736,747354,650070,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,61,1612,390983,353832,1673,745025,96.281340419,85.635646106,87.89114559,62,1654,409628,364336,
2021-07-12,Groupe d'âge 2,TOT,Total,5610,81682,6118786,3472491,87330,9593917,72.463813663,41.36206182,43.094154099,5676,82147,6156293,3513988,92611
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5609,81682,6118506,3472470,87329,9593615,82.749257741,47.234512561,49.212508778,5676,82147,6156088,3513987,
2021-07-13,Région,RSS00,Inconnue,8,34,8732,4863,42,13595,37.258250438,25.615847671,26.806984588,8,50,8727,6000,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,89,1940,149157,85552,2030,234737,74.326152255,42.742833841,43.618089952,90,1954,149458,85949,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,3346,211023,128173,3498,339231,74.926318397,45.615369646,47.642365595,152,3364,211768,128925,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,489,8359,569820,330771,8853,900684,77.341160277,45.271169444,47.284676164,497,8385,575361,336784,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,324,5344,374481,216096,5673,590672,70.986049785,41.091650681,42.442782173,324,5350,375228,217208,
2021-07-13,Région,RSS05,05 - Estrie,364,5436,356640,208347,5804,565056,70.289764199,41.244567411,42.449828156,368,5462,358721,210490,
2021-07-13,Région,RSS06,06 - Montréal,2114,20541,1387564,802518,22670,2190501,72.802142969,42.433069817,44.66707415,2165,20860,1404290,818497,
2021-07-13,Région,RSS07,07 - Outaouais,220,4068,276068,161997,4288,438113,68.45813949,40.537344519,41.532030444,222,4114,281352,166602,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,52,468,105186,54211,520,159406,69.980926557,36.151816629,36.535279223,52,471,105301,54398,
2021-07-13,Région,RSS09,09 - Côte-Nord,63,232,65493,43638,295,109151,71.303589911,47.648308547,47.874925097,64,234,65446,43734,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,12,9590,7901,16,17493,69.574065998,57.493821776,57.966274168,4,12,9572,7910,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,778,73403,52169,824,125584,77.535053636,55.158797196,56.189289636,45,777,73435,52242,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,339,4077,315861,185201,4417,501129,72.332163871,42.565462486,44.403939627,339,4092,316676,186355,
2021-07-13,Région,RSS13,13 - Laval,402,3522,302870,176876,3927,479832,70.289853396,41.245501776,43.886465409,406,3531,303733,178228,
2021-07-13,Région,RSS14,14 - Lanaudière,376,6046,377347,227919,6424,605377,71.283189428,43.187127942,45.058237653,377,6047,378034,229033,
2021-07-13,Région,RSS15,15 - Laurentides,480,5415,459392,260542,5900,720088,72.256947708,41.11586302,42.520443651,482,5426,461245,262459,
2021-07-13,Région,RSS16,16 - Montérégie,1670,15063,1063182,596674,16747,1661292,73.829404779,41.610535409,43.135502781,1681,15083,1067475,601633,
2021-07-13,Région,RSS17,17 - Nunavik,35,43,5271,3641,80,8916,42.056596253,28.999601435,29.174970108,35,44,5276,3638,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,70,12529,9217,97,21755,69.450293694,51.141527208,51.291144852,27,70,12533,9229,
2021-07-13,Région,RSS98,Hors Québec,21,38,2452,1017,59,3469,914.79761115,573.58991374,590.57730591,40,196,13786,8644,
2021-07-13,Région,RSS99,Ensemble du Québec,7275,84832,6126061,3557323,92164,9686081,72.550186983,42.366407676,44.078972381,7338,85326,6163631,3599314,90918
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,709,3104,282086,16773,3814,298863,18.404427106,1.143192866,1.8402346178,691,3008,265330,16481,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5912,68180,3663257,1692030,74122,5356074,77.595016338,36.056026674,38.313310721,5980,68594,3670879,1705745,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,432,8429,1060468,850594,8869,1911555,94.885623624,76.0248923,77.17100556,441,8526,1070214,857484,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,170,3816,729215,642791,3999,1373204,97.09995077,84.943151189,85.744217372,169,3864,747523,653934,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1303,391035,355135,1360,746385,96.29473803,85.949197201,88.196940174,57,1334,409685,365670,
2021-07-13,Groupe d'âge 1,TOT,Total,7275,84832,6126061,3557323,92164,9686081,72.550186983,42.366407676,44.078972381,7338,85326,6163631,3599314,90918
2021-07-13,Sexe,FEM,Féminin,3326,41267,3168296,1940041,44617,5109688,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,9,17,2562,635,26,3197,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3940,43548,2955203,1616647,47521,4573196,,,,,,,,
2021-07-13,Sexe,TOT,Total,7275,84832,6126061,3557323,92164,9686081,,,,,,,,90918
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6713,76833,4782608,2628988,83587,7413489,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,57,44308,34161,62,78531,94.824627136,77.0818729,88.38743987,3,38,39228,31888,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,427,6291,734504,511025,6730,1246113,88.801540639,65.384100247,67.197074603,1465,22479,2347078,1728141,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,6,91,145694,131387,99,277169,95.5609943,87.749532798,91.608347864,5,84,122212,112222,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,124,1560,418947,251762,1686,670779,88.988165451,66.477735937,70.809007755,201,2228,297992,222612,
2021-07-13,Groupe prioritaire,TOT,Total,7275,84832,6126061,3557323,92164,9686081,,,,,,,,90918
2021-07-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,286,22,7,309,0.0195979857,0.0000946763,0.0001893525,2,0,207,1,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,957,4950,410289,29718,5908,440016,70.602216575,5.2157646146,8.0228775411,943,4851,394773,29164,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2003,17542,835698,260850,19551,1096630,70.730303422,22.65494552,25.11809808,2034,17756,842968,270003,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2776,35779,1713423,779717,38567,2493383,76.22417129,34.849576956,37.045155692,2811,35930,1721622,787123,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1311,21441,2046115,1489090,22772,3536154,91.599699807,66.832709572,68.404426279,1322,21591,2046853,1493419,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,170,3816,729215,642791,3999,1373204,97.09995077,84.943151189,85.744217372,169,3864,747523,653934,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1303,391035,355135,1360,746385,96.29473803,85.949197201,88.196940174,57,1334,409685,365670,
2021-07-13,Groupe d'âge 2,TOT,Total,7275,84832,6126061,3557323,92164,9686081,72.550186983,42.366407676,44.078972381,7338,85326,6163631,3599314,90918
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7269,84831,6125775,3557301,92157,9685772,82.847867207,48.381452495,50.33714867,7336,85326,6163424,3599313,
2021-07-14,Région,RSS00,Inconnue,8,36,8740,4899,44,13639,37.292404901,25.829313068,27.003372753,8,50,8735,6050,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,139,2586,149296,88138,2727,237464,74.3957749,44.032344692,44.901135844,140,2593,149598,88542,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,138,3414,211161,131587,3552,342783,74.975498434,46.826472305,48.822686504,139,3423,211907,132348,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,598,8537,570418,339308,9137,909821,77.421947882,46.419536352,48.414896105,601,8543,575962,345327,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,444,7655,374925,223751,8100,598772,71.070802922,42.540399626,43.856910975,448,7658,375676,224866,
2021-07-14,Région,RSS05,05 - Estrie,317,6380,356957,214727,6697,571753,70.352662703,42.499598312,43.689183417,321,6405,359042,216895,
2021-07-14,Région,RSS06,06 - Montréal,2057,21426,1389621,823944,23503,2214004,72.910545991,43.554115712,45.758154982,2091,21624,1406381,840121,
2021-07-14,Région,RSS07,07 - Outaouais,268,4823,276336,166820,5091,443204,68.524078796,41.717925759,42.701175715,271,4852,281623,171454,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,75,1162,105261,55373,1237,160643,70.031434629,36.924058456,37.304862731,76,1162,105377,55560,
2021-07-14,Région,RSS09,09 - Côte-Nord,55,506,65548,44144,562,109713,71.363512557,48.199596884,48.422944926,55,506,65501,44240,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,1,9591,7902,2,17495,69.581334496,57.501090275,57.973542666,1,1,9573,7911,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,1419,73482,53588,1498,127082,77.618464397,56.655967565,57.664287524,79,1418,73514,53660,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,226,3813,316087,189014,4040,505169,72.384013083,43.437991083,45.265047692,227,3820,316903,190175,
2021-07-14,Région,RSS13,13 - Laval,417,3957,303287,180833,4376,484208,70.387049744,42.167941404,44.764472421,420,3986,304153,182214,
2021-07-14,Région,RSS14,14 - Lanaudière,385,5831,377732,233750,6217,611594,71.356163273,44.287581058,46.128897831,387,5836,378421,234869,
2021-07-14,Région,RSS15,15 - Laurentides,410,8221,459802,268763,8647,728735,72.321333459,42.402951405,43.780117179,411,8216,461656,270675,
2021-07-14,Région,RSS16,16 - Montérégie,890,16009,1064072,612683,16909,1678201,73.891858656,42.719074438,44.225091243,903,16028,1068378,617661,
2021-07-14,Région,RSS17,17 - Nunavik,22,36,5293,3677,59,8975,42.231964926,29.294539657,29.477879633,22,37,5298,3675,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,47,12547,9264,65,21820,69.55003879,51.401972736,51.546048986,18,47,12551,9276,
2021-07-14,Région,RSS98,Hors Québec,12,30,2464,1047,42,3511,917.05374917,585.40145985,602.52156603,34,178,13820,8822,
2021-07-14,Région,RSS99,Ensemble du Québec,6559,95889,6132620,3653212,102505,9788586,72.628085407,43.498806864,45.187783107,6618,96205,6170249,3695519,89373
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,567,3477,282653,20250,4044,302907,18.443063016,1.3766730667,2.0724662612,557,3366,265887,19847,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5414,75075,3668671,1767105,80524,5436598,77.710535472,37.647421651,39.872829604,5465,75286,3676344,1781031,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,10687,1060813,861281,11046,1922601,94.917364055,76.983045468,78.102826583,358,10807,1070572,868291,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,5052,729377,647843,5221,1378425,97.121383544,85.605618764,86.388239772,165,5100,747688,659034,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,71,1598,391106,356733,1670,748055,96.311896373,86.336082586,88.574658772,73,1646,409758,367316,
2021-07-14,Groupe d'âge 1,TOT,Total,6559,95889,6132620,3653212,102505,9788586,72.628085407,43.498806864,45.187783107,6618,96205,6170249,3695519,89373
2021-07-14,Sexe,FEM,Féminin,2986,47067,3171282,1987108,50077,5159765,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,25,2563,660,26,3223,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3572,48797,2958775,1665444,52402,4625598,,,,,,,,
2021-07-14,Sexe,TOT,Total,6559,95889,6132620,3653212,102505,9788586,,,,,,,,89373
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,6046,85896,4788654,2714884,91983,7505472,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,135,44315,34296,143,78674,94.831878943,77.287340762,88.573569581,3,85,39231,31973,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,380,7924,734884,518949,8316,1254429,88.853336663,66.393649785,68.178966804,1369,26683,2348447,1754824,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,8,92,145702,131479,101,277270,95.567249724,87.826943678,91.674029823,8,99,122220,112321,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,118,1842,419065,253604,1962,672741,89.045800273,67.306721773,71.56453159,193,2776,298185,225388,
2021-07-14,Groupe prioritaire,TOT,Total,6559,95889,6132620,3653212,102505,9788586,,,,,,,,89373
2021-07-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,292,22,6,315,0.0198820144,0.0000946763,0.0001893525,3,0,210,1,
