date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-02,Région,RSS99,Ensemble du Québec,441336,10230,451566,5242.54,16.39,1406,2,1408,9949,115.84,1241.29,14.45,427743,932,11563,134.24,0.0,5758,2421,2804,580,0,0,0,0,0,2.57,0.03,21195.0,5285.0,26480.0,307.42,0.4,0.06,29.0,5.0,34.0,42.0,173.0,57.0,230.0,4840569,443136,4397433,13469923,1464,34628,36092,4.06,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442807,10231,453038,5259.63,17.14,1471,1,1472,10394,121.02,1285.57,14.97,428768,1025,11564,134.25,0.01,5758,2421,2805,580,1,0,0,1,0,2.43,0.03,21245.0,5289.0,26534.0,308.05,0.63,0.05,50.0,4.0,54.0,44.0,165.0,60.0,225.0,4850016,444529,4405487,13504866,1397,33546,34943,4.0,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444119,10232,454351,5274.87,15.29,1312,1,1313,10743,125.08,1335.86,15.55,429728,960,11571,134.34,0.08,5759,2421,2811,580,7,1,0,6,0,2.71,0.03,21285.0,5295.0,26580.0,308.59,0.54,0.07,40.0,6.0,46.0,45.57,160.0,59.0,219.0,4858353,445775,4412578,13534809,1257,28686,29943,4.2,3.61,3.34
2021-12-05,Région,RSS99,Ensemble du Québec,445225,10237,455462,5287.77,12.94,1106,5,1111,10879,126.67,1423.71,16.58,430699,971,11573,134.36,0.02,5759,2421,2813,580,2,0,0,2,0,2.71,0.03,21322.0,5301.0,26623.0,309.08,0.5,0.07,37.0,6.0,43.0,48.14,164.0,62.0,226.0,4865282,446918,4418364,13560953,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446431,10240,456671,5301.81,14.08,1206,3,1209,11083,129.04,1504.43,17.52,431700,1001,11575,134.38,0.02,5759,2421,2813,582,2,0,0,0,2,3.29,0.04,21356.0,5311.0,26667.0,309.6,0.51,0.12,34.0,10.0,44.0,53.57,177.0,58.0,235.0,4873598,448196,4425402,13592753,1292,30508,31800,4.06,4.72,3.52
2021-12-07,Région,RSS99,Ensemble du Québec,447981,10241,458222,5319.82,18.06,1550,1,1551,11857,138.05,1597.0,18.59,432468,768,11579,134.43,0.05,5759,2421,2817,582,4,0,0,4,0,3.86,0.04,21408.0,5314.0,26722.0,310.23,0.64,0.03,52.0,3.0,55.0,55.29,183.0,59.0,242.0,4883283,449738,4433545,13629337,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449877,10247,460124,5341.9,22.15,1896,6,1902,12764,148.61,1650.57,19.22,433457,989,11582,134.46,0.03,5759,2421,2820,582,3,0,0,3,0,3.57,0.04,21461.0,5322.0,26783.0,310.94,0.71,0.09,53.0,8.0,61.0,57.86,195.0,60.0,255.0,4893557,451700,4441857,13669323,1983,38003,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451844,10253,462097,5364.8,22.97,1967,6,1973,13459,156.71,1716.14,19.98,434723,1266,11586,134.51,0.05,5759,2421,2824,582,4,0,0,4,0,4.14,0.05,21520.0,5335.0,26855.0,311.78,0.84,0.15,59.0,13.0,72.0,60.71,194.0,62.0,256.0,4904463,453668,4450795,13709407,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453959,10258,464217,5389.42,24.68,2115,5,2120,14291,166.39,1855.0,21.6,436002,1279,11591,134.57,0.06,5760,2421,2828,582,5,1,0,4,0,4.29,0.05,21580.0,5341.0,26921.0,312.54,0.77,0.07,60.0,6.0,66.0,68.0,188.0,63.0,251.0,4914541,455682,4458859,13747814,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455644,10261,465905,5409.01,19.65,1685,3,1688,14621,170.24,2025.43,23.58,437354,1352,11596,134.63,0.06,5760,2421,2833,582,5,0,0,5,0,4.29,0.05,21627.0,5358.0,26985.0,313.29,0.75,0.2,47.0,17.0,64.0,72.0,194.0,68.0,262.0,4924504,457378,4467126,13782451,1710,32927,34637,4.94,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457214,10261,467475,5427.24,18.28,1570,0,1570,14837,172.75,2242.29,26.11,438700,1346,11602,134.7,0.07,5761,2421,2838,582,6,1,0,5,0,4.86,0.06,21682.0,5366.0,27048.0,314.02,0.73,0.09,55.0,8.0,63.0,75.14,195.0,73.0,268.0,4933458,459009,4474449,13813603,1642,29510,31152,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459391,10265,469656,5452.56,25.39,2177,4,2181,15591,181.53,2532.57,29.49,440120,1420,11605,134.73,0.03,5761,2421,2841,582,3,0,0,3,0,4.71,0.05,21767.0,5376.0,27143.0,315.12,1.11,0.12,85.0,10.0,95.0,79.0,218.0,75.0,293.0,4944333,461161,4483172,13850768,2166,34999,37165,5.83,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462133,10267,472400,5484.42,31.95,2742,2,2744,17197,200.23,2846.43,33.14,441251,1131,11609,134.78,0.05,5761,2421,2845,582,4,0,0,4,0,4.57,0.05,21843.0,5383.0,27226.0,316.09,0.97,0.08,76.0,7.0,83.0,85.57,236.0,73.0,309.0,4957271,463817,4493454,13894887,2673,41446,44119,6.06,7.67,4.75
2021-12-15,Région,RSS99,Ensemble du Québec,465552,10268,475820,5524.12,39.82,3419,1,3420,19249,224.12,3271.86,38.09,442610,1359,11616,134.86,0.08,5761,2422,2851,582,7,0,1,6,0,4.14,0.05,21919.0,5390.0,27309.0,317.05,0.97,0.08,76.0,7.0,83.0,89.0,242.0,63.0,305.0,4971224,467130,4504094,13939660,3361,41412,44773,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469554,10271,479825,5570.62,46.63,4002,3,4005,21604,251.54,3670.57,42.74,444252,1642,11619,134.89,0.03,5761,2423,2853,582,3,0,1,2,0,4.29,0.05,22006.0,5402.0,27408.0,318.2,1.15,0.14,87.0,12.0,99.0,91.57,250.0,62.0,312.0,4986351,471088,4515263,13987137,4038,43439,47477,8.51,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473869,10273,484142,5620.74,50.26,4315,2,4317,24127,280.92,4235.71,49.32,446040,1788,11623,134.94,0.05,5761,2423,2857,582,4,0,0,4,0,4.43,0.05,22108.0,5412.0,27520.0,319.5,1.3,0.12,102.0,10.0,112.0,93.71,273.0,74.0,347.0,5001365,475321,4526044,14034597,4323,43137,47460,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478533,10275,488808,5674.91,54.33,4664,2,4666,26937,313.63,4985.14,58.04,447890,1850,11625,134.96,0.02,5761,2423,2859,582,2,0,0,2,0,4.71,0.05,22179.0,5429.0,27608.0,320.52,1.02,0.2,71.0,17.0,88.0,104.29,297.0,79.0,376.0,5016564,479936,4536628,14081129,4701,41831,46532,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482890,10279,493169,5725.54,50.78,4357,4,4361,29343,341.65,6066.57,70.63,449840,1950,11632,135.04,0.08,5761,2424,2864,583,7,0,1,5,1,4.29,0.05,22249.0,5440.0,27689.0,321.46,0.94,0.13,70.0,11.0,81.0,113.86,315.0,82.0,397.0,5031732,484249,4547483,14123526,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489023,10283,499306,5796.79,71.45,6133,4,6137,33549,390.62,7205.0,83.89,451756,1916,11636,135.09,0.05,5761,2425,2867,583,4,0,1,3,0,4.57,0.05,22348.0,5451.0,27799.0,322.74,1.28,0.13,99.0,11.0,110.0,121.86,327.0,88.0,415.0,5049496,490699,4558797,14172283,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497010,10286,507296,5889.55,93.03,7987,3,7990,39864,464.14,8159.86,95.01,453417,1661,11642,135.16,0.07,5761,2425,2872,584,6,0,0,5,1,4.57,0.05,22485.0,5471.0,27956.0,324.56,1.83,0.23,137.0,20.0,157.0,125.86,357.0,88.0,445.0,5069381,498794,4570587,14227447,8286,46878,55164,15.02,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507976,10310,518286,6017.14,127.96,10966,24,10990,48937,569.78,8996.57,104.75,455315,1898,11646,135.21,0.05,5761,2425,2876,584,4,0,0,4,0,6.43,0.07,22623.0,5483.0,28106.0,326.3,1.75,0.14,138.0,12.0,150.0,132.86,382.0,91.0,473.0,5093371,509874,4583497,14290306,11382,51477,62859,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519923,10337,530260,6156.15,139.42,11947,27,11974,57833,673.36,9895.57,115.22,458373,3058,11651,135.26,0.06,5761,2426,2880,584,5,0,1,4,0,7.0,0.08,22761.0,5500.0,28261.0,328.1,1.8,0.2,138.0,17.0,155.0,142.71,396.0,93.0,489.0,5115649,521277,4594372,14349030,11790,46934,58724,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530902,10359,541261,6283.87,128.09,10979,22,11001,65296,760.25,10853.86,126.37,461888,3515,11655,135.31,0.05,5761,2426,2884,584,4,0,0,4,0,7.86,0.09,22883.0,5518.0,28401.0,329.73,1.63,0.21,122.0,18.0,140.0,154.14,369.0,89.0,458.0,5137544,532543,4605001,14404420,11644,43746,55390,21.02,17.63,11.99
2021-12-25,Région,RSS99,Ensemble du Québec,541416,10368,551784,6406.04,122.52,10514,9,10523,71779,835.74,11861.29,138.1,465902,4014,11670,135.49,0.17,5763,2427,2895,585,15,2,1,11,1,8.43,0.1,23005.0,5533.0,28538.0,331.32,1.6,0.17,122.0,15.0,137.0,161.43,339.0,88.0,427.0,5155618,542773,4612845,14447785,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552056,10382,562438,6529.73,124.05,10640,14,10654,78056,908.82,12918.86,150.42,470260,4358,11681,135.61,0.13,5765,2427,2904,585,11,2,0,9,0,9.43,0.11,23133.0,5555.0,28688.0,333.06,1.75,0.26,128.0,22.0,150.0,181.29,505.0,109.0,614.0,5173546,552913,4620633,14488715,10501,30429,40930,25.66,30.07,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564872,10411,575283,6678.86,149.56,12816,29,12845,85787,998.84,13782.29,160.47,475340,5080,11691,135.73,0.12,5769,2428,2909,585,10,4,1,5,0,11.14,0.13,23300.0,5578.0,28878.0,335.26,2.21,0.27,167.0,23.0,190.0,200.71,587.0,115.0,702.0,5195067,565899,4629168,14536846,13441,34690,48131,27.93,30.07,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579870,10455,590325,6853.49,175.14,14998,44,15042,96188,1119.94,14529.0,169.16,479944,4604,11701,135.84,0.12,5770,2429,2917,585,10,1,1,8,0,14.14,0.16,23487.0,5599.0,29086.0,337.68,2.42,0.24,187.0,21.0,208.0,218.14,682.0,122.0,804.0,5218728,580878,4637850,14590036,15476,37714,53190,29.1,30.07,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598228,10490,608718,7067.03,214.15,18358,35,18393,109006,1269.18,15222.0,176.97,485457,5513,11712,135.97,0.13,5773,2429,2924,586,11,3,0,7,1,15.43,0.18,23739.0,5636.0,29375.0,341.03,3.36,0.43,252.0,37.0,289.0,234.14,801.0,138.0,939.0,5244626,599030,4645596,14649421,18813,40572,59385,31.68,30.07,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616198,10538,626736,7276.21,209.79,17970,48,18018,117854,1372.2,15838.0,183.89,494585,9128,11729,136.17,0.2,5775,2429,2939,586,17,2,0,15,0,17.43,0.2,23998.0,5668.0,29666.0,344.41,3.39,0.37,259.0,32.0,291.0,252.57,912.0,151.0,1063.0,5270325,617019,4653306,14709172,18669,41082,59751,31.24,30.07,20.86
2021-12-31,Région,RSS99,Ensemble du Québec,632399,10565,642964,7464.61,188.95,16201,27,16228,122044,1420.98,15966.57,185.15,506578,11993,11754,136.46,0.29,5776,2431,2961,586,25,1,2,22,0,19.71,0.23,24227.0,5701.0,29928.0,347.45,3.05,0.38,229.0,33.0,262.0,261.71,1008.0,153.0,1161.0,5293859,633404,4660455,14763098,16979,36947,53926,31.49,30.07,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647750,10588,658338,7643.1,177.18,15351,23,15374,123285,1420.79,16244.0,188.1,520669,14091,11778,136.74,0.28,5778,2435,2979,586,24,2,4,18,0,22.43,0.26,24442.0,5735.0,30177.0,350.35,2.87,0.39,215.0,34.0,249.0,278.14,1069.0,162.0,1231.0,5313577,647621,4665956,14809195,14788,31309,46097,32.08,30.07,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662685,10619,673304,7816.85,172.47,14935,31,14966,125568,1447.1,16176.0,187.0,533306,12637,11803,137.03,0.29,5781,2439,2997,586,25,3,4,18,0,25.71,0.3,24685.0,5771.0,30456.0,353.58,3.22,0.41,243.0,36.0,279.0,283.71,1215.0,181.0,1396.0,5332834,661213,4671621,14854554,14114,31245,45359,31.12,28.82,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676391,10658,687049,7976.43,158.4,13706,39,13745,129625,1493.86,15899.29,183.51,542869,9563,11829,137.33,0.3,5783,2444,3016,586,26,2,5,19,0,30.14,0.35,24911.0,5799.0,30710.0,356.53,2.93,0.32,226.0,28.0,254.0,293.86,1407.0,185.0,1592.0,5353200,674687,4678513,14902489,14014,33921,47935,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693346,10687,704033,8173.61,195.73,16955,29,16984,138322,1594.08,15367.57,177.1,550926,8057,11858,137.67,0.33,5789,2447,3036,586,29,6,3,20,0,33.43,0.39,25198.0,5835.0,31033.0,360.28,3.72,0.41,287.0,36.0,323.0,308.71,1559.0,191.0,1750.0,5376489,691650,4684839,14957312,17676,37147,54823,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711232,10718,721950,8381.62,206.48,17886,31,17917,145668,1678.74,14568.57,167.89,561267,10341,11892,138.06,0.39,5799,2451,3056,586,34,10,4,20,0,37.14,0.43,25492.0,5869.0,31361.0,364.09,3.78,0.39,294.0,34.0,328.0,313.86,1746.0,207.0,1953.0,5401315,708805,4692510,15017371,17910,42149,60059,29.82,28.82,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727278,10753,738031,8568.31,185.32,16046,35,16081,145751,1679.7,13571.71,156.41,577173,15906,11940,138.62,0.55,5804,2458,3092,586,48,5,7,36,0,41.0,0.47,25811.0,5912.0,31723.0,368.29,4.17,0.5,319.0,43.0,362.0,316.86,1904.0,229.0,2133.0,5424275,724548,4699727,15074040,16373,40296,56669,28.89,28.82,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739756,10781,750537,8713.5,144.12,12478,28,12506,138930,1601.09,12789.29,147.39,596422,19249,11988,139.18,0.55,5813,2459,3128,588,48,9,1,36,2,45.71,0.53,26137.0,5952.0,32089.0,372.54,4.22,0.46,326.0,40.0,366.0,329.71,2051.0,245.0,2296.0,5443656,737707,4705949,15124669,13785,36844,50629,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749516,10802,760318,8827.06,112.72,9760,21,9781,127602,1470.54,11368.57,131.02,617480,21058,12038,139.76,0.58,5820,2467,3160,591,50,7,8,32,3,49.57,0.57,26387.0,5987.0,32374.0,375.85,3.28,0.4,250.0,35.0,285.0,335.71,2179.0,257.0,2436.0,5457147,746472,4710675,15166932,9245,33018,42263,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757478,10828,768306,8919.8,92.06,7962,26,7988,116876,1346.93,9800.14,112.94,636093,18613,12090,140.36,0.6,5826,2471,3201,592,52,6,4,41,1,54.29,0.63,26659.0,6015.0,32674.0,379.34,3.46,0.32,272.0,28.0,300.0,337.14,2306.0,248.0,2554.0,5470010,754133,4715877,15204870,8127,29811,37938,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765724,10850,776574,9015.78,95.28,8246,22,8268,110358,1271.81,8379.0,96.56,650775,14682,12149,141.05,0.68,5838,2481,3235,595,59,12,10,34,3,56.0,0.65,26965.0,6053.0,33018.0,383.33,3.96,0.44,306.0,38.0,344.0,335.43,2487.0,255.0,2742.0,5481033,761011,4720022,15240767,7335,28562,35897,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772741,10872,783613,9097.5,81.12,7017,22,7039,106455,1226.83,7406.43,85.35,661526,10751,12205,141.7,0.65,5846,2487,3273,599,56,8,6,38,4,57.86,0.67,27292.0,6091.0,33383.0,387.57,4.21,0.44,327.0,38.0,365.0,338.86,2614.0,263.0,2877.0,5492323,768087,4724236,15282663,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779650,10901,790551,9178.05,79.96,6909,29,6938,99959,1151.97,6690.14,77.1,674849,13323,12272,142.47,0.77,5860,2491,3319,602,67,14,4,46,3,58.86,0.68,27586.0,6135.0,33721.0,391.49,3.9,0.51,294.0,44.0,338.0,338.0,2722.0,272.0,2994.0,5503133,774566,4728567,15322620,6937,33020,39957,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785751,10933,796684,9249.26,70.68,6101,32,6133,86414,995.87,6122.29,70.56,694376,19527,12332,143.17,0.69,5871,2501,3356,604,60,11,10,37,2,59.86,0.69,27899.0,6172.0,34071.0,395.55,4.03,0.43,313.0,37.0,350.0,325.0,2810.0,275.0,3085.0,5514635,780474,4734161,15364896,6291,35985,42276,14.88,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791419,10963,802382,9315.41,65.67,5668,30,5698,73285,844.57,5600.29,64.54,712890,18514,12393,143.88,0.7,5883,2508,3398,604,61,12,7,42,0,63.29,0.73,28246.0,6215.0,34461.0,400.08,4.49,0.5,347.0,43.0,390.0,316.43,2920.0,275.0,3195.0,5525488,785797,4739691,15404396,5652,33848,39500,14.31,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796174,10975,807149,9370.75,54.94,4755,12,4767,63383,730.45,5363.86,61.82,727416,14526,12450,144.54,0.66,5894,2514,3437,605,57,11,6,39,1,66.86,0.77,28487.0,6253.0,34740.0,403.32,3.22,0.44,241.0,38.0,279.0,305.71,3018.0,282.0,3300.0,5535722,790624,4745098,15440480,5126,30958,36084,14.21,17.17,23.77
2022-01-16,Région,RSS99,Ensemble du Québec,800169,10993,811162,9417.34,46.25,3995,18,4013,57997,668.38,5070.0,58.43,736716,9300,12509,145.23,0.68,5904,2526,3473,606,59,10,12,36,1,67.86,0.78,28669.0,6280.0,34949.0,405.75,2.41,0.31,182.0,27.0,209.0,303.43,3095.0,286.0,3381.0,5544189,794571,4749618,15468735,4180,24075,28255,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804755,11021,815776,9470.91,53.17,4586,28,4614,55595,640.7,4854.86,55.95,743601,6885,12592,146.19,0.96,5928,2535,3519,610,83,24,9,46,4,67.0,0.77,28922.0,6311.0,35233.0,409.04,3.27,0.36,253.0,31.0,284.0,296.0,3128.0,289.0,3417.0,5553766,798957,4754809,15502015,4632,28648,33280,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,810119,11041,821160,9533.41,62.05,5364,20,5384,56192,647.58,4627.0,53.32,748177,4576,12673,147.13,0.93,5939,2550,3569,615,81,11,15,50,5,65.86,0.76,29178.0,6345.0,35523.0,412.41,3.34,0.39,256.0,34.0,290.0,281.14,3140.0,285.0,3425.0,5563949,803984,4759965,15539490,5324,32151,37475,14.21,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,814978,11063,826041,9590.08,56.25,4859,22,4881,56207,647.75,4373.29,50.4,752893,4716,12747,147.99,0.85,5956,2563,3612,616,74,17,13,43,1,67.14,0.77,29463.0,6382.0,35845.0,416.15,3.71,0.43,285.0,37.0,322.0,273.0,3126.0,285.0,3411.0,5575002,808709,4766293,15579116,5051,34575,39626,12.75,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819587,11081,830668,9643.8,53.32,4609,18,4627,54274,625.48,4177.86,48.15,759263,6370,12801,148.62,0.62,5962,2576,3644,619,54,6,13,32,3,66.14,0.76,29732.0,6411.0,36143.0,419.61,3.43,0.33,269.0,29.0,298.0,271.14,3086.0,265.0,3351.0,5584901,812973,4771928,15614205,4514,30575,35089,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823673,11098,834771,9691.43,47.28,4086,17,4103,52965,610.39,4028.86,46.43,764581,5318,12854,149.23,0.61,5974,2584,3673,623,53,12,8,29,4,62.29,0.72,29986.0,6443.0,36429.0,422.93,3.3,0.37,254.0,32.0,286.0,266.86,3020.0,275.0,3295.0,5593030,816782,4776248,15647523,4070,29248,33318,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826655,11107,837762,9726.16,34.47,2982,9,2991,50930,586.94,3860.14,44.49,769503,4922,12920,150.0,0.76,5983,2592,3716,629,66,9,8,43,6,57.86,0.67,30186.0,6465.0,36651.0,425.51,2.56,0.25,200.0,22.0,222.0,255.43,3010.0,273.0,3283.0,5600754,819806,4780948,15676178,3201,25454,28655,11.17,13.14,15.31
2022-01-23,Région,RSS99,Ensemble du Québec,829293,11114,840407,9756.87,30.48,2638,7,2645,49315,568.33,3690.0,42.53,773689,4186,12972,150.6,0.6,5995,2596,3749,632,52,12,4,33,3,54.0,0.62,30362.0,6485.0,36847.0,427.78,2.26,0.23,176.0,20.0,196.0,245.14,3036.0,263.0,3299.0,5606644,822395,4784249,15697115,2733,18204,20937,13.05,12.5,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,832859,11119,843978,9798.32,41.15,3566,5,3571,48518,559.14,3539.0,40.79,777946,4257,13028,151.25,0.65,6007,2606,3781,634,56,12,10,32,2,53.86,0.62,30591.0,6510.0,37101.0,430.73,2.93,0.29,229.0,25.0,254.0,235.14,3015.0,263.0,3278.0,5614289,825754,4788535,15725232,3543,24574,28117,12.6,12.5,14.19
2022-01-25,Région,RSS99,Ensemble du Québec,837046,11135,848181,9847.12,48.44,4187,16,4203,48559,559.62,3433.29,39.57,781936,3990,13078,151.83,0.58,6019,2615,3807,637,50,12,9,26,3,52.29,0.6,30784.0,6527.0,37311.0,433.17,2.42,0.2,193.0,17.0,210.0,222.29,3018.0,252.0,3270.0,5621639,829671,4791968,15757322,4159,27931,32090,12.96,12.5,13.78
2022-01-26,Région,RSS99,Ensemble du Québec,840714,11157,851871,9889.96,42.53,3668,22,3690,48471,558.6,3380.29,38.96,785646,3710,13125,152.38,0.54,6027,2629,3828,641,47,8,14,21,4,48.86,0.56,31010.0,6551.0,37561.0,436.07,2.88,0.28,226.0,24.0,250.0,211.57,2918.0,235.0,3153.0,5628891,833177,4795714,15787276,3696,26258,29954,12.34,12.5,13.38
2022-01-27,Région,RSS99,Ensemble du Québec,844279,11162,855441,9931.41,41.14,3565,5,3570,47487,547.26,3343.0,38.53,790119,4473,13178,152.99,0.61,6037,2641,3856,644,53,10,12,28,3,45.86,0.53,31210.0,6579.0,37789.0,438.72,2.63,0.32,200.0,28.0,228.0,205.0,2863.0,228.0,3091.0,5635647,836627,4799020,15816082,3639,25167,28806,12.63,12.5,13.19
2022-01-28,Région,RSS99,Ensemble du Québec,847623,11181,858804,9970.45,38.76,3344,19,3363,46024,530.4,3295.43,37.98,794826,4707,13220,153.48,0.48,6042,2655,3876,647,42,5,14,20,3,44.43,0.51,31386.0,6599.0,37985.0,440.99,2.26,0.23,176.0,20.0,196.0,194.71,2744.0,231.0,2975.0,5642265,839743,4802522,15843779,3290,24407,27697,11.88,12.5,13.01
2022-01-29,Région,RSS99,Ensemble du Québec,850235,11189,861424,10000.87,30.19,2612,8,2620,44588,513.85,3237.14,37.31,798810,3984,13262,153.97,0.48,6044,2669,3901,648,42,2,14,25,1,43.29,0.5,31515.0,6617.0,38132.0,442.7,1.69,0.21,129.0,18.0,147.0,189.14,2662.0,233.0,2895.0,5648200,842275,4805925,15866131,2676,19676,22352,11.97,12.5,12.85
2022-01-30,Région,RSS99,Ensemble du Québec,852604,11204,863808,10028.54,27.47,2369,15,2384,43261,498.56,3248.0,37.43,802473,3663,13293,154.33,0.36,6050,2672,3922,649,31,6,3,21,1,40.57,0.47,31645.0,6637.0,38282.0,444.44,1.73,0.23,130.0,20.0,150.0,177.29,2665.0,223.0,2888.0,5654516,844642,4809874,15886370,2504,17735,20239,12.37,12.16,12.7
2022-01-31,Région,RSS99,Ensemble du Québec,855839,11207,867046,10066.14,37.32,3235,3,3238,42660,491.63,3171.29,36.55,806170,3697,13339,154.86,0.53,6063,2685,3940,651,46,13,13,18,2,37.86,0.44,31810.0,6654.0,38464.0,446.56,2.1,0.2,165.0,17.0,182.0,167.86,2634.0,218.0,2852.0,5661785,847659,4814126,15912348,3179,22799,25978,12.24,12.16,12.57
2022-02-01,Région,RSS99,Ensemble du Québec,859620,11221,870841,10110.19,43.74,3781,14,3795,43270,498.66,3113.71,35.88,809230,3060,13381,155.35,0.48,6070,2698,3960,653,42,7,13,20,2,37.86,0.44,31969.0,6666.0,38635.0,448.54,1.97,0.14,159.0,12.0,171.0,166.43,2526.0,204.0,2730.0,5669241,851290,4817951,15942340,3828,26164,29992,12.76,12.16,12.43
2022-02-02,Région,RSS99,Ensemble du Québec,863382,11225,874607,10153.92,43.4,3762,4,3766,43653,503.08,3053.86,35.19,812446,3216,13409,155.67,0.32,6076,2701,3977,655,28,6,3,17,2,36.0,0.41,32119.0,6683.0,38802.0,450.48,1.92,0.2,150.0,17.0,167.0,163.0,2446.0,191.0,2637.0,5676193,854632,4821561,15969352,3522,23490,27012,13.04,12.16,12.44
2022-02-03,Région,RSS99,Ensemble du Québec,866413,11227,877640,10189.13,34.95,3031,2,3033,42015,484.2,3002.43,34.6,817000,4554,13443,156.07,0.39,6077,2704,4005,657,34,1,3,28,2,35.86,0.41,32271.0,6693.0,38964.0,452.36,1.87,0.12,152.0,10.0,162.0,159.14,2357.0,184.0,2541.0,5682301,857444,4824857,15994677,2969,22356,25325,11.72,12.16,12.36
2022-02-04,Région,RSS99,Ensemble du Québec,869360,11240,880600,10223.49,34.11,2947,13,2960,40811,470.32,2976.71,34.3,820975,3975,13485,156.56,0.48,6086,2719,4021,659,42,9,15,16,2,34.57,0.4,32437.0,6713.0,39150.0,454.52,2.14,0.23,166.0,20.0,186.0,155.57,2266.0,181.0,2447.0,5688530,860156,4828374,16019684,2869,22138,25007,11.47,12.16,12.31
