Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,160,687,422498,284811,852,707502,90.700446825,81.727904966,84.468313835,210,978,302047,272167,
2021-08-16,Groupe prioritaire,TOT,Total,7781,34978,6347036,5527224,43160,11886011,,,,,,,,45358
2021-08-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,312,33,1,346,0.0205306948,0,0.0004730575,1,0,217,0,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1409,9763,442264,303186,11175,745502,75.439118732,52.943797793,54.878166165,1381,9649,423221,297020,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2249,8593,897401,680616,10858,1578359,76.720259931,58.910135206,60.670202285,2277,8709,914985,702577,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2859,10402,1797912,1515615,13351,3315828,80.036451366,67.575904649,68.97504711,2891,10486,1812335,1530180,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1064,5412,2082903,1930489,6722,4019969,93.140790839,86.584242439,87.479141279,1071,5425,2085861,1939029,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,580,733505,717785,761,1453487,97.673652796,94.900030855,95.451540051,142,591,753394,732000,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,228,392739,379500,292,772520,96.789914186,92.230815411,94.240444492,63,232,411120,391755,
2021-08-16,Groupe d'âge 2,TOT,Total,7781,34978,6347036,5527224,43160,11886011,75.214181474,65.713350739,66.845605567,7826,35092,6401133,5592561,45358
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7780,34978,6346724,5527191,43159,11885665,85.87699934,75.0318169,76.324563774,7825,35092,6400916,5592561,
2021-08-17,Région,RSS00,Inconnue,3,16,8689,5633,19,14323,37.37091222,31.084337349,31.755593804,3,27,8685,7224,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,145,1171,153471,140215,1321,293842,76.21123983,69.775738537,70.412946318,145,1172,153808,140820,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,236,216711,194668,327,411555,76.995839132,69.311302161,70.80116137,91,237,217986,196230,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,517,2067,587093,526977,2628,1115049,79.60507005,71.662643562,73.056009393,519,2077,593939,534680,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,1874,389008,340214,2405,729823,73.545490374,64.449678389,65.393485562,513,1879,390011,341776,
2021-08-17,Région,RSS05,05 - Estrie,428,1968,370187,322102,2420,692804,72.802869594,63.502255043,64.319378931,429,1983,373047,325390,
2021-08-17,Région,RSS06,06 - Montréal,2128,7435,1449832,1235838,9659,2688398,76.792616418,65.823022337,67.252094253,2154,7530,1477364,1266327,
2021-08-17,Région,RSS07,07 - Outaouais,377,1392,285252,248173,1798,533960,70.929429469,61.784898134,62.45834858,382,1406,292691,254956,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,104,546,108385,95178,650,203590,72.180801181,63.472627749,63.749975059,104,546,108526,95433,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,99,67055,59978,120,127079,73.07679719,65.558549811,65.761480302,21,99,66980,60089,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,4,9717,8362,6,18081,70.695062359,61.053168988,61.519947487,2,4,9693,8371,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,121,75311,70232,187,145627,79.387083852,74.124480803,74.820257648,63,121,75305,70313,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,205,1370,325871,286087,1599,612594,74.363294431,65.437804806,66.804109159,205,1369,326614,287412,
2021-08-17,Région,RSS13,13 - Laval,452,2499,317364,270570,2972,588451,73.700187646,63.107101623,64.821828934,456,2506,318530,272747,
2021-08-17,Région,RSS14,14 - Lanaudière,513,2484,391820,346812,3029,739322,73.699470268,65.361583226,66.526205888,514,2487,392474,348072,
2021-08-17,Région,RSS15,15 - Laurentides,594,3536,477514,418543,4196,897179,74.686890527,65.529450984,66.370017509,596,3539,479451,420665,
2021-08-17,Région,RSS16,16 - Montérégie,1331,7413,1099655,974940,8836,2077946,76.200400691,67.675474743,68.590788244,1340,7399,1104902,981291,
2021-08-17,Région,RSS17,17 - Nunavik,38,19,5837,4448,58,10298,46.648044693,35.466879489,35.690343176,38,20,5845,4444,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,26,12873,10739,42,23621,71.231739708,59.473218238,59.611553785,16,26,12873,10748,
2021-08-17,Région,RSS98,Hors Québec,8,13,2938,1804,21,4762,1120.9227468,937.98283262,971.67381974,27,75,20894,17484,
2021-08-17,Région,RSS99,Ensemble du Québec,7547,34289,6354583,5561513,42293,11928304,75.303376754,66.117872661,67.236274079,7591,34427,6408724,5626988,43558
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1043,6388,307609,211291,7436,518937,19.877087351,14.136962777,14.621065497,1021,6225,287048,204154,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5932,24955,3847879,3229086,31225,7084658,81.710781758,68.887250633,70.328237885,5995,25215,3872649,3264883,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,2065,1072667,1022970,2511,2097581,95.883799507,91.371887029,92.005026205,386,2091,1084324,1033300,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,641,733639,718426,829,1454316,97.691543785,94.984948233,95.532308793,138,655,753532,732655,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,392789,379740,292,772812,96.801921107,92.287554002,94.292003626,51,241,411171,391996,
2021-08-17,Groupe d'âge 1,TOT,Total,7547,34289,6354583,5561513,42293,11928304,75.303376754,66.117872661,67.236274079,7591,34427,6408724,5626988,43558
2021-08-17,Sexe,FEM,Féminin,3417,16238,3270119,2899272,19845,6174440,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,8,2472,1301,8,3773,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4130,18043,3081992,2660940,22440,5750091,,,,,,,,
2021-08-17,Sexe,TOT,Total,7547,34289,6354583,5561513,42293,11928304,,,,,,,,43558
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6991,31731,4992783,4437273,39128,9440349,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,20,45030,36217,23,81331,94.959544355,79.762399472,90.525312278,2,12,38847,32630,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,409,1867,746844,667452,2323,1415826,90.408480138,83.934435296,85.136917003,1461,6780,2386745,2215833,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,7,51,147290,135140,58,282535,95.842008812,90.168050844,93.607829376,7,57,122903,115627,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,620,422636,285431,761,708263,90.765008288,82.026088837,84.730163115,215,993,302262,273160,
2021-08-17,Groupe prioritaire,TOT,Total,7547,34289,6354583,5561513,42293,11928304,,,,,,,,43558
2021-08-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,313,33,1,347,0.0206253063,0,0.0004730575,1,0,218,0,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1363,9244,443627,312430,10615,756117,75.678508404,54.570150265,56.468868648,1343,9124,424564,306144,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2174,8056,899575,688672,10247,1588606,76.904978514,59.59660413,61.338476051,2203,8187,917188,710764,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2736,10646,1800648,1526261,13493,3329321,80.157897038,68.049410282,69.430578784,2750,10722,1815085,1540902,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1089,5462,2083992,1935951,6816,4026785,93.190132848,86.829746846,87.711205012,1105,5498,2086966,1944527,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,641,733639,718426,829,1454316,97.691543785,94.984948233,95.532308793,138,655,753532,732655,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,392789,379740,292,772812,96.801921107,92.287554002,94.292003626,51,241,411171,391996,
2021-08-17,Groupe d'âge 2,TOT,Total,7547,34289,6354583,5561513,42293,11928304,75.303376754,66.117872661,67.236274079,7591,34427,6408724,5626988,43558
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7546,34289,6354270,5561480,42292,11927957,85.978829519,75.493701958,76.770630942,7590,34427,6408506,5626988,
2021-08-18,Région,RSS00,Inconnue,4,7,8693,5640,11,14334,37.388123924,31.174698795,31.84595525,4,21,8689,7245,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,113,492,153584,140707,611,294453,76.267230871,70.020513532,70.645333915,113,494,153921,141314,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,229,806,216940,195474,1042,412597,77.076725277,69.597759207,71.076668762,229,811,218215,197041,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,571,2604,587664,529581,3239,1118288,79.682270773,72.01232531,73.393494499,576,2609,594515,537289,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,832,2900,389840,343114,3774,733597,73.702571568,64.995785397,65.926015323,833,2896,390844,344672,
2021-08-18,Région,RSS05,05 - Estrie,354,1996,370541,324098,2380,695184,72.871955301,63.892764931,64.701497052,354,2001,373401,327391,
2021-08-18,Région,RSS06,06 - Montréal,2072,7132,1451904,1242970,9291,2697689,76.901773332,66.198678058,67.611792273,2100,7227,1479464,1273554,
2021-08-18,Région,RSS07,07 - Outaouais,517,2029,285769,250202,2578,536538,71.054959276,62.279020286,62.930660534,518,2039,293209,256995,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,78,379,108463,95557,457,204047,72.232679095,63.724701203,64.002713614,78,379,108604,95812,
2021-08-18,Région,RSS09,09 - Côte-Nord,47,124,67102,60102,172,127251,73.128075324,65.69274578,65.895676271,47,123,67027,60212,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,101,9738,8463,122,18203,70.848224054,61.782510393,62.241995478,21,100,9714,8471,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,90,75373,70322,156,145783,79.453498914,74.219359464,74.90670265,63,90,75368,70403,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,367,1616,326238,287703,2002,614596,74.446625108,65.806645508,67.166347157,366,1620,326980,289032,
2021-08-18,Région,RSS13,13 - Laval,486,2235,317850,272805,2747,591198,73.812404991,63.624689667,65.313040118,485,2237,319015,274984,
2021-08-18,Région,RSS14,14 - Lanaudière,440,2008,392260,348820,2490,741812,73.782094255,65.739400187,66.889751433,440,2012,392914,350084,
2021-08-18,Région,RSS15,15 - Laurentides,578,3648,478092,422191,4275,901454,74.777084748,66.098188638,66.922087147,579,3651,480030,424316,
2021-08-18,Région,RSS16,16 - Montérégie,1044,6597,1100699,981537,7758,2085704,76.272745768,68.129338377,69.031962179,1049,6581,1105951,987872,
2021-08-18,Région,RSS17,17 - Nunavik,42,28,5879,4476,73,10371,46.983240223,35.698324022,35.929768555,42,29,5887,4473,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,40,12890,10779,57,23678,71.32580788,59.694555113,59.83289066,17,40,12890,10788,
2021-08-18,Région,RSS98,Hors Québec,22,16,2960,1820,38,4800,1123.1223176,941.46995708,975.37553648,41,65,20935,17549,
2021-08-18,Région,RSS99,Ensemble du Québec,7896,34848,6362479,5596361,43273,11971577,75.396367328,66.528657406,67.633240664,7914,34960,6416638,5661948,41720
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1027,6535,308636,217826,7565,526502,19.947303366,14.577578655,15.050601926,1014,6363,288062,210517,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6248,24547,3854127,3253633,31187,7115845,81.843180836,69.410306113,70.833844116,6275,24790,3878924,3289673,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,2716,1073055,1025686,3171,2100752,95.918109284,91.614619856,92.238208888,388,2745,1084712,1036045,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,735,733799,719161,959,1455275,97.712805541,95.081274357,95.624615927,164,743,753696,733398,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,315,392862,380055,391,773203,96.819107485,92.362656119,94.355334252,73,319,411244,392315,
2021-08-18,Groupe d'âge 1,TOT,Total,7896,34848,6362479,5596361,43273,11971577,75.396367328,66.528657406,67.633240664,7914,34960,6416638,5661948,41720
2021-08-18,Sexe,FEM,Féminin,3715,16598,3273834,2915870,20509,6194949,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,3,7,2475,1308,10,3783,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4178,18243,3086170,2679183,22754,5772845,,,,,,,,
2021-08-18,Sexe,TOT,Total,7896,34848,6362479,5596361,43273,11971577,,,,,,,,41720
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7196,32076,4999979,4469349,39746,9480095,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,56,45055,36273,81,81412,94.998655553,79.872399716,90.618201374,16,45,38863,32675,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,428,1963,747272,669415,2440,1418266,90.466132592,84.219174782,85.407262315,1522,7517,2388267,2223350,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,14,93,147304,135233,109,282644,95.85214645,90.245252856,93.646820291,13,99,122916,115726,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,233,660,422869,286091,897,709160,90.864402912,82.357304154,85.019638696,331,1103,302593,274263,
2021-08-18,Groupe prioritaire,TOT,Total,7896,34848,6362479,5596361,43273,11971577,,,,,,,,41720
2021-08-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,315,34,3,350,0.0207199178,0,0.0004730575,1,0,219,0,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1352,9392,444979,321822,10750,766867,75.916115577,56.222348978,58.073652876,1333,9269,425897,315413,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2298,7598,901873,696270,9908,1598514,77.0988366,60.246011948,61.969688712,2312,7745,919500,718509,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2838,10407,1803486,1536668,13351,3342672,80.284023888,68.510373889,69.877543017,2856,10438,1817941,1551340,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1173,6400,2085165,1942351,7911,4034696,93.242600596,87.117582679,87.985868091,1175,6446,2088141,1950973,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,735,733799,719161,959,1455275,97.712805541,95.081274357,95.624615927,164,743,753696,733398,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,315,392862,380055,391,773203,96.819107485,92.362656119,94.355334252,73,319,411244,392315,
2021-08-18,Groupe d'âge 2,TOT,Total,7896,34848,6362479,5596361,43273,11971577,75.396367328,66.528657406,67.633240664,7914,34960,6416638,5661948,41720
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7894,34847,6362164,5596327,43270,11971227,86.084993183,75.962737936,77.22388928,7913,34960,6416419,5661948,
2021-08-19,Région,RSS00,Inconnue,6,19,8699,5659,25,14359,37.41394148,31.303786575,31.957831325,6,30,8695,7275,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,137,537,153721,141244,675,295128,76.335113815,70.286099357,70.905469284,137,536,154058,141850,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,186,217035,195660,286,412883,77.110633879,69.663457123,71.140247392,96,186,218311,197227,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,577,1998,588241,531579,2611,1120899,79.760275671,72.281187551,73.653644853,582,2006,595097,539295,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,651,2601,390491,345715,3272,736869,73.825332501,65.486074837,66.399710352,651,2600,391495,347272,
2021-08-19,Région,RSS05,05 - Estrie,601,2470,371142,326568,3106,698290,72.988854563,64.375389095,65.170850515,599,2473,374000,329864,
2021-08-19,Région,RSS06,06 - Montréal,2090,6484,1453994,1249454,8664,2706353,77.01150202,66.537844182,67.939366973,2111,6525,1481575,1280079,
2021-08-19,Région,RSS07,07 - Outaouais,431,1696,286200,251898,2153,538691,71.162071581,62.695110396,63.336087881,442,1717,293651,258712,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,225,1100,108688,96657,1326,205373,72.382326924,64.456977912,64.727674207,225,1101,108829,96913,
2021-08-19,Région,RSS09,09 - Côte-Nord,136,587,67238,60689,728,127979,73.276454608,66.332085929,66.532834372,136,586,67163,60798,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,11,22,9749,8485,33,18236,70.928451608,61.942965502,62.402450587,11,22,9725,8493,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,90,75428,70412,160,145943,79.511480318,74.315292332,74.996310274,55,91,75423,70494,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,354,1964,326592,289667,2341,616937,74.527451311,66.254263298,67.596888988,355,1966,327335,290998,
2021-08-19,Région,RSS13,13 - Laval,510,2065,318360,274870,2598,593796,73.930638112,64.1038693,65.763991883,511,2071,319526,277055,
2021-08-19,Région,RSS14,14 - Lanaudière,507,2085,392767,350905,2625,744437,73.877299623,66.130737438,67.267568395,507,2084,393421,352168,
2021-08-19,Région,RSS15,15 - Laurentides,550,2954,478642,425145,3533,904987,74.86276147,66.558817848,67.369475409,550,2957,480580,427273,
2021-08-19,Région,RSS16,16 - Montérégie,1210,5189,1101909,986726,6477,2092181,76.356677092,68.487477543,69.380859934,1217,5193,1107168,993065,
2021-08-19,Région,RSS17,17 - Nunavik,46,37,5925,4513,84,10455,47.350359138,35.985634477,36.21707901,46,36,5933,4509,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,12919,10827,77,23755,71.486277114,59.960159363,60.104028331,29,48,12919,10836,
2021-08-19,Région,RSS98,Hors Québec,6,23,2966,1843,29,4829,1123.9270386,944.84978541,979.02360515,15,63,20950,17612,
2021-08-19,Région,RSS99,Ensemble du Québec,8227,32155,6370706,5628516,40803,12012380,75.49349395,66.90734078,67.99999765,8266,32228,6424904,5694176,40348
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1121,5902,309757,223728,7023,533525,20.023820818,14.975677145,15.442675964,1105,5749,289167,216266,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6484,22801,3860611,3276434,29620,7145465,81.98112907,69.895572469,71.302526301,6538,22999,3885462,3312672,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2486,1073444,1028172,2915,2103667,95.95241906,91.835776431,92.45140701,388,2501,1085100,1038546,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,161,716,733960,719877,923,1456198,97.733937651,95.175137229,95.714848743,163,724,753859,734122,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,72,250,392934,380305,322,773525,96.836058434,92.422690728,94.409718544,72,255,411316,392570,
2021-08-19,Groupe d'âge 1,TOT,Total,8227,32155,6370706,5628516,40803,12012380,75.49349395,66.90734078,67.99999765,8266,32228,6424904,5694176,40348
2021-08-19,Sexe,FEM,Féminin,3798,15331,3277632,2931201,19308,6214257,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,3,6,2478,1314,9,3792,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4426,16818,3090596,2696001,21486,5794331,,,,,,,,
2021-08-19,Sexe,TOT,Total,8227,32155,6370706,5628516,40803,12012380,,,,,,,,40348
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7492,29177,5007471,4498526,37048,9517143,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,37,45061,36310,43,81455,95.005988902,79.945733213,90.671979271,3,30,38866,32705,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,474,2176,747746,671591,2687,1420953,90.524466876,84.484595772,85.662493745,1540,7007,2389807,2230357,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,15,40,147319,135273,55,282699,95.863843724,90.283463953,93.677233205,15,49,122931,115775,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,240,725,423109,286816,970,710130,90.973706969,82.69512576,85.32412857,364,1125,302957,275388,
2021-08-19,Groupe prioritaire,TOT,Total,8227,32155,6370706,5628516,40803,12012380,,,,,,,,40348
2021-08-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,321,36,8,358,0.0215714213,0,0.0004730575,9,0,228,0,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1468,8486,446447,330308,9958,776825,76.174043243,57.718400742,59.5381544,1447,8393,427344,323806,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2298,6938,904171,703208,9257,1607771,77.293868567,60.833120218,62.542794256,2326,7002,921826,725511,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3057,9904,1806543,1546572,13072,3355744,80.419733906,68.950757976,70.303530271,3073,9972,1821014,1561312,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1165,5859,2086330,1948210,7263,4041959,93.295112998,87.380233993,88.235435958,1176,5882,2089317,1956855,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,161,716,733960,719877,923,1456198,97.733937651,95.175137229,95.714848743,163,724,753859,734122,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,72,250,392934,380305,322,773525,96.836058434,92.422690728,94.409718544,72,255,411316,392570,
