Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-20,Sexe,INC,Inconnu,10,2,12,2254,1497,335,24,4087,,,,,,,,
2022-01-20,Sexe,MASC,Masculin,1915,4184,49108,3550808,3234573,1387268,55751,8179588,,,,,,,,
2022-01-20,Sexe,TOT,Total,3471,8173,98693,7237883,6625138,3056997,111455,16933618,,,,,,,,96332
2022-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,3135,7748,82027,5818615,5389545,2022358,93390,13238033,,,,,,,,
2022-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,25,218,47753,43943,33232,260,125080,96.429067346,93.86716038,95.070585513,5,19,41667,40560,
2022-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,288,318,13382,779239,725731,618184,14576,2128301,95.849245392,92.329914314,92.931633217,636,1391,2513634,2421340,
2022-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,9,8,345,152949,146000,121947,373,421138,96.803196803,95.652784715,95.986045205,8,10,124032,122558,
2022-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,74,2721,439327,319919,261276,2856,1021066,97.065209883,94.866820234,96.387072748,22,78,323199,315879,
2022-01-20,Groupe prioritaire,TOT,Total,3471,8173,98693,7237883,6625138,3056997,111455,16933618,,,,,,,,96332
2022-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,26,6,0,241,0.0446102885,0,0.000739397,0,0,181,0,
2022-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1186,5131,0,396453,22158,8,6317,418621,57.977030747,3.3176465964,5.9731546668,1169,5006,383514,21946,
2022-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,185,598,109,517989,474651,3632,893,996292,84.738932593,77.33915976,78.811717359,200,700,483439,441223,
2022-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,655,15024,1039264,972760,180125,16254,2192886,89.009186735,83.739279503,85.248445392,527,654,1067521,1004317,
2022-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,880,1106,34693,1985494,1905461,610181,36875,4503409,88.179752178,84.566058253,85.549020703,888,1108,2020766,1937953,
2022-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,539,558,37849,2157298,2112174,1294091,39517,5570160,96.343055967,94.602236702,95.00761956,540,563,2165315,2126190,
2022-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,79,7746,743472,741048,627772,8183,2115549,98.961989386,98.058500251,98.175153602,109,80,775385,768306,
2022-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,46,46,3272,397704,396860,341182,3416,1136460,98.045640969,96.857045207,97.121459846,46,47,424569,419422,
2022-01-20,Groupe d'âge 2,TOT,Total,3471,8173,98693,7237883,6625138,3056997,111455,16933618,85.195926343,78.197798847,79.102815507,3479,8158,7320690,6719357,96332
2022-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2285,3042,98693,6841221,6602954,3056983,105138,16514756,92.179352953,88.995741303,89.795643928,2310,3152,6936995,6697411,
2022-01-21,Région,RSS00,Inconnue,1,0,16,7775,5565,2871,17,16217,19.845405593,16.81431301,17.048810144,1,0,4570,3872,
2022-01-21,Région,RSS01,01 - Bas-Saint-Laurent,93,39,2470,172218,159091,90226,2625,421747,84.934410632,78.620971837,79.162250497,92,39,172292,159485,
2022-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,83,655,3088,244856,225061,123516,3859,593796,86.174286174,79.359079359,80.338380338,83,655,246212,226740,
2022-01-21,Région,RSS03,03 - Capitale-Nationale,333,1118,8492,656047,603245,277212,9980,1537261,88.13037331,81.230652105,82.300738237,333,1121,664466,612445,
2022-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,325,565,6514,441590,407813,201732,7420,1051596,82.782669242,76.587230283,77.280707665,324,565,442278,409178,
2022-01-21,Région,RSS05,05 - Estrie,210,674,5962,421417,387972,170885,6915,981021,81.988472622,75.630451746,76.305908167,210,674,424474,391557,
2022-01-21,Région,RSS06,06 - Montréal,647,2734,17962,1656597,1516073,653501,21547,3830078,87.676474841,80.539389769,81.703172573,650,2740,1709935,1570742,
2022-01-21,Région,RSS07,07 - Outaouais,166,1075,3547,331906,303888,148526,4809,784813,81.652275826,74.888660336,75.374201727,166,1076,341380,313102,
2022-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,56,33,1495,125484,113789,66175,1590,305743,83.072237304,75.42541217,75.660464808,56,33,125464,113915,
2022-01-21,Région,RSS09,09 - Côte-Nord,58,103,1070,77187,71112,41360,1234,189750,83.790200499,77.404950937,77.605340826,57,103,76937,71074,
2022-01-21,Région,RSS10,10 - Nord-du-Québec,6,4,77,11357,10230,5682,88,27285,81.994781096,74.043200928,74.441867208,6,4,11312,10215,
2022-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,95,720,84018,77912,56391,868,218707,88.069678367,81.774489742,82.180597093,39,94,83926,77927,
2022-01-21,Région,RSS12,12 - Chaudière-Appalaches,230,317,5361,365946,336396,178971,5949,882006,82.795040736,76.268897086,77.427850572,230,317,366556,337663,
2022-01-21,Région,RSS13,13 - Laval,153,888,4059,367545,335809,141869,5144,845819,85.116949254,78.07057861,79.532846447,153,887,370383,339721,
2022-01-21,Région,RSS14,14 - Lanaudière,224,428,5765,451006,411505,223422,6505,1086770,84.20478592,76.988990706,77.984581395,224,428,451645,412942,
2022-01-21,Région,RSS15,15 - Laurentides,285,893,6662,545129,500694,233810,7920,1280697,84.630650905,77.817415175,78.590086804,283,889,547540,503460,
2022-01-21,Région,RSS16,16 - Montérégie,412,2120,16338,1251352,1146372,519294,18993,2920402,86.068607319,79.009157304,79.717966526,412,2123,1259077,1155806,
2022-01-21,Région,RSS17,17 - Nunavik,7,45,19,9348,7418,2812,71,19587,74.247597872,58.858095767,59.691892321,7,45,9350,7412,
2022-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,108,79,16224,13980,7882,204,38168,89.021715288,76.782189077,76.858960298,15,108,16234,14002,
2022-01-21,Région,RSS98,Hors Québec,6,2,13,4230,3109,569,21,7914,1027.972028,898.51398601,933.47902098,7,3,23520,20558,
2022-01-21,Région,RSS99,Ensemble du Québec,3349,11896,89709,7241232,6637034,3146706,105759,17039377,85.234807868,78.336299005,79.235298978,3341,11901,7324031,6731258,95369
2022-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1433,9832,33,764535,361935,1265,11298,1127748,48.87610574,22.276670374,23.868115322,1427,9828,714141,325490,
2022-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1627,1806,67350,4238303,4054318,1377617,71217,9676884,89.907389012,86.203410545,87.23585373,1622,1813,4290190,4113444,
2022-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,166,14892,1097103,1082781,791436,15434,2974926,97.929077667,96.605898503,96.840831028,176,166,1119630,1104502,
2022-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,61,5183,743548,741109,632955,5462,2121011,98.971944486,98.06641328,98.182300853,78,62,775463,768368,
2022-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,39,31,2251,397743,396891,343433,2348,1138808,98.054416302,96.864434961,97.126771232,38,32,424607,419454,
2022-01-21,Groupe d'âge 1,TOT,Total,3349,11896,89709,7241232,6637034,3146706,105759,17039377,85.234807868,78.336299005,79.235298978,3341,11901,7324031,6731258,95369
2022-01-21,Sexe,FEM,Féminin,1524,5817,45414,3686345,3394885,1714808,53170,8803113,,,,,,,,
2022-01-21,Sexe,INC,Inconnu,0,2,11,2254,1499,346,13,4100,,,,,,,,
2022-01-21,Sexe,MASC,Masculin,1825,6077,44284,3552633,3240650,1431552,52576,8232164,,,,,,,,
2022-01-21,Sexe,TOT,Total,3349,11896,89709,7241232,6637034,3146706,105759,17039377,,,,,,,,95369
2022-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,3070,11486,75152,5821685,5401031,2097510,90103,13328136,,,,,,,,
2022-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,7,126,47757,43950,33358,140,125220,96.436010183,93.883360333,95.082156908,3,7,41670,40567,
2022-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,236,334,11865,779475,726065,630049,12822,2141123,95.872315096,92.403470446,92.99931706,605,1929,2514239,2423269,
2022-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,11,16,322,152960,146016,122269,356,421494,96.811001499,95.66136988,95.991508492,10,11,124042,122569,
2022-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,53,2244,439355,319972,263520,2338,1023404,97.070615759,94.886341453,96.393079277,18,65,323217,315944,
2022-01-21,Groupe prioritaire,TOT,Total,3349,11896,89709,7241232,6637034,3146706,105759,17039377,,,,,,,,95369
2022-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,210,27,6,2,243,0.0448567541,0,0.000739397,1,0,182,0,
2022-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1269,9290,1,397722,31448,9,10560,429181,58.166299568,4.7008811885,7.3332597624,1252,9150,384766,31096,
2022-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,196,594,98,518185,475245,3730,888,997180,84.775391584,77.467292079,78.936869855,208,731,483647,441954,
2022-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,517,506,13342,1039781,973266,193467,14426,2207312,89.051876952,83.781886341,85.285632574,512,511,1068033,1004828,
2022-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,795,944,33802,1986289,1906405,643983,35708,4539117,88.214487067,84.607207751,85.584366507,796,943,2021562,1938896,
2022-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,456,469,35032,2157754,2112643,1329123,36365,5606525,96.363345132,94.623237768,95.022658459,456,472,2165771,2126662,
2022-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,76,61,5183,743548,741109,632955,5462,2121011,98.971944486,98.06641328,98.182300853,78,62,775463,768368,
2022-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,39,31,2251,397743,396891,343433,2348,1138808,98.054416302,96.864434961,97.126771232,38,32,424607,419454,
2022-01-21,Groupe d'âge 2,TOT,Total,3349,11896,89709,7241232,6637034,3146706,105759,17039377,85.234807868,78.336299005,79.235298978,3341,11901,7324031,6731258,95369
2022-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,2079,2605,89708,6843300,6605559,3146691,95197,16609953,92.207098466,89.032296814,89.827362578,2088,2751,6939083,6700162,
2022-01-22,Région,RSS00,Inconnue,0,2,12,7775,5567,2883,14,16231,19.845405593,16.81431301,17.048810144,0,0,4570,3872,
2022-01-22,Région,RSS01,01 - Bas-Saint-Laurent,89,92,2482,172307,159183,92708,2679,424426,84.978284768,78.666324876,79.205138696,89,92,172381,159577,
2022-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,700,1957,244926,225761,125473,2747,596543,86.198786199,79.604079604,80.567280567,70,700,246282,227440,
2022-01-22,Région,RSS03,03 - Capitale-Nationale,181,725,6396,656228,603970,283608,7315,1544576,88.154512586,81.326678674,82.393979505,182,724,664648,613169,
2022-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,263,483,2258,441853,408296,203990,3015,1054611,82.831895842,76.677635027,77.368866328,263,483,442541,409661,
2022-01-22,Région,RSS05,05 - Estrie,226,1361,3960,421643,389333,174845,5585,986606,82.032125225,75.893333127,76.567244323,226,1361,424700,392918,
2022-01-22,Région,RSS06,06 - Montréal,745,3206,13986,1657342,1519279,667487,18102,3848180,87.714674523,80.703263842,81.859150337,745,3196,1710680,1573938,
2022-01-22,Région,RSS07,07 - Outaouais,199,1187,2629,332105,305075,151155,4025,788838,81.699873233,75.172570499,75.655959243,199,1187,341579,314289,
2022-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,71,651,1051,125555,114440,67226,1791,307534,83.119247832,75.85645236,76.089518639,71,651,125535,114566,
2022-01-22,Région,RSS09,09 - Côte-Nord,82,397,795,77269,71509,42155,1280,191030,83.879504688,77.837313904,78.044238246,82,397,77019,71471,
2022-01-22,Région,RSS10,10 - Nord-du-Québec,4,4,438,11361,10234,6120,449,27734,82.023775007,74.072194839,74.478109597,4,4,11316,10219,
2022-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,30,149,84033,77942,56540,201,218908,88.085418962,81.805970932,82.209979537,15,30,83941,77957,
2022-01-22,Région,RSS12,12 - Chaudière-Appalaches,473,1143,3048,366419,337539,182019,4678,886684,82.901878584,76.527069729,77.69438051,473,1143,367029,338806,
2022-01-22,Région,RSS13,13 - Laval,207,777,2593,367752,336586,144462,3602,849421,85.164519495,78.249598985,79.704742776,207,779,370590,340500,
2022-01-22,Région,RSS14,14 - Lanaudière,256,1344,4039,451262,412849,227461,5706,1092476,84.252514612,77.2393799,78.224343497,256,1343,451901,414285,
2022-01-22,Région,RSS15,15 - Laurentides,293,1450,2789,545422,502144,236599,4581,1285278,84.67593852,78.041380206,78.810805965,293,1449,547833,504909,
2022-01-22,Région,RSS16,16 - Montérégie,627,4952,7237,1251979,1151324,526531,12877,2933279,86.111468094,79.347736924,80.049300146,627,4953,1259704,1160759,
2022-01-22,Région,RSS17,17 - Nunavik,0,8,6,9348,7426,2818,14,19601,74.247597872,58.921623124,59.755419678,0,8,9350,7420,
2022-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,8,12,16224,13988,7894,21,38189,89.021715288,76.831542005,76.908313227,0,9,16234,14011,
2022-01-22,Région,RSS98,Hors Québec,1,2,14,4231,3111,583,17,7931,1028.1031469,898.6013986,933.69755245,3,2,23523,20560,
2022-01-22,Région,RSS99,Ensemble du Québec,3802,18522,55851,7245034,6655556,3202557,78699,17118076,85.279054368,78.551701023,79.445685152,3802,18509,7327833,6749767,90689
2022-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2441,17069,26,766976,379004,1291,19538,1147286,49.04303191,23.443784755,25.021404739,2439,17053,716580,342543,
2022-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1185,1308,45026,4239488,4055626,1422643,47834,9724718,89.932201514,86.230863567,87.25888493,1184,1310,4291374,4114754,
2022-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,104,99,7192,1097207,1082880,798628,7513,2982439,97.938261552,96.614557595,96.848265601,105,99,1119735,1104601,
2022-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,35,2487,743593,741144,635442,2643,2123654,98.977815443,98.071007941,98.186002108,46,36,775509,768404,
2022-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,27,11,1120,397770,396902,344553,1171,1139979,98.060882337,96.866975189,97.130004249,28,11,424635,419465,
2022-01-22,Groupe d'âge 1,TOT,Total,3802,18522,55851,7245034,6655556,3202557,78699,17118076,85.279054368,78.551701023,79.445685152,3802,18509,7327833,6749767,90689
2022-01-22,Sexe,FEM,Féminin,1798,9229,28088,3688143,3404114,1742896,39391,8842504,,,,,,,,
2022-01-22,Sexe,INC,Inconnu,1,7,5,2255,1506,351,13,4113,,,,,,,,
2022-01-22,Sexe,MASC,Masculin,2003,9286,27758,3554636,3249936,1459310,39295,8271459,,,,,,,,
2022-01-22,Sexe,TOT,Total,3802,18522,55851,7245034,6655556,3202557,78699,17118076,,,,,,,,90689
2022-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,3610,18117,48397,5825295,5419148,2145907,70413,13398549,,,,,,,,
2022-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,25,47758,43955,33383,31,125251,96.436010183,93.883360333,95.082156908,0,0,41670,40567,
2022-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,174,368,6116,779649,726433,636165,6885,2148008,95.895232274,92.506082966,93.098802778,601,2691,2514840,2425960,
2022-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,56,152962,146021,122325,64,421558,96.812562438,95.662930819,95.993069431,2,2,124044,122571,
2022-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,27,1257,439370,319999,264777,1306,1024710,97.073318697,94.894450267,96.396683195,9,27,323226,315971,
2022-01-22,Groupe prioritaire,TOT,Total,3802,18522,55851,7245034,6655556,3202557,78699,17118076,,,,,,,,90689
2022-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,1,0,212,28,6,3,246,0.0453496855,0,0.000739397,2,0,184,0,
2022-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2259,16388,1,399981,47836,10,18649,447830,58.504020451,7.1402116122,9.7467395725,2234,16136,387000,47232,
2022-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,221,716,72,518406,475961,3802,1011,998191,84.817810217,77.634162074,79.097604925,242,952,483889,442906,
2022-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,368,386,9622,1040149,973652,203089,10425,2217737,89.082560546,83.813904004,85.313648029,368,384,1068401,1005212,
2022-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,598,696,22826,1986887,1907101,666809,24255,4563372,88.240712781,84.637753508,85.6103304,601,700,2022163,1939596,
2022-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,289,19723,2158036,2112932,1348846,20542,5627067,96.375847885,94.636140965,95.032536079,281,290,2166052,2126952,
2022-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,35,2487,743593,741144,635442,2643,2123654,98.977815443,98.071007941,98.186002108,46,36,775509,768404,
2022-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,27,11,1120,397770,396902,344553,1171,1139979,98.060882337,96.866975189,97.130004249,28,11,424635,419465,
2022-01-22,Groupe d'âge 2,TOT,Total,3802,18522,55851,7245034,6655556,3202557,78699,17118076,85.279054368,78.551701023,79.445685152,3802,18509,7327833,6749767,90689
2022-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1541,2133,55850,6844841,6607692,3202541,60047,16670000,92.227907602,89.063829431,89.855440293,1566,2373,6940649,6702535,
2022-01-23,Région,RSS00,Inconnue,0,0,8,7775,5567,2891,8,16239,19.845405593,16.81431301,17.048810144,0,0,4570,3872,
2022-01-23,Région,RSS01,01 - Bas-Saint-Laurent,73,54,2253,172380,159237,94961,2403,426829,85.014271418,78.692945138,79.227815216,73,54,172454,159631,
2022-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,599,1814,245001,226360,127287,2505,599048,86.225036225,79.813379813,80.766080766,75,598,246357,228038,
2022-01-23,Région,RSS03,03 - Capitale-Nationale,195,889,6075,656423,604859,289683,7206,1551782,88.180376095,81.444589752,82.507911581,195,889,664843,614058,
2022-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,115,1150,1511,441968,409446,205501,2782,1057393,82.853420781,76.892697243,77.578313343,115,1149,442656,410810,
2022-01-23,Région,RSS05,05 - Estrie,30,494,1900,421673,389827,176745,2431,989037,82.037919818,75.98855761,76.659378356,30,493,424730,393411,
2022-01-23,Région,RSS06,06 - Montréal,423,2856,11670,1657765,1522135,679157,15053,3863233,87.736415014,80.849807053,81.998207435,424,2858,1711104,1576796,
2022-01-23,Région,RSS07,07 - Outaouais,104,841,1678,332209,305916,152833,2635,791473,81.72474826,75.373723361,75.85424191,104,841,341683,315130,
2022-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,38,476,665,125593,114916,67891,1198,308732,83.144408396,76.172283652,76.40468781,38,477,125573,115043,
2022-01-23,Région,RSS09,09 - Côte-Nord,0,2,16,77269,71511,42171,18,191048,83.879504688,77.839492055,78.045327322,0,2,77019,71473,
2022-01-23,Région,RSS10,10 - Nord-du-Québec,2,1,3,11363,10235,6123,6,27740,82.038271963,74.079443317,74.485358075,2,1,11318,10220,
2022-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,20,84033,77946,56560,24,218932,88.085418962,81.810168424,82.213127656,0,4,83941,77961,
2022-01-23,Région,RSS12,12 - Chaudière-Appalaches,183,464,3200,366602,338003,185219,3893,890577,82.943213312,76.631874722,77.800314867,183,464,367212,339270,
2022-01-23,Région,RSS13,13 - Laval,142,1119,2162,367894,337705,146624,3445,852866,85.19715222,78.507213671,79.946500715,142,1121,370732,341621,
2022-01-23,Région,RSS14,14 - Lanaudière,142,1448,2772,451404,414297,230233,4394,1096870,84.278989121,77.509345315,78.483868261,142,1448,452043,415733,
2022-01-23,Région,RSS15,15 - Laurentides,186,1385,2690,545608,503529,239289,4310,1289588,84.704687655,78.255453062,79.016841428,186,1385,548019,506294,
2022-01-23,Région,RSS16,16 - Montérégie,322,2785,8340,1252301,1154109,534871,11501,2944780,86.133479529,79.538115329,80.233799721,322,2785,1260026,1163544,
2022-01-23,Région,RSS17,17 - Nunavik,1,1,2,9349,7427,2820,4,19605,74.255538791,58.929564044,59.771301517,1,1,9351,7421,
2022-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,8,16225,13992,7902,13,38202,89.027198947,76.85347664,76.930247861,1,4,16235,14015,
2022-01-23,Région,RSS98,Hors Québec,1,0,7,4232,3111,590,8,7939,1028.1905594,898.6013986,933.78496503,2,0,23525,20560,
2022-01-23,Région,RSS99,Ensemble du Québec,2033,14572,46794,7247067,6670128,3249351,63837,17181913,85.302713793,78.721308728,79.609101605,2033,14574,7329866,6764341,86708
2022-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1141,13543,21,768117,392547,1312,14705,1161991,49.120985542,24.370331081,25.924818205,1139,13538,717719,356081,
2022-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,749,919,38421,4240237,4056545,1461064,40316,9765034,89.94793985,86.250248335,87.274665178,751,925,4292125,4115679,
