Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-24,Région,RSS06,06 - Montréal,1766,720,1562700,1484908,3628,3105767,82.68808376,78.786730736,79.787150259,1768,730,1606369,1530578,
2021-11-24,Région,RSS07,07 - Outaouais,967,241,308064,295805,1297,612898,76.206271603,73.178634439,73.614896859,971,243,317044,304448,
2021-11-24,Région,RSS08,08 - Abitibi-Témiscamingue,58,102,115274,111793,222,230914,76.47811247,74.267819863,74.521655565,58,102,115394,112059,
2021-11-24,Région,RSS09,09 - Côte-Nord,335,2,71946,68875,352,143449,78.239712606,75.105595471,75.271064664,335,2,71871,68992,
2021-11-24,Région,RSS10,10 - Nord-du-Québec,0,5,10434,10043,5,20938,75.44584602,72.850514717,73.30723503,0,5,10407,10049,
2021-11-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,186,38,78958,76390,701,159224,83.019700552,80.411872866,80.88048332,186,38,79014,76532,
2021-11-24,Région,RSS12,12 - Chaudière-Appalaches,242,118,342491,330123,557,687340,77.716315782,75.059663169,76.114580456,242,119,343231,331498,
2021-11-24,Région,RSS13,13 - Laval,511,121,344567,328161,1024,686571,79.802691409,76.284290138,77.563227388,510,124,346619,331337,
2021-11-24,Région,RSS14,14 - Lanaudière,233,130,417298,402845,500,834628,78.171131153,75.603490824,76.497696714,233,130,418128,404394,
2021-11-24,Région,RSS15,15 - Laurentides,746,180,507080,489733,1128,1012329,79.042626428,76.404290552,77.048369491,748,180,509787,492771,
2021-11-24,Région,RSS16,16 - Montérégie,1865,631,1159056,1124299,3735,2322065,79.99220913,77.718523274,78.348445289,1867,638,1166380,1133227,
2021-11-24,Région,RSS17,17 - Nunavik,2,3,7867,6610,10,14616,62.525797746,52.460708049,52.659152246,2,3,7877,6609,
2021-11-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,19,14209,13200,116,27868,78.260869565,72.768299395,72.856356632,85,19,14220,13222,
2021-11-24,Région,RSS98,Hors Québec,0,5,3893,2931,5,6959,1101.8755718,975.2516011,1012.3513266,1,8,24087,21319,
2021-11-24,Région,RSS99,Ensemble du Québec,9136,2834,6760794,6500885,16551,13504155,79.793725562,76.89675631,77.7072119,9145,2857,6834872,6586727,14737
2021-11-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7547,189,361094,319280,7737,680737,22.258888499,20.289423826,20.648626584,7544,188,323904,295245,
2021-11-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1438,2288,4171349,3972724,4040,8196069,88.424711187,84.452016389,85.615732097,1450,2308,4210546,4021377,
2021-11-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,105,178,1090968,1075970,692,2197194,97.486996176,96.088003451,96.495007111,104,179,1109713,1093788,
2021-11-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,93,740873,738119,1956,1534020,98.714095521,97.726429471,97.973442272,38,92,768891,761198,
2021-11-24,Groupe d'âge 1,GR1_80_,80 ans et plus,9,86,396510,394792,2126,896135,97.744193645,96.191893,96.707241057,9,90,421818,415119,
2021-11-24,Groupe d'âge 1,TOT,Total,9136,2834,6760794,6500885,16551,13504155,79.793725562,76.89675631,77.7072119,9145,2857,6834872,6586727,14737
2021-11-24,Sexe,FEM,Féminin,4375,1273,3455112,3330621,8475,6931755,,,,,,,,
2021-11-24,Sexe,INC,Inconnu,2,1,2227,1565,4,3812,,,,,,,,
2021-11-24,Sexe,MASC,Masculin,4759,1560,3303455,3168699,8072,6568588,,,,,,,,
2021-11-24,Sexe,TOT,Total,9136,2834,6760794,6500885,16551,13504155,,,,,,,,14737
2021-11-24,Groupe prioritaire,GRP-Autres,Autres raisons,8897,2556,5358396,5280880,13180,10710959,,,,,,,,
2021-11-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,25,46487,42521,271,114349,96.124855491,92.240462428,94.316763006,1,28,41574,39894,
2021-11-24,Groupe prioritaire,GRP-MC,Maladie chronique,219,165,767808,718809,1448,1527415,93.303714674,91.384197686,92.069907632,1436,628,2457130,2406580,
2021-11-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,37,150433,143304,1552,396381,96.538019685,94.927344987,95.585586984,5,19,124368,122293,
2021-11-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,51,437670,315371,100,755051,96.474737393,93.388877393,95.541767591,17,57,317043,306902,
2021-11-24,Groupe prioritaire,TOT,Total,9136,2834,6760794,6500885,16551,13504155,,,,,,,,14737
2021-11-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7334,0,7767,56,7334,7827,0.7084462516,0.0029150297,0.022191839,7228,0,7534,31,
2021-11-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,270,259,502909,461460,533,965006,82.510703483,77.471683862,78.810104511,371,253,467537,438984,
2021-11-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,552,861,1017637,945508,1433,1968748,86.855616365,81.173781123,82.763337209,554,874,1041411,973285,
2021-11-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,662,1081,1953167,1866667,1853,3837714,86.732369919,82.878801825,83.990146704,670,1088,1978773,1890855,
2021-11-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,272,454,2141931,2094283,1316,4294705,95.735084468,93.879419417,94.461695417,275,460,2148908,2107255,
2021-11-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,93,740873,738119,1956,1534020,98.714095521,97.726429471,97.973442272,38,92,768891,761198,
2021-11-24,Groupe d'âge 2,GR2_80_,80 ans et plus,9,86,396510,394792,2126,896135,97.744193645,96.191893,96.707241057,9,90,421818,415119,
2021-11-24,Groupe d'âge 2,TOT,Total,9136,2834,6760794,6500885,16551,13504155,79.793725562,76.89675631,77.7072119,9145,2857,6834872,6586727,14737
2021-11-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1802,2834,6753027,6500829,9217,13496328,91.004211819,87.796602127,88.719208789,1917,2857,6827338,6586696,
2021-11-25,Région,RSS00,Inconnue,0,0,8375,5925,0,14322,23.837912563,20.338690168,20.70157249,0,0,5518,4708,
2021-11-25,Région,RSS01,01 - Bas-Saint-Laurent,178,56,161454,156869,265,325996,79.843828666,77.740155382,78.223871904,178,56,161762,157500,
2021-11-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,527,145,228215,219917,734,455771,80.601151365,77.802724406,78.948125436,527,145,229756,221779,
2021-11-25,Région,RSS03,03 - Capitale-Nationale,603,274,613459,593257,1172,1229697,82.779646482,80.203364733,81.261202238,604,275,621647,602300,
2021-11-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,425,414419,400161,1283,828618,77.983951479,75.429361737,76.103617298,512,424,415564,401951,
2021-11-25,Région,RSS05,05 - Estrie,959,260,393814,380200,1448,789087,76.968585596,74.423216342,74.990792397,959,260,397064,383933,
2021-11-25,Région,RSS06,06 - Montréal,2302,610,1565002,1485518,4420,3110187,82.806631029,78.818387953,79.822976962,2303,615,1608672,1531193,
2021-11-25,Région,RSS07,07 - Outaouais,740,234,308804,296039,1053,613951,76.384141681,73.235120207,73.675709197,740,235,317784,304683,
2021-11-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,103,115362,111896,216,231130,76.536435033,74.336083772,74.589256719,88,103,115482,112162,
2021-11-25,Région,RSS09,09 - Côte-Nord,260,50,72206,68925,527,143976,78.522752014,75.158937514,75.325495319,260,49,72131,69041,
2021-11-25,Région,RSS10,10 - Nord-du-Québec,1,1,10435,10044,3,20941,75.453095549,72.857764245,73.314484559,1,1,10408,10050,
2021-11-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,181,21,79139,76411,561,159785,83.209876543,80.433937484,80.906750722,181,21,79195,76553,
2021-11-25,Région,RSS12,12 - Chaudière-Appalaches,304,264,342795,330387,831,688171,77.785149192,75.119439551,76.175262541,304,264,343535,331762,
2021-11-25,Région,RSS13,13 - Laval,701,137,345268,328298,1096,687667,79.96408385,76.315831885,77.599834233,701,137,347320,331474,
2021-11-25,Région,RSS14,14 - Lanaudière,279,164,417577,403009,632,835260,78.223291605,75.634712314,76.531909484,279,167,418407,404561,
2021-11-25,Région,RSS15,15 - Laurentides,636,330,507716,490063,1204,1013533,79.141083367,76.455612201,77.101706794,635,331,510422,493102,
2021-11-25,Région,RSS16,16 - Montérégie,2378,524,1161434,1124823,4074,2326139,80.15529618,77.754665778,78.386919568,2378,527,1168758,1133754,
2021-11-25,Région,RSS17,17 - Nunavik,57,119,7924,6729,201,14817,62.978250516,53.405302429,53.619622162,57,119,7934,6728,
2021-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,28,14294,13228,123,27991,78.728673638,72.92239956,73.015960374,85,28,14305,13250,
2021-11-25,Région,RSS98,Hors Québec,4,5,3897,2936,11,6970,1102.0585544,975.57182068,1012.6715462,4,7,24091,21326,
2021-11-25,Région,RSS99,Ensemble du Québec,10795,3750,6771589,6504635,19854,13524009,79.919716786,76.940617413,77.753863209,10792,3757,6845664,6590484,17419
2021-11-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8724,291,369818,319571,9020,689757,22.857994993,20.309146648,20.688003508,8718,287,332622,295532,
2021-11-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1922,3121,4173271,3975845,5547,8201616,88.46511667,84.517769802,85.681863524,1924,3131,4212470,4024508,
2021-11-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,98,185,1091066,1076155,913,2198107,97.495693211,96.104343334,96.510644204,99,186,1109812,1093974,
2021-11-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,81,740907,738200,2115,1536135,98.718460612,97.736828659,97.981145374,34,81,768925,761279,
2021-11-25,Groupe d'âge 1,GR1_80_,80 ans et plus,17,72,396527,394864,2259,898394,97.748132906,96.20857693,96.715583022,17,72,421835,415191,
2021-11-25,Groupe d'âge 1,TOT,Total,10795,3750,6771589,6504635,19854,13524009,79.919716786,76.940617413,77.753863209,10792,3757,6845664,6590484,17419
2021-11-25,Sexe,FEM,Féminin,5154,1651,3460266,3332272,10042,6941797,,,,,,,,
2021-11-25,Sexe,INC,Inconnu,2,0,2229,1565,2,3814,,,,,,,,
2021-11-25,Sexe,MASC,Masculin,5639,2099,3309094,3170798,9810,6578398,,,,,,,,
2021-11-25,Sexe,TOT,Total,10795,3750,6771589,6504635,19854,13524009,,,,,,,,17419
2021-11-25,Groupe prioritaire,GRP-Autres,Autres raisons,10471,3389,5368867,5284269,15836,10726795,,,,,,,,
2021-11-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,46490,42528,96,114445,96.129479769,92.252023121,94.326011561,2,5,41576,39899,
2021-11-25,Groupe prioritaire,GRP-MC,Maladie chronique,281,217,768089,719026,1771,1529186,93.362344431,91.412791084,92.097285906,1544,753,2458674,2407333,
2021-11-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,51,150443,143355,1969,398350,96.541900829,94.960722824,95.595677958,5,43,124373,122336,
2021-11-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,86,437700,315457,182,755233,96.485083438,93.415046801,95.566111226,34,86,317077,306988,
2021-11-25,Groupe prioritaire,TOT,Total,10795,3750,6771589,6504635,19854,13524009,,,,,,,,17419
2021-11-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8327,1,16094,57,8328,16155,1.4816813891,0.0029150297,0.0468285417,8223,0,15757,31,
2021-11-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,463,397,503372,461857,869,965875,82.609884971,77.54156975,78.884578867,562,396,468099,439380,
2021-11-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,732,1140,1018369,946648,1902,1970650,86.916082715,81.268358835,82.858832341,725,1134,1042136,974419,
2021-11-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,918,1503,1954085,1868170,2586,3840300,86.772957786,82.94520638,84.056858078,926,1515,1979699,1892370,
2021-11-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,304,556,2142235,2094839,1795,4296500,95.748672393,93.904323188,94.486153682,305,559,2149213,2107814,
2021-11-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,81,740907,738200,2115,1536135,98.718460612,97.736828659,97.981145374,34,81,768925,761279,
2021-11-25,Groupe d'âge 2,GR2_80_,80 ans et plus,17,72,396527,394864,2259,898394,97.748132906,96.20857693,96.715583022,17,72,421835,415191,
2021-11-25,Groupe d'âge 2,TOT,Total,10795,3750,6771589,6504635,19854,13524009,79.919716786,76.940617413,77.753863209,10792,3757,6845664,6590484,17419
2021-11-25,Groupe d'âge 2,GR2_12_,12 ans et plus,2468,3749,6755495,6504578,11526,13507854,91.038455007,87.846680623,88.76898071,2569,3757,6829907,6590453,
2021-11-26,Région,RSS00,Inconnue,0,1,8375,5926,1,14323,23.837912563,20.338690168,20.70157249,0,0,5518,4708,
2021-11-26,Région,RSS01,01 - Bas-Saint-Laurent,6,10,161460,156879,18,326014,79.846790195,77.745584853,78.229301375,6,11,161768,157511,
2021-11-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,859,125,229074,220042,1069,456840,80.902498834,77.8465759,79.004606161,859,125,230615,221904,
2021-11-26,Région,RSS03,03 - Capitale-Nationale,675,276,614134,593533,1333,1231030,82.869530711,80.240650043,81.298221224,675,280,622322,602580,
2021-11-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,511,233,414930,400394,805,829423,78.079657111,75.473086075,76.149218216,510,233,416074,402184,
2021-11-26,Région,RSS05,05 - Estrie,825,167,394639,380367,1154,790241,77.128507128,74.455588337,75.026653589,825,167,397889,384100,
2021-11-26,Région,RSS06,06 - Montréal,4318,814,1569320,1486332,6429,3116616,83.029106623,78.860700525,79.874297686,4322,822,1612994,1532015,
2021-11-26,Région,RSS07,07 - Outaouais,1366,199,310170,296238,1634,615585,76.712239865,73.283193201,73.730272045,1365,200,319149,304883,
2021-11-26,Région,RSS08,08 - Abitibi-Témiscamingue,177,12,115539,111908,198,231328,76.653742917,74.344036849,74.597872552,177,12,115659,112174,
2021-11-26,Région,RSS09,09 - Côte-Nord,152,210,72358,69135,956,144932,78.688221206,75.387546266,75.554104071,152,210,72283,69251,
2021-11-26,Région,RSS10,10 - Nord-du-Québec,1,1,10436,10045,15,20956,75.460345078,72.865013774,73.321734087,1,1,10409,10051,
2021-11-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,245,40,79384,76451,442,160227,83.467297084,80.475965327,80.956133438,245,40,79440,76593,
2021-11-26,Région,RSS12,12 - Chaudière-Appalaches,401,192,343196,330579,767,688938,77.875945893,75.163366135,76.223038361,401,194,343936,331956,
2021-11-26,Région,RSS13,13 - Laval,1122,240,346390,328538,1586,689253,80.222403849,76.372008426,77.662687495,1122,244,348442,331718,
2021-11-26,Région,RSS14,14 - Lanaudière,551,190,418128,403199,836,836096,78.326303824,75.670607679,76.570235264,551,192,418958,404753,
2021-11-26,Région,RSS15,15 - Laurentides,1160,208,508876,490271,1559,1015092,79.319856361,76.487397512,77.137678463,1153,205,511575,493307,
2021-11-26,Région,RSS16,16 - Montérégie,4270,141,1165704,1124964,5238,2331377,80.44807104,77.764335784,78.40241901,4269,141,1173027,1133895,
2021-11-26,Région,RSS17,17 - Nunavik,17,18,7941,6747,38,14855,63.11319257,53.548182251,53.770439752,17,18,7951,6746,
2021-11-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,155,38,14449,13266,198,28189,79.581728123,73.131535498,73.225096313,155,38,14460,13288,
2021-11-26,Région,RSS98,Hors Québec,2,7,3899,2943,10,6980,1102.1500457,975.89204026,1012.9917658,2,7,24093,21333,
2021-11-26,Région,RSS99,Ensemble du Québec,16813,3122,6788402,6507757,24286,13548295,80.115906789,76.977193627,77.795622902,16805,3133,6862469,6593617,19589
2021-11-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15012,243,384830,319814,15260,705017,23.889423001,20.3256396,20.743804663,15009,240,347631,295772,
2021-11-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1660,2594,4174931,3978439,4739,8206355,88.499851945,84.572497811,85.735604497,1654,2606,4214124,4027114,
2021-11-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,133,1091145,1076288,751,2198858,97.50254542,96.116115078,96.521625309,78,134,1109890,1094108,
2021-11-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,72,740947,738272,1759,1537894,98.723724398,97.746200766,97.987949781,41,73,768966,761352,
2021-11-26,Groupe d'âge 1,GR1_80_,80 ans et plus,22,80,396549,394944,1777,900171,97.753462495,96.22711463,96.722071217,23,80,421858,415271,
2021-11-26,Groupe d'âge 1,TOT,Total,16813,3122,6788402,6507757,24286,13548295,80.115906789,76.977193627,77.795622902,16805,3133,6862469,6593617,19589
2021-11-26,Sexe,FEM,Féminin,8216,1420,3468482,3333692,12155,6953952,,,,,,,,
2021-11-26,Sexe,INC,Inconnu,4,0,2233,1565,4,3818,,,,,,,,
2021-11-26,Sexe,MASC,Masculin,8593,1702,3317687,3172500,12127,6590525,,,,,,,,
2021-11-26,Sexe,TOT,Total,16813,3122,6788402,6507757,24286,13548295,,,,,,,,19589
2021-11-26,Groupe prioritaire,GRP-Autres,Autres raisons,16457,2790,5385324,5287059,21100,10747895,,,,,,,,
2021-11-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,25,46503,42553,179,114624,96.147976879,92.307514451,94.356069364,8,24,41584,39923,
2021-11-26,Groupe prioritaire,GRP-MC,Maladie chronique,311,197,768400,719223,1770,1530956,93.456060908,91.436523984,92.121702313,2468,625,2461142,2407958,
2021-11-26,Groupe prioritaire,GRP-RPA,Résident en RPA,7,45,150450,143400,1065,399415,96.545005744,94.993324433,95.597230416,4,42,124377,122378,
2021-11-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,65,437725,315522,172,755405,96.493299415,93.43908614,95.587716202,27,79,317104,307067,
2021-11-26,Groupe prioritaire,TOT,Total,16813,3122,6788402,6507757,24286,13548295,,,,,,,,19589
2021-11-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,14664,2,30758,59,14666,30821,2.8481720883,0.0031030961,0.09911101,14532,2,30289,33,
2021-11-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,410,329,503782,462186,745,966620,82.70483095,77.598749113,78.94528782,538,324,468637,439704,
2021-11-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,578,936,1018947,947584,1546,1972196,86.964122187,81.346589781,82.936479474,576,938,1042712,975357,
2021-11-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,815,1272,1954900,1869442,2253,3842553,86.808592706,83.001179064,84.111778809,813,1277,1980512,1893647,
2021-11-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,284,431,2142519,2095270,1540,4298040,95.761235655,93.92388089,94.504508518,282,439,2149495,2108253,
2021-11-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,72,740947,738272,1759,1537894,98.723724398,97.746200766,97.987949781,41,73,768966,761352,
2021-11-26,Groupe d'âge 2,GR2_80_,80 ans et plus,22,80,396549,394944,1777,900171,97.753462495,96.22711463,96.722071217,23,80,421858,415271,
2021-11-26,Groupe d'âge 2,TOT,Total,16813,3122,6788402,6507757,24286,13548295,80.115906789,76.977193627,77.795622902,16805,3133,6862469,6593617,19589
2021-11-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2149,3120,6757644,6507698,9620,13517474,91.068752698,87.888414926,88.80924878,2273,3131,6832180,6593584,
2021-11-27,Région,RSS00,Inconnue,0,0,8375,5926,0,14323,23.837912563,20.338690168,20.70157249,0,0,5518,4708,
2021-11-27,Région,RSS01,01 - Bas-Saint-Laurent,186,131,161646,157010,374,326388,79.938597617,77.810244919,78.295935794,186,131,161954,157642,
2021-11-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,764,46,229838,220088,872,457712,81.170519167,77.86271325,79.02951381,764,46,231379,221950,
2021-11-27,Région,RSS03,03 - Capitale-Nationale,1172,63,615306,593596,1286,1232316,83.025596365,80.249039237,81.309939465,1172,63,623494,602643,
2021-11-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,640,124,415570,400518,857,830280,78.199758296,75.496543338,76.175115034,640,125,416714,402309,
2021-11-27,Région,RSS05,05 - Estrie,1599,284,396238,380651,2033,792274,77.438464133,74.511027801,75.088877603,1599,286,399488,384386,
2021-11-27,Région,RSS06,06 - Montréal,4296,687,1573616,1487019,5516,3122132,83.250346814,78.896372804,79.920573845,4298,693,1617292,1532708,
2021-11-27,Région,RSS07,07 - Outaouais,1417,175,311587,296413,1725,617310,77.052837028,73.32525707,73.778104674,1417,175,320566,305058,
2021-11-27,Région,RSS08,08 - Abitibi-Témiscamingue,906,5,116445,111913,911,232239,77.254200219,74.347350631,74.607151142,906,5,116565,112179,
2021-11-27,Région,RSS09,09 - Côte-Nord,443,17,72801,69152,471,145403,79.170476813,75.406052689,75.573699107,443,17,72726,69268,
2021-11-27,Région,RSS10,10 - Nord-du-Québec,10,0,10446,10045,10,20966,75.532840365,72.865013774,73.321734087,10,0,10419,10051,
2021-11-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,218,6,79602,76457,245,160472,83.696348831,80.4833202,80.964539007,218,7,79658,76600,
2021-11-27,Région,RSS12,12 - Chaudière-Appalaches,977,69,344173,330648,1084,690022,78.097163792,75.178989507,76.24568093,977,69,344913,332025,
2021-11-27,Région,RSS13,13 - Laval,1158,189,347548,328727,1442,690695,80.489012191,76.415522223,77.722547744,1158,189,349600,331907,
2021-11-27,Région,RSS14,14 - Lanaudière,2111,143,420239,403342,2316,838412,78.720965884,75.697342247,76.61398274,2111,143,421069,404896,
2021-11-27,Région,RSS15,15 - Laurentides,1865,41,510741,490312,1925,1017017,79.608870117,76.494064675,77.153028442,1864,43,513439,493350,
2021-11-27,Région,RSS16,16 - Montérégie,4607,285,1170311,1125249,5080,2336457,80.764095062,77.78388154,78.430811794,4608,285,1177635,1134180,
