Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,273,517,2,488782,440148,391,792,929325,79.099385224,72.906558312,74.209171637,270,510,449294,414118,
2021-10-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,541,1070,36,986365,894741,3954,1649,1885199,84.247599343,76.922069363,78.399339246,545,1064,1009817,922011,
2021-10-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,726,1432,88,1912763,1799338,12318,2246,3724550,84.879278926,79.817122576,80.904371715,734,1459,1939051,1823407,
2021-10-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,250,596,180,2127071,2066924,33851,1029,4228431,95.079393779,92.649350973,93.256249343,260,607,2135023,2080456,
2021-10-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,66,44,738889,732789,11507,139,1483586,98.489605322,97.067869251,97.476236167,28,70,769844,758731,
2021-10-10,Groupe d'âge 2,GR2_80_,80 ans et plus,8,27,10,395171,386763,2944,45,784893,97.449180102,94.346322237,96.084253588,8,28,424016,410515,
2021-10-10,Groupe d'âge 2,TOT,Total,1827,3708,360,6649425,6320751,64966,5902,13036417,78.437040468,74.729101752,75.595791924,1845,3738,6727272,6409255,11069
2021-10-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1825,3708,360,6649041,6320703,64965,5900,13035984,89.533918315,85.304051266,86.29329662,1845,3738,6727045,6409238,
2021-10-11,Région,RSS00,Inconnue,1,5,0,8175,5730,13,6,13919,21.924440218,18.535488891,18.915881387,0,4,5072,4288,
2021-10-11,Région,RSS01,01 - Bas-Saint-Laurent,34,83,7,158824,153210,1574,124,313616,78.505299813,75.885727251,76.383401646,34,83,159164,153853,
2021-10-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,95,5,224604,214715,1635,118,440961,79.267848257,75.905991352,77.223542109,19,95,226213,216619,
2021-10-11,Région,RSS03,03 - Capitale-Nationale,127,187,70,606314,581652,5798,385,1193805,81.720607442,78.54746939,79.755118544,134,194,614436,590578,
2021-10-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,28,31,0,407409,388882,3551,59,799863,76.618195181,73.251689253,73.989448265,28,33,408660,390704,
2021-10-11,Région,RSS05,05 - Estrie,73,115,11,386662,370740,3576,199,761000,75.515858648,72.513935977,73.147662299,74,116,390016,374512,
2021-10-11,Région,RSS06,06 - Montréal,650,1453,121,1533683,1434455,15648,2229,2984337,81.123745675,76.103569638,77.121976676,681,1481,1579369,1481633,
2021-10-11,Région,RSS07,07 - Outaouais,18,12,0,301495,285685,2747,30,590009,74.576141011,70.69084695,71.182868993,19,14,310720,294532,
2021-10-11,Région,RSS08,08 - Abitibi-Témiscamingue,34,42,2,113301,108347,854,78,222502,75.12233236,71.931427663,72.183707117,34,44,113452,108633,
2021-10-11,Région,RSS09,09 - Côte-Nord,3,3,0,70130,66842,431,6,137407,76.198555643,72.828025755,72.998781867,3,4,70060,66961,
2021-10-11,Région,RSS10,10 - Nord-du-Québec,0,1,0,10220,9683,56,1,19959,73.797798378,70.126013905,70.575028969,0,1,10190,9683,
2021-10-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,51,13,77922,74649,1095,81,153670,81.886622077,78.526653997,79.09259862,18,51,77988,74788,
2021-10-11,Région,RSS12,12 - Chaudière-Appalaches,41,49,18,337949,323156,3445,108,664579,76.669380923,73.459320079,74.574200991,44,49,338963,324771,
2021-10-11,Région,RSS13,13 - Laval,109,196,16,337584,316845,2745,323,657227,78.168725794,73.630442582,74.963432472,116,202,339887,320154,
2021-10-11,Région,RSS14,14 - Lanaudière,125,249,26,410909,392372,4133,401,807466,76.973174136,73.632971956,74.578855039,130,252,412012,394133,
2021-10-11,Région,RSS15,15 - Laurentides,78,96,9,498594,477320,5133,183,981127,77.683549736,74.431856032,75.115999126,79,101,501431,480442,
2021-10-11,Région,RSS16,16 - Montérégie,97,175,18,1142722,1098641,12566,290,2254255,78.820841483,75.898156109,76.580563615,98,178,1150536,1107874,
2021-10-11,Région,RSS17,17 - Nunavik,3,5,0,6978,5693,46,8,12718,55.451589882,45.158988185,45.373086988,3,5,6993,5695,
2021-10-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,13606,12280,129,2,26016,74.901055409,67.661609499,67.777044855,2,0,13626,12309,
2021-10-11,Région,RSS98,Hors Québec,1,0,3,3803,2702,110,4,6616,1079.6396396,941.44144144,975.76576577,5,3,23968,20900,
2021-10-11,Région,RSS99,Ensemble du Québec,1459,2848,319,6650884,6323599,65285,4635,13041052,78.454716363,74.762996097,75.630164311,1516,2907,6728788,6412162,10604
2021-10-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,152,237,0,342471,303377,222,389,646073,20.663069573,18.915170644,19.247357991,146,232,300814,275368,
2021-10-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1199,2364,192,4088175,3833711,36343,3758,7958784,86.633598936,81.466564842,82.596303171,1255,2421,4127015,3880870,
2021-10-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,72,167,53,1086142,1066879,14195,293,2167521,97.082934324,95.288532031,95.723846907,76,174,1107060,1086598,
2021-10-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,53,60,738921,732842,11567,150,1483736,98.494083029,97.074649779,97.48314463,35,53,769879,758784,
2021-10-11,Groupe d'âge 1,GR1_80_,80 ans et plus,4,27,14,395175,386790,2958,45,784938,97.450099399,94.352527493,96.090688669,4,27,424020,410542,
2021-10-11,Groupe d'âge 1,TOT,Total,1459,2848,319,6650884,6323599,65285,4635,13041052,78.454716363,74.762996097,75.630164311,1516,2907,6728788,6412162,10604
2021-10-11,Sexe,FEM,Féminin,694,1371,165,3405932,3247328,31508,2233,6685332,,,,,,,,
2021-10-11,Sexe,INC,Inconnu,1,0,0,2155,1511,9,1,3676,,,,,,,,
2021-10-11,Sexe,MASC,Masculin,764,1477,154,3242797,3074760,33768,2401,6352044,,,,,,,,
2021-10-11,Sexe,TOT,Total,1459,2848,319,6650884,6323599,65285,4635,13041052,,,,,,,,10604
2021-10-11,Groupe prioritaire,GRP-Autres,Autres raisons,1334,2502,206,5257675,5128680,40290,4051,10427756,,,,,,,,
2021-10-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,1,46028,38292,331,3,84652,95.360939376,83.047191211,92.416492461,0,1,42880,37343,
2021-10-11,Groupe prioritaire,GRP-MC,Maladie chronique,68,121,104,761697,709576,22702,293,1494131,92.536018962,89.831112819,90.783542955,276,545,2436912,2365679,
2021-10-11,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,1,149814,138661,718,6,289197,96.124397831,91.668541374,94.787796042,0,6,123913,118169,
2021-10-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,56,219,7,435670,308390,1244,282,745316,95.91746679,91.329143779,93.570809051,59,269,315180,300103,
2021-10-11,Groupe prioritaire,TOT,Total,1459,2848,319,6650884,6323599,65285,4635,13041052,,,,,,,,10604
2021-10-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,27,1,0,172,0.0314764695,0,0.0007435386,0,0,127,0,
2021-10-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,240,21,0,0,261,0.0151567511,0.0025766477,0.0031829177,0,0,100,17,
2021-10-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,195,308,1,488977,440456,392,504,929829,79.133539432,72.95955015,74.263924002,194,301,449488,414419,
2021-10-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,418,856,34,986783,895597,3988,1309,1886508,84.283807347,76.995069371,78.475426111,434,875,1010251,922886,
2021-10-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,586,1145,55,1913349,1800483,12373,1786,3726336,84.906112154,79.868600352,80.955674396,613,1176,1939664,1824583,
2021-10-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,224,459,155,2127295,2067383,34006,841,4229272,95.089903612,92.67050424,93.277224478,236,475,2135259,2080931,
2021-10-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,53,60,738921,732842,11567,150,1483736,98.494083029,97.074649779,97.48314463,35,53,769879,758784,
2021-10-11,Groupe d'âge 2,GR2_80_,80 ans et plus,4,27,14,395175,386790,2958,45,784938,97.450099399,94.352527493,96.090688669,4,27,424020,410542,
2021-10-11,Groupe d'âge 2,TOT,Total,1459,2848,319,6650884,6323599,65285,4635,13041052,78.454716363,74.762996097,75.630164311,1516,2907,6728788,6412162,10604
2021-10-11,Groupe d'âge 2,GR2_12_,12 ans et plus,1459,2848,319,6650500,6323551,65284,4635,13040619,89.554095587,85.342742118,86.332533163,1516,2907,6728561,6412145,
2021-10-12,Région,RSS00,Inconnue,2,14,0,8177,5744,13,16,13935,21.933085502,18.570070027,18.950462523,2,8,5074,4296,
2021-10-12,Région,RSS01,01 - Bas-Saint-Laurent,36,60,13,158860,153270,1587,109,313725,78.524042754,75.914828132,76.412502528,38,59,159202,153912,
2021-10-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,74,111,20,224678,214826,1655,205,441166,79.294479602,75.944887132,77.264189952,76,111,226289,216730,
2021-10-12,Région,RSS03,03 - Capitale-Nationale,152,261,68,606466,581913,5866,481,1194286,81.7414886,78.58311366,79.790629813,157,268,614593,590846,
2021-10-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,68,152,16,407477,389034,3567,236,800099,76.631319229,73.280749646,74.019258604,70,155,408730,390859,
2021-10-12,Région,RSS05,05 - Estrie,191,273,53,386853,371013,3629,517,761517,75.553615028,72.567569399,73.201489344,195,277,390211,374789,
2021-10-12,Région,RSS06,06 - Montréal,999,2258,392,1534682,1436713,16040,3664,2988001,81.177010824,76.221554253,77.240115386,1037,2297,1580406,1483930,
2021-10-12,Région,RSS07,07 - Outaouais,103,55,5,301598,285740,2752,163,590172,74.603022215,70.705487606,71.197269638,112,61,310832,294593,
2021-10-12,Région,RSS08,08 - Abitibi-Témiscamingue,93,204,21,113394,108551,875,318,222820,75.183912384,72.068492879,72.322096634,93,207,113545,108840,
2021-10-12,Région,RSS09,09 - Côte-Nord,3,17,1,70133,66859,432,21,137428,76.20073088,72.84651527,73.017271383,2,17,70062,66978,
2021-10-12,Région,RSS10,10 - Nord-du-Québec,1,4,0,10221,9687,56,5,19964,73.805040556,70.154982619,70.603997683,1,4,10191,9687,
2021-10-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,94,22,77954,74743,1117,148,153818,81.920221758,78.625353059,79.192347673,32,94,78020,74882,
2021-10-12,Région,RSS12,12 - Chaudière-Appalaches,25,60,11,337974,323216,3456,97,664676,76.674809437,73.47311755,74.587772274,24,61,338987,324832,
2021-10-12,Région,RSS13,13 - Laval,228,370,32,337812,317215,2777,632,657859,78.222312172,73.717376705,75.051056549,233,378,340120,320532,
2021-10-12,Région,RSS14,14 - Lanaudière,193,382,64,411102,392754,4197,639,808105,77.00941773,73.704898677,74.650781759,194,385,412206,394518,
2021-10-12,Région,RSS15,15 - Laurentides,248,364,106,498842,477684,5239,719,981846,77.72259051,74.488713033,75.173165974,252,367,501683,480809,
2021-10-12,Région,RSS16,16 - Montérégie,463,972,211,1143185,1099613,12777,1653,2255908,78.852971703,75.965293882,76.6469478,469,980,1151005,1108854,
2021-10-12,Région,RSS17,17 - Nunavik,60,20,1,7038,5713,47,81,12799,55.927364999,45.325509476,45.539608278,60,21,7053,5716,
2021-10-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,24,2,13628,12304,131,48,26064,75.021987687,67.799032542,67.914467898,22,25,13648,12334,
2021-10-12,Région,RSS98,Hors Québec,9,9,1,3812,2711,111,19,6635,1080.1801802,942.34234234,976.75675676,12,20,23980,20920,
2021-10-12,Région,RSS99,Ensemble du Québec,3002,5704,1039,6653886,6329303,66324,9771,13050823,78.490499556,74.830330064,75.697579895,3069,5775,6731857,6417937,10437
2021-10-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,239,502,1,342710,303879,223,742,646815,20.679143154,18.948622927,19.280054678,234,487,301048,275855,
2021-10-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2512,4760,439,4090687,3838471,36782,7721,7966505,86.687610916,81.567871416,82.698176524,2573,4826,4129588,3885696,
2021-10-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,159,273,188,1086301,1067152,14383,629,2168150,97.097666979,95.313261845,95.748138248,168,282,1107228,1086880,
2021-10-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,105,209,738977,732947,11776,377,1484113,98.501375296,97.089362247,97.497729163,57,115,769936,758899,
2021-10-12,Groupe d'âge 1,GR1_80_,80 ans et plus,36,64,202,395211,386854,3160,302,785240,97.458602898,94.367466072,96.104937775,37,65,424057,410607,
2021-10-12,Groupe d'âge 1,TOT,Total,3002,5704,1039,6653886,6329303,66324,9771,13050823,78.490499556,74.830330064,75.697579895,3069,5775,6731857,6417937,10437
2021-10-12,Sexe,FEM,Féminin,1403,2725,558,3407335,3250053,32066,4696,6690028,,,,,,,,
2021-10-12,Sexe,INC,Inconnu,1,1,0,2156,1512,9,2,3678,,,,,,,,
2021-10-12,Sexe,MASC,Masculin,1598,2978,481,3244395,3077738,34249,5073,6357117,,,,,,,,
2021-10-12,Sexe,TOT,Total,3002,5704,1039,6653886,6329303,66324,9771,13050823,,,,,,,,10437
2021-10-12,Groupe prioritaire,GRP-Autres,Autres raisons,2729,4963,481,5260404,5133643,40771,8197,10435953,,,,,,,,
2021-10-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,10,223,46034,38302,554,239,84891,95.367611084,83.071654139,92.432059778,3,11,42883,37354,
2021-10-12,Groupe prioritaire,GRP-MC,Maladie chronique,147,228,315,761844,709804,23017,692,1494823,92.558005129,89.873566247,90.824971122,579,1118,2437491,2366797,
2021-10-12,Groupe prioritaire,GRP-RPA,Résident en RPA,6,15,6,149820,138676,724,27,289224,96.129052277,91.683280454,94.801759381,6,19,123919,118188,
2021-10-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,488,14,435784,308878,1258,616,745932,95.9585508,91.496827402,93.733623457,135,551,315315,300654,
2021-10-12,Groupe prioritaire,TOT,Total,3002,5704,1039,6653886,6329303,66324,9771,13050823,,,,,,,,10437
2021-10-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,144,27,2,1,173,0.0314764695,0,0.0007435386,0,0,127,0,
2021-10-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,240,22,0,1,262,0.0151567511,0.0027282152,0.0033344852,0,1,100,18,
2021-10-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,330,712,3,489307,441168,395,1045,930874,79.191108639,73.081554615,74.383111624,327,693,449815,415112,
2021-10-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,879,1695,35,987662,897292,4023,2613,1889121,84.358142212,77.137481959,78.620091271,891,1707,1011142,924593,
2021-10-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1204,2263,156,1914553,1802746,12529,3626,3729962,84.960916725,79.969279674,81.056616361,1252,2300,1940916,1826883,
2021-10-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,497,864,433,2127792,2068247,34439,1806,4231078,95.112392875,92.710316916,93.316769954,505,894,2135764,2081825,
2021-10-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,105,209,738977,732947,11776,377,1484113,98.501375296,97.089362247,97.497729163,57,115,769936,758899,
2021-10-12,Groupe d'âge 2,GR2_80_,80 ans et plus,36,64,202,395211,386854,3160,302,785240,97.458602898,94.367466072,96.104937775,37,65,424057,410607,
2021-10-12,Groupe d'âge 2,TOT,Total,3002,5704,1039,6653886,6329303,66324,9771,13050823,78.490499556,74.830330064,75.697579895,3069,5775,6731857,6417937,10437
2021-10-12,Groupe d'âge 2,GR2_12_,12 ans et plus,3002,5703,1038,6653502,6329254,66322,9769,13050388,89.594942585,85.41959144,86.409475652,3069,5774,6731630,6417919,
2021-10-13,Région,RSS00,Inconnue,5,15,0,8182,5759,13,20,13955,21.95037607,18.621941731,18.989366301,4,12,5078,4308,
2021-10-13,Région,RSS01,01 - Bas-Saint-Laurent,73,252,48,158933,153522,1635,373,314098,78.560048929,76.040109893,76.536797818,73,254,159275,154166,
2021-10-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,102,216,48,224780,215042,1703,367,441533,79.330221671,76.020926631,77.338126975,102,217,226391,216947,
2021-10-13,Région,RSS03,03 - Capitale-Nationale,132,227,70,606598,582140,5936,429,1194715,81.759310736,78.613570891,79.821353046,134,229,614727,591075,
2021-10-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,497,83,407715,389531,3650,818,800917,76.675940994,73.37393039,74.113564267,238,497,408968,391356,
2021-10-13,Région,RSS05,05 - Estrie,194,302,92,387047,371315,3721,591,762108,75.591565031,72.626430628,73.262674042,196,304,390407,375093,
2021-10-13,Région,RSS06,06 - Montréal,891,1876,272,1535573,1438589,16312,3044,2991045,81.223958119,76.320071664,77.339146443,914,1918,1581320,1485848,
2021-10-13,Région,RSS07,07 - Outaouais,349,468,56,301947,286208,2808,875,591047,74.687506,70.819492713,71.313194831,352,475,311184,295068,
2021-10-13,Région,RSS08,08 - Abitibi-Témiscamingue,63,141,11,113457,108692,886,215,223035,75.225627884,72.161856141,72.416122048,63,141,113608,108981,
2021-10-13,Région,RSS09,09 - Côte-Nord,15,26,1,70148,66885,433,42,137470,76.217045158,72.875880971,73.045549465,15,27,70077,67005,
2021-10-13,Région,RSS10,10 - Nord-du-Québec,26,35,3,10247,9722,59,64,20028,73.993337196,70.408458864,70.857473928,26,35,10217,9722,
2021-10-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,52,77,77995,74795,1194,170,153988,81.963271349,78.67995254,79.249047134,41,52,78061,74934,
2021-10-13,Région,RSS12,12 - Chaudière-Appalaches,131,241,44,338105,323457,3500,417,665093,76.705118636,73.528081247,74.644545475,134,243,339121,325075,
2021-10-13,Région,RSS13,13 - Laval,232,501,65,338044,317716,2842,799,658658,78.278428378,73.834898761,75.166508744,244,511,340364,321043,
2021-10-13,Région,RSS14,14 - Lanaudière,179,381,73,411281,393135,4270,635,808740,77.04323263,73.776638575,74.723642593,181,384,412387,394902,
2021-10-13,Région,RSS15,15 - Laurentides,240,485,102,499082,478169,5341,831,982677,77.759617276,74.56462565,75.249543362,239,490,501922,481299,
2021-10-13,Région,RSS16,16 - Montérégie,749,1319,266,1143934,1100932,13043,2344,2258252,78.904626683,76.056409431,76.73902246,754,1330,1151759,1110184,
2021-10-13,Région,RSS17,17 - Nunavik,24,19,1,7062,5732,48,44,12843,56.117675046,45.484101182,45.698199984,24,20,7077,5736,
2021-10-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,42,0,13637,12346,131,51,26115,75.071459982,68.029903254,68.14533861,9,42,13657,12376,
2021-10-13,Région,RSS98,Hors Québec,7,16,2,3819,2727,113,25,6660,1080.7207207,943.51351351,977.92792793,12,26,23992,20946,
2021-10-13,Région,RSS99,Ensemble du Québec,3700,7111,1314,6657586,6336414,67638,12154,13062977,78.534141294,74.914057373,75.781901842,3743,7181,6735600,6425118,10358
2021-10-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,697,2,342997,304576,225,986,647801,20.698170428,18.994920336,19.325733872,277,674,301325,276529,
2021-10-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3070,5777,658,4093757,3844248,37440,9513,7976018,86.753084435,81.690610648,82.822532127,3119,5847,4132707,3891543,
2021-10-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,353,290,1086524,1067505,14673,872,2169022,97.117573602,95.34544568,95.779883612,227,367,1107455,1087247,
2021-10-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,81,168,248,739058,733115,12024,512,1484625,98.511482121,97.111750784,97.5201177,79,175,770015,759074,
2021-10-13,Groupe d'âge 1,GR1_80_,80 ans et plus,39,116,116,395250,386970,3276,271,785511,97.468025694,94.39458534,96.129299151,41,118,424098,410725,
2021-10-13,Groupe d'âge 1,TOT,Total,3700,7111,1314,6657586,6336414,67638,12154,13062977,78.534141294,74.914057373,75.781901842,3743,7181,6735600,6425118,10358
2021-10-13,Sexe,FEM,Féminin,1685,3452,662,3409020,3253505,32728,5806,6695834,,,,,,,,
2021-10-13,Sexe,INC,Inconnu,0,3,0,2156,1515,9,3,3681,,,,,,,,
2021-10-13,Sexe,MASC,Masculin,2015,3656,652,3246410,3081394,34901,6345,6363462,,,,,,,,
2021-10-13,Sexe,TOT,Total,3700,7111,1314,6657586,6336414,67638,12154,13062977,,,,,,,,10358
2021-10-13,Groupe prioritaire,GRP-Autres,Autres raisons,3303,6086,765,5263707,5139729,41536,10179,10446132,,,,,,,,
2021-10-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,47,111,46042,38349,665,166,85057,95.378730596,83.176177556,92.489881244,5,47,42888,37401,
2021-10-13,Groupe prioritaire,GRP-MC,Maladie chronique,227,385,410,762071,710189,23427,1026,1495849,92.586484621,89.930031586,90.880563089,750,1487,2438241,2368284,
2021-10-13,Groupe prioritaire,GRP-RPA,Résident en RPA,14,24,11,149834,138700,735,49,289273,96.139912652,91.701898238,94.819601424,14,24,123933,118212,
2021-10-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,148,569,17,435932,309447,1275,734,746666,95.993243963,91.678205694,93.906480622,114,596,315429,301250,
2021-10-13,Groupe prioritaire,TOT,Total,3700,7111,1314,6657586,6336414,67638,12154,13062977,,,,,,,,10358
2021-10-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,27,2,0,173,0.0314764695,0,0.0007435386,0,0,127,0,
2021-10-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,240,22,0,0,262,0.0151567511,0.0027282152,0.0033344852,0,0,100,18,
2021-10-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,377,931,4,489684,442099,399,1312,932186,79.255367844,73.239649867,74.538566087,365,898,450180,416010,
2021-10-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1039,2071,64,988701,899363,4087,3176,1892297,84.445658794,77.310763121,78.796793005,1049,2077,1012191,926670,
2021-10-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1539,2702,220,1916092,1805448,12749,4462,3734424,85.029597532,80.09031373,81.179839097,1569,2765,1942485,1829648,
