date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-18,184,523,506736,591367,475341,482164,499667,524482,478115,485957,576564,589431,514433,433442,314960,198978,199073,0,2,355,364,368,359,237,199,155,122,108,72,39,26,20,15,11,50,116,465622,548447,441689,454026,473045,503922,462551,468836,559692,579886,508502,430074,315600,199231,197029,0,0,380,586,532,590,434,333,249,235,186,133,79,51,48,58,80,3,1,632,3699,1884,2133,2685,3609,9173,10976,16433,12826,15857,21345,27440,31594,66090,0,0,4,29,14,7,25,49,56,74,144,249,394,597,1048,1188,1822,237,640,973004,1143718,918969,938379,975441,1032060,949929,965884,1152991,1182295,1039101,885243,658229,429835,462241,0,2,739,984,915,957,696,582,461,431,440,459,512,675,1117,1261,1915
2021-11-19,184,525,507157,591679,475665,482449,499876,524687,478269,486067,576638,589496,514467,433462,314973,198992,199089,0,2,421,312,324,285,209,205,154,110,74,65,34,20,13,14,16,50,120,466033,549008,442225,454516,473460,504236,462808,469045,559848,579988,508558,430129,315644,199260,197071,0,4,411,561,536,490,415,314,257,209,156,102,56,55,44,29,42,3,1,636,3723,1904,2160,2718,3652,9249,11053,16570,12979,16123,21831,28348,32466,67308,0,0,4,24,20,27,33,43,76,77,137,153,266,486,908,872,1218,237,646,973840,1144624,919855,939181,976098,1032622,950417,966281,1153358,1182616,1039458,885806,659194,430752,463517,0,6,836,906,886,802,657,562,488,397,367,321,357,563,965,917,1276
2021-11-20,184,532,507699,592037,475995,482724,500129,524882,478423,486184,576723,589547,514497,433483,314989,198999,199093,0,7,542,358,330,275,253,195,154,117,85,51,30,21,16,7,4,50,120,466528,549522,442734,455008,473887,504589,463065,469280,560019,580096,508623,430159,315669,199279,197086,0,0,495,514,509,492,427,353,257,235,171,108,65,30,25,19,15,3,1,644,3743,1913,2180,2744,3676,9290,11102,16644,13046,16209,21936,28572,32616,67425,0,0,8,20,9,20,26,24,41,49,74,67,86,105,224,150,117,237,653,974885,1145516,920703,939968,976804,1033194,950869,966682,1153690,1182844,1039641,885964,659460,430928,463654,0,7,1045,892,848,787,706,572,452,401,332,228,183,158,266,176,137
2021-11-21,184,535,508001,592236,476175,482877,500240,524973,478486,486240,576759,589582,514511,433491,314995,199002,199097,0,3,302,199,180,153,111,91,63,56,36,35,14,8,6,3,4,50,121,466780,549814,442988,455252,474074,504730,463185,469406,560103,580146,508658,430175,315684,199290,197093,0,1,252,292,254,244,187,141,120,126,84,50,35,16,15,11,7,3,1,644,3753,1920,2191,2751,3687,9323,11124,16684,13090,16260,22001,28689,32714,67496,0,0,0,10,7,11,7,11,33,22,40,44,51,65,117,98,71,237,657,975439,1146018,921144,940376,977109,1033438,951085,966888,1153850,1182974,1039741,886053,659598,431040,463736,0,4,554,502,441,408,305,244,216,206,160,130,100,89,138,112,82
2021-11-22,184,535,508153,592453,476373,483082,500370,525073,478553,486308,576826,589606,514536,433505,315003,199008,199104,0,0,152,217,198,205,130,100,67,68,67,24,25,14,8,6,7,50,122,466928,550112,443274,455515,474284,504886,463306,469507,560189,580185,508707,430201,315711,199313,197114,0,1,148,298,286,263,210,156,121,101,86,39,49,26,27,23,21,4,1,644,3768,1931,2204,2770,3709,9350,11164,16778,13221,16499,22434,29250,33235,68246,1,0,0,15,11,13,19,22,27,40,94,131,239,433,561,521,750,238,658,975739,1146548,921642,940858,977468,1033716,951300,967097,1154097,1183170,1040057,886528,660194,431591,464515,1,1,300,530,498,482,359,278,215,209,247,196,316,475,596,551,779
2021-11-23,184,538,508343,592743,476633,483291,500544,525214,478646,486388,576881,589648,514569,433526,315019,199015,199114,0,3,190,290,260,209,174,141,93,80,55,42,33,21,16,7,10,50,122,467119,550469,443588,455801,474503,505064,463443,469614,560279,580240,508747,430236,315732,199325,197125,0,0,191,357,314,286,219,178,137,107,90,55,40,35,21,12,11,4,1,647,3780,1947,2222,2791,3738,9381,11208,16860,13328,16672,23186,29882,33794,69034,0,0,3,12,16,18,21,29,31,44,82,107,173,752,632,559,788,238,661,976123,1147207,922232,941371,977882,1034065,951561,967328,1154324,1183375,1040304,887338,660864,432170,465324,0,3,384,659,590,513,414,349,261,231,227,205,247,810,670,579,809
2021-11-24,188,7875,508617,593039,476904,483541,500716,525368,478752,486477,576969,589707,514618,433549,315037,199020,199119,4,7337,274,296,271,250,172,154,106,89,88,59,49,23,18,5,5,50,126,467380,550949,443991,456184,474804,505301,463620,469777,560400,580358,508808,430291,315770,199347,197190,0,4,261,480,403,383,301,237,177,163,121,118,61,55,38,22,65,4,1,651,3791,1956,2241,2808,3776,9425,11263,16994,13482,16942,24147,30729,34588,70266,0,0,4,11,9,19,17,38,44,55,134,154,270,961,847,794,1232,242,8002,976662,1147997,922915,942024,978372,1034494,951889,967635,1154668,1183706,1040684,888381,661770,432991,466626,4,7341,539,790,683,653,490,429,328,307,344,331,380,1043,906,821,1302
2021-11-25,189,16198,509083,593428,477259,483869,500958,525581,478898,486595,577058,589772,514649,433570,315051,199025,199130,1,8323,466,389,355,328,242,213,146,118,89,65,31,21,14,5,11,50,131,467780,551530,444557,456756,475194,505616,463865,469983,560568,580483,508870,430335,315807,199366,197243,0,5,400,581,566,572,390,315,245,206,168,125,62,44,37,19,53,4,1,660,3805,1973,2264,2826,3830,9500,11360,17212,13723,17337,25231,31653,35492,71532,0,0,9,14,17,23,18,54,75,97,218,241,395,1084,924,904,1266,243,16330,977537,1148982,923853,942949,979022,1035076,952356,968057,1155145,1184137,1041172,889530,662746,433919,467958,1,8328,875,985,938,925,650,582,467,422,477,431,488,1149,976,928,1332
2021-11-26,191,30875,509494,593734,477535,484161,501181,525764,479018,486718,577144,589822,514678,433592,315071,199033,199145,2,14677,411,306,276,292,223,183,120,123,86,50,29,22,20,8,15,50,136,468110,551990,445048,457207,475529,505909,464069,470159,560695,580564,508925,430378,315836,199392,197297,0,5,330,460,491,451,335,293,204,176,127,81,55,43,29,26,54,4,1,666,3822,1993,2288,2869,3877,9577,11445,17429,13921,17699,26031,32508,36295,72404,0,0,6,17,20,24,43,47,77,85,217,198,362,800,855,803,872,245,31012,978284,1149767,924640,943716,979623,1035599,952757,968441,1155578,1184466,1041619,890395,663650,434756,468899,2,14682,747,785,787,767,601,523,401,384,433,329,447,865,904,837,941
2021-11-27,195,51782,509943,593960,477722,484333,501313,525872,479103,486784,577200,589854,514705,433601,315077,199038,199150,4,20907,449,226,187,172,132,108,85,66,56,32,27,9,6,5,5,50,138,468440,552340,445362,457524,475777,506106,464213,470285,560790,580634,508965,430406,315852,199405,197305,0,2,330,350,314,317,248,197,144,126,95,70,40,28,16,13,8,4,2,676,3837,2009,2311,2886,3903,9634,11508,17566,14020,17804,26385,32787,36472,72566,0,1,10,15,16,23,17,26,57,63,137,99,105,354,279,177,162,249,51922,979076,1150358,925157,944228,980021,1035930,953044,968697,1155870,1184667,1041791,890789,663952,434951,469074,4,20910,792,591,517,512,398,331,287,256,292,201,172,394,302,195,175
2021-11-28,199,71042,510214,594111,477838,484441,501386,525933,479154,486825,577238,589881,514716,433608,315081,199041,199154,4,19260,271,151,116,108,73,61,51,41,38,27,11,7,4,3,4,50,140,468602,552537,445530,457703,475921,506210,464296,470354,560842,580678,508989,430421,315862,199406,197310,0,2,162,197,168,179,144,104,83,69,52,44,24,15,10,1,5,4,2,679,3846,2017,2326,2906,3919,9678,11554,17642,14067,17905,26651,32954,36577,72666,0,0,3,9,8,15,20,16,44,46,76,47,101,266,167,105,100,253,71184,979512,1150715,925450,944530,980258,1036112,953223,968853,1156037,1184786,1041928,891077,664134,435060,469183,4,19262,436,357,293,302,237,182,179,156,167,119,137,288,182,109,109
2021-11-29,202,83318,510440,594343,478016,484607,501524,526046,479220,486902,577293,589922,514745,433625,315088,199049,199161,3,12276,226,232,178,166,138,113,66,77,55,41,29,17,7,8,7,50,147,468726,552787,445769,457943,476113,506360,464409,470444,560915,580741,509021,430454,315890,199433,197372,0,7,124,250,239,240,192,150,113,90,73,63,32,33,28,27,62,4,2,681,3861,2024,2351,2927,3958,9755,11644,17888,14267,18671,28132,34294,37273,73480,0,0,2,15,7,25,21,39,77,90,246,200,766,1481,1340,696,814,256,83467,979864,1151213,925875,944961,980609,1036414,953480,969111,1156415,1185090,1042757,892609,665509,435792,470069,3,12283,352,498,425,431,351,302,257,258,378,304,829,1532,1375,732,886
2021-11-30,203,95959,510729,594571,478252,484776,501688,526169,479294,486968,577355,589968,514774,433643,315099,199060,199177,1,12641,289,228,236,169,164,123,74,66,62,46,29,18,11,11,16,50,148,468884,553065,446038,458190,476298,506527,464518,470526,560987,580793,509060,430483,315922,199452,197413,0,1,158,278,269,247,185,167,109,82,72,52,39,29,32,19,41,4,2,686,3877,2041,2371,2956,3991,9863,11778,18247,14565,19546,30538,36393,38069,74451,0,0,5,16,17,20,29,33,108,134,359,298,875,2406,2099,796,971,257,96109,980316,1151736,926397,945397,980987,1036737,953772,969394,1156911,1185489,1043702,895065,667653,436618,471098,1,12642,452,523,522,436,378,323,292,283,496,399,945,2456,2144,826,1029
2021-12-01,206,110615,511161,594855,478567,485061,501900,526331,479406,487060,577430,590016,514813,433666,315111,199067,199185,3,14656,432,284,315,285,212,162,112,92,75,48,39,23,12,7,8,50,177,469111,553407,446382,458482,476517,506720,464655,470628,561061,580842,509094,430526,315957,199473,197437,0,29,227,342,344,292,219,193,137,102,74,49,34,43,35,21,24,4,2,692,3901,2062,2395,2992,4041,10006,11965,18783,14925,20322,33703,38915,38902,75124,0,0,6,24,21,24,36,50,143,187,536,360,776,3165,2522,833,673,260,110794,980981,1152388,927077,945998,981454,1037142,954165,969776,1157601,1185950,1044554,898300,670230,437480,471805,3,14685,665,652,680,601,467,405,393,382,690,461,852,3235,2577,862,707
2021-12-02,208,127176,511673,595142,478881,485331,502114,526493,479532,487157,577503,590071,514843,433683,315123,199076,199192,2,16561,512,287,314,270,214,162,126,97,73,55,30,17,12,9,7,50,179,469389,553832,446731,458797,476798,506927,464810,470722,561155,580919,509122,430554,315974,199481,197456,0,2,278,425,349,315,281,207,155,94,94,77,28,28,17,8,19,4,2,697,3921,2085,2423,3035,4101,10132,12119,19311,15248,21050,36076,41029,39857,75990,0,0,5,20,23,28,43,60,126,154,528,323,728,2373,2114,955,866,262,127357,981776,1153120,927764,946614,981992,1037571,954573,970122,1158299,1186406,1045341,900721,672375,438453,472699,2,16563,795,732,687,616,538,429,408,346,698,456,787,2421,2145,973,894
2021-12-03,209,148447,512074,595364,479117,485535,502265,526633,479649,487236,577563,590111,514874,433706,315134,199083,199203,1,21271,401,222,236,204,151,140,117,79,60,40,31,23,11,7,11,50,185,469675,554181,447064,459093,477029,507133,464971,470839,561253,580977,509166,430582,315998,199492,197476,0,6,286,349,333,296,231,206,161,117,98,58,44,28,24,11,20,4,2,704,3950,2104,2458,3081,4162,10282,12304,19978,15569,21652,38049,42528,40540,76667,0,0,7,29,19,35,46,61,150,185,667,321,602,1973,1499,683,677,263,148634,982470,1153722,928353,947150,982421,1037978,955001,970504,1159126,1186825,1046018,902748,673909,439154,473408,1,21277,694,602,589,536,429,407,428,382,827,419,677,2027,1534,701,709
2021-12-04,213,169423,512629,595566,479290,485698,502411,526733,479744,487294,577621,590146,514894,433713,315137,199092,199208,4,20976,555,202,173,163,146,100,95,58,58,35,20,7,3,9,5,50,190,469953,554469,447357,459387,477197,507321,465090,470926,561332,581020,509190,430606,316011,199502,197484,0,5,278,288,293,294,168,188,119,87,79,43,24,24,13,10,8,4,2,710,3982,2121,2484,3111,4206,10390,12446,20625,15775,22056,39219,43451,41021,76968,0,0,6,32,17,26,30,44,108,142,647,206,404,1170,923,481,301,267,169615,983309,1154245,928836,947634,982766,1038310,955324,970793,1159914,1187110,1046469,903950,674849,439654,473722,4,20981,839,523,483,484,345,332,323,289,788,285,451,1202,940,500,314
2021-12-05,213,183227,512979,595724,479435,485830,502527,526796,479813,487342,577654,590169,514901,433721,315139,199093,199210,0,13804,350,158,145,132,116,63,69,48,33,23,7,8,2,1,2,50,194,470119,554675,447521,459531,477285,507428,465160,470980,561380,581043,509205,430620,316020,199507,197486,0,4,166,206,164,144,88,107,70,54,48,23,15,14,9,5,2,4,2,715,3995,2137,2507,3131,4226,10465,12559,21414,15951,22374,40266,44337,41497,77294,0,0,5,13,16,23,20,20,75,113,789,176,318,1047,886,476,326,267,183423,983831,1154623,929161,947933,982990,1038500,955539,971009,1160785,1187333,1046811,905020,675747,440136,474052,0,13808,522,378,325,299,224,190,215,216,871,223,342,1070,898,482,330
2021-12-06,213,194308,513233,595913,479583,485992,502639,526889,479891,487391,577707,590202,514920,433736,315152,199097,199215,0,11081,254,189,148,162,112,93,78,49,53,33,19,15,13,4,5,50,197,470268,554891,447770,459721,477416,507550,465244,471045,561434,581081,509240,430636,316033,199513,197494,0,3,149,216,249,190,131,122,84,65,54,38,35,16,13,6,8,4,2,718,4017,2171,2548,3173,4282,10592,12720,22457,16271,22998,42461,46122,42623,78053,0,0,3,22,34,41,42,56,127,161,1043,320,624,2195,1785,1126,759,267,194507,984237,1155050,929592,948326,983275,1038772,955828,971285,1161939,1187725,1047489,907247,677558,441272,474826,0,11084,406,427,431,393,285,272,289,276,1154,392,678,2227,1811,1136,774
2021-12-07,214,208492,513493,596105,479767,486180,502778,526998,479959,487438,577763,590231,514946,433744,315163,199101,199219,1,14184,260,192,184,188,139,109,68,47,56,29,26,8,11,4,4,50,203,470381,555135,448001,459912,477595,507667,465329,471121,561504,581131,509264,430661,316049,199526,197511,0,6,113,244,231,191,179,117,85,76,70,50,24,25,16,13,17,4,2,720,4055,2214,2604,3237,4351,10733,12937,23567,16709,23773,45373,48933,44916,79765,0,0,2,38,43,56,64,69,141,217,1110,438,775,2912,2811,2293,1712,268,208697,984612,1155524,930050,948761,983658,1039068,956122,971625,1163177,1188242,1048314,910196,680397,443584,476563,1,14190,375,474,458,435,383,296,294,340,1238,517,825,2949,2839,2312,1737
2021-12-08,214,223717,513919,596392,480046,486388,502979,527135,480063,487529,577829,590281,514985,433767,315177,199112,199231,0,15225,426,287,279,208,201,137,104,91,66,50,39,23,14,11,12,50,207,470614,555491,448349,460206,477812,507838,465475,471219,561596,581188,509294,430691,316071,199548,197536,0,4,233,356,348,294,217,171,146,98,92,57,30,30,22,22,25,4,2,725,4117,2335,2749,3405,4568,10989,13268,24859,17369,24756,48608,52274,48094,81932,0,0,5,62,121,145,168,217,256,331,1292,660,983,3235,3341,3178,2167,268,223926,985276,1156229,930798,949408,984245,1039593,956628,972145,1164628,1189010,1049369,913488,683778,446796,478769,0,15229,664,705,748,647,587,525,506,520,1451,768,1055,3292,3381,3212,2206
2021-12-09,217,236691,514384,596706,480327,486666,503185,527297,480161,487608,577902,590340,515019,433782,315197,199118,199241,3,12974,465,314,281,278,206,162,98,79,73,59,34,15,20,6,10,50,295,470887,555902,448719,460539,478047,508017,465596,471325,561678,581242,509331,430729,316093,199559,197552,0,88,273,411,370,333,235,179,121,106,82,54,37,38,22,11,16,4,2,728,4237,2576,3080,3784,4989,11439,13840,26431,18361,25952,52135,56649,51299,83981,0,0,3,120,241,331,379,421,450,572,1572,992,1196,3527,4375,3205,2049,271,236988,986017,1157076,931690,950350,985065,1040355,957298,972903,1166357,1190117,1050637,917073,688198,450018,480847,3,13062,741,847,892,942,820,762,670,758,1729,1107,1268,3585,4420,3222,2078
2021-12-10,219,251620,514716,596909,480514,486878,503333,527417,480286,487683,577968,590379,515042,433801,315209,199125,199254,2,14929,332,203,187,212,148,120,125,75,66,39,23,19,12,7,13,50,300,471153,556272,449034,460833,478292,508214,465733,471437,561799,581307,509361,430753,316119,199570,197569,0,5,266,370,315,294,245,197,137,112,121,65,30,24,26,11,17,4,2,729,4405,2946,3520,4324,5605,12097,14534,28223,19418,27177,56764,62224,54949,86363,0,0,1,168,370,440,540,616,658,694,1792,1057,1225,4629,5575,3650,2382,273,251922,986616,1157819,932562,951297,985999,1041288,958218,973785,1168339,1191281,1051916,921748,693811,453689,483259,2,14934,599,743,872,947,934,933,920,882,1982,1164,1279,4675,5613,3671,2412
2021-12-11,219,266877,515172,597112,480701,487057,503492,527522,480375,487760,578028,590413,515057,433812,315217,199129,199257,0,15257,456,203,187,179,159,105,89,77,60,34,15,11,8,4,3,50,304,471411,556569,449302,461043,478454,508366,465831,471540,561871,581346,509383,430766,316135,199578,197576,0,4,258,297,268,210,162,152,98,103,72,39,22,13,16,8,7,4,3,737,4540,3178,3860,4761,6113,12595,15025,29321,20129,28057,59268,64425,56324,87408,0,1,8,135,232,340,437,508,498,491,1098,711,880,2504,2201,1375,1045,273,267184,987338,1158455,933250,952028,986757,1042054,958903,974457,1169572,1192067,1052836,924277,696038,455077,484315,0,15262,722,636,688,731,758,766,685,672,1233,786,920,2529,2227,1388,1056
2021-12-12,219,274597,515492,597262,480847,487192,503579,527590,480444,487813,578066,590429,515073,433821,315227,199133,199262,0,7720,320,150,146,135,87,68,69,53,38,16,16,9,10,4,5,50,307,471581,556762,449453,461192,478565,508469,465897,471589,561915,581365,509396,430770,316141,199584,197583,0,3,170,193,151,149,111,103,66,49,44,19,13,4,6,6,7,4,3,747,4714,3517,4203,5282,6639,13164,15607,30590,21151,29126,62603,67034,57832,88455,0,0,10,174,339,343,521,526,569,582,1269,1022,1069,3335,2609,1508,1047,273,274907,987838,1158973,933887,952655,987477,1042751,959607,975142,1170925,1193125,1053939,927627,698664,456595,485374,0,7723,500,518,637,627,720,697,704,685,1353,1058,1103,3350,2626,1518,1059
2021-12-13,220,285188,515725,597438,480978,487299,503700,527683,480495,487860,578108,590455,515090,433836,315236,199141,199266,1,10591,233,176,131,107,121,93,51,47,42,26,17,15,9,8,4,50,309,471716,557012,449693,461362,478703,508570,465980,471660,561981,581397,509427,430793,316156,199594,197602,0,2,135,250,240,170,138,101,83,71,66,32,31,23,15,10,19,4,3,754,4923,3981,4789,5893,7379,13907,16437,32270,22506,30678,68091,71554,60482,90297,0,0,7,209,464,586,611,740,743,830,1680,1355,1552,5488,4520,2650,1842,274,285500,988213,1159609,934722,953521,988349,1043685,960484,976091,1172715,1194541,1055542,933155,703211,459265,487239,1,10593,375,636,835,866,872,934,877,949,1790,1416,1603,5528,4547,2670,1865
2021-12-14,221,297557,515989,597593,481177,487453,503828,527785,480571,487936,578167,590491,515119,433850,315248,199150,199276,1,12369,264,155,199,154,128,102,76,76,59,36,29,14,12,9,10,50,316,471885,557289,449930,461544,478861,508692,466076,471730,562038,581436,509459,430814,316175,199605,197623,0,7,169,277,237,182,158,122,96,70,57,39,32,21,19,11,21,4,3,760,5249,4653,5539,6836,8472,15138,17704,34830,24460,33007,76628,78196,64013,92638,0,0,6,326,672,750,943,1093,1231,1267,2560,1954,2329,8537,6642,3531,2341,275,297876,988652,1160367,935831,954608,989578,1045002,961888,977504,1175393,1196572,1057937,941733,709887,462816,489617,1,12376,439,758,1109,1087,1229,1317,1404,1413,2678,2031,2395,8578,6676,3551,2378
2021-12-15,223,308383,516328,597802,481381,487646,503976,527914,480659,488009,578237,590527,515146,433868,315261,199159,199286,2,10826,339,209,204,193,148,129,88,73,70,36,27,18,13,9,10,50,395,472092,557642,450223,461805,479084,508849,466191,471836,562134,581491,509499,430841,316201,199628,197660,0,79,207,353,293,261,223,157,115,106,96,55,40,27,26,23,37,4,3,772,5744,5610,6694,8281,10020,16801,19510,38386,27142,35975,85818,84882,67567,95028,0,0,12,495,957,1155,1445,1548,1663,1806,3556,2682,2968,9190,6686,3554,2390,277,308781,989210,1161426,937285,956217,991395,1046836,963754,979491,1179120,1199345,1060977,950973,716615,466404,492056,2,10905,558,1059,1454,1609,1817,1834,1866,1987,3727,2773,3040,9240,6728,3588,2439
2021-12-16,223,319088,516713,598057,481649,487918,504147,528066,480755,488088,578305,590592,515182,433898,315275,199167,199299,0,10705,385,255,268,272,171,152,96,79,68,65,36,30,14,8,13,50,573,472381,558012,450550,462092,479332,509042,466330,471979,562253,581570,509535,430895,316240,199651,197694,0,178,289,370,327,287,248,193,139,143,119,79,36,54,39,23,34,4,3,793,6331,6769,7918,9844,11745,18632,21691,42477,30583,39783,95662,91764,71103,97333,0,0,21,587,1159,1224,1563,1725,1831,2181,4091,3441,3808,9844,6882,3536,2305,277,319664,989905,1162638,939039,958000,993380,1048909,965821,981895,1183406,1202935,1064861,960914,723557,469972,494410,0,10883,695,1212,1754,1783,1985,2073,2067,2404,4286,3590,3884,9941,6942,3568,2354
2021-12-17,228,328963,516985,598239,481830,488096,504286,528177,480838,488174,578356,590629,515217,433924,315294,199177,199320,5,9875,272,182,181,178,139,111,83,86,51,37,35,26,19,10,21,50,834,472621,558261,450776,462314,479538,509207,466449,472075,562358,581630,509586,430934,316278,199676,197725,0,261,240,249,226,222,206,165,119,96,105,60,51,39,38,25,31,4,3,830,7240,8206,9556,11871,14037,21146,24657,47338,34873,44378,106627,99875,75911,100365,0,0,37,909,1437,1638,2027,2292,2514,2966,4861,4290,4595,10965,8111,4808,3032,282,329800,990454,1163979,940885,960040,995753,1051481,968540,985047,1188429,1207327,1069548,971959,731732,474817,497494,5,10136,549,1341,1846,2040,2373,2572,2719,3152,5023,4392,4687,11045,8175,4845,3084
