Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-30,Région,RSS08,08 - Abitibi-Témiscamingue,443,103,50,118096,112028,3929,596,234058,78.316277529,74.391124358,74.660705415,444,103,118238,112312,
2021-11-30,Région,RSS09,09 - Côte-Nord,85,27,176,73246,69220,3635,288,146106,79.608777484,75.436535135,75.606253468,85,27,73174,69339,
2021-11-30,Région,RSS10,10 - Nord-du-Québec,43,2,0,10499,10046,475,45,21020,75.883801797,72.81222834,73.304839177,44,2,10475,10051,
2021-11-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,232,36,256,80172,76530,5053,524,161763,84.267019556,80.533324931,81.017497427,232,36,80234,76679,
2021-11-30,Région,RSS12,12 - Chaudière-Appalaches,151,84,473,345028,330820,15670,708,691582,78.259649631,75.188602823,76.260256056,151,85,345856,332284,
2021-11-30,Région,RSS13,13 - Laval,501,114,443,349882,329080,15402,1060,694460,80.99609348,76.469546172,77.803928606,503,114,352056,332381,
2021-11-30,Région,RSS14,14 - Lanaudière,933,116,624,424286,403717,15833,1674,843932,79.466810186,75.758102403,76.702378349,934,116,425242,405396,
2021-11-30,Région,RSS15,15 - Laurentides,1233,92,681,514592,490730,17016,2008,1022473,80.181837341,76.53470778,77.212220015,1233,94,517415,493880,
2021-11-30,Région,RSS16,16 - Montérégie,2372,275,1576,1178247,1125883,42703,4229,2347304,81.274192664,77.794081364,78.455096222,2374,278,1185888,1135109,
2021-11-30,Région,RSS17,17 - Nunavik,9,6,5,7970,6759,172,20,14902,63.268056767,53.579640054,53.801633236,9,6,7980,6758,
2021-11-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,128,25,14,14708,13308,487,167,28504,80.935627508,73.305480732,73.398933539,128,27,14723,13335,
2021-11-30,Région,RSS98,Hors Québec,0,1,0,3910,2954,139,1,7004,1100.3180373,973.60290777,1011.2676056,0,5,24218,21429,
2021-11-30,Région,RSS99,Ensemble du Québec,14133,1754,8072,6859003,6515070,266354,23977,13642546,80.899517441,77.022063048,77.864887498,14141,1774,6935387,6602979,26175
2021-11-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12866,112,3,450992,320419,381,12981,771799,28.285847844,20.230761152,20.81174824,12868,112,412077,294728,
2021-11-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1137,1433,678,4179009,3984326,53830,3254,8218090,88.554565002,84.661540622,85.823916611,1143,1448,4218542,4033087,
2021-11-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,74,88,1154,1091384,1076699,33397,1321,2201939,97.540709479,96.165220223,96.566104679,74,91,1111214,1095544,
2021-11-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,30,60,4478,741021,738484,66369,4574,1546506,98.74228673,97.782655352,98.014069465,30,60,770177,762692,
2021-11-30,Groupe d'âge 1,GR1_80_,80 ans et plus,26,61,1759,396597,395142,112377,1847,904212,97.774211055,96.284886205,96.757156219,26,63,423377,416928,
2021-11-30,Groupe d'âge 1,TOT,Total,14133,1754,8072,6859003,6515070,266354,23977,13642546,80.899517441,77.022063048,77.864887498,14141,1774,6935387,6602979,26175
2021-11-30,Sexe,FEM,Féminin,6790,823,4301,3502992,3336965,159539,11924,7000469,,,,,,,,
2021-11-30,Sexe,INC,Inconnu,6,0,1,2245,1563,21,7,3830,,,,,,,,
2021-11-30,Sexe,MASC,Masculin,7337,931,3770,3353766,3176542,106794,12046,6638247,,,,,,,,
2021-11-30,Sexe,TOT,Total,14133,1754,8072,6859003,6515070,266354,23977,13642546,,,,,,,,26175
2021-11-30,Groupe prioritaire,GRP-Autres,Autres raisons,13812,1539,4867,5454536,5293687,84104,20229,10834042,,,,,,,,
2021-11-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,18,252,46524,42585,25858,288,115003,96.186945287,92.385125267,94.418604651,5,21,42808,41116,
2021-11-30,Groupe prioritaire,GRP-MC,Maladie chronique,280,123,2015,769708,719594,46889,2422,1536463,93.842821606,91.499837287,92.192305312,2001,401,2471331,2409629,
2021-11-30,Groupe prioritaire,GRP-RPA,Résident en RPA,7,27,878,150471,143514,107233,912,401297,96.547653259,95.063415998,95.607869331,6,24,124308,122397,
2021-11-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,47,60,437764,315690,2270,126,755741,96.509076523,93.488641032,95.6295744,21,61,317124,307199,
2021-11-30,Groupe prioritaire,TOT,Total,14133,1754,8072,6859003,6515070,266354,23977,13642546,,,,,,,,26175
2021-11-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,170,28,4,1,202,0.0361167114,0,0.0007421242,1,0,146,0,
2021-11-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,12618,0,0,95654,38,1,12618,95693,14.260341322,0.0052995535,0.5113312024,12456,0,94180,35,
2021-11-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,286,158,4,505024,462973,662,448,968671,82.721272635,77.374908332,78.730185593,448,156,469248,438920,
2021-11-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,454,538,26,1020489,949679,5493,1019,1975933,87.060740963,81.484427104,83.074563159,457,538,1044311,977422,
2021-11-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,520,696,175,1956794,1872335,18525,1392,3847876,86.853562389,83.086188178,84.194651609,524,712,1983163,1897141,
2021-11-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,198,241,1630,2143254,2096391,62923,2078,4303453,95.801804514,93.978047568,94.556523815,199,245,2150785,2109841,
2021-11-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,30,60,4478,741021,738484,66369,4574,1546506,98.74228673,97.782655352,98.014069465,30,60,770177,762692,
2021-11-30,Groupe d'âge 2,GR2_80_,80 ans et plus,26,61,1759,396597,395142,112377,1847,904212,97.774211055,96.284886205,96.757156219,26,63,423377,416928,
2021-11-30,Groupe d'âge 2,TOT,Total,14133,1754,8072,6859003,6515070,266354,23977,13642546,80.899517441,77.022063048,77.864887498,14141,1774,6935387,6602979,26175
2021-11-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1514,1754,8072,6763179,6515004,266349,11358,13546651,91.114977126,87.943535589,88.861323336,1684,1774,6841061,6602944,
2021-12-01,Région,RSS00,Inconnue,0,0,1,8291,5882,26,1,14200,22.951598963,19.580812446,19.939498704,0,0,5311,4531,
2021-12-01,Région,RSS01,01 - Bas-Saint-Laurent,411,51,178,163426,157157,7952,640,328558,80.790882404,77.855786072,78.35656314,411,51,163751,157802,
2021-12-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,587,71,213,232606,220379,8264,871,461260,82.08716135,77.912418021,79.103499283,588,71,234184,222274,
2021-12-01,Région,RSS03,03 - Capitale-Nationale,1627,152,417,620527,594011,24235,2197,1238834,83.667546666,80.249788428,81.335992846,1627,152,628775,603090,
2021-12-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,587,50,500,419426,400734,15901,1137,836112,78.887173822,75.500531712,76.188288074,587,52,420613,402556,
2021-12-01,Région,RSS05,05 - Estrie,977,137,664,398946,380982,16909,1779,796884,77.918734527,74.532479457,75.124265353,978,139,402243,384762,
2021-12-01,Région,RSS06,06 - Montréal,3707,473,1700,1588424,1489295,66769,5888,3145427,83.957916877,78.956433955,80.011853098,3706,450,1633387,1536084,
2021-12-01,Région,RSS07,07 - Outaouais,548,156,523,315165,296645,9980,1229,621905,77.866140333,73.338759947,73.806024982,547,160,324286,305431,
2021-12-01,Région,RSS08,08 - Abitibi-Témiscamingue,289,37,104,118385,112065,4033,430,234488,78.50769995,74.416294088,74.687199868,289,38,118527,112350,
2021-12-01,Région,RSS09,09 - Côte-Nord,121,34,374,73367,69254,4009,530,146636,79.740417986,75.473525028,75.643243361,121,34,73295,69373,
2021-12-01,Région,RSS10,10 - Nord-du-Québec,17,17,197,10516,10063,672,231,21251,76.006954506,72.935381049,73.420747609,17,17,10492,10068,
2021-12-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,310,20,204,80482,76550,5257,534,162297,84.592601928,80.554330246,81.047955133,310,20,80544,76699,
2021-12-01,Région,RSS12,12 - Chaudière-Appalaches,1038,66,356,346066,330886,16026,1460,693042,78.494526332,75.203763458,76.285825485,1038,67,346894,332351,
2021-12-01,Région,RSS13,13 - Laval,883,105,587,350765,329185,15989,1576,696036,81.199241703,76.494623359,77.846490804,883,109,352939,332490,
2021-12-01,Région,RSS14,14 - Lanaudière,842,97,645,425128,403814,16478,1588,845520,79.624158365,75.776229213,76.729288252,842,97,426084,405493,
2021-12-01,Région,RSS15,15 - Laurentides,1575,158,736,516167,490888,17752,2476,1024949,80.425754143,76.558882508,77.24383312,1574,156,518989,494036,
2021-12-01,Région,RSS16,16 - Montérégie,3045,453,1819,1181292,1126336,44522,5323,2352627,81.482811558,77.825264543,78.493338451,3044,455,1188932,1135564,
2021-12-01,Région,RSS17,17 - Nunavik,22,11,7,7992,6770,179,40,14942,63.442479981,53.666851661,53.904701498,22,11,8002,6769,
2021-12-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,145,40,4,14853,13348,491,189,28693,81.732724974,73.525369688,73.618822495,145,40,14868,13375,
2021-12-01,Région,RSS98,Hors Québec,2,8,0,3912,2962,139,10,7014,1100.408905,974.19354839,1011.8582463,2,13,24220,21442,
2021-12-01,Région,RSS99,Ensemble du Québec,16733,2136,9229,6875736,6517206,275583,28129,13670675,81.094656952,77.046780641,77.897548782,16729,2119,6952116,6605098,26562
2021-12-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15018,201,1,466010,320620,382,15220,787019,29.316303676,20.242293032,20.873526167,15012,168,427089,294896,
2021-12-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1578,1730,966,4180587,3986056,54796,4283,8222373,88.587668986,84.698087253,85.860526217,1577,1741,4220119,4034828,
2021-12-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,87,83,1105,1091471,1076782,34502,1282,2203221,97.548521766,96.172681396,96.573565853,89,85,1111303,1095629,
2021-12-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,35,77,5661,741056,738561,72030,5785,1552291,98.746902192,97.792911933,98.020608036,36,80,770213,762772,
2021-12-01,Groupe d'âge 1,GR1_80_,80 ans et plus,15,45,1496,396612,395187,113873,1559,905771,97.777675138,96.295278455,96.761774996,15,45,423392,416973,
2021-12-01,Groupe d'âge 1,TOT,Total,16733,2136,9229,6875736,6517206,275583,28129,13670675,81.094656952,77.046780641,77.897548782,16729,2119,6952116,6605098,26562
2021-12-01,Sexe,FEM,Féminin,8032,988,4835,3511024,3337953,164374,13876,7014345,,,,,,,,
2021-12-01,Sexe,INC,Inconnu,5,0,0,2250,1563,21,5,3835,,,,,,,,
2021-12-01,Sexe,MASC,Masculin,8696,1148,4394,3362462,3177690,111188,14248,6652495,,,,,,,,
2021-12-01,Sexe,TOT,Total,16733,2136,9229,6875736,6517206,275583,28129,13670675,,,,,,,,26562
2021-12-01,Groupe prioritaire,GRP-Autres,Autres raisons,16403,1927,5938,5470939,5295614,90042,24292,10858334,,,,,,,,
2021-12-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,9,101,46534,42594,25959,121,115124,96.191439164,92.400853837,94.427592405,2,7,42810,41123,
2021-12-01,Groupe prioritaire,GRP-MC,Maladie chronique,293,154,2905,770001,719748,49794,3357,1539820,93.928108027,91.515671855,92.210190398,2246,417,2473577,2410046,
2021-12-01,Groupe prioritaire,GRP-RPA,Résident en RPA,6,9,239,150477,143523,107472,254,401551,96.551536663,95.070406126,95.611752736,5,9,124313,122406,
2021-12-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,37,46,437785,315727,2316,105,755846,96.516988999,93.503553006,95.642964744,26,49,317150,307248,
2021-12-01,Groupe prioritaire,TOT,Total,16733,2136,9229,6875736,6517206,275583,28129,13670675,,,,,,,,26562
2021-12-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,173,28,4,3,205,0.0368588356,0,0.0007421242,3,0,149,0,
2021-12-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14629,29,0,110283,67,1,14658,110351,16.442091779,0.0052995535,0.6186850142,14409,0,108589,35,
2021-12-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,431,225,6,505455,463198,668,662,969333,82.834976307,77.414396119,78.773727929,645,224,469893,439144,
2021-12-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,597,673,35,1021086,950352,5528,1307,1977240,87.110260771,81.540866347,83.130585568,594,677,1044905,978099,
2021-12-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,769,831,231,1957563,1873166,18756,1832,3849708,86.887460086,83.122669807,84.231439807,774,833,1983937,1897974,
2021-12-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,256,1800,2143508,2096647,64723,2323,4305776,95.813073822,93.989628674,94.568149464,253,260,2151038,2110101,
2021-12-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,35,77,5661,741056,738561,72030,5785,1552291,98.746902192,97.792911933,98.020608036,36,80,770213,762772,
2021-12-01,Groupe d'âge 2,GR2_80_,80 ans et plus,15,45,1496,396612,395187,113873,1559,905771,97.777675138,96.295278455,96.761774996,15,45,423392,416973,
2021-12-01,Groupe d'âge 2,TOT,Total,16733,2136,9229,6875736,6517206,275583,28129,13670675,81.094656952,77.046780641,77.897548782,16729,2119,6952116,6605098,26562
2021-12-01,Groupe d'âge 2,GR2_12_,12 ans et plus,2101,2107,9229,6765280,6517111,275578,13468,13560119,91.145836871,87.971758205,88.889173024,2317,2119,6843378,6605063,
2021-12-02,Région,RSS00,Inconnue,0,0,1,8291,5882,27,1,14201,22.951598963,19.580812446,19.939498704,0,0,5311,4531,
2021-12-02,Région,RSS01,01 - Bas-Saint-Laurent,419,36,46,163845,157193,7998,501,329059,80.997607124,77.873547623,78.378765079,419,36,164170,157838,
2021-12-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,622,0,1,233228,220379,8265,623,461883,82.305537932,77.912418021,79.112262388,623,0,234807,222274,
2021-12-02,Région,RSS03,03 - Capitale-Nationale,1946,28,460,622473,594039,24695,2434,1241268,83.926489922,80.253647294,81.347968639,1946,29,630721,603119,
2021-12-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,599,421,615,420025,401155,16516,1636,837748,78.999517989,75.579491469,76.267435383,599,421,421212,402977,
2021-12-02,Région,RSS05,05 - Estrie,857,133,612,399803,381115,17521,1603,798487,78.084744515,74.558242967,75.156421313,857,133,403100,384895,
2021-12-02,Région,RSS06,06 - Montréal,3543,465,1824,1591967,1489760,68593,5836,3151263,84.140031036,78.980695282,80.047936682,3543,472,1636930,1536556,
2021-12-02,Région,RSS07,07 - Outaouais,933,176,327,316098,296821,10307,1437,623342,78.090168225,73.381500531,73.853087647,933,178,325219,305609,
2021-12-02,Région,RSS08,08 - Abitibi-Témiscamingue,357,71,41,118742,112136,4074,469,234957,78.744162941,74.463321742,74.736876966,357,71,118884,112421,
2021-12-02,Région,RSS09,09 - Côte-Nord,224,63,798,73591,69317,4807,1085,147721,79.984116105,75.542065124,75.712871395,224,63,73519,69436,
2021-12-02,Région,RSS10,10 - Nord-du-Québec,61,2,64,10577,10065,736,127,21378,76.448855404,72.949869603,73.435236163,61,2,10553,10070,
2021-12-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,168,24,207,80650,76574,5464,400,162697,84.769046569,80.579536623,81.074211776,168,24,80712,76723,
2021-12-02,Région,RSS12,12 - Chaudière-Appalaches,1671,94,453,347737,330980,16479,2218,695260,78.872637091,75.22525988,76.323613933,1671,95,348565,332446,
2021-12-02,Région,RSS13,13 - Laval,890,127,574,351655,329312,16563,1593,697629,81.403770321,76.524301865,77.887902673,889,129,353828,332619,
2021-12-02,Région,RSS14,14 - Lanaudière,695,125,635,425823,403939,17113,1456,846976,79.754036018,75.799775377,76.756945651,695,126,426779,405619,
2021-12-02,Région,RSS15,15 - Laurentides,1866,222,704,518033,491110,18456,2795,1027744,80.714611143,76.593439971,77.28706869,1864,223,520853,494259,
2021-12-02,Région,RSS16,16 - Montérégie,3402,228,873,1184694,1126564,45395,4508,2357135,81.715965788,77.841027469,78.516640167,3402,230,1192334,1135794,
2021-12-02,Région,RSS17,17 - Nunavik,256,91,15,8248,6861,194,362,15304,65.472131927,54.388329501,54.649964323,256,91,8258,6860,
2021-12-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,189,39,11,15042,13387,502,239,28932,82.771700291,73.73976142,73.833214227,189,39,15057,13414,
2021-12-02,Région,RSS98,Hors Québec,4,4,0,3916,2966,139,8,7022,1100.5906406,974.42071786,1012.1308496,4,5,24224,21447,
2021-12-02,Région,RSS99,Ensemble du Québec,18702,2349,8261,6894438,6519555,283844,29331,13700006,81.312741015,77.074332768,77.933231236,18696,2362,6970812,6607460,26277
2021-12-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16961,207,4,482971,320827,386,17172,804191,30.480199831,20.256364671,20.937294717,16956,205,444045,295101,
2021-12-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1612,1967,938,4182199,3988023,55734,4526,8226899,88.621465698,84.739608928,85.901858966,1610,1978,4221729,4036806,
2021-12-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,103,1027,1091555,1076885,35529,1216,2204437,97.555982939,96.181985919,96.583397046,85,106,1111388,1095735,
2021-12-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,29,45,4472,741085,738606,76502,4551,1556842,98.750620203,97.79868126,98.024582461,29,45,770242,762817,
2021-12-02,Groupe d'âge 1,GR1_80_,80 ans et plus,16,27,1820,396628,395214,115693,1866,907637,97.78137016,96.301744743,96.765931896,16,28,423408,417001,
2021-12-02,Groupe d'âge 1,TOT,Total,18702,2349,8261,6894438,6519555,283844,29331,13700006,81.312741015,77.074332768,77.933231236,18696,2362,6970812,6607460,26277
2021-12-02,Sexe,FEM,Féminin,9000,1062,4313,3520024,3339015,168687,14385,7028730,,,,,,,,
2021-12-02,Sexe,INC,Inconnu,7,0,0,2257,1563,21,7,3842,,,,,,,,
2021-12-02,Sexe,MASC,Masculin,9695,1287,3948,3372157,3178977,115136,14939,6667434,,,,,,,,
2021-12-02,Sexe,TOT,Total,18702,2349,8261,6894438,6519555,283844,29331,13700006,,,,,,,,26277
2021-12-02,Groupe prioritaire,GRP-Autres,Autres raisons,18373,2120,5074,5489312,5297734,95116,25582,10883916,,,,,,,,
2021-12-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,8,112,46544,42602,26071,131,115255,96.195933041,92.418829345,94.438827098,2,8,42812,41131,
2021-12-02,Groupe prioritaire,GRP-MC,Maladie chronique,294,172,2740,770295,719920,52534,3209,1543029,94.027596195,91.533860722,92.230961401,2620,479,2476197,2410525,
2021-12-02,Groupe prioritaire,GRP-RPA,Résident en RPA,5,6,282,150482,143529,107754,293,401844,96.553090025,95.075066212,95.616412821,2,6,124315,122412,
2021-12-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,43,53,437805,315770,2369,116,755962,96.526423104,93.525768804,95.664267563,31,73,317181,307321,
2021-12-02,Groupe prioritaire,TOT,Total,18702,2349,8261,6894438,6519555,283844,29331,13700006,,,,,,,,26277
2021-12-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,175,28,4,2,207,0.0373535851,0,0.0007421242,2,0,151,0,
2021-12-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,16527,2,0,126810,69,1,16529,126880,18.913652104,0.0054509693,0.7251303312,16323,1,124912,36,
2021-12-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,511,274,5,505966,463472,673,790,970123,82.959609635,77.462874429,78.82555565,707,275,470600,439419,
2021-12-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,596,760,35,1021682,951112,5563,1392,1978632,87.159363745,81.604141657,83.194777911,589,759,1045494,978858,
2021-12-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,767,952,239,1958330,1874118,18995,1962,3851670,86.921357782,83.164582075,84.272695143,774,957,1984711,1898931,
2021-12-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,289,1690,2143762,2096936,66413,2239,4308015,95.824476757,94.002857861,94.581556821,256,297,2151294,2110398,
2021-12-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,29,45,4472,741085,738606,76502,4551,1556842,98.750620203,97.79868126,98.024582461,29,45,770242,762817,
2021-12-02,Groupe d'âge 2,GR2_80_,80 ans et plus,16,27,1820,396628,395214,115693,1866,907637,97.78137016,96.301744743,96.765931896,16,28,423408,417001,
2021-12-02,Groupe d'âge 2,TOT,Total,18702,2349,8261,6894438,6519555,283844,29331,13700006,81.312741015,77.074332768,77.933231236,18696,2362,6970812,6607460,26277
2021-12-02,Groupe d'âge 2,GR2_12_,12 ans et plus,2173,2347,8261,6767453,6519458,283839,12800,13572919,91.177415834,88.003203979,88.920552204,2371,2361,6845749,6607424,
2021-12-03,Région,RSS00,Inconnue,0,0,0,8291,5882,27,0,14201,22.951598963,19.580812446,19.939498704,0,0,5311,4531,
2021-12-03,Région,RSS01,01 - Bas-Saint-Laurent,331,2,22,164176,157195,8020,355,329414,81.16091472,77.874534376,78.383698843,331,2,164501,157840,
2021-12-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,728,29,51,233956,220408,8316,808,462691,82.560719556,77.922583223,79.130489647,728,29,235535,222303,
2021-12-03,Région,RSS03,03 - Capitale-Nationale,2185,201,377,624658,594240,25072,2763,1244031,84.217235561,80.280659361,81.382033117,2185,203,632906,603322,
2021-12-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1621,39,281,421646,401194,16797,1942,839690,79.303541186,75.586806031,76.281126743,1621,39,422833,403016,
2021-12-03,Région,RSS05,05 - Estrie,1218,146,579,401021,381261,18100,1943,800430,78.320684031,74.586524716,75.189545826,1218,146,404318,385041,
2021-12-03,Région,RSS06,06 - Montréal,4533,662,1772,1596500,1490422,70365,6971,3158234,84.373083702,79.015031229,80.095328512,4534,668,1641464,1537224,
2021-12-03,Région,RSS07,07 - Outaouais,1117,139,379,317215,296960,10686,1635,624977,78.358377395,73.41511672,73.893186959,1117,140,326336,305749,
