date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-28,Région,RSS99,Ensemble du Québec,359698,10077,369775,4317.04,4.63,395,3,398,4827,56.18,355.0,4.13,352100,679,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19894.0,4242.0,24136.0,281.78,0.17,0.06,10.0,5.0,15.0,18.14,282.0,91.0,373.0,3940026,362950,3577076,9257825,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,359995,10079,370074,4320.53,3.48,297,2,299,4495,52.32,338.29,3.94,352728,628,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19908.0,4247.0,24155.0,282.0,0.22,0.06,14.0,5.0,19.0,17.43,274.0,90.0,364.0,3945173,363257,3581916,9276604,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360263,10083,370346,4323.71,3.17,268,4,272,4232,49.26,315.14,3.67,353260,532,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19918.0,4253.0,24171.0,282.19,0.19,0.07,10.0,6.0,16.0,17.0,273.0,89.0,362.0,3949809,363487,3586322,9293392,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360510,10084,370594,4326.6,2.89,247,1,248,3901,45.4,294.71,3.43,353835,575,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19935.0,4256.0,24191.0,282.42,0.23,0.03,17.0,3.0,20.0,15.57,268.0,86.0,354.0,3955980,363747,3592233,9316789,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360791,10085,370876,4329.9,3.28,281,1,282,3753,43.68,271.0,3.15,354262,427,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19947.0,4259.0,24206.0,282.6,0.17,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3963953,364051,3599902,9346790,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361083,10088,371171,4333.34,3.43,292,3,295,3627,42.21,258.57,3.01,354678,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19962.0,4259.0,24221.0,282.77,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3970338,364337,3606001,9372002,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361351,10089,371440,4336.48,3.13,268,1,269,3470,40.39,241.43,2.81,355104,426,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19967.0,4263.0,24230.0,282.88,0.1,0.05,5.0,4.0,9.0,13.43,240.0,67.0,307.0,3976477,364598,3611879,9396071,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361583,10089,371672,4339.19,2.7,232,0,232,3171,36.91,229.29,2.67,355635,531,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19982.0,4265.0,24247.0,283.08,0.2,0.02,15.0,2.0,17.0,12.43,219.0,64.0,283.0,3981974,364828,3617146,9416755,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361795,10089,371884,4341.67,2.47,212,0,212,2933,34.14,217.0,2.53,356083,448,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19989.0,4266.0,24255.0,283.17,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3986897,365020,3621877,9434012,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361944,10092,372036,4343.44,1.77,149,3,152,2708,31.52,196.86,2.29,356458,375,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,19997.0,4268.0,24265.0,283.29,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3991287,365183,3626104,9449043,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362106,10093,372199,4345.34,1.9,162,1,163,2526,29.4,189.14,2.2,356801,343,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,20007.0,4271.0,24278.0,283.44,0.15,0.03,10.0,3.0,13.0,10.43,203.0,60.0,263.0,3997057,365349,3631708,9470278,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362301,10094,372395,4347.63,2.28,195,1,196,2410,28.05,179.14,2.09,357109,308,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20016.0,4274.0,24290.0,283.58,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4003434,365546,3637888,9494433,197,23958,24155,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362454,10095,372549,4349.43,1.79,153,1,154,2305,26.83,167.57,1.95,357367,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20024.0,4275.0,24299.0,283.69,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4009191,365794,3643397,9517196,248,22515,22763,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362669,10095,372764,4351.94,2.5,215,0,215,2221,25.85,162.71,1.89,357666,299,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20028.0,4275.0,24303.0,283.73,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4014499,365998,3648501,9536842,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362830,10096,372926,4353.83,1.89,161,1,162,2082,24.23,155.14,1.81,357965,299,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20032.0,4279.0,24311.0,283.83,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4019576,366156,3653420,9556470,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362959,10098,373057,4355.36,1.52,129,2,131,1936,22.53,152.0,1.77,358242,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20036.0,4282.0,24318.0,283.91,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4024217,366294,3657923,9572667,138,16059,16197,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363077,10098,373175,4356.74,1.37,118,0,118,1832,21.32,151.43,1.76,358464,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20040.0,4286.0,24326.0,284.0,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4028764,366413,3662351,9588429,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363186,10099,373285,4358.02,1.28,109,1,110,1711,19.91,142.71,1.66,358692,228,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20046.0,4286.0,24332.0,284.07,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4034461,366531,3667930,9609368,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363360,10099,373459,4360.05,2.03,174,0,174,1683,19.59,138.0,1.61,358894,202,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20050.0,4286.0,24336.0,284.12,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4041702,366691,3675011,9636054,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363510,10099,373609,4361.8,1.75,150,0,150,1653,19.24,131.43,1.53,359072,178,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20055.0,4287.0,24342.0,284.19,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4048133,366855,3681278,9658850,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363663,10100,373763,4363.6,1.79,153,1,154,1628,18.95,128.0,1.49,359251,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20057.0,4293.0,24350.0,284.28,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4053702,367029,3686673,9679615,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363791,10101,373892,4365.11,1.5,128,1,129,1568,18.25,125.57,1.46,359436,185,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20066.0,4293.0,24359.0,284.39,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4058647,367163,3691484,9697720,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363875,10102,373977,4366.1,0.99,84,1,85,1457,16.96,119.0,1.39,359632,196,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20072.0,4294.0,24366.0,284.47,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4063899,367251,3696648,9715029,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363969,10102,374071,4367.2,1.09,94,0,94,1385,16.12,108.86,1.27,359797,165,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20076.0,4299.0,24375.0,284.57,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4068911,367344,3701567,9732059,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364062,10102,374164,4368.28,1.08,93,0,93,1313,15.28,98.14,1.14,359962,165,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20079.0,4300.0,24379.0,284.62,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4074654,367437,3707217,9752686,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364188,10104,374292,4369.78,1.49,126,2,128,1274,14.83,94.57,1.1,360127,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20084.0,4300.0,24384.0,284.68,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4080918,367543,3713375,9774860,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364267,10104,374371,4370.7,0.92,79,0,79,1237,14.4,93.86,1.09,360239,112,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20086.0,4300.0,24386.0,284.7,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4086211,367619,3718592,9794574,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364345,10105,374450,4371.62,0.92,78,1,79,1144,13.31,87.43,1.02,360411,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20090.0,4301.0,24391.0,284.76,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4091271,367695,3723576,9812153,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364449,10105,374554,4372.84,1.21,104,0,104,1115,12.98,87.86,1.02,360544,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20092.0,4302.0,24394.0,284.79,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4095793,367809,3727984,9827969,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364524,10110,374634,4373.77,0.93,75,5,80,1051,12.23,84.0,0.98,360688,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20093.0,4303.0,24396.0,284.82,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4100603,367879,3732724,9844665,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364571,10112,374683,4374.34,0.57,47,2,49,991,11.53,83.29,0.97,360797,109,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20096.0,4304.0,24400.0,284.86,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4105233,367932,3737301,9860288,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364667,10112,374779,4375.46,1.12,96,0,96,952,11.08,82.86,0.96,360931,134,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20098.0,4306.0,24404.0,284.91,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4110775,368031,3742744,9879525,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364765,10115,374880,4376.64,1.18,98,3,101,952,11.08,77.43,0.9,361032,101,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20101.0,4307.0,24408.0,284.96,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4116277,368128,3748149,9897876,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364838,10116,374954,4377.51,0.86,73,1,74,928,10.8,74.43,0.87,361127,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20103.0,4308.0,24411.0,284.99,0.03,0.01,2.0,1.0,3.0,3.29,79.0,34.0,113.0,4121211,368198,3753013,9915436,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364912,10118,375030,4378.39,0.88,74,2,76,893,10.39,73.29,0.85,361236,109,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20105.0,4310.0,24415.0,285.04,0.05,0.02,2.0,2.0,4.0,2.86,76.0,34.0,110.0,4125752,368269,3757483,9930343,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364977,10119,375096,4379.16,0.77,65,1,66,855,9.95,70.57,0.82,361340,104,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20106.0,4310.0,24416.0,285.05,0.01,0.0,1.0,0.0,1.0,3.29,74.0,31.0,105.0,4130138,368322,3761816,9944165,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365036,10119,375155,4379.85,0.69,59,0,59,827,9.63,68.14,0.79,361427,87,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20109.0,4310.0,24419.0,285.09,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4134067,368372,3765695,9957007,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365077,10119,375196,4380.33,0.48,41,0,41,786,9.15,67.43,0.78,361509,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20110.0,4310.0,24420.0,285.1,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4137649,368406,3769243,9968812,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365154,10119,375273,4381.23,0.9,77,0,77,782,9.1,66.57,0.77,361589,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4142592,368503,3774089,9985241,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365238,10119,375357,4382.21,0.98,84,0,84,794,9.24,67.29,0.78,361661,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20118.0,4312.0,24430.0,285.21,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4147895,368577,3779318,10002963,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365306,10120,375426,4383.02,0.8,68,1,69,790,9.19,67.43,0.78,361733,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20119.0,4312.0,24431.0,285.23,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4153326,368659,3784667,10019639,82,16594,16676,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365376,10120,375496,4383.83,0.81,70,0,70,791,9.21,69.29,0.81,361802,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4158838,368723,3790115,10036312,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365446,10121,375567,4384.66,0.83,70,1,71,762,8.87,66.86,0.78,361902,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4163988,368785,3795203,10051327,62,14953,15015,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365506,10121,375627,4385.36,0.7,60,0,60,757,8.81,66.14,0.77,361967,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20122.0,4314.0,24436.0,285.29,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4168203,368841,3799362,10063930,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365560,10121,375681,4385.99,0.63,54,0,54,735,8.55,67.0,0.78,362043,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20123.0,4314.0,24437.0,285.3,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4172214,368895,3803319,10075698,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365620,10121,375741,4386.69,0.7,60,0,60,721,8.39,70.71,0.82,362117,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20125.0,4315.0,24440.0,285.33,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4177226,368950,3808276,10091635,55,15882,15937,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365697,10123,375820,4387.62,0.92,77,2,79,741,8.62,71.0,0.83,362176,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20129.0,4317.0,24446.0,285.4,0.07,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4182660,369041,3813619,10108885,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365772,10123,375895,4388.49,0.87,75,0,75,750,8.73,72.86,0.85,362241,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20132.0,4320.0,24452.0,285.47,0.07,0.03,3.0,3.0,6.0,3.86,58.0,23.0,81.0,4187609,369121,3818488,10124405,80,15440,15520,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365867,10124,375991,4389.61,1.12,95,1,96,746,8.68,74.57,0.87,362339,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20134.0,4322.0,24456.0,285.52,0.05,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4192635,369218,3823417,10140008,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365940,10124,376064,4390.47,0.85,73,0,73,740,8.61,77.14,0.9,362417,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.06,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4197381,369290,3828091,10153926,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366013,10124,376137,4391.32,0.85,73,0,73,739,8.6,81.0,0.94,362491,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20139.0,4324.0,24463.0,285.6,0.02,0.01,1.0,1.0,2.0,3.29,53.0,22.0,75.0,4201431,369361,3832070,10165806,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366078,10125,376203,4392.09,0.77,65,1,66,743,8.65,84.86,0.99,362552,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.43,0.0,20141.0,4324.0,24465.0,285.62,0.02,0.0,2.0,0.0,2.0,2.86,55.0,23.0,78.0,4204681,369418,3835263,10175839,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366155,10126,376281,4393.0,0.91,77,1,78,742,8.64,89.14,1.04,362631,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.57,0.01,20141.0,4324.0,24465.0,285.62,0.0,0.0,0.0,0.0,0.0,2.29,56.0,21.0,77.0,4209526,369519,3840007,10190862,101,14922,15023,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366261,10126,376387,4394.24,1.23,106,0,106,791,9.21,95.0,1.11,362687,56,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.57,0.01,20143.0,4326.0,24469.0,285.67,0.05,0.02,2.0,2.0,4.0,1.86,51.0,21.0,72.0,4214555,369610,3844945,10206173,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366362,10127,376489,4395.43,1.19,101,1,102,832,9.68,96.29,1.12,362748,61,11229,131.1,0.0,5716,2362,2576,575,0,0,0,0,0,0.57,0.01,20146.0,4326.0,24472.0,285.71,0.03,0.0,3.0,0.0,3.0,2.0,50.0,21.0,71.0,4219562,369697,3849865,10221706,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366487,10128,376615,4396.9,1.47,125,1,126,882,10.27,96.71,1.13,362824,76,11231,131.12,0.02,5716,2363,2577,575,2,0,1,1,0,0.43,0.0,20146.0,4326.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.29,46.0,21.0,67.0,4224818,369829,3854989,10236910,132,15072,15204,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366601,10128,376729,4398.23,1.33,114,0,114,935,10.88,101.14,1.18,362885,61,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.43,0.0,20148.0,4326.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.43,46.0,20.0,66.0,4229548,369932,3859616,10250868,103,13855,13958,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366681,10130,376811,4399.19,0.95,80,2,82,918,10.68,105.43,1.23,362983,98,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20150.0,4327.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.43,43.0,19.0,62.0,4233628,370012,3863616,10262569,80,11621,11701,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366748,10132,376880,4399.99,0.8,67,2,69,909,10.58,109.71,1.28,363061,78,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20151.0,4330.0,24481.0,285.81,0.05,0.03,1.0,3.0,4.0,2.29,47.0,20.0,67.0,4237212,370076,3867136,10272914,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366857,10132,376989,4401.26,1.27,109,0,109,931,10.84,106.29,1.24,363148,87,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20152.0,4330.0,24482.0,285.82,0.01,0.0,1.0,0.0,1.0,3.0,45.0,21.0,66.0,4241674,370189,3871485,10286834,113,13807,13920,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,366993,10132,377125,4402.85,1.58,136,0,136,990,11.52,121.71,1.42,363225,77,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20155.0,4331.0,24486.0,285.87,0.05,0.01,3.0,1.0,4.0,3.0,42.0,19.0,61.0,4246461,370300,3876161,10301273,111,14328,14439,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367124,10133,377257,4404.39,1.54,131,1,132,1031,12.0,131.29,1.53,363316,91,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20157.0,4331.0,24488.0,285.89,0.02,0.0,2.0,0.0,2.0,2.86,42.0,20.0,62.0,4251270,370433,3880837,10316059,133,14653,14786,0.9,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367223,10136,377359,4405.58,1.19,99,3,102,1025,11.93,140.57,1.64,363422,106,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20160.0,4333.0,24493.0,285.95,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4256012,370578,3885434,10330096,145,13892,14037,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367443,10138,377581,4408.18,2.58,220,2,222,1133,13.19,152.57,1.78,363536,114,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20161.0,4334.0,24495.0,285.97,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4260874,370743,3890131,10344398,165,14137,14302,1.15,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367591,10139,377730,4409.92,1.73,148,1,149,1167,13.58,160.86,1.87,363651,115,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20163.0,4334.0,24497.0,286.0,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4265083,370904,3894179,10356175,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367722,10142,377864,4411.48,1.56,131,3,134,1185,13.79,180.0,2.1,363767,116,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4336.0,24500.0,286.03,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4269342,371023,3898319,10367573,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367914,10143,378057,4413.73,2.25,192,1,193,1266,14.73,207.57,2.42,363879,112,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4337.0,24501.0,286.04,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4274538,371196,3903342,10383323,173,15577,15750,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368108,10143,378251,4416.0,2.26,194,0,194,1369,15.93,214.29,2.49,363970,91,11232,131.13,0.01,5716,2363,2578,575,1,0,0,1,0,0.14,0.0,20169.0,4338.0,24507.0,286.11,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4280475,371385,3909090,10400474,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368373,10144,378517,4419.1,3.1,265,1,266,1540,17.92,228.86,2.66,364065,95,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20170.0,4339.0,24509.0,286.14,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4287347,371683,3915664,10418799,298,18027,18325,1.63,1.37
