date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-23,Région,RSS99,Ensemble du Québec,431811,10221,442032,5131.85,10.42,892,3,895,7187,83.68,881.0,10.26,421002,513,11555,134.15,0.06,5759,2422,2794,580,5,1,1,3,0,2.57,0.03,20902.0,5234.0,26136.0,303.43,0.45,0.05,35.0,4.0,39.0,34.43,165.0,46.0,211.0,4756666,433706,4322960,13185904,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432828,10221,443049,5143.66,11.84,1017,0,1017,7637,88.92,897.14,10.45,421567,565,11557,134.17,0.02,5759,2422,2796,580,2,0,0,2,0,1.86,0.02,20932.0,5236.0,26168.0,303.8,0.37,0.02,30.0,2.0,32.0,35.86,165.0,45.0,210.0,4764997,434684,4330313,13218095,986,31205,32191,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,433983,10223,444206,5157.09,13.47,1155,2,1157,8047,93.69,904.43,10.53,422311,744,11559,134.2,0.02,5759,2422,2798,580,2,0,0,2,0,2.0,0.02,20967.0,5244.0,26211.0,304.3,0.5,0.09,35.0,8.0,43.0,38.29,163.0,43.0,206.0,4774248,435852,4338396,13252579,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,434992,10226,445218,5168.84,11.78,1009,3,1012,8317,96.84,932.14,10.85,423048,737,11561,134.22,0.02,5759,2423,2799,580,2,0,1,1,0,2.29,0.03,21009.0,5251.0,26260.0,304.87,0.57,0.08,42.0,7.0,49.0,38.0,157.0,48.0,205.0,4782625,436850,4345775,13284043,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435794,10227,446021,5178.17,9.35,802,1,803,8386,97.64,975.57,11.36,423779,731,11561,134.22,0.0,5759,2423,2799,580,0,0,0,0,0,1.86,0.02,21043.0,5258.0,26301.0,305.35,0.48,0.08,34.0,7.0,41.0,38.71,168.0,48.0,216.0,4789275,437658,4351617,13308448,815,23590,24405,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436535,10228,446763,5186.78,8.64,741,1,742,8387,97.65,1014.14,11.81,424518,739,11563,134.24,0.02,5759,2423,2801,580,2,0,0,2,0,2.0,0.02,21068.0,5265.0,26333.0,305.72,0.37,0.08,25.0,7.0,32.0,40.57,181.0,45.0,226.0,4795307,438373,4356934,13332081,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437434,10228,447662,5197.22,10.47,899,0,899,8539,99.42,1050.0,12.23,425263,745,11566,134.28,0.03,5759,2423,2804,580,3,0,0,3,0,1.71,0.02,21093.0,5270.0,26363.0,306.07,0.35,0.06,25.0,5.0,30.0,39.29,176.0,51.0,227.0,4802738,439287,4363451,13362144,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438633,10228,448861,5211.14,13.96,1199,0,1199,8978,104.53,1115.71,12.99,426019,756,11568,134.3,0.02,5759,2424,2805,580,2,0,1,1,0,1.57,0.02,21132.0,5275.0,26407.0,306.58,0.51,0.06,39.0,5.0,44.0,40.0,187.0,52.0,239.0,4811627,440395,4371232,13397684,1111,34429,35540,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439919,10229,450148,5226.08,14.98,1286,1,1287,9507,110.69,1188.57,13.84,426766,747,11571,134.34,0.03,5760,2425,2806,580,3,1,1,1,0,2.57,0.03,21172.0,5280.0,26452.0,307.1,0.52,0.06,40.0,5.0,45.0,40.86,174.0,53.0,227.0,4821024,441686,4379338,13433851,1298,34869,36167,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441325,10231,451556,5242.43,16.39,1406,2,1408,9979,116.19,1241.29,14.45,427698,932,11571,134.34,0.0,5760,2425,2806,580,0,0,0,0,0,2.57,0.03,21201.0,5285.0,26486.0,307.49,0.4,0.06,29.0,5.0,34.0,42.57,173.0,57.0,230.0,4830528,443133,4387395,13469942,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442796,10232,453028,5259.52,17.14,1471,1,1472,10426,121.39,1285.57,14.97,428721,1023,11572,134.35,0.01,5760,2425,2807,580,1,0,0,1,0,2.43,0.03,21251.0,5289.0,26540.0,308.12,0.63,0.05,50.0,4.0,54.0,44.71,165.0,60.0,225.0,4839960,444523,4395437,13504882,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444108,10233,454341,5274.76,15.29,1312,1,1313,10779,125.5,1335.86,15.55,429677,956,11579,134.43,0.08,5761,2425,2813,580,7,1,0,6,0,2.71,0.03,21292.0,5295.0,26587.0,308.67,0.55,0.07,41.0,6.0,47.0,46.29,160.0,59.0,219.0,4848292,445769,4402523,13534825,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445214,10238,455452,5287.66,12.94,1106,5,1111,10917,127.11,1423.71,16.58,430647,970,11581,134.45,0.02,5761,2425,2815,580,2,0,0,2,0,2.71,0.03,21330.0,5301.0,26631.0,309.18,0.51,0.07,38.0,6.0,44.0,48.57,164.0,62.0,226.0,4855214,446912,4408302,13560969,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446420,10241,456661,5301.69,14.08,1206,3,1209,11133,129.62,1504.57,17.52,431637,990,11583,134.48,0.02,5761,2425,2815,582,2,0,0,0,2,3.29,0.04,21365.0,5311.0,26676.0,309.7,0.52,0.12,35.0,10.0,45.0,54.0,177.0,58.0,235.0,4863513,448188,4415325,13592767,1290,30508,31798,4.06,4.72,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,447970,10242,458212,5319.7,18.06,1550,1,1551,11912,138.69,1597.14,18.6,432401,764,11587,134.52,0.05,5761,2425,2819,582,4,0,0,4,0,3.86,0.04,21417.0,5314.0,26731.0,310.34,0.64,0.03,52.0,3.0,55.0,55.71,183.0,59.0,242.0,4873195,449730,4423465,13629351,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449866,10248,460114,5341.78,22.15,1896,6,1902,12834,149.43,1650.86,19.22,433377,976,11590,134.56,0.03,5761,2425,2822,582,3,0,0,3,0,3.57,0.04,21470.0,5322.0,26792.0,311.05,0.71,0.09,53.0,8.0,61.0,58.14,195.0,60.0,255.0,4883456,451692,4431764,13669337,1983,38003,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451834,10254,462088,5364.7,22.98,1968,6,1974,13557,157.85,1716.43,19.98,434618,1241,11594,134.6,0.05,5761,2425,2826,582,4,0,0,4,0,4.14,0.05,21529.0,5335.0,26864.0,311.88,0.84,0.15,59.0,13.0,72.0,60.71,194.0,62.0,256.0,4894353,453660,4440693,13709421,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453949,10259,464208,5389.31,24.68,2115,5,2120,14412,167.8,1855.29,21.6,435876,1258,11599,134.66,0.06,5762,2425,2830,582,5,1,0,4,0,4.29,0.05,21589.0,5341.0,26930.0,312.65,0.77,0.07,60.0,6.0,66.0,67.86,188.0,63.0,251.0,4904425,455674,4448751,13747828,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455635,10262,465897,5408.92,19.67,1686,3,1689,14800,172.32,2025.71,23.59,437172,1296,11604,134.72,0.06,5762,2425,2835,582,5,0,0,5,0,4.29,0.05,21636.0,5358.0,26994.0,313.39,0.75,0.2,47.0,17.0,64.0,72.0,194.0,68.0,262.0,4914374,457370,4457004,13782465,1710,32927,34637,4.94,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457205,10262,467467,5427.15,18.28,1570,0,1570,15051,175.24,2242.57,26.11,438484,1312,11610,134.79,0.07,5763,2425,2840,582,6,1,0,5,0,4.86,0.06,21690.0,5366.0,27056.0,314.11,0.72,0.09,54.0,8.0,62.0,75.14,195.0,73.0,268.0,4923322,459001,4464321,13813617,1642,29510,31152,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459382,10266,469648,5452.47,25.39,2177,4,2181,15817,184.16,2533.0,29.49,439893,1409,11613,134.82,0.03,5763,2425,2843,582,3,0,0,3,0,4.71,0.05,21775.0,5376.0,27151.0,315.21,1.11,0.12,85.0,10.0,95.0,79.0,218.0,75.0,293.0,4934182,461151,4473031,13850780,2164,34999,37163,5.82,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462124,10268,472392,5484.33,31.95,2742,2,2744,17438,203.03,2847.0,33.15,441009,1116,11617,134.87,0.05,5763,2425,2847,582,4,0,0,4,0,4.57,0.05,21852.0,5383.0,27235.0,316.19,0.98,0.08,77.0,7.0,84.0,85.71,236.0,73.0,309.0,4947109,463807,4483302,13894899,2673,41446,44119,6.06,7.67,4.74
2021-12-15,Région,RSS99,Ensemble du Québec,465543,10269,475812,5524.03,39.82,3419,1,3420,19525,227.33,3272.29,38.1,442333,1324,11624,134.95,0.08,5763,2426,2853,582,7,0,1,6,0,4.14,0.05,21928.0,5390.0,27318.0,317.15,0.97,0.08,76.0,7.0,83.0,89.14,242.0,63.0,305.0,4961047,467121,4493926,13939673,3362,41412,44774,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469547,10272,479819,5570.55,46.65,4004,3,4007,21879,254.74,3671.14,42.74,443979,1646,11627,134.99,0.03,5763,2427,2855,582,3,0,1,2,0,4.29,0.05,22015.0,5402.0,27417.0,318.3,1.15,0.14,87.0,12.0,99.0,92.0,250.0,62.0,312.0,4976160,471078,4505082,13987149,4037,43439,47476,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473863,10274,484137,5620.68,50.28,4316,2,4318,24396,284.05,4236.29,49.32,445773,1794,11631,135.03,0.05,5763,2427,2859,582,4,0,0,4,0,4.43,0.05,22118.0,5412.0,27530.0,319.61,1.32,0.12,103.0,10.0,113.0,94.14,273.0,74.0,347.0,4991161,475311,4515850,14034608,4323,43136,47459,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478527,10276,488803,5674.85,54.33,4664,2,4666,27195,316.64,4986.29,58.06,447636,1863,11633,135.06,0.02,5763,2427,2861,582,2,0,0,2,0,4.71,0.05,22189.0,5429.0,27618.0,320.64,1.02,0.2,71.0,17.0,88.0,104.43,297.0,79.0,376.0,5006348,479926,4526422,14081140,4701,41831,46532,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482885,10280,493165,5725.49,50.79,4358,4,4362,29587,344.49,6069.57,70.67,449601,1965,11640,135.14,0.08,5763,2428,2866,583,7,0,1,5,1,4.29,0.05,22260.0,5440.0,27700.0,321.59,0.95,0.13,71.0,11.0,82.0,114.14,315.0,82.0,397.0,5021506,484239,4537267,14123537,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489018,10284,499302,5796.74,71.45,6133,4,6137,33774,393.24,7208.86,83.93,451536,1935,11644,135.18,0.05,5763,2429,2869,583,4,0,1,3,0,4.57,0.05,22359.0,5451.0,27810.0,322.87,1.28,0.13,99.0,11.0,110.0,122.14,327.0,88.0,415.0,5039252,490689,4548563,14172294,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497009,10287,507296,5889.55,93.08,7991,3,7994,40086,466.73,8164.43,95.06,453205,1669,11650,135.25,0.07,5763,2429,2874,584,6,0,0,5,1,4.57,0.05,22496.0,5470.0,27966.0,324.68,1.82,0.22,137.0,19.0,156.0,126.0,357.0,88.0,445.0,5059115,498778,4560337,14227452,8280,46878,55158,15.01,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507988,10311,518299,6017.29,128.11,10979,24,11003,49134,572.08,9001.86,104.81,455142,1937,11654,135.3,0.05,5763,2429,2878,584,4,0,0,4,0,6.43,0.07,22634.0,5483.0,28117.0,326.43,1.76,0.15,138.0,13.0,151.0,133.0,382.0,91.0,473.0,5083080,509857,4573223,14290310,11381,51477,62858,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519943,10338,530281,6156.4,139.51,11955,27,11982,57969,674.94,9901.0,115.28,458267,3125,11659,135.36,0.06,5763,2430,2882,584,5,0,1,4,0,7.0,0.08,22772.0,5500.0,28272.0,328.23,1.8,0.2,138.0,17.0,155.0,142.86,396.0,93.0,489.0,5105341,521258,4584083,14349032,11788,46934,58722,20.07,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530928,10360,541288,6284.19,128.16,10985,22,11007,65431,761.83,10861.29,126.46,461789,3522,11663,135.4,0.05,5763,2430,2886,584,4,0,0,4,0,7.86,0.09,22894.0,5518.0,28412.0,329.85,1.63,0.21,122.0,18.0,140.0,154.29,369.0,89.0,458.0,5127223,532524,4594699,14404422,11644,43746,55390,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541447,10369,551816,6406.41,122.58,10519,9,10528,71938,837.59,11868.43,138.19,465787,3998,11678,135.58,0.17,5765,2431,2897,585,15,2,1,11,1,8.43,0.1,23017.0,5532.0,28549.0,331.45,1.6,0.16,123.0,14.0,137.0,161.71,339.0,88.0,427.0,5145283,542754,4602529,14447787,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552090,10382,562472,6530.13,124.07,10643,13,10656,78193,910.42,12926.29,150.5,470169,4382,11689,135.71,0.13,5767,2431,2906,585,11,2,0,9,0,9.43,0.11,23146.0,5554.0,28700.0,333.2,1.76,0.26,129.0,22.0,151.0,181.43,505.0,109.0,614.0,5163203,552892,4610311,14488715,10499,30429,40928,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564920,10411,575331,6679.42,149.72,12830,29,12859,85922,1000.41,13789.86,160.56,475265,5096,11699,135.82,0.12,5771,2432,2911,585,10,4,1,5,0,11.14,0.13,23313.0,5577.0,28890.0,335.4,2.21,0.27,167.0,23.0,190.0,200.86,587.0,115.0,702.0,5184715,565878,4618837,14536846,13441,34690,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579920,10455,590375,6854.07,175.16,15000,44,15044,96333,1121.62,14537.29,169.26,479862,4597,11709,135.94,0.12,5772,2433,2919,585,10,1,1,8,0,14.14,0.16,23500.0,5598.0,29098.0,337.82,2.42,0.24,187.0,21.0,208.0,218.43,682.0,122.0,804.0,5208354,580848,4627506,14590027,15467,37714,53181,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598293,10490,608783,7067.78,214.33,18373,35,18408,109190,1271.32,15230.0,177.07,485355,5493,11720,136.07,0.13,5775,2433,2926,586,11,3,0,7,1,15.43,0.18,23752.0,5635.0,29387.0,341.17,3.36,0.43,252.0,37.0,289.0,234.29,801.0,138.0,939.0,5234216,598979,4635237,14649391,18792,40572,59364,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616272,10538,626810,7277.07,209.89,17979,48,18027,118029,1374.24,15844.0,183.96,494503,9148,11737,136.26,0.2,5777,2433,2941,586,17,2,0,15,0,17.43,0.2,24011.0,5667.0,29678.0,344.55,3.39,0.37,259.0,32.0,291.0,252.29,912.0,151.0,1063.0,5259894,616968,4642926,14709142,18669,41082,59751,31.24,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632484,10565,643049,7465.6,189.07,16212,27,16239,122190,1422.68,15973.43,185.23,506537,12034,11762,136.55,0.29,5778,2435,2963,586,25,1,2,22,0,19.71,0.23,24241.0,5700.0,29941.0,347.61,3.06,0.38,230.0,33.0,263.0,261.29,1008.0,153.0,1161.0,5283421,633353,4650068,14763068,16979,36947,53926,31.49,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647838,10588,658426,7644.12,177.21,15354,23,15377,123235,1420.22,16256.29,188.24,520827,14290,11786,136.83,0.28,5780,2439,2981,586,24,2,4,18,0,22.43,0.26,24455.0,5734.0,30189.0,350.48,2.86,0.39,214.0,34.0,248.0,277.71,1069.0,162.0,1231.0,5303128,647570,4655558,14809165,14788,31309,46097,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662762,10618,673380,7817.73,172.34,14924,30,14954,125282,1443.81,16187.0,187.13,533688,12861,11811,137.12,0.29,5783,2443,2999,586,25,3,4,18,0,25.71,0.3,24696.0,5770.0,30466.0,353.7,3.19,0.41,241.0,36.0,277.0,283.43,1215.0,181.0,1396.0,5322367,661162,4661205,14854525,14114,31246,45360,31.12,28.82,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676488,10657,687145,7977.54,158.63,13726,39,13765,129172,1488.64,15908.0,183.61,543440,9752,11837,137.42,0.3,5785,2448,3018,586,26,2,5,19,0,30.14,0.35,24921.0,5798.0,30719.0,356.64,2.92,0.32,225.0,28.0,253.0,293.57,1407.0,185.0,1592.0,5342718,674636,4668082,14902460,14014,33921,47935,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693483,10686,704169,8175.18,196.19,16995,29,17024,137899,1589.21,15375.71,177.2,551505,8065,11866,137.76,0.33,5791,2451,3038,586,29,6,3,20,0,33.57,0.39,25208.0,5834.0,31042.0,360.39,3.72,0.41,287.0,36.0,323.0,308.29,1559.0,191.0,1750.0,5365993,691599,4674394,14957283,17676,37147,54823,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711375,10717,722092,8383.27,206.55,17892,31,17923,145328,1674.82,14576.29,167.98,561764,10259,11900,138.16,0.39,5801,2455,3057,587,34,10,4,19,1,37.29,0.43,25503.0,5868.0,31371.0,364.21,3.79,0.39,295.0,34.0,329.0,313.57,1746.0,207.0,1953.0,5390803,708753,4682050,15017341,17909,42149,60058,29.82,28.82,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727414,10752,738166,8569.88,185.24,16039,35,16074,145257,1674.01,13580.71,156.51,577815,16051,11948,138.71,0.55,5806,2462,3093,587,48,5,7,36,0,41.29,0.48,25822.0,5911.0,31733.0,368.41,4.17,0.5,319.0,43.0,362.0,317.14,1904.0,229.0,2133.0,5413750,724496,4689254,15074011,16373,40297,56670,28.89,28.82,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739899,10780,750679,8715.15,144.21,12485,28,12513,138357,1594.49,12801.0,147.52,597148,19333,11997,139.28,0.56,5815,2463,3129,590,49,9,1,36,3,46.0,0.53,26148.0,5951.0,32099.0,372.66,4.22,0.46,326.0,40.0,366.0,330.29,2051.0,245.0,2296.0,5433117,737655,4695462,15124640,13785,36844,50629,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749659,10801,760460,8828.71,112.72,9760,21,9781,126947,1462.99,11375.86,131.1,618285,21137,12047,139.86,0.58,5822,2471,3161,593,50,7,8,32,3,49.86,0.57,26398.0,5986.0,32384.0,375.97,3.28,0.4,250.0,35.0,285.0,336.14,2179.0,257.0,2436.0,5446580,746419,4700161,15166902,9244,33018,42262,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757618,10827,768445,8921.41,92.02,7959,26,7985,116183,1338.94,9807.14,113.02,636923,18638,12100,140.48,0.61,5828,2475,3202,595,53,6,4,41,2,54.57,0.63,26672.0,6014.0,32686.0,379.47,3.48,0.32,274.0,28.0,302.0,337.57,2306.0,248.0,2554.0,5459439,754080,4705359,15204840,8127,29811,37938,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765903,10849,776752,9017.85,95.73,8285,22,8307,109854,1266.01,8387.71,96.66,651456,14533,12159,141.16,0.68,5840,2485,3236,598,59,12,10,34,3,56.71,0.65,26979.0,6052.0,33031.0,383.48,3.98,0.44,307.0,38.0,345.0,336.14,2487.0,255.0,2742.0,5470454,760958,4709496,15240737,7335,28562,35897,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772930,10870,783800,9099.68,81.22,7027,21,7048,105924,1220.72,7414.14,85.44,662242,10786,12215,141.81,0.65,5848,2491,3274,602,56,8,6,38,4,58.29,0.67,27304.0,6091.0,33395.0,387.71,4.19,0.45,325.0,39.0,364.0,339.86,2614.0,263.0,2877.0,5481738,768034,4713704,15282633,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779842,10900,790742,9180.27,80.0,6912,30,6942,99888,1151.15,6698.57,77.2,675110,12868,12282,142.59,0.77,5862,2495,3320,605,67,14,4,46,3,59.29,0.68,27598.0,6136.0,33734.0,391.64,3.91,0.52,294.0,45.0,339.0,339.0,2722.0,272.0,2994.0,5492537,774513,4718024,15322588,6937,33018,39955,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785948,10932,796880,9251.53,70.74,6106,32,6138,86425,996.0,6132.71,70.68,694563,19453,12345,143.32,0.73,5874,2505,3359,607,63,12,10,39,2,60.43,0.7,27913.0,6173.0,34086.0,395.73,4.06,0.43,315.0,37.0,352.0,325.86,2810.0,275.0,3085.0,5504030,780424,4723606,15364867,6294,35985,42279,14.89,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791616,10962,802578,9317.68,65.67,5668,30,5698,73311,844.87,5605.71,64.6,713055,18492,12405,144.02,0.69,5886,2512,3400,607,60,12,7,41,0,64.29,0.74,28261.0,6217.0,34478.0,400.28,4.52,0.51,348.0,44.0,392.0,317.14,2920.0,275.0,3195.0,5514873,785745,4729128,15404365,5650,33848,39498,14.3,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796376,10974,807350,9373.08,54.99,4760,12,4772,63406,730.72,5367.57,61.86,727578,14523,12462,144.68,0.66,5898,2518,3438,608,57,12,6,38,1,68.0,0.78,28502.0,6255.0,34757.0,403.52,3.22,0.44,241.0,38.0,279.0,306.71,3018.0,282.0,3300.0,5525091,790572,4734519,15440449,5126,30958,36084,14.21,17.17,23.77
2022-01-16,Région,RSS99,Ensemble du Québec,800382,10992,811374,9419.8,46.37,4006,18,4024,58107,669.65,5073.0,58.46,736801,9223,12523,145.39,0.7,5908,2531,3475,609,61,10,13,37,1,69.14,0.8,28686.0,6281.0,34967.0,405.96,2.42,0.3,184.0,26.0,210.0,304.71,3095.0,286.0,3381.0,5533555,794519,4739036,15468704,4180,24075,28255,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804972,11020,815992,9473.41,53.22,4590,28,4618,55762,642.63,4858.43,55.99,743636,6835,12609,146.39,0.99,5932,2541,3523,613,86,24,10,48,4,68.0,0.78,28939.0,6312.0,35251.0,409.25,3.27,0.36,253.0,31.0,284.0,297.43,3128.0,289.0,3417.0,5543121,798905,4744216,15501984,4632,28648,33280,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,810333,11040,821373,9535.89,62.01,5361,20,5381,56372,649.66,4630.71,53.37,748196,4560,12691,147.34,0.95,5943,2556,3574,618,82,11,15,51,5,67.0,0.77,29196.0,6346.0,35542.0,412.63,3.35,0.39,257.0,34.0,291.0,282.29,3140.0,285.0,3425.0,5553294,803932,4749362,15539459,5324,32151,37475,14.21,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,815191,11062,826253,9592.54,56.24,4858,22,4880,56460,650.67,4376.29,50.43,752837,4641,12766,148.21,0.86,5960,2569,3617,620,75,17,13,43,2,68.43,0.79,29482.0,6385.0,35867.0,416.4,3.75,0.45,286.0,39.0,325.0,274.14,3126.0,285.0,3411.0,5564336,808655,4755681,15579083,5049,34575,39624,12.74,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819809,11080,830889,9646.36,53.43,4618,18,4636,54569,628.88,4179.29,48.16,759169,6332,12821,148.85,0.63,5967,2581,3650,623,55,7,12,33,3,67.14,0.77,29754.0,6414.0,36168.0,419.9,3.47,0.33,272.0,29.0,301.0,272.14,3086.0,265.0,3351.0,5574225,812917,4761308,15614170,4512,30575,35087,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823896,11097,834993,9694.01,47.3,4087,17,4104,53261,613.8,4030.43,46.45,764487,5318,12874,149.46,0.61,5979,2589,3679,627,53,12,8,29,4,62.86,0.72,30008.0,6446.0,36454.0,423.22,3.3,0.37,254.0,32.0,286.0,268.14,3020.0,275.0,3295.0,5582338,816726,4765612,15647488,4070,29248,33318,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826878,11106,837984,9728.74,34.47,2982,9,2991,51228,590.37,3862.0,44.51,769409,4922,12941,150.24,0.77,5988,2597,3723,633,67,9,8,44,6,58.43,0.67,30207.0,6469.0,36676.0,425.8,2.56,0.27,199.0,23.0,222.0,256.71,3010.0,273.0,3283.0,5590053,819750,4770303,15676143,3201,25454,28655,11.17,13.14,15.31
2022-01-23,Région,RSS99,Ensemble du Québec,829516,11113,840629,9759.44,30.48,2638,7,2645,49657,572.27,3692.0,42.55,773550,4141,12993,150.84,0.6,6000,2601,3756,636,52,12,4,33,3,54.43,0.63,30383.0,6489.0,36872.0,428.07,2.26,0.23,176.0,20.0,196.0,246.0,3036.0,263.0,3299.0,5595935,822339,4773596,15697080,2733,18204,20937,13.05,12.49,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,833087,11118,844205,9800.96,41.21,3571,5,3576,48868,563.18,3539.57,40.79,777806,4256,13049,151.49,0.65,6012,2611,3788,638,56,12,10,32,2,54.14,0.62,30614.0,6514.0,37128.0,431.04,2.95,0.29,231.0,25.0,256.0,236.0,3015.0,263.0,3278.0,5603572,825697,4777875,15725196,3542,24574,28116,12.6,12.49,14.19
2022-01-25,Région,RSS99,Ensemble du Québec,837273,11134,848407,9849.74,48.43,4186,16,4202,49098,565.83,3433.57,39.57,781606,3800,13100,152.09,0.59,6025,2620,3814,641,51,13,9,26,3,52.71,0.61,30808.0,6531.0,37339.0,433.49,2.43,0.2,194.0,17.0,211.0,223.29,3018.0,252.0,3270.0,5610913,829614,4781299,15757286,4159,27931,32090,12.96,12.49,13.78
2022-01-26,Région,RSS99,Ensemble du Québec,840941,11156,852097,9892.58,42.53,3668,22,3690,48991,564.59,3380.43,38.96,785333,3727,13147,152.63,0.54,6033,2634,3835,645,47,8,14,21,4,49.14,0.57,31036.0,6553.0,37589.0,436.4,2.88,0.25,228.0,22.0,250.0,212.57,2918.0,235.0,3153.0,5618151,833117,4785034,15787236,3693,26257,29950,12.33,12.49,13.38
