Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,85,624,103974,34490,709,138470,69.199063979,23.035552837,23.443732383,86,626,104092,34651,
2021-06-27,Région,RSS09,09 - Côte-Nord,5,22,64616,32977,27,97608,70.38903249,36.035947605,36.307517805,5,22,64539,33041,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,2,9492,7727,2,17221,68.96576839,56.314639476,56.802621996,0,2,9469,7732,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,44,72559,35917,50,108480,76.546647261,37.947436141,39.241494231,6,44,72580,35981,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,258,3799,311745,108829,4058,420611,71.242180233,25.03989677,26.965884842,259,3802,312491,109833,
2021-06-27,Région,RSS13,13 - Laval,372,4377,296455,103919,4749,400423,68.802241949,24.292564171,27.371541502,375,4395,297311,104974,
2021-06-27,Région,RSS14,14 - Lanaudière,456,5098,373173,135046,5555,508298,70.317164425,25.597187449,27.885488989,457,5101,373818,136079,
2021-06-27,Région,RSS15,15 - Laurentides,696,6191,454846,158683,6890,613610,71.303258928,25.073385213,26.71159299,699,6179,456666,160584,
2021-06-27,Région,RSS16,16 - Montérégie,689,11956,1048626,331124,12650,1379918,72.70689079,23.187608234,24.962023184,694,11985,1052979,335815,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4939,3373,1,8313,39.458984998,26.883179062,27.018831791,0,2,4945,3369,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12263,8800,1,21070,67.91408326,48.776572188,48.920504872,0,1,12268,8811,
2021-06-27,Région,RSS98,Hors Québec,2,18,2219,611,20,2830,926.2254902,414.58333333,430.39215686,39,177,15116,6766,
2021-06-27,Région,RSS99,Ensemble du Québec,5760,71976,6025960,2080153,77751,8106976,71.355505549,24.915063247,26.88050801,5852,72332,6067004,2118404,100555
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,773,164,271659,970,937,272630,17.625133194,0.0731615054,0.7347327319,750,165,254398,1056,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4585,31028,3582426,697629,35619,4280366,75.90108822,15.050457392,17.63432108,4687,30879,3593830,712622,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,265,24859,1054689,559667,25130,1614577,94.299866975,49.980072871,51.498697209,274,24966,1064753,564332,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,109,12174,727124,515682,12286,1242985,96.813402819,68.147271061,69.180863798,113,12407,745682,524888,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,3751,390062,306205,3779,696418,96.10397863,74.255051248,76.634933336,28,3915,408341,315506,
2021-06-27,Groupe d'âge 1,TOT,Total,5760,71976,6025960,2080153,77751,8106976,71.355505549,24.915063247,26.88050801,5852,72332,6067004,2118404,100555
2021-06-27,Sexe,FEM,Féminin,2672,39587,3122176,1184188,42267,4306826,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,7,9,2395,312,16,2707,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3081,32380,2901389,895653,35468,3797443,,,,,,,,
2021-06-27,Sexe,TOT,Total,5760,71976,6025960,2080153,77751,8106976,,,,,,,,100555
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5401,58569,4689825,1372506,63980,6062861,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,37,44368,33082,41,77507,94.653094937,75.286658245,86.694684676,0,14,38963,30991,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,278,11711,728381,325843,11994,1054362,88.022676617,44.893654627,47.044633,1019,34970,2325729,1186177,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,3,93,146064,129795,96,275940,95.508610254,86.447733219,90.420555274,3,97,122294,110692,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1566,417322,218927,1640,636306,88.142456557,53.910955693,59.15960665,124,1976,295160,180530,
2021-06-27,Groupe prioritaire,TOT,Total,5760,71976,6025960,2080153,77751,8106976,,,,,,,,100555
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,252,12,0,265,0.0173070267,0,0.0001891478,0,0,183,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1051,313,396272,2934,1364,399211,67.936429654,0.5156960288,3.2042485062,1027,317,380194,2886,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1567,4109,808356,92951,5677,901340,68.610552941,8.5026853675,11.141843091,1636,4277,818104,101385,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2076,14344,1676034,299238,16422,1975377,74.545840511,13.611362335,16.142325493,2102,14324,1685597,307774,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,929,37285,2027860,863131,38223,2891380,90.704268043,38.713887,40.738758772,946,37092,2028903,865965,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,109,12174,727124,515682,12286,1242985,96.813402819,68.147271061,69.180863798,113,12407,745682,524888,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,3751,390062,306205,3779,696418,96.10397863,74.255051248,76.634933336,28,3915,408341,315506,
2021-06-27,Groupe d'âge 2,TOT,Total,5760,71976,6025960,2080153,77751,8106976,71.355505549,24.915063247,26.88050801,5852,72332,6067004,2118404,100555
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5760,71976,6025708,2080141,77751,8106711,81.487117282,28.453556681,30.698111477,5852,72332,6066821,2118404,
2021-06-28,Région,RSS00,Inconnue,5,45,8537,4250,50,12787,36.592478237,20.751318667,22.239375616,5,67,8533,4839,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,80,2365,147902,47678,2446,195586,73.509904207,23.786964049,24.67593672,84,2378,148182,47950,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,127,4444,209062,79917,4574,289004,74.216482417,28.48097462,30.723081111,138,4459,209928,80561,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,551,8149,562666,192276,8700,754999,76.330798479,26.610062082,28.755692681,565,8218,568524,198196,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,240,4815,370055,128345,5057,498446,70.03089754,24.442295634,25.985850589,244,4821,370808,129420,
2021-06-28,Région,RSS05,05 - Estrie,221,5153,352469,122776,5376,475285,69.345513346,24.37475437,25.766318173,229,5186,354660,124662,
2021-06-28,Région,RSS06,06 - Montréal,2141,21334,1352049,493291,23482,1845565,71.224517254,26.370988982,28.96597833,2256,21718,1371057,507636,
2021-06-28,Région,RSS07,07 - Outaouais,297,4337,271975,100766,4634,372771,67.522833269,25.630829771,26.709823164,303,4400,277978,105517,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,1361,104111,35851,1498,139968,69.292134234,23.944317396,24.350502579,140,1367,104232,36018,
2021-06-28,Région,RSS09,09 - Côte-Nord,41,633,64657,33610,674,98282,70.434839512,36.730687433,37.000076345,42,637,64581,33678,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,12,9499,7739,19,17240,69.016751639,56.394756009,56.882738529,7,11,9476,7743,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,956,72617,36873,1014,109494,76.607817081,38.957792824,40.248686958,58,958,72638,36939,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,327,5324,312072,114153,5654,426265,71.317186161,26.257090226,28.176238852,329,5339,312820,115172,
2021-06-28,Région,RSS13,13 - Laval,458,5390,296913,109309,5848,406271,68.90984995,25.548453685,28.60475234,465,5427,297776,110401,
2021-06-28,Région,RSS14,14 - Lanaudière,428,6463,373601,141509,6892,515190,70.397861618,26.814040935,29.074879095,429,6469,374247,142548,
2021-06-28,Région,RSS15,15 - Laurentides,309,8973,455155,167656,9285,622895,71.351974218,26.47660417,28.096699851,312,8987,456978,169571,
2021-06-28,Région,RSS16,16 - Montérégie,1630,20690,1050256,351814,22329,1402247,72.820683141,24.620300887,26.384013279,1648,20749,1054627,356564,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4941,3390,19,8332,39.474944143,27.018831791,27.15448452,2,17,4947,3386,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12278,8821,36,21106,67.997121346,48.892825509,49.042294066,15,21,12283,8832,
2021-06-28,Région,RSS98,Hors Québec,12,31,2231,642,43,2873,931.80147059,428.24754902,444.30147059,91,223,15207,6989,
2021-06-28,Région,RSS99,Ensemble du Québec,7086,100513,6033046,2180666,107630,8214606,71.441021544,26.105642068,28.056867489,7271,101229,6074275,2219633,103946
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,155,272479,1125,975,273605,17.679796478,0.0847315541,0.7492818949,789,167,255187,1223,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5650,48257,3588076,745886,53925,4334291,76.024491403,16.07058755,18.640026391,5843,48302,3599673,760924,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,390,32209,1055079,591876,32601,1647178,94.335912937,52.845239719,54.33251204,407,32351,1065160,596683,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,14986,727275,530668,15147,1258132,96.833526783,70.135518666,71.1496366,155,15314,745837,540202,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,75,4906,390137,311111,4982,701400,96.122100754,75.45417103,77.818755222,77,5095,408418,320601,
2021-06-28,Groupe d'âge 1,TOT,Total,7086,100513,6033046,2180666,107630,8214606,71.441021544,26.105642068,28.056867489,7271,101229,6074275,2219633,103946
2021-06-28,Sexe,FEM,Féminin,3322,54642,3125498,1238830,57978,4364804,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,4,13,2399,325,17,2724,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3760,45858,2905149,941511,49635,3847078,,,,,,,,
2021-06-28,Sexe,TOT,Total,7086,100513,6033046,2180666,107630,8214606,,,,,,,,103946
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6573,82550,4696398,1455056,89147,6152008,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,83,44373,33165,88,77595,94.655524244,75.439704596,86.818579341,1,63,38964,31054,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,389,15292,728770,341135,15687,1070049,88.076117074,46.665402565,48.794429476,1412,46813,2327141,1232990,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,132,146073,129927,142,276082,95.514858058,86.543793198,90.510367449,8,123,122302,110815,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,110,2456,417432,221383,2566,638872,88.209946038,54.791305205,59.9853076,226,2948,295386,183478,
2021-06-28,Groupe prioritaire,TOT,Total,7086,100513,6033046,2180666,107630,8214606,,,,,,,,103946
2021-06-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,253,13,2,267,0.0174016006,0,0.0001891478,1,0,184,0,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1143,316,397415,3250,1459,400670,68.135846413,0.5741272836,3.2742945364,1116,327,381310,3213,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1901,6607,810257,99558,8510,909850,68.781135,9.0780014559,11.713636836,2034,6860,820138,108245,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2627,21412,1678661,320650,24044,1999421,74.664054432,14.561407776,17.078307325,2673,21482,1688270,329256,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1188,52285,2029048,915416,53486,2944866,90.758585911,41.045352961,43.038975194,1215,52151,2030118,918116,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,14986,727275,530668,15147,1258132,96.833526783,70.135518666,71.1496366,155,15314,745837,540202,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,75,4906,390137,311111,4982,701400,96.122100754,75.45417103,77.818755222,77,5095,408418,320601,
2021-06-28,Groupe d'âge 2,TOT,Total,7086,100513,6033046,2180666,107630,8214606,71.441021544,26.105642068,28.056867489,7271,101229,6074275,2219633,103946
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7085,100512,6032793,2180653,107628,8214339,81.584765019,29.81322419,32.04154018,7270,101229,6074091,2219633,
2021-06-29,Région,RSS00,Inconnue,8,53,8545,4303,61,12848,36.626785025,21.214460311,22.685363866,8,108,8541,4947,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,114,3179,148016,50857,3294,198880,73.568937549,25.370942698,26.260411448,119,3193,148301,51143,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,3599,209187,83516,3724,292728,74.263855843,29.758996532,31.988022301,134,3615,210062,84176,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,576,7753,563242,200029,8329,763328,76.410146936,27.657434856,29.796218126,591,7801,569115,205997,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,285,4594,370340,132939,4881,503327,70.085289296,25.311241718,26.84573138,288,4601,371096,134021,
2021-06-29,Région,RSS05,05 - Estrie,256,5926,352725,128702,6184,481469,69.396545825,25.541071369,26.920512515,261,5965,354921,130627,
2021-06-29,Région,RSS06,06 - Montréal,2553,23717,1354602,517008,26282,1871847,71.363323964,27.626223455,30.198978794,2672,24163,1373729,531799,
2021-06-29,Région,RSS07,07 - Outaouais,282,3941,272257,104707,4223,376994,67.594490867,26.601000777,27.674893121,295,3994,278273,109511,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,105,1144,104216,36995,1250,141218,69.361936925,24.705499122,25.109689943,105,1145,104337,37163,
2021-06-29,Région,RSS09,09 - Côte-Nord,16,334,64673,33944,350,98632,70.453380449,37.097143605,37.365441874,17,336,64598,34014,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,5,9505,7744,11,17251,69.060451566,56.431172615,56.919155135,6,5,9482,7748,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,249,72636,37122,268,109762,76.62785547,39.224619798,40.512349976,19,253,72657,37192,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,293,5260,312365,119413,5555,431820,71.38512466,27.460832771,29.367898375,298,5280,313118,120452,
2021-06-29,Région,RSS13,13 - Laval,461,5788,297374,115097,6249,412520,69.017920782,26.893437995,29.914561561,467,5812,298243,116213,
2021-06-29,Région,RSS14,14 - Lanaudière,325,6823,373926,148332,7151,522341,70.459183961,28.098800452,30.331610915,326,6830,374573,149378,
2021-06-29,Région,RSS15,15 - Laurentides,328,7139,455483,174795,7468,630363,71.404124561,27.591122575,29.194823688,334,7138,457312,176709,
2021-06-29,Région,RSS16,16 - Montérégie,1143,20513,1051399,372327,21678,1423925,72.900365406,26.038217106,27.783217285,1154,20535,1055781,377099,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4962,3403,34,8366,39.642515161,27.12256623,27.258218959,21,13,4968,3399,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12318,8878,98,21204,68.218556244,49.208370239,49.352302923,40,57,12323,8889,
2021-06-29,Région,RSS98,Hors Québec,19,19,2250,661,38,2911,937.25490196,444.05637255,460.29411765,89,258,15296,7247,
2021-06-29,Région,RSS99,Ensemble du Québec,6975,100106,6040021,2280772,107128,8321734,71.525173234,27.291692811,29.226593628,7155,100844,6081430,2320477,102400
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,744,142,273223,1267,886,274491,17.729817886,0.0959551941,0.7634846492,722,162,255909,1385,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5552,56639,3593628,802525,62205,4396496,76.145782602,17.268103181,19.819526806,5743,56701,3605416,817625,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,421,26899,1055500,618775,27335,1674513,94.373818764,55.250754131,56.705788787,428,27161,1065588,623844,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,156,12361,727431,543029,12530,1270662,96.854170075,71.7739988,72.767213779,159,12620,745996,552822,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,102,4065,390239,315176,4172,705572,96.146342037,76.442650537,78.794761059,103,4200,408521,324801,
2021-06-29,Groupe d'âge 1,TOT,Total,6975,100106,6040021,2280772,107128,8321734,71.525173234,27.291692811,29.226593628,7155,100844,6081430,2320477,102400
2021-06-29,Sexe,FEM,Féminin,3203,53586,3128701,1292416,56812,4421616,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,5,25,2404,350,30,2754,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3767,46495,2908916,988006,50286,3897364,,,,,,,,
2021-06-29,Sexe,TOT,Total,6975,100106,6040021,2280772,107128,8321734,,,,,,,,102400
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6473,83379,4702871,1538435,89890,6241898,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,87,44382,33252,97,77692,94.672529395,75.765231756,87.134389272,7,134,38971,31188,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,382,13730,729152,354865,14119,1084168,88.130011699,48.323002899,50.42576375,1424,43797,2328565,1276787,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,7,212,146080,130139,220,276302,95.520324886,86.652348784,90.614237182,7,139,122309,110954,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,2698,417536,224081,2802,641674,88.276539641,55.665084944,60.799959387,223,2926,295609,186404,
2021-06-29,Groupe prioritaire,TOT,Total,6975,100106,6040021,2280772,107128,8321734,,,,,,,,102400
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,254,13,1,268,0.0176853223,0,0.0001891478,3,0,187,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,974,321,398389,3571,1295,401965,68.310246734,0.6368470709,3.3470208994,976,351,382286,3564,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1890,8055,812147,107613,9947,919797,68.948530176,9.7736642771,12.40082926,1996,8295,822134,116540,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2600,25198,1681261,345848,27805,2027226,74.781074274,15.677916817,18.176551364,2646,25246,1690916,354502,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1252,50106,2030300,965522,51378,2996244,90.815452025,43.286557378,45.248170069,1272,50132,2031390,968248,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,156,12361,727431,543029,12530,1270662,96.854170075,71.7739988,72.767213779,159,12620,745996,552822,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,102,4065,390239,315176,4172,705572,96.146342037,76.442650537,78.794761059,103,4200,408521,324801,
2021-06-29,Groupe d'âge 2,TOT,Total,6975,100106,6040021,2280772,107128,8321734,71.525173234,27.291692811,29.226593628,7155,100844,6081430,2320477,102400
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6974,100106,6039767,2280759,107127,8321466,81.680827827,31.167720532,33.377393461,7152,100844,6081243,2320477,
2021-06-30,Région,RSS00,Inconnue,8,75,8553,4378,83,12931,36.661091814,21.780522321,23.242849179,8,132,8549,5079,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,146,3710,148162,54567,3861,202741,73.642357167,27.216354716,28.109296015,148,3720,148449,54863,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,457,3974,209644,87490,4434,297162,74.427188104,31.168179199,33.373871788,462,3986,210524,88162,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,682,12060,563924,212089,12747,776075,76.503324311,29.281997164,31.412590492,694,12100,569809,218097,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,509,11897,370849,144836,12408,515735,70.181796892,27.560378627,29.075415681,511,11909,371607,145930,
2021-06-30,Région,RSS05,05 - Estrie,544,6710,353269,135412,7257,488726,69.505258692,26.856966324,28.22682666,556,6730,355477,137357,
2021-06-30,Région,RSS06,06 - Montréal,2372,23327,1356974,540335,25716,1897563,71.492156538,28.860418737,31.405537411,2480,23758,1376209,555557,
2021-06-30,Région,RSS07,07 - Outaouais,298,5016,272555,109723,5315,382309,67.668334629,27.836426351,28.900116595,304,5086,278577,114597,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,76,1282,104292,38277,1358,142576,69.413125565,25.562410254,25.963277137,77,1289,104414,38452,
2021-06-30,Région,RSS09,09 - Côte-Nord,157,1294,64830,35238,1451,100083,70.624611458,38.513889343,38.777825039,157,1299,64755,35313,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,56,9525,7800,76,17327,69.20611799,56.839038602,57.297887837,20,56,9502,7804,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,126,2253,72762,39375,2380,112142,76.761796283,41.601805564,42.847349659,127,2254,72784,39446,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,331,6247,312696,125660,6579,438399,71.460814532,28.88685732,30.786627515,332,6255,313450,126707,
2021-06-30,Région,RSS13,13 - Laval,449,5372,297823,120469,5824,418344,69.125065953,28.140765151,31.129027779,463,5390,298706,121603,
2021-06-30,Région,RSS14,14 - Lanaudière,281,6846,374207,155178,7131,529472,70.512417774,29.388638813,31.596431265,283,6857,374856,156235,
2021-06-30,Région,RSS15,15 - Laurentides,460,8582,455943,183377,9049,639412,71.476729081,28.933915835,30.52106624,465,8600,457777,185309,
2021-06-30,Région,RSS16,16 - Montérégie,1026,19455,1052425,391782,20519,1444444,72.97176182,27.384391667,29.106812903,1034,19496,1056815,396595,
