date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-26,156859,222059,604858,397903,375386,1691374,299626,112229,70408,11992,76723,335393,331140,374485,459245,1052134,8602,14058,6971,6601445,109259,6710704,58,46,187,0,29,793,0,43,0,1,0,158,262,221,9,421,0,0,2,2230,7,2237,152068,211835,578907,379563,353528,1559063,280546,106910,66830,10265,75283,316852,294685,356956,446174,999447,7183,12510,5877,6214482,105587,6320069,86,125,431,0,133,1572,0,82,0,0,1,376,434,451,5,938,0,0,0,4634,52,4686,310139,435086,1188553,780312,731595,3264931,582474,219804,137558,22303,152809,654957,627773,734600,909262,2060925,15823,26675,12895,12868474,215664,13084138,170,187,687,0,173,2532,0,128,0,1,1,609,733,736,14,1490,0,0,3,7464,61,7525
2021-09-27,156961,222106,605032,397965,375454,1692503,299673,112249,70408,11992,76759,335446,331314,374642,459361,1052325,8611,14063,6972,6603836,109291,6713127,102,47,174,62,68,1129,47,20,0,0,36,53,174,157,116,191,9,5,1,2391,32,2423,152152,211930,579236,379628,353715,1561137,280617,106953,66837,10265,75349,316906,294880,357333,446270,999690,7194,12513,5878,6218483,105660,6324143,84,95,329,65,187,2074,71,43,7,0,66,54,195,377,96,243,11,3,1,4001,73,4074,310361,435237,1189130,780442,731861,3268411,582596,219871,137565,22303,152927,655079,628166,735185,909495,2061383,15843,26685,12897,12875437,215772,13091209,222,151,577,130,266,3480,122,67,7,0,118,122,393,585,233,458,20,10,2,6963,108,7071
2021-09-28,156971,222198,605251,398050,375592,1693557,299764,112302,70455,12031,76786,335471,331543,374851,459619,1052870,8628,14065,6972,6606976,109310,6716286,10,92,219,85,138,1054,91,53,47,39,27,25,229,209,258,545,17,2,0,3140,19,3159,152167,212026,579777,379774,353892,1563389,280761,107054,66878,10299,75407,316944,295166,357773,446866,1000958,7224,12515,5883,6224753,105721,6330474,15,96,541,146,177,2252,144,101,41,34,58,38,286,440,596,1268,30,2,5,6270,61,6331,310407,435440,1189983,780690,732236,3272035,582844,220046,137658,22382,153030,655145,628729,735910,910445,2063444,15891,26691,12902,12885908,215858,13101766,46,203,853,248,375,3624,248,175,93,79,103,66,563,725,950,2061,48,6,5,10471,86,10557
2021-09-29,157119,222313,605462,398257,375703,1694767,300089,112393,70486,12031,76823,335710,331864,375015,459872,1053538,8648,14066,6972,6611128,109317,6720445,148,115,211,207,111,1210,325,91,31,0,37,239,321,164,253,668,20,1,0,4152,7,4159,152544,212249,580242,380197,354214,1565738,281566,107293,66939,10347,75476,317228,295765,358126,447242,1002735,7247,12517,5888,6233553,105770,6339323,377,223,465,423,322,2349,805,239,61,48,69,284,599,353,376,1777,23,2,5,8800,49,8849,311009,435861,1190760,781379,732713,3275919,584048,220391,137750,22430,153157,655778,629708,736495,911163,2066200,15936,26694,12907,12900298,215925,13116223,602,421,777,689,477,3884,1204,345,92,48,127,633,979,585,718,2756,45,3,5,14390,67,14457
2021-09-30,157162,222482,605768,398792,376064,1695985,300435,112466,70532,12049,76870,335869,332148,375223,460270,1054073,8684,14100,6975,6615947,109345,6725292,43,169,306,535,361,1218,346,73,46,18,47,159,284,208,398,535,36,34,3,4819,28,4847,152600,212687,581089,381196,355061,1568429,282393,107452,67044,10411,75649,317491,296368,358548,447900,1004450,7322,12558,5892,6244540,105852,6350392,56,438,847,999,847,2691,827,159,105,64,173,263,603,422,658,1715,75,41,4,10987,82,11069,311136,436534,1192053,783073,734055,3280267,585293,220649,137918,22520,153443,656256,630672,737200,912375,2068673,16047,26778,12914,12917856,216043,13133899,127,673,1293,1694,1342,4348,1245,258,168,90,286,478,964,705,1212,2473,111,84,7,17558,118,17676
2021-10-01,157168,222581,606092,399064,376214,1697344,300724,112520,70664,12050,76940,336175,332471,375445,460763,1054484,8714,14110,6976,6620499,109362,6729861,6,99,324,272,150,1359,289,54,132,1,70,306,323,222,493,411,30,10,1,4552,17,4569,152608,212795,581850,381733,355343,1571603,282988,107596,67338,10411,75756,318450,296983,359079,448721,1005083,7357,12590,5901,6254185,105900,6360085,8,108,761,537,282,3174,595,144,294,0,107,959,615,531,821,633,35,32,9,9645,48,9693,311154,436787,1193240,783943,734539,3285134,586236,220859,138385,22521,153667,657631,631674,738023,913837,2069852,16113,26824,12924,12933343,216112,13149455,18,253,1187,870,484,4867,943,210,467,1,224,1375,1002,823,1462,1179,66,46,10,15487,69,15556
2021-10-02,157268,222631,606298,399357,376565,1698252,300984,112589,70664,12050,76967,336217,332734,375650,461040,1055172,8714,14110,6980,6624242,109366,6733608,100,50,206,293,351,908,260,69,0,0,27,42,263,205,277,688,0,0,4,3743,4,3747,152843,212900,582353,382412,356171,1574089,283613,107791,67338,10411,75777,318551,297588,359480,449491,1006552,7357,12590,5912,6263219,105936,6369155,235,105,503,679,828,2486,625,195,0,0,21,101,605,401,770,1469,0,0,11,9034,36,9070,311521,436971,1193999,785017,735832,3288692,587175,221154,138385,22521,153715,657790,632566,738664,914966,2072241,16113,26824,12939,12947085,216153,13163238,367,184,759,1074,1293,3558,939,295,0,0,48,159,892,641,1129,2389,0,0,15,13742,41,13783
2021-10-03,157324,222669,606444,399357,376565,1698995,300984,112589,70664,12050,76967,336304,332936,375828,461040,1055392,8714,14110,6981,6625913,109369,6735282,56,38,146,0,0,743,0,0,0,0,0,87,202,178,0,220,0,0,1,1671,3,1674,152984,213014,582724,382412,356171,1576094,283613,107791,67338,10411,75777,318716,297983,359778,449491,1007129,7357,12590,5912,6267285,105944,6373229,141,114,371,0,0,2005,0,0,0,0,0,165,395,298,0,577,0,0,0,4066,8,4074,311738,437136,1194558,785017,735832,3291555,587175,221154,138385,22521,153716,658062,633190,739177,914966,2073144,16113,26824,12940,12953203,216167,13169370,217,165,559,0,0,2863,0,0,0,0,1,272,624,513,0,903,0,0,1,6118,14,6132
2021-10-04,157365,222739,606603,399435,376688,1700014,301036,112663,70664,12050,77021,336312,333062,375969,461182,1055508,8719,14114,6982,6628126,109375,6737501,41,70,159,78,123,1019,52,74,0,0,54,8,126,141,142,116,5,4,1,2213,6,2219,153036,213219,583060,382477,356353,1578161,283676,107875,67338,10411,75852,318731,298234,360042,449567,1007261,7366,12598,5912,6271169,105985,6377154,52,205,336,65,182,2067,63,84,0,0,75,15,251,264,76,132,9,8,0,3884,41,3925,311841,437447,1195109,785164,736171,3294947,587293,221339,138385,22521,153883,658087,633578,739631,915198,2073412,16127,26836,12941,12959910,216220,13176130,103,311,551,147,339,3392,118,185,0,0,167,25,388,454,232,268,14,12,1,6707,53,6760
2021-10-05,157401,222819,606832,399513,376869,1700995,301089,112663,70688,12074,77062,336342,333253,376113,461501,1056009,8733,14134,6982,6631072,109383,6740455,36,80,229,78,181,981,53,0,24,24,41,30,191,144,319,501,14,20,0,2946,8,2954,153076,213351,583485,382558,356573,1580406,283709,107875,67368,10444,75923,318777,298504,360378,450016,1008278,7405,12637,5913,6276676,106025,6382701,40,132,425,81,220,2245,33,0,30,33,71,46,270,336,449,1017,39,39,1,5507,40,5547,311931,437685,1195831,785332,736614,3298402,587379,221339,138440,22579,154023,658166,634058,740161,916065,2075089,16181,26897,12942,12969114,216279,13185393,90,238,722,168,443,3455,86,0,55,58,140,79,480,530,867,1677,54,61,1,9204,59,9263
2021-10-06,157511,222968,607017,399783,377039,1702131,301403,112718,70710,12078,77087,336452,333517,376269,461740,1056566,8741,14159,6982,6634871,109392,6744263,110,149,185,270,170,1136,314,55,22,4,25,110,264,156,239,557,8,25,0,3799,9,3808,153301,213659,583849,383063,356996,1582825,284531,108019,67418,10459,75999,318935,299038,360734,450465,1009564,7428,12682,5915,6284880,106049,6390929,225,308,364,505,423,2419,822,144,50,15,76,158,534,356,449,1286,23,45,2,8204,24,8228,312331,438167,1196422,786165,737264,3302212,588584,221548,138515,22599,154149,658486,634911,740733,916834,2077155,16212,26967,12944,12982198,216319,13198517,400,482,591,833,650,3810,1205,209,75,20,126,320,853,572,769,2066,31,70,2,13084,40,13124
2021-10-07,157559,223084,607338,400109,377219,1703288,301897,112860,70855,12095,77133,336700,333807,376466,462171,1057154,8808,14181,6997,6639721,109410,6749131,48,116,321,326,180,1157,494,142,145,17,46,248,290,197,431,588,67,22,15,4850,18,4868,153392,213897,584483,383930,357420,1585305,285315,108385,67776,10483,76130,319500,299592,361208,451378,1010832,7517,12724,5950,6295217,106082,6401299,91,238,634,867,424,2480,784,366,358,24,131,565,554,474,913,1268,89,42,35,10337,33,10370,312480,438554,1197478,787434,737968,3306158,589929,222096,139051,22641,154367,659401,635778,741451,918295,2079186,16373,27032,12997,12998669,216376,13215045,149,387,1056,1269,704,3946,1345,548,536,42,218,915,867,718,1461,2031,161,65,53,16471,57,16528
2021-10-08,157563,223171,607697,400345,377537,1704689,302274,112879,70948,12110,77183,336952,334103,376681,462526,1057552,8831,14191,6997,6644229,109422,6753651,4,87,359,236,318,1401,377,19,93,15,50,252,296,215,355,398,23,10,0,4508,12,4520,153404,214181,585132,384540,358264,1588571,285811,108429,67950,10487,76229,320016,300200,361754,452239,1011462,7541,12747,5959,6304916,106110,6411026,12,284,649,610,844,3266,496,44,174,4,99,516,608,546,861,630,24,23,9,9699,28,9727,312497,438973,1198573,788338,739229,3311194,590843,222162,139329,22660,154532,660273,636736,742271,919612,2080339,16420,27067,13006,13014054,216424,13230478,17,419,1095,904,1261,5036,914,66,278,19,165,872,958,820,1317,1153,47,35,9,15385,48,15433
2021-10-09,157670,223243,607876,400619,377664,1705674,302649,112910,70948,12110,77183,337096,334333,376847,462740,1058305,8831,14191,6998,6647887,109434,6757321,107,72,179,274,127,985,375,31,0,0,0,144,230,166,214,753,0,0,1,3658,12,3670,153688,214368,585553,385264,358682,1590923,286437,108532,67950,10487,76229,320450,300773,362127,452779,1012994,7541,12747,5960,6313484,106138,6419622,284,187,421,724,418,2352,626,103,0,0,0,434,573,373,540,1532,0,0,1,8568,28,8596,312924,439247,1199221,789403,739842,3314682,591885,222298,139329,22660,154533,660889,637574,742844,920425,2082810,16420,27067,13008,13027061,216465,13243526,427,274,648,1065,613,3488,1042,136,0,0,1,616,838,573,813,2471,0,0,2,13007,41,13048
2021-10-10,157769,223292,608065,400627,377664,1706408,302649,112910,70955,12110,77183,337156,334552,377043,462740,1058556,8831,14191,6998,6649699,109434,6759133,99,49,189,8,0,734,0,0,7,0,0,60,219,196,0,251,0,0,0,1812,0,1812,153882,214502,585924,385273,358682,1592473,286437,108532,67961,10487,76230,320571,301151,362465,452779,1013569,7541,12747,5960,6317166,106143,6423309,194,134,371,9,0,1550,0,0,11,0,1,121,378,338,0,575,0,0,0,3682,5,3687,313241,439442,1199841,789421,739842,3317083,591885,222298,139347,22660,154534,661086,638201,743412,920425,2083709,16420,27067,13008,13032922,216470,13249392,317,195,620,18,0,2401,0,0,18,0,1,197,627,568,0,899,0,0,0,5861,5,5866
2021-10-11,157805,223310,608195,400650,377726,1707120,302666,112947,70959,12110,77201,337198,334655,377164,462807,1058610,8835,14191,6998,6651147,109436,6760583,36,18,130,23,62,712,17,37,4,0,18,42,103,121,67,54,4,0,0,1448,2,1450,153964,214596,586118,385292,358795,1594033,286445,108577,67966,10487,76281,320615,301335,362725,452830,1013693,7546,12747,5960,6320005,106151,6426156,82,94,194,19,113,1560,8,45,5,0,51,44,184,260,51,124,5,0,0,2839,8,2847,313366,439559,1200237,789463,740029,3319491,591910,222382,139356,22660,154617,661187,638506,743817,920554,2083898,16429,27067,13008,13037536,216490,13254026,125,117,396,42,187,2408,25,84,9,0,83,101,305,405,129,189,9,0,0,4614,20,4634
2021-10-12,157839,223383,608351,400717,377920,1708188,302776,113038,70965,12110,77232,337215,334855,377327,463078,1059033,8898,14213,7003,6654141,109441,6763582,34,73,156,67,194,1068,110,91,6,0,31,17,200,163,271,423,63,22,5,2994,5,2999,154026,214704,586394,385426,359071,1596528,286496,108794,67975,10487,76373,320658,301647,363049,453158,1014600,7569,12772,5962,6325689,106166,6431855,62,108,276,134,276,2495,51,217,9,0,92,43,312,324,328,907,23,25,2,5684,15,5699,313477,439760,1200738,789674,740550,3323492,592076,222710,139372,22660,154762,661257,639045,744366,921260,2085429,16516,27116,13015,13047275,216514,13263789,111,201,501,211,521,4001,166,328,16,0,145,70,539,549,706,1531,87,49,7,9739,24,9763
2021-10-13,157915,223482,608487,400952,378111,1709108,303138,113106,70972,12135,77276,337352,335104,377463,463293,1059770,8922,14221,7004,6657811,109445,6767256,76,99,136,235,191,920,362,68,7,25,44,137,249,136,215,737,24,8,1,3670,4,3674,154284,214919,586625,385930,359364,1598534,286978,108934,67993,10525,76422,320886,302200,363372,453588,1015848,7594,12812,5964,6332772,106181,6438953,258,215,231,504,293,2006,482,140,18,38,49,228,553,323,430,1248,25,40,2,7083,15,7098,313862,440123,1201175,790493,741128,3326720,592979,222928,139398,22726,154931,661668,639929,744884,922001,2087677,16566,27164,13018,13059370,216534,13275904,385,363,437,819,578,3228,903,218,26,66,169,411,884,518,741,2248,50,48,3,12095,20,12115
2021-10-14,157955,223620,608711,401287,378320,1710113,303502,113168,71022,12143,77317,337570,335349,377628,463599,1060272,9026,14257,7008,6661867,109451,6771318,40,138,224,335,209,1005,364,62,50,8,41,218,245,165,306,502,104,36,4,4056,6,4062,154352,215169,587029,386733,359798,1600477,287610,109082,68061,10538,76532,321365,302559,363724,454065,1016712,7703,12878,5972,6340359,106190,6446549,68,250,404,803,434,1943,632,148,68,13,110,479,359,352,477,864,109,66,8,7587,9,7596,313984,440557,1201881,791777,741870,3329969,594053,223149,139529,22748,155235,662478,640593,745462,922895,2089290,16781,27274,13030,13072555,216551,13289106,122,434,706,1284,742,3249,1074,221,131,22,304,810,664,578,894,1613,215,110,12,13185,17,13202
2021-10-15,157955,223748,608960,401505,378623,1711327,303767,113176,71169,12147,77352,337689,335618,377786,464007,1060662,9076,14273,7010,6665850,109456,6775306,0,128,249,218,303,1214,265,8,147,4,35,119,269,158,408,390,50,16,2,3983,5,3988,154352,215451,587524,387196,360402,1603137,288043,109111,68450,10549,76620,321578,303111,364149,454753,1017222,7723,12900,5987,6348258,106197,6454455,0,282,495,463,604,2660,433,29,389,11,88,213,552,425,688,510,20,22,15,7899,7,7906,313984,441073,1203253,792522,742888,3334194,594809,223195,140110,22764,155386,662865,641537,746329,924246,2090389,16851,27317,13048,13086760,216569,13303329,0,516,1372,745,1018,4225,756,46,581,16,151,387,944,867,1351,1099,70,43,18,14205,18,14223
2021-10-16,158118,223805,609141,401835,378862,1712227,304064,113353,71171,12147,77353,337876,335837,377956,464323,1061284,9078,14275,7010,6669715,109458,6779173,163,57,181,330,239,900,297,177,2,0,1,187,219,170,316,622,2,2,0,3865,2,3867,154616,215557,588003,387856,360813,1604958,288760,109463,68450,10549,76622,321952,303566,364488,455221,1018388,7726,12904,5988,6355880,106197,6462077,264,106,479,660,411,1821,717,352,0,0,2,374,455,339,468,1166,3,4,1,7622,0,7622,314450,441246,1203974,793583,743602,3337096,595868,223754,140112,22764,155391,663479,642249,746881,925195,2092364,16856,27323,13049,13099236,216572,13315808,466,173,721,1061,714,2902,1059,559,2,0,5,614,712,552,949,1975,5,6,1,12476,3,12479
2021-10-17,158199,223838,609309,401835,378938,1712909,304064,113353,71171,12147,77353,337942,336014,378076,464427,1061499,9078,14275,7010,6671437,109459,6780896,81,33,168,0,76,682,0,0,0,0,0,66,177,120,104,215,0,0,0,1722,1,1723,154787,215624,588384,387856,360969,1606070,288760,109463,68450,10550,76623,321998,303911,364706,455315,1018737,7726,12904,5988,6358821,106200,6465021,171,67,381,0,156,1112,0,0,0,1,1,46,345,218,94,349,0,0,0,2941,3,2944,314713,441362,1204567,793583,743858,3338976,595868,223754,140112,22765,155393,663604,642789,747247,925561,2092992,16856,27323,13049,13104372,216576,13320948,263,116,593,0,256,1880,0,0,0,1,2,125,540,366,366,628,0,0,0,5136,4,5140
2021-10-18,158243,223884,609457,401882,378944,1713827,304072,113367,71174,12150,77385,337953,336168,378211,464485,1061547,9082,14289,7013,6673133,109459,6782592,44,46,148,47,6,918,8,14,3,3,32,11,154,135,58,48,4,14,3,1696,0,1696,154850,215759,588662,387936,360972,1607647,288823,109527,68462,10560,76685,322008,304095,365000,455396,1018977,7731,12929,6003,6362022,106204,6468226,63,135,278,80,3,1577,63,64,12,10,62,10,184,294,81,240,5,25,15,3201,4,3205,314830,441750,1205274,793842,743867,3341730,595987,223836,140127,22781,155549,663628,643206,747905,925809,2093574,16865,27378,13070,13111008,216582,13327590,117,388,707,259,9,2754,119,82,15,16,156,24,417,658,248,582,9,55,21,6636,6,6642
2021-10-19,158272,223936,609650,401913,379090,1714631,304165,113370,71214,12169,77403,337998,336291,378366,464698,1061943,9102,14302,7015,6675528,109460,6784988,29,52,193,31,146,804,93,3,40,19,18,45,123,155,213,396,20,13,2,2395,1,2396,154889,215869,589077,388038,361148,1609025,288901,109532,68488,10564,76793,322091,304298,365322,455680,1019892,7744,12942,6006,6366299,106207,6472506,39,110,415,102,176,1378,78,5,26,4,108,83,203,322,284,915,13,13,3,4277,3,4280,314913,442060,1206633,794113,744233,3344251,596308,223854,140244,22805,156098,663772,643625,748575,926579,2095372,16906,27404,13075,13120820,216586,13337406,83,310,1359,271,366,2521,321,18,117,24,549,144,419,670,770,1798,41,26,5,9812,4,9816
2021-10-20,158378,224026,609793,402143,379296,1715534,304446,113473,71265,12171,77436,338067,336586,378464,464906,1062437,9115,14313,7026,6678875,109460,6788335,106,90,143,230,206,903,281,103,51,2,33,69,295,98,208,494,13,11,11,3347,0,3347,155108,216115,589382,388358,361441,1610571,289358,109743,68565,10570,76880,322164,304765,365539,455969,1020887,7751,12957,6020,6372143,106211,6478354,219,246,305,320,293,1546,457,211,77,6,87,73,467,217,289,995,7,15,14,5844,4,5848,315284,442539,1207924,794930,744789,3347423,597161,224257,140419,22844,156626,664148,644539,748997,927264,2097484,16926,27430,13102,13134086,216594,13350680,371,479,1291,817,556,3172,853,403,175,39,528,376,914,422,685,2112,20,26,27,13266,8,13274
2021-10-21,158410,224121,610063,402465,379429,1716354,304747,113484,71437,12171,77470,338268,336819,378607,465227,1062983,9252,14349,7046,6682702,109463,6792165,32,95,270,322,133,820,301,11,172,0,34,201,233,143,321,546,137,36,20,3827,3,3830,155154,216260,589784,388937,361671,1611959,289838,109771,68764,10576,76980,322467,305068,365838,456604,1021738,7864,13028,6049,6378350,106219,6484569,46,145,402,579,230,1388,480,28,199,6,100,303,303,299,635,851,113,71,29,6207,8,6215,315374,442940,1209906,796076,745263,3350426,598105,224354,140881,22918,156946,664895,645184,749662,928744,2099662,17182,27537,13177,13149232,216605,13365837,90,401,1982,1146,474,3003,944,97,462,74,320,747,645,665,1480,2178,256,107,75,15146,11,15157
2021-10-22,158410,224224,610302,402674,379712,1717416,305002,113486,71441,12196,77501,338441,337055,378761,465575,1063284,9273,14367,7055,6686175,109480,6795655,0,103,239,209,283,1062,255,2,4,25,31,173,236,154,348,301,21,18,9,3473,17,3490,155154,216454,590236,389349,362077,1613946,290191,109772,68769,10614,77043,322777,305497,366201,457262,1022250,7889,13048,6063,6384592,106234,6490826,0,194,452,412,406,1987,353,1,5,38,63,310,429,363,658,512,25,20,14,6242,15,6257,315374,443384,1211232,796965,746019,3354307,598866,224394,140901,22986,157154,665694,645926,750330,930020,2101128,17229,27575,13200,13162684,216645,13379329,0,444,1326,889,756,3881,761,40,20,68,208,799,742,668,1276,1466,47,38,23,13452,40,13492
2021-10-23,158553,224295,610454,402954,379965,1718157,305309,113612,71480,12197,77501,338569,337274,378897,465753,1063884,9273,14367,7055,6689549,109480,6799029,143,71,152,280,253,741,307,126,39,1,0,128,219,136,178,600,0,0,0,3374,0,3374,155336,216609,590525,389820,362476,1615380,290588,109991,68799,10614,77043,322992,305894,366451,457576,1023267,7889,13048,6063,6390361,106236,6496597,182,155,289,471,399,1434,397,219,30,0,0,215,397,250,314,1017,0,0,0,5769,2,5771,315759,443630,1211711,797810,746708,3356626,599624,224769,140971,22987,157154,666069,646565,750744,930735,2102934,17229,27575,13200,13172800,216647,13389447,385,246,479,845,689,2319,758,375,70,1,0,375,639,414,715,1806,0,0,0,10116,2,10118
2021-10-24,158643,224334,610586,402954,379965,1718675,305309,113612,71480,12197,77501,338643,337503,379024,465755,1064062,9284,14367,7055,6690949,109480,6800429,90,39,132,0,0,518,0,0,0,0,0,74,229,127,2,178,11,0,0,1400,0,1400,155485,216675,590753,389820,362476,1616320,290588,109991,68799,10614,77044,323119,306179,366661,457581,1023597,7898,13048,6063,6392711,106236,6498947,149,66,228,0,0,940,0,0,0,0,1,127,285,210,5,330,9,0,0,2350,0,2350,316028,443744,1212100,797810,746708,3358183,599624,224769,140971,22987,157155,666280,647100,751250,930818,2103505,17249,27575,13200,13177056,216648,13393704,269,114,389,0,0,1557,0,0,0,0,1,211,535,506,83,571,20,0,0,4256,1,4257
2021-10-25,158699,224380,610688,402976,380039,1719439,305326,113672,71490,12197,77529,338645,337639,379129,465794,1064125,9290,14369,7061,6692487,109481,6801968,56,46,102,22,74,764,17,60,10,0,28,2,136,105,39,63,6,2,6,1538,1,1539,155550,216749,590957,389856,362591,1617698,290645,110072,68809,10614,77121,323141,306404,366861,457644,1023703,7915,13055,6065,6395450,106236,6501686,65,74,204,36,115,1378,57,81,10,0,77,22,225,200,63,106,17,7,2,2739,0,2739,316265,444065,1213338,797994,746986,3362029,599863,224953,141007,22987,157307,666504,647656,751788,931027,2104194,17272,27587,13208,13186030,216650,13402680,237,321,1238,184,278,3846,239,184,36,0,152,224,556,538,209,689,23,12,8,8974,2,8976
2021-10-26,158741,224435,610852,403018,380191,1720061,305343,113764,71510,12203,77556,338651,337764,379240,466033,1064507,9310,14393,7061,6694633,109483,6804116,42,55,164,42,152,622,17,92,20,6,27,6,125,111,239,382,20,24,0,2146,2,2148,155627,216842,591278,389965,362773,1618893,290689,110182,68831,10630,77162,323200,306608,367030,458053,1024397,7931,13095,6065,6399251,106237,6505488,77,93,321,109,182,1195,44,110,22,16,41,59,204,169,409,694,16,40,0,3801,1,3802,316733,444371,1214473,798499,747477,3365106,600053,225454,141205,23010,157406,666921,648118,752276,931861,2105892,17308,27652,13208,13197023,216653,13413676,468,306,1135,505,491,3077,190,501,198,23,99,417,462,488,834,1698,36,65,0,10993,3,10996
2021-10-27,158832,224530,610948,403213,380302,1720791,305614,113798,71555,12211,77573,338753,337984,379335,466171,1064950,9328,14407,7102,6697397,109483,6806880,91,95,96,195,111,730,271,34,45,8,17,102,220,95,138,443,18,14,41,2764,0,2764,155793,216985,591520,390313,362953,1620097,291110,110212,68883,10658,77198,323398,307064,367174,458276,1025249,7951,13118,6092,6404044,106237,6510281,166,143,242,348,180,1204,421,30,52,28,36,198,456,144,223,852,20,23,27,4793,0,4793,317172,444864,1215667,799385,747917,3368912,600896,225904,141375,23065,157476,667568,649041,752782,932502,2108035,17347,27690,13320,13210918,216653,13427571,439,493,1194,886,440,3806,843,450,170,55,70,647,923,506,641,2143,39,38,112,13895,0,13895
