date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-23,Région,RSS06,06 - Montréal,146337,2921,149258,7239.67,4.84,96,3,99,1537,75.21,114.57,5.61,141986,193,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8040.0,1975.0,10015.0,485.77,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1203564,147886,1055678,3335131,94,5212,5306,1.77,2.03,2.16
2021-10-24,Région,RSS06,06 - Montréal,146439,2921,149360,7244.62,4.99,102,0,102,1486,72.71,114.43,5.6,142138,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8043.0,1977.0,10020.0,486.01,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1204925,147991,1056934,3339984,105,4748,4853,2.16,2.11,2.16
2021-10-25,Région,RSS06,06 - Montréal,146542,2921,149463,7249.62,5.04,103,0,103,1420,69.48,125.71,6.15,142307,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8044.0,1978.0,10022.0,486.11,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1206456,148093,1058363,3345666,102,5580,5682,1.8,2.11,2.13
2021-10-26,Région,RSS06,06 - Montréal,146689,2921,149610,7256.75,7.19,147,0,147,1470,71.93,128.29,6.28,142403,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8049.0,1981.0,10030.0,486.5,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1208578,148241,1060337,3353484,148,7670,7818,1.89,2.11,2.1
2021-10-27,Région,RSS06,06 - Montréal,146830,2921,149751,7263.59,6.9,141,0,141,1498,73.3,134.57,6.58,142512,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8057.0,1984.0,10041.0,487.03,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1210405,148376,1062029,3360483,135,6864,6999,1.93,2.11,2.1
2021-10-28,Région,RSS06,06 - Montréal,146998,2921,149919,7271.74,8.22,168,0,168,1528,74.77,140.0,6.85,142649,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8059.0,1987.0,10046.0,487.28,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1212473,148546,1063927,3367555,170,6902,7072,2.4,2.11,2.11
2021-10-29,Région,RSS06,06 - Montréal,147132,2925,150057,7278.43,6.75,134,4,138,1530,74.87,142.86,6.99,142783,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8063.0,1988.0,10051.0,487.52,0.24,0.05,4.0,1.0,5.0,6.86,73.0,39.0,112.0,1214282,148673,1065609,3373776,127,6094,6221,2.04,2.11,2.05
2021-10-30,Région,RSS06,06 - Montréal,147274,2926,150200,7285.37,7.0,142,1,143,1553,75.99,137.71,6.74,142903,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8069.0,1989.0,10058.0,487.86,0.34,0.05,6.0,1.0,7.0,6.43,74.0,36.0,110.0,1215955,148817,1067138,3379337,144,5417,5561,2.59,2.11,2.07
2021-10-31,Région,RSS06,06 - Montréal,147414,2926,150340,7292.16,6.85,140,0,140,1587,77.65,141.0,6.9,143009,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8074.0,1992.0,10066.0,488.25,0.39,0.15,5.0,3.0,8.0,6.29,72.0,39.0,111.0,1217352,148966,1068386,3384233,149,4747,4896,3.04,2.32,2.12
2021-11-01,Région,RSS06,06 - Montréal,147535,2928,150463,7298.12,6.02,121,2,123,1601,78.34,138.86,6.79,143116,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8078.0,1992.0,10070.0,488.44,0.2,0.0,4.0,0.0,4.0,6.14,69.0,41.0,110.0,1218952,149084,1069868,3390511,118,6160,6278,1.88,2.32,2.11
2021-11-02,Région,RSS06,06 - Montréal,147646,2928,150574,7303.51,5.43,111,0,111,1626,79.56,142.71,6.98,143201,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8083.0,1992.0,10075.0,488.68,0.24,0.0,5.0,0.0,5.0,6.43,72.0,43.0,115.0,1220731,149196,1071535,3397572,112,6949,7061,1.59,2.32,1.99
2021-11-03,Région,RSS06,06 - Montréal,147809,2929,150738,7311.46,8.02,163,1,164,1676,82.01,151.43,7.41,143314,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8089.0,1996.0,10085.0,489.17,0.49,0.2,6.0,4.0,10.0,6.14,73.0,39.0,112.0,1222569,149368,1073201,3404539,172,6795,6967,2.47,2.32,2.04
2021-11-04,Région,RSS06,06 - Montréal,147962,2929,150891,7318.88,7.49,153,0,153,1691,82.74,157.0,7.68,143452,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8092.0,1997.0,10089.0,489.36,0.2,0.05,3.0,1.0,4.0,5.71,79.0,37.0,116.0,1224487,149516,1074971,3412103,148,7416,7564,1.96,2.32,2.07
2021-11-05,Région,RSS06,06 - Montréal,148127,2929,151056,7326.89,8.07,165,0,165,1713,83.82,161.29,7.89,143595,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8098.0,1998.0,10096.0,489.7,0.34,0.05,6.0,1.0,7.0,6.86,77.0,31.0,108.0,1226380,149685,1076695,3419122,169,6850,7019,2.41,2.32,2.12
2021-11-06,Région,RSS06,06 - Montréal,148330,2930,151260,7336.78,9.98,203,1,204,1790,87.59,178.71,8.74,143720,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8102.0,1999.0,10101.0,489.94,0.24,0.05,4.0,1.0,5.0,7.71,76.0,30.0,106.0,1228114,149886,1078228,3425485,201,6162,6363,3.16,2.32,2.21
2021-11-07,Région,RSS06,06 - Montréal,148509,2930,151439,7345.46,8.76,179,0,179,1832,89.64,185.57,9.08,143857,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8106.0,2000.0,10106.0,490.19,0.24,0.05,4.0,1.0,5.0,6.86,81.0,28.0,109.0,1229448,150067,1079381,3430926,181,5260,5441,3.33,2.79,2.28
2021-11-08,Région,RSS06,06 - Montréal,148662,2930,151592,7352.88,7.49,153,0,153,1844,90.23,191.86,9.39,143998,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8118.0,2000.0,10118.0,490.77,0.59,0.0,12.0,0.0,12.0,8.0,82.0,24.0,106.0,1231224,150224,1081000,3437616,157,6533,6690,2.35,2.79,2.32
2021-11-09,Région,RSS06,06 - Montréal,148895,2930,151825,7364.19,11.4,233,0,233,1947,95.27,195.14,9.55,144128,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8127.0,2002.0,10129.0,491.3,0.54,0.1,9.0,2.0,11.0,8.14,80.0,23.0,103.0,1233226,150459,1082767,3445440,235,7589,7824,3.0,2.79,2.41
2021-11-10,Région,RSS06,06 - Montréal,149107,2930,152037,7374.47,10.37,212,0,212,2034,99.53,190.0,9.3,144253,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8131.0,2002.0,10133.0,491.5,0.2,0.0,4.0,0.0,4.0,8.0,82.0,23.0,105.0,1235137,150678,1084459,3453099,219,7440,7659,2.86,2.79,2.49
2021-11-11,Région,RSS06,06 - Montréal,149304,2930,152234,7384.02,9.64,197,0,197,2105,103.0,184.57,9.03,144379,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8138.0,2007.0,10145.0,492.08,0.59,0.24,7.0,5.0,12.0,8.29,75.0,26.0,101.0,1236946,150868,1086078,3460055,190,6766,6956,2.73,2.79,2.51
2021-11-12,Région,RSS06,06 - Montréal,149492,2930,152422,7393.14,9.2,188,0,188,2148,105.11,182.0,8.91,144522,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8146.0,2007.0,10153.0,492.47,0.39,0.0,8.0,0.0,8.0,8.14,73.0,30.0,103.0,1238844,151073,1087771,3467614,205,7354,7559,2.71,2.79,2.56
2021-11-13,Région,RSS06,06 - Montréal,149659,2931,152590,7401.29,8.22,167,1,168,2157,105.55,187.0,9.15,144679,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8149.0,2008.0,10157.0,492.66,0.2,0.05,3.0,1.0,4.0,7.71,69.0,28.0,97.0,1240411,151221,1089190,3473311,148,5549,5697,2.6,2.79,2.56
2021-11-14,Région,RSS06,06 - Montréal,149800,2931,152731,7408.13,6.9,141,0,141,2131,104.27,190.71,9.33,144846,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8154.0,2010.0,10164.0,493.0,0.34,0.1,5.0,2.0,7.0,8.71,72.0,28.0,100.0,1241616,151362,1090254,3477995,141,4543,4684,3.01,3.14,2.56
2021-11-15,Région,RSS06,06 - Montréal,149935,2931,152866,7414.68,6.61,135,0,135,2060,100.8,189.86,9.29,145050,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8161.0,2014.0,10175.0,493.53,0.54,0.2,7.0,4.0,11.0,8.43,70.0,30.0,100.0,1243202,151524,1091678,3484373,162,6216,6378,2.54,3.14,2.6
2021-11-16,Région,RSS06,06 - Montréal,150202,2932,153134,7427.68,13.11,267,1,268,2180,106.67,199.43,9.76,145198,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8168.0,2015.0,10183.0,493.92,0.39,0.05,7.0,1.0,8.0,8.57,63.0,31.0,94.0,1245219,151782,1093437,3492795,258,8164,8422,3.06,3.14,2.72
2021-11-17,Région,RSS06,06 - Montréal,150440,2932,153372,7439.22,11.65,238,0,238,2274,111.27,204.86,10.02,145341,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8178.0,2016.0,10194.0,494.45,0.54,0.05,10.0,1.0,11.0,9.0,69.0,30.0,99.0,1247165,152013,1095152,3500113,231,7087,7318,3.16,3.14,2.77
2021-11-18,Région,RSS06,06 - Montréal,150631,2932,153563,7448.49,9.35,191,0,191,2230,109.12,215.57,10.55,145575,234,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8187.0,2017.0,10204.0,494.94,0.49,0.05,9.0,1.0,10.0,8.86,64.0,30.0,94.0,1248878,152205,1096673,3506836,192,6531,6723,2.86,3.14,2.84
2021-11-19,Région,RSS06,06 - Montréal,150885,2933,153818,7460.85,12.48,254,1,255,2288,111.96,221.86,10.86,145772,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8194.0,2019.0,10213.0,495.38,0.44,0.1,7.0,2.0,9.0,8.29,64.0,28.0,92.0,1250710,152454,1098256,3513483,249,6398,6647,3.75,3.14,2.93
2021-11-20,Région,RSS06,06 - Montréal,151091,2933,154024,7470.85,10.08,206,0,206,2278,111.47,217.43,10.64,145988,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8198.0,2022.0,10220.0,495.72,0.34,0.15,4.0,3.0,7.0,7.86,66.0,26.0,92.0,1252438,152673,1099765,3519589,219,5887,6106,3.59,3.14,2.96
2021-11-21,Région,RSS06,06 - Montréal,151307,2933,154240,7481.32,10.57,216,0,216,2322,113.62,226.57,11.09,146159,171,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8204.0,2022.0,10226.0,496.01,0.29,0.0,6.0,0.0,6.0,7.43,65.0,30.0,95.0,1253843,152859,1100984,3524737,186,4962,5148,3.61,3.32,2.98
2021-11-22,Région,RSS06,06 - Montréal,151486,2933,154419,7490.01,8.76,179,0,179,2318,113.42,242.43,11.86,146340,181,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8210.0,2023.0,10233.0,496.35,0.34,0.05,6.0,1.0,7.0,7.57,70.0,31.0,101.0,1255478,153049,1102429,3531195,190,6268,6458,2.94,3.32,3.02
2021-11-23,Région,RSS06,06 - Montréal,151722,2934,154656,7501.5,11.6,236,1,237,2411,117.97,241.0,11.79,146484,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8215.0,2023.0,10238.0,496.59,0.24,0.0,5.0,0.0,5.0,8.86,69.0,28.0,97.0,1257479,153287,1104192,3539352,238,7919,8157,2.92,3.32,3.01
2021-11-24,Région,RSS06,06 - Montréal,152024,2934,154958,7516.15,14.78,302,0,302,2560,125.26,242.86,11.88,146636,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8223.0,2023.0,10246.0,496.98,0.39,0.0,8.0,0.0,8.0,9.43,66.0,27.0,93.0,1259425,153558,1105867,3546852,271,7229,7500,3.61,3.32,3.07
2021-11-25,Région,RSS06,06 - Montréal,152326,2934,155260,7530.8,14.78,302,0,302,2608,127.61,243.86,11.93,146889,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8232.0,2025.0,10257.0,497.51,0.54,0.1,9.0,2.0,11.0,9.71,67.0,25.0,92.0,1261809,153856,1107953,3555987,298,8837,9135,3.26,3.32,3.11
2021-11-26,Région,RSS06,06 - Montréal,152571,2934,155505,7542.68,11.99,245,0,245,2625,128.45,259.86,12.72,147117,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8249.0,2026.0,10275.0,498.38,0.88,0.05,17.0,1.0,18.0,9.57,64.0,27.0,91.0,1264032,154133,1109899,3564036,277,7772,8049,3.44,3.32,3.17
2021-11-27,Région,RSS06,06 - Montréal,152790,2934,155724,7553.3,10.72,219,0,219,2649,129.62,274.43,13.43,147311,194,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8258.0,2028.0,10286.0,498.92,0.54,0.1,9.0,2.0,11.0,11.14,66.0,28.0,94.0,1265863,154354,1111509,3570182,221,5925,6146,3.6,3.32,3.23
2021-11-28,Région,RSS06,06 - Montréal,153013,2934,155947,7564.12,10.91,223,0,223,2621,128.25,286.29,14.01,147562,251,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8264.0,2030.0,10294.0,499.3,0.39,0.1,6.0,2.0,8.0,12.29,70.0,26.0,96.0,1267297,154571,1112726,3575578,217,5179,5396,4.02,4.18,3.29
2021-11-29,Région,RSS06,06 - Montréal,153304,2934,156238,7578.24,14.24,291,0,291,2698,132.02,301.57,14.76,147776,214,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8268.0,2032.0,10300.0,499.6,0.29,0.1,4.0,2.0,6.0,12.0,66.0,31.0,97.0,1269123,154860,1114263,3582840,289,6973,7262,3.98,4.18,3.39
2021-11-30,Région,RSS06,06 - Montréal,153643,2934,156577,7594.68,16.59,339,0,339,2830,138.48,321.43,15.73,147983,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8281.0,2035.0,10316.0,500.37,0.78,0.15,13.0,3.0,16.0,11.57,69.0,29.0,98.0,1271402,155213,1116189,3591687,353,8494,8847,3.99,4.18,3.47
2021-12-01,Région,RSS06,06 - Montréal,154028,2934,156962,7613.35,18.84,385,0,385,3023,147.92,345.57,16.91,148171,188,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8296.0,2036.0,10332.0,501.15,0.78,0.05,15.0,1.0,16.0,12.0,67.0,26.0,93.0,1273911,155613,1118298,3601085,400,8998,9398,4.26,4.18,3.57
2021-12-02,Région,RSS06,06 - Montréal,154437,2934,157371,7633.19,20.01,409,0,409,3160,154.62,362.43,17.73,148441,270,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8303.0,2038.0,10341.0,501.58,0.44,0.1,7.0,2.0,9.0,12.86,74.0,29.0,103.0,1276271,155971,1120300,3609931,358,8488,8846,4.05,4.18,3.65
2021-12-03,Région,RSS06,06 - Montréal,154821,2934,157755,7651.82,18.79,384,0,384,3258,159.42,370.14,18.11,148727,286,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8317.0,2039.0,10356.0,502.31,0.73,0.05,14.0,1.0,15.0,13.71,67.0,31.0,98.0,1278813,156344,1122469,3619254,373,8950,9323,4.0,4.18,3.68
2021-12-04,Région,RSS06,06 - Montréal,155208,2935,158143,7670.64,18.99,387,1,388,3384,165.58,379.29,18.56,148987,260,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8330.0,2040.0,10370.0,502.99,0.69,0.05,13.0,1.0,14.0,13.14,63.0,31.0,94.0,1280893,156721,1124172,3626799,377,7168,7545,5.0,4.18,3.78
2021-12-05,Région,RSS06,06 - Montréal,155548,2936,158484,7687.18,16.69,340,1,341,3476,170.09,395.43,19.35,149236,249,4842,234.86,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8342.0,2042.0,10384.0,503.67,0.69,0.1,12.0,2.0,14.0,14.0,65.0,31.0,96.0,1282555,157062,1125493,3633227,341,6087,6428,5.3,5.11,3.87
2021-12-06,Région,RSS06,06 - Montréal,155893,2936,158829,7703.91,16.88,345,0,345,3556,174.0,416.86,20.4,149501,265,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.71,0.03,8352.0,2044.0,10396.0,504.25,0.59,0.1,10.0,2.0,12.0,15.14,65.0,29.0,94.0,1284740,157415,1127325,3641348,353,7768,8121,4.35,5.11,3.96
2021-12-07,Région,RSS06,06 - Montréal,156296,2936,159232,7723.46,19.72,403,0,403,3745,183.25,439.86,21.52,149715,214,4844,234.96,0.1,2940,703,994,207,2,0,0,2,0,0.86,0.04,8364.0,2044.0,10408.0,504.83,0.59,0.0,12.0,0.0,12.0,16.0,67.0,30.0,97.0,1287037,157813,1129224,3649909,398,8163,8561,4.65,5.11,4.09
2021-12-08,Région,RSS06,06 - Montréal,156793,2937,159730,7747.61,24.37,497,1,498,3985,194.99,448.43,21.94,149973,258,4845,235.0,0.05,2940,703,995,207,1,0,0,1,0,0.86,0.04,8381.0,2049.0,10430.0,505.9,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1289464,158319,1131145,3659707,506,9292,9798,5.16,5.11,4.22
2021-12-09,Région,RSS06,06 - Montréal,157351,2938,160289,7774.73,27.35,558,1,559,4179,204.49,459.0,22.46,150336,363,4846,235.05,0.05,2940,703,996,207,1,0,0,1,0,0.86,0.04,8396.0,2051.0,10447.0,506.73,0.83,0.1,15.0,2.0,17.0,16.57,71.0,29.0,100.0,1292387,158889,1133498,3669695,570,9418,9988,5.71,5.11,4.43
2021-12-10,Région,RSS06,06 - Montréal,157894,2940,160834,7801.16,26.67,543,2,545,4394,215.01,513.14,25.11,150664,328,4847,235.1,0.05,2940,703,997,207,1,0,0,1,0,1.14,0.06,8414.0,2054.0,10468.0,507.74,1.03,0.15,18.0,3.0,21.0,18.71,67.0,28.0,95.0,1294673,159382,1135291,3678571,493,8383,8876,5.55,5.11,4.58
2021-12-11,Région,RSS06,06 - Montréal,158342,2940,161282,7822.89,21.92,448,0,448,4462,218.33,586.29,28.69,151043,379,4847,235.1,0.0,2940,703,997,207,0,0,0,0,0,1.0,0.05,8423.0,2060.0,10483.0,508.47,0.73,0.29,9.0,6.0,15.0,20.29,66.0,30.0,96.0,1297405,159839,1137566,3687776,457,8748,9205,4.96,5.11,4.66
2021-12-12,Région,RSS06,06 - Montréal,158757,2940,161697,7843.02,20.31,415,0,415,4513,220.83,654.43,32.02,151405,362,4848,235.15,0.05,2941,703,997,207,1,1,0,0,0,0.86,0.04,8438.0,2062.0,10500.0,509.3,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1299739,160264,1139475,3695841,425,7640,8065,5.27,8.87,4.73
2021-12-13,Région,RSS06,06 - Montréal,159480,2941,162421,7878.14,35.43,723,1,724,4834,236.54,738.43,36.13,151806,401,4850,235.25,0.1,2941,703,999,207,2,0,0,2,0,0.86,0.04,8463.0,2064.0,10527.0,510.61,1.32,0.1,25.0,2.0,27.0,24.14,71.0,35.0,106.0,1302814,160966,1141848,3705767,702,9224,9926,7.07,8.87,4.97
2021-12-14,Région,RSS06,06 - Montréal,160394,2942,163336,7922.52,44.77,914,1,915,5418,265.11,826.86,40.46,152136,330,4851,235.29,0.05,2941,703,1000,207,1,0,0,1,0,0.71,0.03,8482.0,2068.0,10550.0,511.72,1.13,0.2,19.0,4.0,23.0,25.71,79.0,34.0,113.0,1306398,161847,1144551,3716919,881,10271,11152,7.9,8.87,5.3
2021-12-15,Région,RSS06,06 - Montréal,161369,2942,164311,7969.81,47.71,975,0,975,6053,296.18,993.0,48.59,152476,340,4851,235.29,0.0,2941,703,1000,207,0,0,0,0,0,0.86,0.04,8509.0,2070.0,10579.0,513.13,1.42,0.1,27.0,2.0,29.0,27.14,87.0,31.0,118.0,1310055,162800,1147255,3727828,953,9956,10909,8.74,8.87,5.67
2021-12-16,Région,RSS06,06 - Montréal,162516,2942,165458,8025.45,56.12,1147,0,1147,6776,331.56,1135.43,55.56,152899,423,4852,235.34,0.05,2941,703,1001,207,1,0,0,1,0,0.86,0.04,8539.0,2077.0,10616.0,514.92,1.81,0.34,30.0,7.0,37.0,28.29,90.0,32.0,122.0,1313992,163911,1150081,3739278,1111,10339,11450,9.7,8.87,6.14
2021-12-17,Région,RSS06,06 - Montréal,163678,2944,166622,8081.91,56.96,1162,2,1164,7498,366.89,1321.14,64.65,153339,440,4852,235.34,0.0,2941,703,1001,207,0,0,0,0,0,0.86,0.04,8569.0,2079.0,10648.0,516.48,1.57,0.1,30.0,2.0,32.0,29.57,100.0,42.0,142.0,1317809,164995,1152814,3750587,1084,10225,11309,9.59,8.87,6.59
2021-12-18,Région,RSS06,06 - Montréal,165289,2944,168233,8160.05,78.83,1611,0,1611,8525,417.14,1538.43,75.28,153922,583,4853,235.39,0.05,2941,703,1002,207,1,0,0,1,0,0.86,0.04,8589.0,2084.0,10673.0,517.69,1.22,0.24,20.0,5.0,25.0,31.86,110.0,44.0,154.0,1322317,166546,1155771,3763370,1551,11232,12783,12.13,8.87,7.19
2021-12-19,Région,RSS06,06 - Montréal,166701,2944,169645,8228.53,69.09,1412,0,1412,9417,460.79,1877.0,91.84,154440,518,4854,235.44,0.05,2941,703,1003,207,1,0,0,1,0,0.86,0.04,8610.0,2088.0,10698.0,518.9,1.22,0.2,21.0,4.0,25.0,33.0,115.0,51.0,166.0,1326540,167955,1158585,3774292,1409,9513,10922,12.9,19.38,7.72
2021-12-20,Région,RSS06,06 - Montréal,168724,2945,171669,8326.71,99.04,2023,1,2024,10923,534.48,2191.57,107.24,154956,516,4856,235.54,0.1,2941,703,1005,207,2,0,0,2,0,0.86,0.04,8643.0,2091.0,10734.0,520.65,1.76,0.15,33.0,3.0,36.0,33.29,117.0,49.0,166.0,1331624,170011,1161613,3787107,2056,10759,12815,16.04,19.38,8.64
2021-12-21,Région,RSS06,06 - Montréal,171157,2948,174105,8444.86,119.2,2433,3,2436,12924,632.39,2510.57,122.85,155385,429,4857,235.59,0.05,2941,703,1006,207,1,0,0,1,0,0.86,0.04,8676.0,2097.0,10773.0,522.54,1.91,0.29,33.0,6.0,39.0,33.0,129.0,49.0,178.0,1337026,172456,1164570,3800371,2445,10819,13264,18.43,19.38,9.73
2021-12-22,Région,RSS06,06 - Montréal,174482,2968,177450,8607.11,163.68,3325,20,3345,15759,771.11,2717.0,132.95,155891,506,4857,235.59,0.0,2941,703,1006,207,0,0,0,0,0,1.0,0.05,8710.0,2100.0,10810.0,524.33,1.81,0.15,34.0,3.0,37.0,34.29,137.0,44.0,181.0,1343578,175590,1167988,3816003,3134,12498,15632,20.05,19.38,11.05
2021-12-23,Région,RSS06,06 - Montréal,177813,2986,180799,8769.55,163.87,3331,18,3349,18193,890.21,2943.14,144.01,156800,909,4858,235.63,0.05,2941,703,1007,207,1,0,0,1,0,1.0,0.05,8747.0,2102.0,10849.0,526.22,1.91,0.1,37.0,2.0,39.0,36.43,144.0,44.0,188.0,1349505,178610,1170895,3830642,3020,11619,14639,20.63,19.38,12.25
2021-12-24,Région,RSS06,06 - Montréal,181196,3000,184196,8934.32,166.22,3383,14,3397,20461,1001.19,3217.0,157.41,157925,1125,4858,235.63,0.0,2941,703,1007,207,0,0,0,0,0,1.0,0.05,8775.0,2104.0,10879.0,527.68,1.47,0.1,28.0,2.0,30.0,39.57,136.0,39.0,175.0,1355525,181759,1173766,3845088,3149,11297,14446,21.8,19.38,13.44
2021-12-25,Région,RSS06,06 - Montréal,184247,3005,187252,9082.55,149.53,3051,5,3056,22226,1087.55,3536.29,173.04,159211,1286,4860,235.73,0.1,2942,703,1008,207,2,1,0,1,0,0.86,0.04,8805.0,2108.0,10913.0,529.33,1.66,0.2,30.0,4.0,34.0,40.43,119.0,38.0,157.0,1360664,184692,1175972,3857006,2933,8985,11918,24.61,19.38,14.69
2021-12-26,Région,RSS06,06 - Montréal,187235,3012,190247,9227.82,146.55,2988,7,2995,23890,1168.98,3719.71,182.01,160538,1327,4861,235.78,0.05,2942,703,1009,207,1,0,0,1,0,1.14,0.06,8840.0,2113.0,10953.0,531.27,1.96,0.24,35.0,5.0,40.0,45.0,170.0,50.0,220.0,1365999,187693,1178306,3868375,3001,8368,11369,26.4,29.16,15.9
2021-12-27,Région,RSS06,06 - Montréal,191162,3026,194188,9418.98,192.84,3927,14,3941,26155,1279.81,3878.71,189.79,162206,1668,4863,235.88,0.1,2943,703,1010,207,2,1,0,1,0,1.43,0.07,8892.0,2119.0,11011.0,534.08,2.84,0.29,52.0,6.0,58.0,50.86,191.0,55.0,246.0,1372381,191516,1180865,3881660,3823,9462,13285,28.78,29.16,17.37
2021-12-28,Région,RSS06,06 - Montréal,195810,3049,198859,9645.54,228.56,4648,23,4671,29302,1433.79,3967.29,194.13,163722,1516,4863,235.88,0.0,2943,703,1010,207,0,0,0,0,0,1.71,0.08,8934.0,2122.0,11056.0,536.26,2.2,0.15,42.0,3.0,45.0,55.0,231.0,59.0,290.0,1379232,195903,1183329,3896236,4387,10189,14576,30.1,29.16,18.99
2021-12-29,Région,RSS06,06 - Montréal,200421,3067,203488,9870.07,226.5,4611,18,4629,32130,1572.17,4058.0,198.22,165503,1781,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,2.29,0.11,8996.0,2129.0,11125.0,539.61,3.38,0.34,62.0,7.0,69.0,57.86,269.0,58.0,327.0,1385411,200180,1185231,3910637,4277,10124,14401,29.7,29.16,20.45
