Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,78,1816,148865,81440,1894,230336,74.162089006,40.668039965,41.544263992,78,1822,149048,81733,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,105,4111,210380,120740,4217,331168,74.624662364,42.919296656,44.996619218,105,4114,210799,121238,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,295,7001,568695,313808,7297,882591,77.07956947,42.858468877,44.904979129,295,6999,572981,318594,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,127,1647,373633,206876,1776,580601,70.865400639,39.354916903,40.735452301,128,1649,374209,207816,
2021-07-11,Région,RSS05,05 - Estrie,124,3711,355742,197723,3836,553531,70.059745127,39.104706032,40.334337261,124,3716,357070,199303,
2021-07-11,Région,RSS06,06 - Montréal,1830,15553,1384342,760120,17390,2144861,72.195079745,39.853192301,42.131726959,1838,15535,1393469,769224,
2021-07-11,Région,RSS07,07 - Outaouais,214,3786,275526,153427,4000,429000,67.978438102,38.077990154,39.084471877,214,3780,279078,156325,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,156,105161,53556,165,158727,69.919801197,35.680826041,36.06620554,9,156,105230,53700,
2021-07-11,Région,RSS09,09 - Côte-Nord,10,320,65417,42819,330,108254,71.162076513,46.708484433,46.934997332,10,322,65346,42891,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,0,4,9599,7887,4,17488,69.613540607,57.373238413,57.830887694,0,4,9583,7898,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,33,73256,49615,33,122881,77.371545677,52.450773261,53.531437505,0,34,73243,49652,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,224,3600,315019,176643,3826,491727,72.166631232,40.607332524,42.466411078,224,3605,315672,177625,
2021-07-11,Région,RSS13,13 - Laval,381,3122,301830,168990,3506,470899,70.019259527,39.372537582,42.057760061,382,3132,302479,170087,
2021-07-11,Région,RSS14,14 - Lanaudière,301,4327,376251,216073,4628,592431,71.160745983,40.988866144,42.928415503,301,4329,376836,217059,
2021-07-11,Région,RSS15,15 - Laurentides,226,3098,458139,251450,3324,709733,72.113788743,39.697581974,41.129981081,227,3104,459698,253057,
2021-07-11,Région,RSS16,16 - Montérégie,770,9521,1060301,566121,10299,1627839,73.630528627,39.466014847,41.015054978,771,9531,1063646,570115,
2021-07-11,Région,RSS17,17 - Nunavik,0,1,5230,3587,1,8818,41.689243028,28.557768924,28.725099602,0,1,5232,3584,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12486,9130,1,21625,69.177057357,50.584649487,50.734275423,0,1,12483,9128,
2021-07-11,Région,RSS98,Hors Québec,4,11,2398,922,15,3320,603.96600567,343.20113314,351.77053824,11,75,8528,4846,
2021-07-11,Région,RSS99,Ensemble du Québec,4703,61826,6111070,3385695,66554,9499398,72.251151297,40.217590875,41.963353748,4711,61864,6134898,3414905,95485
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,494,1854,280768,11309,2349,292080,18.427552007,0.7724252376,1.4734632318,486,1786,265621,11134,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3865,47540,3650792,1556487,51418,5208030,77.103800385,33.00099684,35.30125766,3876,47502,3646194,1560598,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,241,7665,1059642,831426,7908,1891553,94.790073152,74.298646629,75.482002974,242,7735,1068250,837319,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,3236,728937,634688,3319,1364810,97.018688951,83.826533863,84.650767208,79,3283,746032,644590,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,390931,351785,1560,742925,96.239194305,85.048119479,87.326261371,28,1558,408801,361264,
2021-07-11,Groupe d'âge 1,TOT,Total,4703,61826,6111070,3385695,66554,9499398,72.251151297,40.217590875,41.963353748,4711,61864,6134898,3414905,95485
2021-07-11,Sexe,FEM,Féminin,2118,30447,3161520,1856330,32580,5019178,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,8,16,2642,602,24,3244,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2577,31363,2946908,1528763,33950,4476976,,,,,,,,
2021-07-11,Sexe,TOT,Total,4703,61826,6111070,3385695,66554,9499398,,,,,,,,95485
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4388,55266,4768925,2475650,59672,7246419,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,25,44113,33830,27,78004,94.840158393,76.755360247,88.15916554,0,8,39279,31789,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,245,5607,734049,497012,5858,1231630,88.672824796,63.570655833,65.426643366,873,18187,2344208,1680592,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,49,145136,130666,55,275892,95.522890134,87.376005257,91.273429921,6,56,122105,111691,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,62,879,418847,248537,942,667453,88.871875677,65.131916687,69.563759485,111,1518,299492,219490,
2021-07-11,Groupe prioritaire,TOT,Total,4703,61826,6111070,3385695,66554,9499398,,,,,,,,95485
2021-07-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,299,27,0,327,0.0207323735,0,0.0001893367,0,0,219,0,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,667,2957,408438,20885,3625,429331,70.538494179,3.6452244158,6.4675877602,650,2889,393985,20360,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1277,9783,831143,227748,11062,1058963,69.705905299,19.375251147,21.864196485,1286,9769,830916,230959,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1811,23227,1707765,709294,25042,2417290,75.863906938,31.612970401,33.856184246,1819,23179,1712237,713500,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,845,21092,2043557,1441268,21946,3485752,91.45910437,64.663263287,66.282047723,849,21186,2042708,1444232,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,3236,728937,634688,3319,1364810,97.018688951,83.826533863,84.650767208,79,3283,746032,644590,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,390931,351785,1560,742925,96.239194305,85.048119479,87.326261371,28,1558,408801,361264,
2021-07-11,Groupe d'âge 2,TOT,Total,4703,61826,6111070,3385695,66554,9499398,72.251151297,40.217590875,41.963353748,4711,61864,6134898,3414905,95485
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4703,61826,6110771,3385668,66554,9499071,82.513543824,45.931647503,47.925418918,4711,61864,6134679,3414905,
2021-07-12,Région,RSS00,Inconnue,6,25,8806,4793,31,13599,37.466479377,25.203252033,26.399352999,6,45,8802,5921,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,117,2060,148982,83500,2177,232513,74.220304912,41.694033118,42.56876443,117,2062,149165,83795,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,153,3685,210533,124425,3839,335007,74.678471674,44.225234442,46.277422392,152,3689,210951,124927,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,438,8314,569133,322122,8754,891345,77.139163504,43.981338861,46.01493483,443,8347,573424,326941,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,257,3511,373890,210387,3770,584371,70.91406972,40.019997879,41.392200827,257,3512,374466,211328,
2021-07-12,Région,RSS05,05 - Estrie,155,4855,355897,202578,5013,558544,70.090353467,40.06062806,41.272404423,156,4872,357226,204175,
2021-07-12,Région,RSS06,06 - Montréal,2190,20695,1386532,780815,22894,2167755,72.309527165,40.932023725,43.183565579,2209,20823,1395678,790047,
2021-07-12,Région,RSS07,07 - Outaouais,287,4367,275813,157794,4655,433655,68.048833363,39.141713698,40.140644372,289,4367,279367,160692,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,2,181,105163,53737,183,158910,69.921130092,35.802419917,36.187134969,2,183,105232,53883,
2021-07-12,Région,RSS09,09 - Côte-Nord,44,568,65461,43387,612,108866,71.211081708,47.327038888,47.552462783,45,568,65391,43459,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,2,9599,7889,2,17490,69.613540607,57.387766962,57.845416243,0,2,9583,7900,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,92,1730,73348,51345,1823,124704,77.468731514,54.277233161,55.324093636,92,1729,73335,51381,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,286,4325,315305,180968,4612,496339,72.232014467,41.595168042,43.446016538,286,4321,315958,181946,
2021-07-12,Région,RSS13,13 - Laval,530,4020,302360,173010,4553,475452,70.142409385,40.307272786,42.97050422,532,4038,303011,174125,
2021-07-12,Région,RSS14,14 - Lanaudière,362,5467,376613,221540,5833,598264,71.229293975,42.02237346,43.929631616,363,5473,377199,222532,
2021-07-12,Région,RSS15,15 - Laurentides,275,3143,458414,254593,3423,713156,72.15692857,40.190630971,41.609695951,275,3143,459973,256200,
2021-07-12,Région,RSS16,16 - Montérégie,424,14580,1060725,580701,15009,1642848,73.660018331,40.477040951,42.011613128,426,14605,1064072,584720,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,5238,3599,21,8839,41.752988048,28.661354582,28.828685259,8,13,5240,3597,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,10,12499,9140,23,21648,69.249099474,50.6400665,50.789692436,13,10,12496,9138,
2021-07-12,Région,RSS98,Hors Québec,14,21,2412,943,35,3355,605.66572238,351.20396601,359.7733711,24,113,8552,4959,
2021-07-12,Région,RSS99,Ensemble du Québec,5653,81571,6116723,3467266,87262,9586660,72.317939087,41.180979129,42.909111722,5671,81802,6140569,3496707,92546
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,524,2340,281292,13649,2864,294944,18.463072191,0.9310866817,1.6326796787,512,2287,266133,13421,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4581,64044,3655373,1620531,68644,5276674,77.201137168,34.357833105,36.632908587,4603,64164,3650797,1624762,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,352,9912,1059994,841338,10275,1901828,94.821396247,75.184477943,76.349732556,353,9983,1068603,847302,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,3665,729071,638353,3807,1368617,97.036895431,84.310436084,85.124525819,140,3721,746172,648311,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,62,1610,390993,353395,1672,744597,96.254025651,85.43585325,87.706461759,63,1647,408864,362911,
2021-07-12,Groupe d'âge 1,TOT,Total,5653,81571,6116723,3467266,87262,9586660,72.317939087,41.180979129,42.909111722,5671,81802,6140569,3496707,92546
2021-07-12,Sexe,FEM,Féminin,2645,39814,3164165,1896144,42476,5061654,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,3,18,2645,620,21,3265,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,3005,41739,2949913,1570502,44765,4521741,,,,,,,,
2021-07-12,Sexe,TOT,Total,5653,81571,6116723,3467266,87262,9586660,,,,,,,,92546
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5247,72678,4774172,2548328,77958,7324377,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,68,44124,33898,79,78083,94.854645548,76.878501062,88.277477303,6,51,39285,31840,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,307,7553,734356,504565,7864,1239494,88.714395951,64.427157804,66.263891726,1099,22643,2345307,1703235,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,6,81,145142,130747,87,275979,95.527583941,87.441718559,91.321932597,6,84,122111,111775,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,82,1191,418929,249728,1274,668727,88.916683729,65.709376753,70.094334304,151,1946,299643,221436,
2021-07-12,Groupe prioritaire,TOT,Total,5653,81571,6116723,3467266,87262,9586660,,,,,,,,92546
2021-07-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,300,27,1,328,0.0207323735,0,0.0001893367,0,0,219,0,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,706,3820,409144,24705,4526,433857,70.664179225,4.3162608162,7.1375499294,702,3748,394687,24108,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1701,14592,832844,242340,16297,1075260,69.848015698,20.604665483,23.073896568,1694,14655,832610,245614,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2047,33118,1709812,742412,35171,2452461,75.955489292,33.082408611,35.297753419,2067,33165,1714304,746665,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1002,24766,2044559,1466034,25788,3511540,91.504101697,65.776600136,67.372236694,1005,24866,2043713,1469098,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,3665,729071,638353,3807,1368617,97.036895431,84.310436084,85.124525819,140,3721,746172,648311,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,62,1610,390993,353395,1672,744597,96.254025651,85.43585325,87.706461759,63,1647,408864,362911,
2021-07-12,Groupe d'âge 2,TOT,Total,5653,81571,6116723,3467266,87262,9586660,72.317939087,41.180979129,42.909111722,5671,81802,6140569,3496707,92546
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5652,81571,6116423,3467239,87261,9586332,82.589820726,47.031912556,49.005548805,5671,81802,6140350,3496707,
2021-07-13,Région,RSS00,Inconnue,6,32,8812,4825,38,13637,37.492018899,25.407568212,26.590899417,6,48,8808,5969,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,90,1939,149072,85439,2030,234543,74.26558395,42.663800653,43.538531964,91,1949,149256,85744,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,153,3341,210686,127766,3495,338502,74.732634992,45.41045529,47.437862638,153,3348,211104,128275,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,491,8361,569624,330483,8857,900202,77.206156346,45.106899321,47.120451247,498,8367,573922,335308,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,328,5320,374218,215707,5654,590025,70.976184344,41.028034905,42.379217356,328,5323,374794,216651,
2021-07-13,Région,RSS05,05 - Estrie,367,5430,356264,208008,5801,564345,70.162361551,41.127799633,42.325645277,367,5439,357593,209614,
2021-07-13,Région,RSS06,06 - Montréal,2134,20505,1388666,801320,22654,2190409,72.421125056,42.002047516,44.2246278,2154,20653,1397832,810700,
2021-07-13,Région,RSS07,07 - Outaouais,220,4067,276033,161861,4287,437942,68.102665033,40.137477804,41.13007534,221,4088,279588,164780,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,51,470,105214,54207,521,159431,69.95501691,36.116039096,36.498760806,51,472,105283,54355,
2021-07-13,Région,RSS09,09 - Côte-Nord,62,233,65523,43620,295,109161,71.27968898,47.580776896,47.804022782,63,233,65454,43692,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,12,9603,7901,16,17506,69.642597704,57.474938254,57.932587535,4,12,9587,7912,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,45,776,73393,52121,821,125525,77.515211696,55.093805459,56.129045889,44,773,73379,52154,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,341,4066,315646,185034,4408,500747,72.309971401,42.526993446,44.364582405,341,4076,316299,186022,
2021-07-13,Région,RSS13,13 - Laval,414,3510,302774,176520,3927,479379,70.238707019,41.121635949,43.75616328,416,3518,303427,177643,
2021-07-13,Région,RSS14,14 - Lanaudière,377,6041,376990,227581,6421,604685,71.30048569,43.16332928,45.036219021,377,6042,377576,228574,
2021-07-13,Région,RSS15,15 - Laurentides,478,5413,458892,260006,5896,719052,72.231913432,41.040877731,42.441902419,478,5420,460451,261620,
2021-07-13,Région,RSS16,16 - Montérégie,1670,15064,1062395,595765,16748,1659596,73.775761956,41.520533418,43.042575933,1672,15074,1065744,599794,
2021-07-13,Région,RSS17,17 - Nunavik,35,43,5273,3642,80,8919,42.03187251,29.011952191,29.195219124,35,44,5275,3641,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,70,12526,9210,97,21745,69.398725409,51.027985592,51.177611527,27,70,12523,9208,
2021-07-13,Région,RSS98,Hors Québec,21,39,2433,982,60,3415,607.57790368,358.99433428,367.56373938,27,110,8579,5069,
2021-07-13,Région,RSS99,Ensemble du Québec,7314,84732,6124037,3551998,92106,9678766,72.404217936,42.181429838,43.889977156,7326,84949,6147895,3581656,90853
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,709,3105,282001,16754,3815,298759,18.511079938,1.1403227619,1.8414301314,692,3016,266825,16437,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5946,68087,3661319,1688618,74065,5350739,77.327296465,35.801010036,38.048848981,5966,68247,3656763,1693009,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,437,8421,1060431,849759,8867,1910695,94.860616666,75.938805499,77.081965351,442,8501,1069045,855803,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,170,3816,729241,642169,3999,1372616,97.059003299,84.811764507,85.614670261,170,3855,746342,652166,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1303,391045,354698,1360,745957,96.26720907,85.748959452,88.01179916,56,1330,408920,364241,
2021-07-13,Groupe d'âge 1,TOT,Total,7314,84732,6124037,3551998,92106,9678766,72.404217936,42.181429838,43.889977156,7326,84949,6147895,3581656,90853
2021-07-13,Sexe,FEM,Féminin,3340,41220,3167505,1937364,44585,5106239,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,9,17,2654,637,26,3291,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3965,43495,2953878,1613997,47495,4569236,,,,,,,,
2021-07-13,Sexe,TOT,Total,7314,84732,6124037,3551998,92106,9678766,,,,,,,,90853
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6752,76750,4780924,2625078,83545,7407922,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,55,44129,33953,60,78143,94.861889125,76.970253042,88.366814758,3,38,39288,31878,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,426,6294,734782,510859,6733,1246227,88.769773723,65.276699727,67.091494368,1464,22459,2346771,1725694,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,86,145149,130833,95,276074,95.532277748,87.504302657,91.372782176,6,80,122117,111855,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,124,1547,419053,251275,1673,670400,88.977812596,66.375859439,70.698797898,206,2246,299849,223682,
2021-07-13,Groupe prioritaire,TOT,Total,7314,84732,6124037,3551998,92106,9678766,,,,,,,,90853
2021-07-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,306,29,8,336,0.0209217102,0,0.0001893367,2,0,221,0,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,957,4950,410101,29655,5908,439765,70.832833517,5.1849557506,8.0017689006,942,4852,395629,28960,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2018,17500,834862,259840,19524,1094784,70.01797772,22.076607068,24.517650967,2026,17546,834636,263160,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2794,35736,1712606,778148,38543,2491004,76.079814443,34.669525938,36.85868537,2806,35821,1717110,782486,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1317,21425,2045876,1487459,22764,3534304,91.563381757,66.741244326,68.310374996,1324,21545,2045037,1490643,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,170,3816,729241,642169,3999,1372616,97.059003299,84.811764507,85.614670261,170,3855,746342,652166,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1303,391045,354698,1360,745957,96.26720907,85.748959452,88.01179916,56,1330,408920,364241,
2021-07-13,Groupe d'âge 2,TOT,Total,7314,84732,6124037,3551998,92106,9678766,72.404217936,42.181429838,43.889977156,7326,84949,6147895,3581656,90853
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7308,84730,6123731,3551969,92098,9678430,82.688331046,48.174505841,50.125774168,7324,84949,6147674,3581656,
2021-07-14,Région,RSS00,Inconnue,8,34,8820,4859,42,13679,37.526071596,25.620397565,26.786702422,8,50,8816,6019,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,138,2585,149210,88024,2725,237268,74.334746437,43.953009315,44.821272192,139,2591,149395,88335,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,3407,210823,131173,3544,342046,74.781134173,46.617270664,48.613879262,137,3409,211241,131684,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,600,8531,570224,339014,9133,909335,77.287005137,46.253714538,48.248971229,601,8525,574523,343833,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,449,7643,374667,223350,8093,598118,71.061591952,42.475419274,43.791946309,451,7643,375245,224294,
2021-07-14,Région,RSS05,05 - Estrie,321,6363,356585,214371,6685,571030,70.225736513,42.377051593,43.559593066,323,6367,357916,215981,
2021-07-14,Région,RSS06,06 - Montréal,2086,21394,1390752,822714,23500,2213909,72.530080657,43.11496966,45.307603992,2103,21481,1399935,832181,
2021-07-14,Région,RSS07,07 - Outaouais,274,4820,276307,166681,5094,443036,68.169893725,41.314467079,42.295859833,276,4832,279864,169612,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,75,1161,105289,55368,1236,160667,70.004850466,36.887462542,37.267526462,75,1161,105358,55516,
2021-07-14,Région,RSS09,09 - Côte-Nord,55,508,65578,44128,564,109725,71.339584218,48.133991092,48.353969965,55,508,65509,44200,
