date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-21,182,485,507901,591541,475731,482478,499900,524708,478277,486038,576537,589313,514298,433342,314909,198976,199099,0,0,301,197,180,150,110,91,62,55,36,34,14,8,6,3,4,49,108,466688,549209,442552,454877,473752,504460,462970,469186,559845,579813,508388,430000,315559,199237,197048,0,0,252,290,254,244,187,141,119,126,84,50,35,16,15,11,7,3,0,639,3734,1905,2172,2739,3659,9304,11103,16664,13038,16202,21952,28655,32685,67463,0,0,0,10,7,10,7,11,32,20,40,42,49,65,115,98,71,234,593,975241,1144698,920243,939584,976433,1032875,950640,966441,1153352,1182316,1039201,885680,659352,430932,463661,0,0,553,498,441,404,304,244,213,203,160,127,98,89,136,112,82
2021-11-22,182,486,508052,591757,475928,482683,500030,524807,478344,486106,576603,589337,514323,433356,314917,198982,199106,0,1,151,216,197,205,130,99,67,68,66,24,25,14,8,6,7,49,109,466835,549506,442836,455139,473961,504616,463091,469286,559931,579851,508437,430026,315586,199261,197069,0,1,147,297,284,262,209,156,121,100,86,38,49,26,27,24,21,4,0,639,3747,1914,2185,2758,3681,9330,11142,16758,13166,16439,22383,29214,33206,68213,1,0,0,13,9,13,19,22,26,39,94,128,237,431,559,521,750,235,595,975539,1145224,920736,940065,976791,1033152,950854,966648,1153598,1182508,1039515,886153,659946,431484,464441,1,2,298,526,493,481,358,277,214,207,246,192,314,473,594,552,780
2021-11-23,182,489,508242,592043,476186,482891,500205,524946,478437,486186,576657,589379,514356,433377,314933,198989,199116,0,3,190,286,258,208,175,139,93,80,54,42,33,21,16,7,10,49,109,467025,549860,443149,455422,474178,504791,463228,469393,560021,579906,508477,430061,315607,199273,197080,0,0,190,354,313,283,217,175,137,107,90,55,40,35,21,12,11,4,0,641,3757,1930,2203,2778,3710,9360,11183,16838,13272,16609,23133,29844,33765,69001,0,0,2,10,16,18,20,29,30,41,80,106,170,750,630,559,788,235,598,975921,1145874,921323,940574,977203,1033496,951114,966876,1153822,1182712,1039759,886961,660614,432063,465250,0,3,382,650,587,509,412,344,260,228,224,204,244,808,668,579,809
2021-11-24,186,7828,508515,592338,476456,483140,500377,525099,478543,486275,576744,589438,514405,433398,314950,198994,199121,4,7339,273,295,270,249,172,153,106,89,87,59,49,21,17,5,5,49,109,467286,550334,443550,455803,474476,505028,463405,469554,560142,580023,508538,430116,315645,199295,197145,0,0,261,474,401,381,298,237,177,161,121,117,61,55,38,22,65,4,0,645,3768,1939,2221,2794,3748,9404,11235,16970,13424,16873,24091,30691,34557,70230,0,0,4,11,9,18,16,38,44,52,132,152,264,958,847,792,1229,239,7937,976459,1146657,922003,941223,977689,1033924,951442,967178,1154163,1183040,1040133,887999,661519,432882,466549,4,7339,538,783,680,649,486,428,328,302,341,328,374,1038,905,819,1299
2021-11-25,187,16152,508978,592721,476811,483465,500618,525309,478689,486393,576832,589504,514436,433418,314964,198999,199132,1,8324,463,383,355,325,241,210,146,118,88,66,31,20,14,5,11,49,110,467685,550915,444112,456374,474864,505341,463649,469758,560310,580147,508600,430160,315682,199314,197198,0,1,399,581,562,571,388,313,244,204,168,124,62,44,37,19,53,4,0,654,3781,1955,2244,2812,3799,9479,11329,17187,13663,17267,25170,31611,35461,71495,0,0,9,13,16,23,18,51,75,94,217,239,394,1079,920,904,1265,240,16262,977330,1147635,922936,942144,978336,1034498,951908,967595,1154638,1183469,1040620,889142,662491,433810,467880,1,8325,871,978,933,921,647,574,466,417,475,429,487,1143,972,928,1331
2021-11-26,189,30816,509389,593024,477086,483756,500841,525492,478809,486514,576918,589554,514465,433440,314983,199007,199147,2,14664,411,303,275,291,223,183,120,121,86,50,29,22,19,8,15,49,112,468015,551371,444601,456825,475196,505633,463853,469934,560436,580227,508655,430203,315711,199340,197252,0,2,330,456,489,451,332,292,204,176,126,80,55,43,29,26,54,4,0,660,3796,1974,2267,2853,3846,9556,11411,17404,13856,17627,25967,32466,36264,72368,0,0,6,15,19,23,41,47,77,82,217,193,360,797,855,803,873,242,30928,978077,1148411,923719,942909,978932,1035020,952309,967974,1155070,1183792,1041065,890004,663394,434647,468822,2,14666,747,776,783,765,596,522,401,379,432,323,445,862,903,837,942
2021-11-27,193,51698,509838,593249,477272,483927,500973,525599,478894,486580,576974,589586,514492,433449,314990,199012,199152,4,20882,449,225,186,171,132,107,85,66,56,32,27,9,7,5,5,49,114,468344,551719,444914,457140,475444,505830,463997,470059,560530,580297,508695,430231,315727,199353,197260,0,2,329,348,313,315,248,197,144,125,94,70,40,28,16,13,8,4,1,670,3811,1989,2288,2870,3872,9613,11474,17537,13952,17731,26319,32743,36441,72530,0,1,10,15,15,21,17,26,57,63,133,96,104,352,277,177,162,246,51813,978868,1148999,924233,943416,979330,1035350,952596,968229,1155357,1183990,1041236,890396,663695,434842,468997,4,20885,791,588,514,507,398,330,287,255,287,198,171,392,301,195,175
2021-11-28,197,70944,510109,593395,477383,484031,501044,525661,478944,486621,577010,589613,514503,433456,314994,199015,199156,4,19246,271,146,111,104,71,62,50,41,36,27,11,7,4,3,4,49,115,468507,551914,445080,457318,475587,505933,464080,470128,560580,580341,508719,430246,315737,199354,197265,0,1,163,195,166,178,143,103,83,69,50,44,24,15,10,1,5,4,1,673,3818,1997,2301,2890,3888,9656,11520,17610,13999,17830,26583,32910,36546,72630,0,0,3,7,8,13,20,16,43,46,73,47,99,264,167,105,100,250,71060,979305,1149347,924519,943711,979564,1035532,952773,968385,1155517,1184109,1041371,890682,663877,434951,469106,4,19247,437,348,286,295,234,182,177,156,160,119,135,286,182,109,109
2021-11-29,200,83213,510335,593625,477556,484194,501179,525773,479009,486697,577065,589654,514532,433473,315001,199023,199163,3,12269,226,230,173,163,135,112,65,76,55,41,29,17,7,8,7,49,120,468631,552163,445317,457557,475779,506082,464190,470218,560652,580404,508751,430279,315765,199381,197327,0,5,124,249,237,239,192,149,110,90,72,63,32,33,28,27,62,4,1,675,3832,2003,2324,2910,3923,9733,11610,17853,14194,18596,28061,34248,37242,73444,0,0,2,14,6,23,20,35,77,90,243,195,766,1478,1338,696,814,253,83334,979657,1149841,924936,944136,979911,1035828,953026,968642,1155891,1184408,1042200,892211,665250,435683,469992,3,12274,352,494,417,425,347,296,253,257,374,299,829,1529,1373,732,886
2021-11-30,201,95831,510621,593849,477788,484360,501340,525895,479082,486762,577125,589699,514561,433491,315013,199034,199178,1,12618,286,224,232,166,161,122,73,65,60,45,29,18,12,11,15,49,120,468789,552439,445584,457803,475963,506248,464298,470300,560724,580455,508789,430308,315797,199400,197369,0,0,158,276,267,246,184,166,108,82,72,51,38,29,32,19,42,4,1,680,3848,2018,2343,2936,3954,9839,11744,18206,14487,19467,30457,36333,38036,74409,0,0,5,16,15,19,26,31,106,134,353,293,871,2396,2085,794,965,254,95952,980106,1150358,925450,944567,980282,1036147,953314,968924,1156379,1184800,1043140,894657,667382,436507,471015,1,12618,449,517,514,431,371,319,288,282,488,392,940,2446,2132,824,1023
2021-12-01,204,110460,511052,594131,478103,484645,501552,526057,479194,486854,577200,589747,514600,433514,315025,199041,199186,3,14629,431,282,315,285,212,162,112,92,75,48,39,23,12,7,8,49,149,469016,552779,445927,458092,476181,506440,464435,470401,560798,580504,508823,430350,315832,199421,197393,0,29,227,340,343,289,218,192,137,101,74,49,34,42,35,21,24,4,1,687,3871,2038,2366,2970,4002,9980,11928,18738,14842,20235,33606,38850,38867,75074,0,0,7,23,20,23,34,48,141,184,532,355,768,3149,2517,831,665,257,110610,980771,1151005,926128,945164,980746,1036549,953705,969302,1157065,1185256,1043984,897875,669954,437367,471714,3,14658,665,647,678,597,464,402,391,378,686,456,844,3218,2572,860,699
2021-12-02,206,126985,511563,594416,478415,484914,501766,526217,479319,486951,577273,589802,514629,433531,315037,199050,199193,2,16525,511,285,312,269,214,160,125,97,73,55,29,17,12,9,7,49,151,469292,553198,446273,458405,476462,506646,464590,470495,560892,580580,508851,430378,315849,199429,197412,0,2,276,419,346,313,281,206,155,94,94,76,28,28,17,8,19,4,1,692,3891,2060,2393,3012,4062,10101,12081,19262,15162,20959,35972,40961,39821,75940,0,0,5,20,22,27,42,60,121,153,524,320,724,2366,2111,954,866,259,127137,981563,1151729,926809,945776,981283,1036975,954107,969647,1157759,1185708,1044766,900289,672096,438339,472608,2,16527,792,724,681,612,537,426,402,345,694,452,782,2414,2142,972,894
2021-12-03,207,148247,511961,594635,478649,485115,501916,526355,479434,487029,577333,589841,514658,433555,315048,199057,199204,1,21262,398,219,234,201,150,138,115,78,60,39,29,24,11,7,11,49,157,469574,553545,446605,458701,476690,506852,464750,470611,560989,580637,508895,430406,315873,199440,197431,0,6,282,347,332,296,228,206,160,116,97,57,44,28,24,11,19,4,1,699,3918,2077,2427,3057,4121,10242,12259,19913,15474,21549,37936,42452,40502,76617,0,0,7,27,17,34,45,59,141,178,651,312,590,1964,1491,681,677,260,148405,982250,1152324,927393,946308,981707,1037378,954523,970020,1158569,1186116,1045429,902308,673622,439038,473316,1,21268,687,595,584,532,424,403,416,373,810,408,663,2019,1526,699,708
2021-12-04,211,169198,512517,594838,478822,485278,502063,526453,479529,487087,577391,589876,514678,433562,315051,199066,199209,4,20951,556,203,173,163,147,98,95,58,58,35,20,7,3,9,5,49,160,469851,553828,446896,458993,476857,507039,464868,470698,561068,580680,508919,430430,315886,199450,197439,0,3,277,283,291,292,167,187,118,87,79,43,24,24,13,10,8,4,1,704,3941,2091,2452,3086,4165,10350,12399,20557,15678,21952,39105,43373,40983,76916,0,0,5,23,14,25,29,44,108,140,644,204,403,1169,921,481,299,264,169359,983088,1152834,927871,946789,982051,1037707,954845,970307,1159354,1186399,1045879,903509,674559,439538,473628,4,20954,838,510,478,481,344,329,322,287,785,283,450,1201,937,500,312
2021-12-05,211,183110,512866,594989,478963,485401,502173,526516,479595,487131,577420,589898,514685,433570,315053,199067,199211,0,13912,349,151,141,123,110,63,66,44,29,22,7,8,2,1,2,49,164,470017,554033,447060,459136,476944,507147,464938,470752,561115,580703,508934,430444,315895,199455,197441,0,4,166,205,164,143,87,108,70,54,47,23,15,14,9,5,2,4,1,710,3953,2106,2475,3106,4185,10425,12510,21347,15849,22268,40156,44261,41462,77243,0,0,6,12,15,23,20,20,75,111,790,171,316,1051,888,479,327,264,183275,983609,1153203,928191,947078,982268,1037898,955057,970517,1160221,1186616,1046219,904583,675458,440023,473959,0,13916,521,369,320,289,217,191,212,210,867,217,340,1074,899,485,331
2021-12-06,211,194014,513117,595173,479109,485563,502284,526608,479673,487179,577474,589931,514704,433585,315066,199071,199216,0,10904,251,184,146,162,111,92,78,48,54,33,19,15,13,4,5,49,169,470165,554250,447306,459323,477072,507268,465022,470816,561166,580740,508969,430460,315908,199461,197449,0,5,148,217,246,187,128,121,84,64,51,37,35,16,13,6,8,4,1,712,3974,2140,2512,3147,4241,10552,12671,22378,16160,22888,42336,46030,42579,78000,0,0,2,21,34,37,41,56,127,161,1031,311,620,2180,1769,1117,757,264,194184,984010,1153625,928617,947464,982548,1038168,955346,970791,1161361,1186998,1046893,906795,677254,441150,474731,0,10909,401,422,426,386,280,270,289,274,1140,382,674,2212,1796,1127,772
2021-12-07,213,208181,513377,595362,479290,485749,502421,526717,479741,487225,577529,589959,514729,433592,315078,199075,199220,2,14167,260,189,181,186,137,109,68,46,55,28,25,7,12,4,4,49,175,470277,554493,447537,459512,477250,507383,465107,470890,561236,580790,508993,430485,315923,199474,197466,0,6,112,243,231,189,178,115,85,74,70,50,24,25,15,13,17,4,1,714,4008,2179,2562,3210,4308,10691,12884,23484,16591,23656,45238,48837,44865,79704,0,0,2,34,39,50,63,67,139,213,1106,431,768,2902,2807,2286,1704,266,208357,984384,1154091,929068,947889,982927,1038460,955638,971124,1162594,1187507,1047710,909733,680089,443455,476460,2,14173,374,466,451,425,379,292,292,333,1233,509,817,2938,2835,2305,1729
2021-12-08,213,223401,513804,595648,479569,485957,502622,526854,479845,487316,577595,590009,514768,433615,315091,199086,199231,0,15220,427,286,279,208,201,137,104,91,66,50,39,23,13,11,11,49,177,470507,554847,447885,459803,477466,507552,465250,470986,561328,580847,509023,430514,315945,199496,197491,0,2,230,354,348,291,216,169,143,96,92,57,30,29,22,22,25,4,1,719,4066,2299,2704,3378,4521,10946,13212,24770,17243,24628,48460,52168,48030,81858,0,0,5,58,120,142,168,213,255,328,1286,652,972,3222,3331,3165,2154,266,223579,985046,1154789,929815,948530,983513,1038979,956140,971639,1164039,1188267,1048754,913011,683459,446654,478652,0,15222,662,698,747,641,586,519,502,515,1445,760,1044,3278,3370,3199,2192
2021-12-09,216,236407,514269,595961,479848,486234,502827,527014,479943,487393,577668,590068,514801,433630,315111,199092,199241,3,13006,465,313,279,277,205,160,98,77,73,59,33,15,20,6,10,49,265,470779,555255,448253,460132,477701,507731,465371,471092,561409,580901,509060,430552,315967,199507,197507,0,88,272,408,368,329,235,179,121,106,81,54,37,38,22,11,16,4,1,722,4184,2540,3032,3750,4942,11392,13785,26331,18231,25815,51963,56516,51222,83894,0,0,3,118,241,328,372,421,446,573,1561,988,1187,3503,4348,3192,2036,269,236673,985786,1155630,930703,949464,984325,1039739,956806,972396,1165756,1189370,1050012,916572,687852,449863,480717,3,13094,740,841,888,934,812,760,666,757,1717,1103,1258,3561,4393,3209,2065
2021-12-10,218,251304,514601,596162,480035,486445,502974,527134,480068,487468,577734,590107,514824,433649,315123,199099,199254,2,14897,332,201,187,211,147,120,125,75,66,39,23,19,12,7,13,49,270,471043,555625,448566,460423,477944,507928,465508,471204,561530,580966,509090,430576,315993,199519,197524,0,5,264,370,313,291,243,197,137,112,121,65,30,24,26,12,17,4,1,723,4349,2906,3472,4289,5557,12044,14477,28119,19278,27028,56582,62085,54867,86266,0,0,1,165,366,440,539,615,652,692,1788,1047,1213,4619,5569,3645,2372,271,251575,986383,1156368,931569,950407,985255,1040671,957720,973276,1167734,1190524,1051279,921237,693459,453530,483119,2,14902,597,738,866,943,930,932,914,880,1978,1154,1267,4665,5607,3667,2402
2021-12-11,218,266552,515057,596365,480222,486624,503133,527239,480157,487545,577794,590139,514839,433660,315131,199103,199257,0,15248,456,203,187,179,159,105,89,77,60,32,15,11,8,4,3,49,274,471301,555922,448832,460631,478106,508079,465606,471307,561602,581005,509112,430589,316009,199527,197531,0,4,258,297,266,208,162,151,98,103,72,39,22,13,16,8,7,4,2,731,4481,3137,3812,4726,6064,12540,14967,29213,19987,27899,59081,64285,56242,87310,0,1,8,132,231,340,437,507,496,490,1094,709,871,2499,2200,1375,1044,271,266828,987105,1157001,932254,951136,986013,1041435,958403,973947,1168963,1191306,1052190,923761,695685,454918,484174,0,15253,722,633,685,729,758,764,683,671,1229,782,911,2524,2226,1388,1055
2021-12-12,218,274272,515377,596515,480368,486757,503220,527306,480226,487597,577832,590155,514855,433669,315141,199107,199262,0,7720,320,150,146,133,87,67,69,52,38,16,16,9,10,4,5,50,277,471471,556114,448982,460780,478217,508182,465671,471356,561646,581023,509125,430592,316015,199533,197538,1,3,170,192,150,149,111,103,65,49,44,18,13,3,6,6,7,4,2,741,4651,3474,4155,5243,6588,13107,15546,30477,21001,28957,62414,66893,57749,88356,0,0,10,170,337,343,517,524,567,579,1264,1014,1058,3333,2608,1507,1046,272,274551,987605,1157514,932888,951761,986729,1042129,959104,974628,1170311,1192355,1053282,927108,698310,456435,485232,1,7723,500,513,634,625,716,694,701,681,1348,1049,1092,3347,2625,1517,1058
2021-12-13,219,284810,515610,596690,480499,486864,503341,527399,480277,487644,577874,590181,514872,433684,315150,199115,199266,1,10538,233,175,131,107,121,93,51,47,42,26,17,15,9,8,4,50,279,471606,556363,449221,460950,478355,508283,465753,471427,561712,581055,509155,430615,316030,199543,197557,0,2,135,249,239,170,138,101,82,71,66,32,30,23,15,10,19,4,2,747,4857,3937,4736,5853,7328,13847,16375,32150,22349,30500,67891,71409,60396,90194,0,0,6,206,463,581,610,740,740,829,1673,1348,1543,5477,4516,2647,1838,273,285091,987979,1158145,933721,952622,987600,1043063,959977,975576,1172094,1193764,1054875,932625,702853,459102,487093,1,10540,374,631,833,861,871,934,873,948,1783,1409,1593,5517,4543,2667,1861
2021-12-14,220,297175,515874,596843,480698,487017,503469,527502,480354,487719,577932,590217,514901,433698,315162,199124,199276,1,12365,264,153,199,153,128,103,77,75,58,36,29,14,12,9,10,50,286,471775,556639,449458,461131,478513,508405,465849,471496,561769,581094,509187,430636,316049,199554,197578,0,7,169,276,237,181,158,122,96,69,57,39,32,21,19,11,21,4,2,753,5178,4608,5480,6794,8419,15072,17638,34706,24296,32826,76415,78045,63927,92535,0,0,6,321,671,744,941,1091,1225,1263,2556,1947,2326,8524,6636,3531,2341,274,297463,988418,1158895,934829,953701,988827,1044379,961376,976983,1174766,1195788,1057267,941191,709523,462653,489472,1,12372,439,750,1108,1079,1227,1316,1399,1407,2672,2024,2392,8566,6670,3551,2379
2021-12-15,222,307998,516212,597054,480901,487210,503617,527632,480442,487793,578001,590252,514928,433716,315177,199134,199286,2,10823,338,211,203,193,148,130,88,74,69,35,27,18,15,10,10,50,366,471982,556989,449749,461391,478734,508562,465964,471602,561864,581149,509227,430663,316076,199577,197615,0,80,207,350,291,260,221,157,115,106,95,55,40,27,27,23,37,4,2,765,5667,5562,6629,8235,9965,16729,19433,38251,26961,35776,85590,84724,67475,94926,0,0,12,489,954,1149,1441,1546,1657,1795,3545,2665,2950,9175,6679,3548,2391,276,308366,988975,1159947,936278,955303,990639,1046212,963236,978960,1178480,1198543,1060289,950416,716247,466236,491912,2,10903,557,1052,1449,1602,1812,1833,1860,1977,3714,2755,3022,9225,6724,3583,2440
2021-12-16,222,318695,516596,597303,481162,487473,503780,527781,480537,487871,578067,590312,514962,433748,315190,199142,199299,0,10697,384,249,261,263,163,149,95,78,66,60,34,32,13,8,13,50,539,472269,557356,450074,461676,478978,508754,466102,471744,561982,581228,509264,430717,316115,199600,197648,0,173,287,367,325,285,244,192,138,142,118,79,37,54,39,23,33,4,2,786,6247,6710,7841,9785,11679,18548,21588,42311,30363,39545,95380,91570,71002,97219,0,0,21,580,1148,1212,1550,1714,1819,2155,4060,3402,3769,9790,6846,3527,2293,276,319236,989667,1161143,938012,957063,992599,1048271,965289,981336,1182731,1202089,1064133,960305,723153,469795,494253,0,10870,692,1196,1734,1760,1960,2059,2053,2376,4251,3546,3844,9889,6906,3559,2341
2021-12-17,227,328559,516866,597482,481338,487645,503920,527892,480616,487954,578115,590348,514997,433774,315210,199152,199321,5,9864,270,179,176,172,140,111,79,83,48,36,35,26,20,10,22,50,796,472509,557602,450296,461896,479183,508917,466220,471840,562085,581285,509314,430756,316152,199624,197676,0,257,240,246,222,220,205,163,118,96,103,57,50,39,37,24,28,4,2,822,7145,8136,9458,11801,13958,21050,24532,47119,34588,44084,106280,99648,75790,100209,0,0,36,898,1426,1617,2016,2279,2502,2944,4808,4225,4539,10900,8078,4788,2990,281,329357,990213,1162467,939838,959074,994961,1050828,967991,984463,1187697,1206412,1068763,971285,731295,474619,497293,5,10121,546,1324,1826,2011,2362,2557,2702,3127,4966,4323,4630,10980,8142,4824,3040
2021-12-18,230,337776,517281,597654,481496,487807,504062,527995,480707,488029,578165,590387,515019,433792,315222,199159,199326,3,9217,415,172,158,162,142,103,91,75,50,39,22,18,12,7,5,51,1079,472748,557838,450493,462081,479344,509047,466327,471923,562158,581333,509334,430787,316163,199637,197685,1,283,239,236,197,185,161,130,107,83,73,48,20,31,11,13,9,4,2,868,7934,9182,10661,13251,15701,22996,26635,50558,37964,47899,113524,104878,78682,101995,0,0,46,789,1046,1203,1450,1743,1946,2103,3439,3376,3815,7244,5230,2892,1786,285,338857,990913,1163667,941239,960624,996716,1052809,970138,986730,1191261,1209881,1072632,978593,736564,477533,499096,4,9500,700,1200,1401,1550,1755,1981,2147,2267,3564,3469,3869,7308,5269,2914,1803
2021-12-19,230,342157,517569,597771,481634,487940,504156,528061,480760,488084,578207,590418,515041,433813,315228,199165,199331,0,4381,288,117,138,133,94,66,53,55,42,31,22,21,6,6,5,51,1399,472925,558017,450652,462245,479472,509149,466397,471989,562210,581364,509349,430805,316170,199644,197691,0,320,177,179,159,164,128,102,70,66,52,31,15,18,7,7,6,4,2,930,8817,10242,11884,14759,17386,24845,28792,53910,41794,52023,121644,110567,81695,104036,0,0,62,883,1060,1223,1508,1685,1849,2157,3352,3830,4124,8120,5689,3013,2041,285,343558,991440,1164849,942598,962146,998448,1054666,972111,989012,1194714,1213778,1076800,986784,742288,480561,501148,0,4701,527,1182,1359,1522,1732,1857,1973,2282,3453,3897,4168,8191,5724,3028,2052
2021-12-20,231,349002,517812,597931,481809,488096,504265,528170,480831,488145,578257,590459,515075,433836,315238,199173,199348,1,6845,243,160,175,156,109,109,71,61,50,41,34,23,10,8,17,52,1584,473094,558255,450885,462455,479646,509295,466524,472089,562311,581425,509414,430841,316190,199670,197730,1,185,169,238,233,210,174,146,127,100,101,61,65,36,20,26,39,4,3,1002,10239,12245,14137,17496,20282,27989,32206,59126,47233,62072,134508,119083,86544,107494,0,1,72,1422,2003,2253,2737,2896,3144,3414,5216,5439,10049,12864,8516,4849,3458,287,350589,991924,1166670,945010,964768,1001472,1057820,975460,992595,1200091,1219330,1086963,999731,750860,485448,504664,2,7031,484,1821,2412,2622,3024,3154,3349,3583,5377,5552,10163,12947,8572,4887,3516
