date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-26,188,30949,509720,595690,478758,485335,502081,526393,479474,487097,577519,590179,514957,433781,315169,199078,199153,1,14710,411,309,279,297,225,183,121,123,86,51,30,22,20,8,15,49,141,468322,553731,446237,458386,476416,506554,464580,470594,561127,580977,509274,430606,315972,199455,197332,0,5,335,465,496,456,336,296,205,177,131,83,56,43,29,26,54,4,1,676,3884,2051,2375,2961,3924,9654,11514,17512,13999,17812,26126,32562,36328,72445,0,0,6,21,21,27,46,47,78,85,218,199,367,807,860,806,873,241,31091,978732,1153532,927114,946159,981505,1036922,953804,969329,1156469,1185318,1042362,890910,663939,434897,468985,1,14715,752,797,796,780,607,526,405,385,438,333,454,872,909,840,942
2021-11-27,193,51918,510173,595921,478945,485508,502215,526502,479560,487164,577574,590211,514985,433790,315175,199082,199157,5,20969,453,231,187,173,134,109,86,67,55,32,28,9,6,4,4,49,142,468653,554083,446551,458704,476665,506751,464725,470722,561223,581047,509315,430634,315988,199468,197340,0,1,331,352,314,318,249,197,145,128,96,70,41,28,16,13,8,4,2,686,3900,2069,2400,2980,3950,9712,11579,17652,14103,17920,26485,32841,36506,72607,0,1,10,16,18,25,19,26,58,65,140,104,108,359,279,178,162,246,52062,979529,1154131,927633,946675,981908,1037254,954094,969590,1156764,1185524,1042539,891309,664241,435092,469159,5,20971,797,599,519,516,403,332,290,261,295,206,177,399,302,195,174
2021-11-28,197,71202,510445,596075,479061,485616,502291,526566,479613,487206,577612,590237,514997,433798,315179,199085,199161,4,19284,272,154,116,108,76,64,53,42,38,26,12,8,4,3,4,49,144,468816,554284,446720,458886,476811,506855,464809,470792,561275,581091,509339,430650,315998,199469,197345,0,2,163,201,169,182,146,104,84,70,52,44,24,16,10,1,5,4,2,689,3910,2078,2418,3003,3966,9756,11627,17732,14151,18024,26752,33008,36611,72707,0,0,3,10,9,18,23,16,44,48,80,48,104,267,167,105,100,250,71348,979967,1154496,927928,946983,982153,1037439,954276,969750,1156935,1185643,1042680,891600,664423,435201,469268,4,19286,438,365,295,308,245,185,182,160,171,119,141,291,182,109,109
2021-11-29,198,83497,510673,596307,479241,485788,502432,526680,479683,487285,577667,590278,515027,433815,315186,199092,199168,1,12295,228,232,180,172,141,114,70,79,55,41,30,17,7,7,7,49,149,468940,554536,446963,459128,477003,507009,464922,470883,561350,581155,509372,430684,316026,199497,197407,0,5,124,252,243,242,192,154,113,91,75,64,33,34,28,28,62,4,2,691,3926,2089,2445,3025,4008,9833,11719,17979,14357,18801,28238,34351,37308,73521,0,0,2,16,11,27,22,42,77,92,247,206,777,1486,1343,697,814,251,83648,980321,1154997,928364,947424,982508,1037749,954537,970013,1157316,1185954,1043522,893138,665801,435934,470154,1,12300,354,501,436,441,355,310,261,263,381,311,842,1538,1378,733,886
2021-11-30,199,96164,510966,596535,479480,485960,502601,526804,479760,487353,577728,590324,515056,433833,315197,199103,199184,1,12667,293,228,239,172,169,124,77,68,61,46,29,18,11,11,16,49,150,469100,554821,447235,459381,477189,507178,465032,470965,561426,581211,509411,430714,316058,199516,197448,0,1,160,285,272,253,186,169,110,82,76,56,39,30,32,19,41,4,2,696,3945,2109,2473,3055,4043,9945,11854,18343,14660,19681,30653,36452,38105,74499,0,0,5,19,20,28,30,35,112,135,364,303,880,2415,2101,797,978,252,96316,980779,1155530,928895,947877,982893,1038077,954837,970299,1157820,1186362,1044472,895604,667947,436761,471190,1,12668,458,533,531,453,385,328,300,286,504,408,950,2466,2146,827,1036
2021-12-01,202,110854,511399,596824,479799,486247,502816,526966,479872,487445,577803,590372,515095,433856,315210,199110,199192,3,14690,433,289,319,287,215,162,112,92,75,48,39,23,13,7,8,49,180,469329,555167,447582,459678,477411,507374,465171,471068,561501,581262,509445,430757,316093,199537,197472,0,30,229,346,347,297,222,196,139,103,75,51,34,43,35,21,24,4,2,702,3969,2130,2499,3094,4096,10089,12046,18882,15023,20458,33827,38977,38940,75173,0,0,6,24,21,26,39,53,144,192,539,363,777,3174,2525,835,674,255,111036,981447,1156191,929583,948487,983369,1038488,955233,970687,1158514,1186828,1045324,898848,670528,437625,471898,3,14720,668,661,688,610,476,411,396,388,694,466,852,3244,2581,864,708
2021-12-02,204,127435,511911,597112,480119,486517,503033,527131,479998,487542,577876,590427,515125,433873,315222,199118,199199,2,16581,512,288,320,270,217,165,126,97,73,55,30,17,12,8,7,49,183,469611,555597,447935,460001,477693,507584,465326,471163,561597,581339,509473,430784,316109,199545,197491,0,3,282,430,353,323,282,210,155,95,96,77,28,27,16,8,19,4,2,707,3996,2158,2531,3141,4156,10221,12207,19412,15353,21190,36205,41097,39896,76041,0,0,5,27,28,32,47,60,132,161,530,330,732,2378,2120,956,868,257,127620,982246,1156936,930285,949115,983915,1038923,955647,971041,1159216,1187291,1046115,901273,672678,438598,472794,2,16584,799,745,702,628,546,435,414,354,702,463,791,2425,2150,973,896
2021-12-03,206,148720,512314,597340,480356,486724,503186,527272,480116,487623,577936,590467,515156,433896,315233,199125,199210,2,21285,403,228,237,207,153,141,118,81,60,40,31,23,11,7,11,49,191,469901,555950,448274,460298,477930,507794,465488,471280,561695,581397,509517,430812,316133,199556,197511,0,8,290,353,339,297,237,210,162,117,98,58,44,28,24,11,20,4,2,714,4030,2178,2569,3190,4219,10374,12395,20083,15675,21797,38187,42600,40582,76719,0,0,7,34,20,38,49,63,153,188,671,322,607,1982,1503,686,678,259,148913,982946,1157553,930882,949658,984355,1039337,956080,971428,1160047,1187711,1046797,903309,674216,439302,473504,2,21293,700,617,597,543,440,414,433,387,831,420,682,2036,1538,704,710
2021-12-04,210,169707,512870,597543,480530,486888,503333,527374,480212,487681,577995,590501,515176,433903,315236,199134,199215,4,20987,556,203,174,164,147,102,96,58,59,34,20,7,3,9,5,49,198,470179,556246,448568,460594,478099,507984,465607,471367,561775,581440,509541,430836,316146,199566,197519,0,7,278,296,294,296,169,190,119,87,80,43,24,24,13,10,8,4,2,721,4070,2196,2597,3221,4267,10484,12537,20732,15884,22207,39362,43524,41063,77020,0,0,7,40,18,28,31,48,110,142,649,209,410,1175,924,481,301,263,169907,983787,1158093,931369,950147,984703,1039677,956406,971717,1160840,1187998,1047254,904516,675157,439802,473818,4,20994,841,540,487,489,348,340,326,289,793,287,457,1207,941,500,314
2021-12-05,210,183521,513220,597701,480681,487021,503448,527438,480281,487729,578028,590524,515184,433911,315238,199135,199217,0,13814,350,158,151,133,115,64,69,48,33,23,8,8,2,1,2,49,201,470346,556454,448733,460739,478188,508093,465677,471421,561823,581464,509556,430850,316155,199571,197521,0,3,167,208,165,145,89,109,70,54,48,24,15,14,9,5,2,4,2,726,4086,2214,2623,3243,4287,10560,12650,21523,16060,22526,40412,44412,41541,77348,0,0,5,16,18,26,22,20,76,113,791,176,319,1050,888,478,328,263,183724,984310,1158476,931703,950451,984929,1039870,956622,971933,1161713,1188222,1047598,905589,676057,440286,474150,0,13817,523,383,334,304,226,193,216,216,873,224,344,1073,900,484,332
2021-12-06,210,194610,513475,597894,480828,487188,503563,527531,480360,487778,578081,590557,515203,433926,315251,199139,199222,0,11089,255,193,147,167,115,93,79,49,53,33,19,15,13,4,5,49,204,470495,556675,448992,460935,478322,508216,465761,471487,561877,581502,509592,430864,316168,199577,197529,0,3,149,221,259,196,134,123,84,66,54,38,36,14,13,6,8,4,2,729,4115,2248,2665,3288,4344,10691,12815,22572,16383,23155,42614,46200,42668,78107,0,0,3,29,34,42,45,57,131,165,1049,323,629,2202,1788,1127,759,263,194816,984717,1158919,932143,950856,985223,1040144,956916,972214,1162873,1188617,1048282,907821,677871,441423,474924,0,11092,407,443,440,405,294,274,294,281,1160,395,684,2232,1814,1137,774
2021-12-07,211,208805,513735,598083,481012,487376,503704,527641,480428,487825,578137,590586,515230,433934,315262,199143,199226,1,14195,260,189,184,188,141,110,68,47,56,29,27,8,11,4,4,49,210,470609,556924,449227,461130,478502,508335,465847,471563,561947,581553,509616,430889,316183,199590,197546,0,6,114,249,235,195,180,119,86,76,70,51,24,25,15,13,17,4,2,731,4157,2293,2723,3356,4414,10834,13036,23688,16829,23938,45531,49015,44962,79819,0,0,2,42,45,58,68,70,143,221,1116,446,783,2917,2815,2294,1712,264,209017,985093,1159399,932607,951297,985613,1040444,957213,972559,1164118,1189144,1049116,910775,680713,443736,476661,1,14201,376,480,464,441,390,300,297,345,1245,527,834,2954,2842,2313,1737
2021-12-08,211,224047,514162,598374,481291,487584,503907,527778,480532,487916,578203,590638,515269,433957,315276,199154,199238,0,15242,427,291,279,208,203,137,104,91,66,52,39,23,14,11,12,49,214,470842,557282,449578,461426,478720,508506,465995,471661,562039,581611,509646,430921,316205,199612,197571,0,4,233,358,351,296,218,171,148,98,92,58,30,32,22,22,25,4,2,736,4227,2416,2873,3533,4640,11093,13374,24987,17492,24924,48772,52359,48142,81988,0,0,5,70,123,150,177,226,259,338,1299,663,986,3241,3344,3180,2169,264,224263,985758,1160118,933360,951951,986212,1040979,957724,973086,1165576,1189918,1050174,914075,684097,446950,478869,0,15246,665,719,753,654,599,535,511,527,1458,774,1058,3300,3384,3214,2208
2021-12-09,214,237035,514628,598690,481575,487860,504113,527941,480630,487995,578276,590697,515303,433971,315296,199160,199248,3,12988,466,316,284,276,206,163,98,79,73,59,34,14,20,6,10,49,302,471116,557699,449951,461763,478960,508687,466119,471767,562123,581666,509683,430960,316227,199623,197587,0,88,274,417,373,337,240,181,124,106,84,55,37,39,22,11,16,4,2,739,4356,2664,3211,3920,5064,11544,13946,26567,18492,26132,52310,56745,51349,84039,0,0,3,129,248,338,387,424,451,572,1580,1000,1208,3538,4386,3207,2051,267,237339,986501,1160983,934265,952902,987045,1041747,958398,973844,1167314,1191035,1051454,917671,688528,450174,480949,3,13076,743,865,905,951,833,768,674,758,1738,1117,1280,3596,4431,3224,2080
2021-12-10,216,251965,514961,598895,481762,488072,504262,528062,480756,488070,578342,590736,515327,433990,315307,199167,199260,2,14930,333,205,187,212,149,121,126,75,66,39,24,19,11,7,12,49,308,471383,558072,450270,462058,479212,508884,466256,471879,562246,581731,509713,430984,316253,199635,197604,0,6,267,373,319,295,252,197,137,112,123,65,30,24,26,12,17,4,2,740,4527,3037,3657,4461,5682,12205,14643,28362,19560,27365,56950,62328,54998,86422,0,0,1,171,373,446,541,618,661,697,1795,1068,1233,4640,5583,3649,2383,269,252275,987102,1161734,935144,953856,987988,1042683,959322,974729,1169301,1192210,1052742,922357,694148,453845,483361,2,14936,601,751,879,954,943,936,924,885,1987,1175,1288,4686,5620,3671,2412
2021-12-11,216,267235,515416,599101,481951,488251,504421,528168,480845,488148,578401,590770,515342,434001,315315,199170,199263,0,15270,455,206,189,179,159,106,89,78,59,34,15,11,8,3,3,49,314,471643,558372,450541,462269,479375,509037,466354,471982,562318,581770,509735,430997,316269,199643,197611,0,6,260,300,271,211,163,153,98,103,72,39,22,13,16,8,7,4,3,748,4672,3271,4004,4902,6190,12705,15136,29464,20275,28248,59454,64530,56374,87467,0,1,8,145,234,347,441,508,500,493,1102,715,883,2504,2202,1376,1045,269,267552,987825,1162386,935838,954595,988751,1043451,960009,975404,1170537,1193000,1053665,924886,696376,455233,484417,0,15277,723,652,694,739,763,768,687,675,1236,790,923,2529,2228,1388,1056
2021-12-12,216,274979,515736,599252,482100,488386,504507,528238,480914,488202,578440,590786,515360,434010,315325,199174,199268,0,7744,320,151,149,135,86,70,69,54,39,16,18,9,10,4,5,49,318,471813,558569,450696,462419,479489,509140,466420,472032,562363,581789,509748,431001,316275,199649,197618,0,4,170,197,155,150,114,103,66,50,45,19,13,4,6,6,7,4,3,758,4854,3610,4350,5427,6719,13274,15720,30738,21304,29328,62798,67141,57885,88515,0,0,10,182,339,346,525,529,569,584,1274,1029,1080,3344,2611,1511,1048,269,275300,988325,1162917,936482,955226,989478,1044153,960713,976093,1171897,1194065,1054781,928245,699003,456754,485477,0,7748,500,531,644,631,727,702,704,689,1360,1065,1116,3359,2627,1521,1060
2021-12-13,217,285582,515969,599433,482231,488493,504628,528332,480966,488249,578483,590812,515377,434025,315334,199182,199272,1,10603,233,181,131,107,121,94,52,47,43,26,17,15,9,8,4,49,321,471949,558826,450938,462590,479629,509243,466505,472103,562429,581821,509779,431024,316290,199659,197637,0,3,136,257,242,171,140,103,85,71,66,32,31,23,15,10,19,4,3,766,5077,4079,4941,6042,7470,14022,16557,32435,22678,30889,68305,71670,60539,90361,0,0,8,223,469,591,615,751,748,837,1697,1374,1561,5507,4529,2654,1846,270,285906,988702,1163579,937324,956098,990356,1045101,961598,977049,1173705,1195499,1056393,933792,703559,459428,487346,1,10606,377,662,842,872,878,948,885,956,1808,1434,1612,5547,4556,2674,1869
2021-12-14,218,297971,516232,599588,482432,488649,504759,528433,481041,488326,578540,590850,515406,434039,315344,199191,199282,1,12389,263,155,201,156,131,101,75,77,57,38,29,14,10,9,10,49,328,472116,559108,451179,462775,479789,509365,466601,472173,562488,581861,509811,431045,316308,199670,197658,0,7,167,282,241,185,160,122,96,70,59,40,32,21,18,11,21,4,3,772,5413,4752,5694,6989,8562,15259,17824,34995,24642,33203,76794,78262,64033,92676,0,0,6,336,673,753,947,1092,1237,1267,2560,1964,2314,8489,6592,3494,2315,271,298302,989138,1164352,938440,957193,991594,1046416,963007,978463,1176383,1197543,1058773,942322,710182,462942,489698,1,12396,436,773,1116,1095,1238,1315,1409,1414,2678,2044,2380,8530,6623,3514,2352
2021-12-15,220,308812,516573,599798,482636,488845,504908,528567,481129,488399,578610,590885,515434,434058,315356,199200,199292,2,10841,341,210,204,196,149,134,88,73,70,35,28,19,12,9,10,49,410,472329,559463,451479,463037,480012,509524,466720,472279,562586,581917,509851,431073,316334,199693,197695,0,82,213,355,300,262,223,159,119,106,98,56,40,28,26,23,37,4,3,784,5917,5719,6863,8444,10124,16945,19652,38585,27353,36219,86068,85021,67640,95099,0,0,12,504,967,1169,1455,1562,1686,1828,3590,2711,3016,9274,6759,3607,2423,273,309225,989704,1165423,939912,958820,993422,1048271,964900,980472,1180146,1200346,1061862,951646,716983,466582,492170,2,10923,566,1071,1472,1627,1828,1855,1893,2009,3763,2803,3089,9324,6801,3640,2472
2021-12-16,220,319522,516956,600053,482904,489117,505077,528716,481224,488479,578678,590949,515469,434088,315370,199208,199305,0,10710,383,255,268,272,169,149,95,80,68,64,35,30,14,8,13,49,593,472619,559836,451812,463325,480264,509717,466860,472422,562706,581997,509887,431127,316373,199716,197729,0,183,290,373,333,288,252,193,140,143,120,80,36,54,39,23,34,4,3,806,6519,6889,8097,10023,11857,18778,21841,42683,30795,39999,95832,91872,71164,97396,0,0,22,602,1170,1234,1579,1733,1833,2189,4098,3442,3780,9764,6851,3524,2297,273,320118,990399,1166653,941683,960614,995426,1050349,966968,982886,1184441,1203937,1065717,961507,723894,470138,494516,0,10893,695,1230,1771,1794,2004,2078,2068,2414,4295,3591,3855,9861,6911,3556,2346
2021-12-17,225,329427,517233,600239,483086,489296,505215,528833,481308,488565,578729,590985,515505,434112,315388,199217,199326,5,9905,277,186,182,179,138,117,84,86,51,36,36,24,18,9,21,49,869,472859,560090,452038,463548,480472,509884,466978,472518,562812,582059,509937,431166,316411,199741,197761,0,276,240,254,226,223,208,167,118,96,106,62,50,39,38,25,32,4,3,843,7449,8345,9745,12070,14162,21316,24839,47579,35142,44687,106918,100052,76000,100447,0,0,37,930,1456,1648,2047,2305,2538,2998,4896,4347,4688,11086,8180,4836,3051,278,330299,990953,1168024,943549,962668,997820,1052941,969711,986071,1189500,1208386,1070497,972669,732136,475010,497620,5,10181,554,1371,1866,2054,2394,2592,2743,3185,5059,4449,4780,11162,8242,4872,3104
2021-12-18,228,338668,517650,600410,483242,489458,505357,528933,481397,488640,578778,591024,515526,434131,315400,199225,199331,3,9241,417,171,156,162,142,100,89,75,49,39,21,19,12,8,5,49,1163,473099,560334,452238,463738,480636,510019,467087,472602,562885,582110,509959,431199,316422,199754,197770,0,294,240,244,200,190,164,135,109,84,73,51,22,33,11,13,9,4,3,890,8263,9408,10966,13537,15932,23289,26962,51049,38549,48533,114213,105331,78914,102246,0,0,47,814,1063,1221,1467,1770,1973,2123,3470,3407,3846,7295,5279,2914,1799,281,339834,991657,1169255,944968,964241,999595,1054950,971885,988358,1193093,1211889,1074398,980030,737454,477947,499435,3,9535,704,1231,1419,1573,1775,2009,2174,2287,3593,3503,3901,7361,5318,2937,1815
2021-12-19,229,343073,517941,600526,483382,489596,505448,528999,481450,488695,578819,591055,515549,434152,315406,199231,199336,1,4405,291,116,140,138,91,66,53,55,41,31,23,21,6,6,5,49,1494,473279,560524,452401,463908,480769,510122,467161,472670,562938,582143,509974,431216,316430,199761,197775,0,331,180,190,163,170,133,103,74,68,53,33,15,17,8,7,5,4,3,954,9192,10506,12217,15080,17658,25180,29146,54468,42443,52707,122413,111070,81964,104316,0,0,64,929,1098,1251,1543,1726,1891,2184,3419,3894,4174,8200,5739,3050,2070,282,344570,992192,1170493,946371,965802,1001364,1056850,973906,990669,1196613,1215852,1078617,988301,743229,481012,501515,1,4736,535,1238,1403,1561,1769,1900,2021,2311,3520,3963,4219,8271,5775,3065,2080
2021-12-20,230,349975,518186,600694,483567,489760,505561,529110,481527,488759,578869,591093,515584,434175,315418,199239,199352,1,6902,245,168,185,164,113,111,77,64,50,38,35,23,12,8,16,49,1705,473450,560775,452640,464122,480947,510269,467293,472774,563041,582205,510040,431251,316451,199789,197815,0,211,171,251,239,214,178,147,132,104,103,62,66,35,21,28,40,4,4,1032,10694,12558,14521,17884,20642,28425,32661,59804,48014,62863,135427,119680,86852,107831,0,1,78,1502,2052,2304,2804,2984,3245,3515,5336,5571,10156,13014,8610,4888,3515,283,351684,992686,1172415,948848,968488,1004465,1060095,977368,994360,1202112,1221534,1088890,1001397,751898,485940,505088,1,7114,494,1922,2477,2686,3101,3245,3462,3691,5499,5682,10273,13096,8669,4928,3573
2021-12-21,231,354597,518470,600870,483754,489934,505713,529230,481610,488819,578938,591133,515623,434213,315433,199253,199369,1,4622,284,176,187,174,152,120,83,60,69,40,39,38,15,14,17,49,1962,473670,561077,452916,464328,481148,510438,467414,472881,563135,582265,510091,431284,316483,199811,197867,0,257,220,302,276,206,201,169,121,107,94,60,51,33,32,22,52,4,4,1135,12866,15098,17512,21200,24302,32366,37103,66263,54756,75135,149632,130046,92797,112144,0,0,103,2172,2540,2991,3316,3660,3941,4442,6459,6742,12272,14205,10366,5945,4313,284,356563,993294,1175068,951856,971859,1008139,1064047,981519,998975,1208754,1228386,1101263,1015698,762329,491922,509477,1,4879,608,2653,3008,3371,3674,3952,4151,4615,6642,6852,12373,14301,10431,5982,4389
2021-12-22,234,358823,518799,601045,483939,490111,505853,529355,481702,488895,579005,591182,515671,434257,315453,199266,199403,3,4226,329,175,185,177,140,125,92,76,67,49,48,44,20,13,34,49,2354,473976,561324,453167,464604,481361,510633,467580,473007,563257,582360,510167,431329,316513,199847,197949,0,392,306,247,251,276,213,195,166,126,122,95,76,45,30,36,82,4,4,1262,15721,18115,20922,25145,28817,36972,42197,73098,61956,87725,162848,140447,99583,117341,0,0,127,2855,3017,3410,3945,4515,4606,5094,6835,7200,12590,13216,10401,6786,5197,287,361181,994056,1178350,955310,975724,1012441,1068889,986391,1004276,1215795,1235749,1113986,1029038,772809,498764,514800,3,4618,762,3282,3454,3865,4302,4842,4872,5301,7041,7363,12723,13340,10480,6842,5323
2021-12-23,235,361186,519118,601227,484117,490298,506002,529480,481803,488973,579089,591255,515720,434290,315475,199283,199412,1,2363,319,182,178,187,149,125,101,78,84,73,49,33,22,17,9,49,2692,474180,561540,453384,464809,481548,510771,467696,473108,563344,582444,510224,431365,316536,199875,197982,0,338,204,216,217,205,187,138,116,101,87,84,57,36,23,28,33,4,4,1392,18072,20388,23758,28072,32275,40626,46398,78625,68727,102095,174652,149290,104700,121106,0,0,130,2351,2273,2836,2927,3458,3654,4201,5527,6771,14370,11804,8843,5117,3765,288,363882,994709,1181105,957984,978960,1015713,1072616,990268,1008668,1221508,1242688,1128485,1040949,781718,503940,518616,1,2701,653,2755,2674,3236,3272,3727,3877,4392,5713,6939,14499,11911,8909,5176,3816
2021-12-24,235,361685,519210,601305,484172,490375,506054,529520,481836,489005,579127,591277,515734,434299,315486,199285,199414,0,499,92,78,55,77,52,40,33,32,38,22,14,9,11,2,2,49,2762,474239,561618,453459,464871,481596,510823,467728,473147,563372,582467,510238,431381,316546,199880,197986,0,70,59,78,75,62,48,52,32,39,28,23,14,16,10,5,4,4,4,1437,18670,20924,24400,28772,33120,41538,47562,80165,70964,106945,178166,151777,106061,122053,0,0,45,598,536,642,700,845,912,1164,1540,2237,4850,3514,2487,1361,947,288,364451,994905,1181860,958650,979742,1016516,1073553,991249,1009909,1223124,1244981,1133374,1044533,784255,505310,519572,0,569,196,755,666,782,803,937,981,1241,1616,2293,4889,3584,2537,1370,956
2021-12-25,235,361685,519210,601305,484173,490376,506054,529521,481836,489005,579130,591278,515734,434299,315486,199285,199414,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,49,2762,474239,561619,453461,464872,481597,510823,467728,473147,563372,582467,510238,431381,316546,199880,197986,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1437,18678,20930,24409,28778,33127,41543,47568,80171,70969,106958,178172,151783,106061,122054,0,0,0,8,6,9,6,7,5,6,6,5,13,6,6,0,1,288,364451,994905,1181869,958659,979753,1016523,1073562,991254,1009915,1223133,1244987,1133387,1044539,784261,505310,519573,0,0,0,9,9,11,7,9,5,6,9,6,13,6,6,0,1
