date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-02,Région,RSS06,06 - Montréal,143618,2950,146568,7126.16,5.82,118,1,119,1963,96.05,152.43,7.46,138905,235,4788,232.79,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7885.0,1945.0,9830.0,477.94,0.54,0.15,8.0,3.0,11.0,8.71,91.0,53.0,144.0,1210214,144909,1065305,3194996,119,5953,6072,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143744,2951,146695,7132.34,6.21,126,1,127,1871,91.55,142.0,6.95,139123,218,4789,232.84,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7893.0,1946.0,9839.0,478.37,0.44,0.05,8.0,1.0,9.0,7.57,90.0,53.0,143.0,1211626,145040,1066586,3199690,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143863,2951,146814,7138.12,5.82,119,0,119,1760,86.12,140.0,6.85,139353,230,4789,232.84,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7900.0,1946.0,9846.0,478.71,0.34,0.0,7.0,0.0,7.0,7.86,91.0,55.0,146.0,1213428,145171,1068257,3206557,131,6736,6867,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143993,2951,146944,7144.44,6.36,130,0,130,1736,84.95,140.86,6.89,139507,154,4793,233.04,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7905.0,1947.0,9852.0,479.01,0.29,0.05,5.0,1.0,6.0,7.86,85.0,54.0,139.0,1215515,145298,1070217,3214521,127,7837,7964,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144154,2951,147105,7152.27,7.88,161,0,161,1766,86.41,145.86,7.14,139637,130,4795,233.13,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7913.0,1947.0,9860.0,479.4,0.39,0.0,8.0,0.0,8.0,7.14,85.0,53.0,138.0,1217739,145477,1072262,3222224,179,7524,7703,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144329,2951,147280,7160.78,8.56,175,0,175,1748,85.53,140.71,6.89,139829,192,4795,233.13,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7920.0,1948.0,9868.0,479.78,0.39,0.05,7.0,1.0,8.0,6.57,92.0,51.0,143.0,1219869,145632,1074237,3229988,155,7609,7764,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144484,2951,147435,7168.32,7.58,155,0,155,1670,81.72,142.14,6.96,140061,232,4796,233.18,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7923.0,1951.0,9874.0,480.08,0.29,0.15,3.0,3.0,6.0,6.57,90.0,50.0,140.0,1222074,145797,1076277,3237583,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144638,2951,147589,7175.8,7.54,154,0,154,1644,80.44,145.86,7.14,140241,180,4798,233.28,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7926.0,1954.0,9880.0,480.37,0.29,0.15,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1223765,145936,1077829,3243447,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144729,2951,147680,7180.23,4.45,91,0,91,1581,77.36,143.86,7.04,140392,151,4799,233.33,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7931.0,1954.0,9885.0,480.61,0.24,0.0,5.0,0.0,5.0,7.43,87.0,47.0,134.0,1225068,146028,1079040,3247817,92,4278,4370,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144858,2951,147809,7186.5,6.31,129,0,129,1574,77.02,146.43,7.16,140526,134,4800,233.38,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7937.0,1955.0,9892.0,480.95,0.34,0.05,6.0,1.0,7.0,7.57,85.0,44.0,129.0,1226863,146155,1080708,3253537,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,145014,2951,147965,7194.09,7.63,156,0,156,1603,78.44,154.0,7.54,140651,125,4802,233.47,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7944.0,1955.0,9899.0,481.29,0.34,0.0,7.0,0.0,7.0,7.29,90.0,44.0,134.0,1228752,146312,1082440,3260609,157,6915,7072,2.22,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145161,2951,148112,7201.23,7.19,147,0,147,1622,79.37,152.29,7.45,140774,123,4802,233.47,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7955.0,1957.0,9912.0,481.92,0.64,0.1,11.0,2.0,13.0,7.29,91.0,45.0,136.0,1230828,146455,1084373,3268126,143,7374,7517,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145354,2951,148305,7210.62,9.44,193,0,193,1651,80.79,152.86,7.48,140931,157,4802,233.47,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7959.0,1962.0,9921.0,482.36,0.44,0.24,4.0,5.0,9.0,7.29,88.0,46.0,134.0,1233194,146643,1086551,3276470,188,8156,8344,2.25,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145562,2951,148513,7220.73,10.18,208,0,208,1692,82.79,151.71,7.42,141091,160,4803,233.52,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7963.0,1962.0,9925.0,482.56,0.2,0.0,4.0,0.0,4.0,7.0,93.0,45.0,138.0,1235545,146845,1088700,3284018,202,7346,7548,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145704,2951,148655,7227.63,6.95,142,0,142,1673,81.86,146.43,7.16,141252,161,4803,233.52,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7967.0,1964.0,9931.0,482.85,0.29,0.1,4.0,2.0,6.0,7.0,87.0,46.0,133.0,1237480,146980,1090500,3290220,135,6067,6202,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145799,2951,148750,7232.25,4.65,95,0,95,1624,79.46,145.71,7.13,141395,143,4805,233.62,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7971.0,1965.0,9936.0,483.09,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1238960,147079,1091881,3295041,99,4722,4821,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,145919,2952,148871,7238.14,5.92,120,1,121,1595,78.05,130.86,6.4,141544,149,4806,233.67,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7975.0,1966.0,9941.0,483.33,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1241022,147210,1093812,3301832,131,6660,6791,1.93,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,146038,2952,148990,7243.92,5.82,119,0,119,1596,78.09,118.29,5.79,141661,117,4807,233.72,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7979.0,1969.0,9948.0,483.67,0.34,0.15,4.0,3.0,7.0,6.0,77.0,41.0,118.0,1243179,147433,1095746,3309398,223,7343,7566,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146178,2954,149132,7250.83,6.95,140,2,142,1602,78.39,112.14,5.49,141797,136,4811,233.91,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,7983.0,1970.0,9953.0,483.92,0.24,0.05,4.0,1.0,5.0,5.71,67.0,44.0,111.0,1245216,147567,1097649,3316608,134,7076,7210,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146267,2954,149221,7255.15,4.35,89,0,89,1538,75.26,113.14,5.54,141944,147,4812,233.96,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,7987.0,1972.0,9959.0,484.21,0.29,0.1,4.0,2.0,6.0,5.71,67.0,40.0,107.0,1247006,147657,1099349,3322972,90,6274,6364,1.41,1.98,2.18
2021-10-22,Région,RSS06,06 - Montréal,146387,2954,149341,7260.99,5.87,120,0,120,1494,73.1,110.57,5.41,142108,164,4812,233.96,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,7993.0,1974.0,9967.0,484.6,0.39,0.1,6.0,2.0,8.0,5.29,62.0,40.0,102.0,1249069,147771,1101298,3329487,114,6401,6515,1.75,1.98,2.15
2021-10-23,Région,RSS06,06 - Montréal,146483,2957,149440,7265.8,4.84,96,3,99,1398,68.41,114.57,5.61,142303,195,4813,234.01,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,7996.0,1975.0,9971.0,484.79,0.2,0.05,3.0,1.0,4.0,5.29,65.0,40.0,105.0,1250845,147865,1102980,3334905,94,5324,5418,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146585,2957,149542,7270.76,4.99,102,0,102,1346,65.86,114.43,5.6,142456,153,4813,234.01,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,7999.0,1977.0,9976.0,485.03,0.24,0.1,3.0,2.0,5.0,5.86,70.0,41.0,111.0,1252337,147970,1104367,3339931,105,4921,5026,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146688,2957,149645,7275.77,5.04,103,0,103,1280,62.63,125.71,6.15,142625,169,4814,234.06,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8000.0,1978.0,9978.0,485.13,0.1,0.05,1.0,1.0,2.0,5.71,75.0,39.0,114.0,1254012,148073,1105939,3345789,103,5755,5858,1.76,2.06,2.08
2021-10-26,Région,RSS06,06 - Montréal,146835,2957,149792,7282.91,7.19,147,0,147,1330,65.08,128.29,6.28,142721,96,4814,234.06,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8004.0,1981.0,9985.0,485.47,0.34,0.15,4.0,3.0,7.0,5.29,76.0,38.0,114.0,1256254,148220,1108034,3353708,147,7772,7919,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,146976,2957,149933,7289.77,6.9,141,0,141,1358,66.45,134.57,6.58,142830,109,4815,234.11,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8011.0,1983.0,9994.0,485.91,0.44,0.1,7.0,2.0,9.0,5.57,76.0,39.0,115.0,1258228,148356,1109872,3360837,136,6993,7129,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147144,2957,150101,7297.94,8.22,168,0,168,1388,67.92,140.0,6.85,142967,137,4816,234.15,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8013.0,1986.0,9999.0,486.15,0.24,0.15,2.0,3.0,5.0,6.0,77.0,38.0,115.0,1260431,148526,1111905,3368028,170,7021,7191,2.36,2.06,2.06
2021-10-29,Région,RSS06,06 - Montréal,147278,2961,150239,7304.65,6.75,134,4,138,1390,68.01,142.71,6.98,143101,134,4816,234.15,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8017.0,1987.0,10004.0,486.4,0.24,0.05,4.0,1.0,5.0,6.14,73.0,39.0,112.0,1262385,148654,1113731,3374421,128,6265,6393,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147420,2962,150382,7311.6,7.0,142,1,143,1413,69.14,137.57,6.73,143221,120,4818,234.25,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8022.0,1988.0,10010.0,486.69,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1264174,148798,1115376,3380160,144,5595,5739,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147560,2962,150522,7318.41,6.85,140,0,140,1447,70.8,140.86,6.89,143327,106,4820,234.35,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8027.0,1991.0,10018.0,487.08,0.39,0.15,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1265695,148947,1116748,3385247,149,4938,5087,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147681,2963,150644,7324.34,5.97,121,1,122,1461,71.49,138.71,6.79,143434,107,4821,234.4,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8030.0,1991.0,10021.0,487.22,0.15,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1267437,149065,1118372,3391709,118,6344,6462,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147792,2963,150755,7329.74,5.43,111,0,111,1486,72.71,142.57,6.98,143519,85,4821,234.4,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8033.0,1991.0,10024.0,487.37,0.15,0.0,3.0,0.0,3.0,4.86,72.0,43.0,115.0,1269319,149177,1120142,3398879,112,7058,7170,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,147955,2964,150919,7337.71,8.02,163,1,164,1536,75.16,151.43,7.41,143632,113,4822,234.45,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8036.0,1995.0,10031.0,487.71,0.34,0.2,3.0,4.0,7.0,4.43,73.0,39.0,112.0,1271278,149349,1121929,3405962,172,6911,7083,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,148108,2964,151072,7345.15,7.49,153,0,153,1551,75.89,157.0,7.68,143770,138,4823,234.5,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8039.0,1995.0,10034.0,487.85,0.15,0.0,3.0,0.0,3.0,3.86,79.0,37.0,116.0,1273341,149497,1123844,3413663,148,7553,7701,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148273,2964,151237,7353.17,8.07,165,0,165,1573,76.97,161.43,7.9,143913,143,4825,234.59,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8042.0,1996.0,10038.0,488.05,0.2,0.05,3.0,1.0,4.0,4.57,77.0,31.0,108.0,1275400,149666,1125734,3420861,169,7029,7198,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148477,2965,151442,7363.14,10.03,204,1,205,1651,80.79,178.86,8.75,144038,125,4826,234.64,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8044.0,1997.0,10041.0,488.2,0.15,0.05,2.0,1.0,3.0,5.57,76.0,30.0,106.0,1277266,149868,1127398,3427387,202,6324,6526,3.1,2.27,2.17
2021-11-07,Région,RSS06,06 - Montréal,148656,2965,151621,7371.84,8.76,179,0,179,1693,82.84,185.86,9.09,144175,137,4826,234.64,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8047.0,1998.0,10045.0,488.39,0.2,0.05,3.0,1.0,4.0,4.86,81.0,28.0,109.0,1278738,150048,1128690,3432995,180,5428,5608,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148809,2965,151774,7379.28,7.49,153,0,153,1705,83.43,192.14,9.4,144316,141,4826,234.64,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8055.0,1998.0,10053.0,488.78,0.39,0.0,8.0,0.0,8.0,5.43,82.0,24.0,106.0,1280645,150205,1130440,3439832,157,6680,6837,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,149042,2965,152007,7390.61,11.4,233,0,233,1808,88.47,195.43,9.56,144446,130,4828,234.74,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8064.0,1999.0,10063.0,489.26,0.49,0.05,9.0,1.0,10.0,5.29,80.0,23.0,103.0,1282832,150440,1132392,3447890,235,7823,8058,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149255,2965,152220,7400.96,10.42,213,0,213,1898,92.87,190.0,9.3,144569,123,4828,234.74,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8066.0,1999.0,10065.0,489.36,0.1,0.0,2.0,0.0,2.0,5.43,82.0,23.0,105.0,1284879,150659,1134220,3455708,219,7599,7818,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149452,2965,152417,7410.54,9.64,197,0,197,1970,96.4,184.57,9.03,144694,125,4829,234.79,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8068.0,2004.0,10072.0,489.7,0.34,0.24,2.0,5.0,7.0,5.71,75.0,26.0,101.0,1286834,150850,1135984,3462825,191,6926,7117,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149640,2965,152605,7419.68,9.2,188,0,188,2013,98.5,182.0,8.91,144837,143,4830,234.84,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8071.0,2004.0,10075.0,489.85,0.15,0.0,3.0,0.0,3.0,5.86,73.0,30.0,103.0,1288862,151055,1137807,3470558,205,7528,7733,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149806,2966,152772,7427.8,8.17,166,1,167,2021,98.89,187.0,9.15,144994,157,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8074.0,2005.0,10079.0,490.04,0.2,0.05,3.0,1.0,4.0,5.57,69.0,28.0,97.0,1290569,151203,1139366,3476450,148,5744,5892,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,149947,2966,152913,7434.66,6.9,141,0,141,1995,97.62,190.57,9.32,145161,167,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8078.0,2007.0,10085.0,490.33,0.29,0.1,4.0,2.0,6.0,6.14,72.0,28.0,100.0,1291912,151344,1140568,3481355,141,4764,4905,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,150082,2966,153048,7441.22,6.61,135,0,135,1923,94.1,189.86,9.29,145366,205,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8083.0,2011.0,10094.0,490.77,0.44,0.2,5.0,4.0,9.0,6.14,70.0,30.0,100.0,1293613,151506,1142107,3487886,162,6369,6531,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150349,2967,153316,7454.25,13.11,267,1,268,2043,99.97,199.43,9.76,145514,148,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8090.0,2012.0,10102.0,491.16,0.39,0.05,7.0,1.0,8.0,6.57,63.0,31.0,94.0,1295735,151764,1143971,3496376,258,8232,8490,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150587,2967,153554,7465.82,11.65,238,0,238,2135,104.47,205.0,10.03,145659,145,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8095.0,2013.0,10108.0,491.45,0.29,0.05,5.0,1.0,6.0,6.86,69.0,30.0,99.0,1297806,151995,1145811,3503846,231,7239,7470,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150779,2967,153746,7475.16,9.39,192,0,192,2091,102.32,215.71,10.56,145894,235,4831,234.88,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8101.0,2014.0,10115.0,491.79,0.34,0.05,6.0,1.0,7.0,6.57,64.0,30.0,94.0,1299640,152187,1147453,3510738,192,6700,6892,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,151034,2967,154001,7487.56,12.48,255,0,255,2149,105.15,221.86,10.86,146091,197,4832,234.93,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8105.0,2016.0,10121.0,492.08,0.29,0.1,4.0,2.0,6.0,5.86,64.0,28.0,92.0,1301587,152436,1149151,3517525,249,6538,6787,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151240,2967,154207,7497.57,10.08,206,0,206,2138,104.62,217.43,10.64,146308,217,4832,234.93,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8108.0,2019.0,10127.0,492.38,0.29,0.15,3.0,3.0,6.0,5.14,66.0,26.0,92.0,1303406,152655,1150751,3523751,219,6007,6226,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151456,2967,154423,7508.07,10.57,216,0,216,2183,106.82,226.57,11.09,146478,170,4833,234.98,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8112.0,2019.0,10131.0,492.57,0.2,0.0,4.0,0.0,4.0,4.86,65.0,30.0,95.0,1304919,152841,1152078,3529058,186,5121,5307,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151634,2967,154601,7516.73,8.71,178,0,178,2178,106.57,242.29,11.86,146660,182,4834,235.03,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8115.0,2020.0,10135.0,492.77,0.2,0.05,3.0,1.0,4.0,4.57,70.0,31.0,101.0,1306684,153031,1153653,3535668,190,6420,6610,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151870,2968,154838,7528.25,11.6,236,1,237,2271,111.12,240.86,11.79,146804,144,4836,235.13,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8118.0,2020.0,10138.0,492.91,0.15,0.0,3.0,0.0,3.0,5.29,69.0,28.0,97.0,1308782,153269,1155513,3543904,238,7998,8236,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152172,2968,155140,7542.94,14.78,302,0,302,2420,118.41,242.71,11.88,146956,152,4838,235.22,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8122.0,2020.0,10142.0,493.11,0.2,0.0,4.0,0.0,4.0,5.43,66.0,27.0,93.0,1310844,153540,1157304,3551551,271,7376,7647,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152474,2968,155442,7557.62,14.78,302,0,302,2468,120.76,243.57,11.92,147209,253,4839,235.27,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8125.0,2022.0,10147.0,493.35,0.24,0.1,3.0,2.0,5.0,6.0,67.0,25.0,92.0,1313322,153838,1159484,3560790,298,8941,9239,3.23,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152719,2968,155687,7569.53,11.99,245,0,245,2485,121.6,259.71,12.71,147437,228,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8135.0,2023.0,10158.0,493.88,0.54,0.05,10.0,1.0,11.0,6.0,64.0,27.0,91.0,1315674,154115,1161559,3568965,277,7898,8175,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152938,2968,155906,7580.18,10.72,219,0,219,2509,122.77,274.43,13.43,147631,194,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8140.0,2025.0,10165.0,494.22,0.34,0.1,5.0,2.0,7.0,6.86,66.0,28.0,94.0,1317650,154336,1163314,3575290,221,6104,6325,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153160,2968,156128,7590.97,10.86,222,0,222,2478,121.25,286.29,14.01,147884,253,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8146.0,2027.0,10173.0,494.61,0.39,0.1,6.0,2.0,8.0,7.57,70.0,26.0,96.0,1319234,154554,1164680,3580915,218,5407,5625,3.88,4.1,3.22
2021-11-29,Région,RSS06,06 - Montréal,153451,2968,156419,7605.12,14.24,291,0,291,2554,124.97,301.57,14.76,148099,215,4841,235.37,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8148.0,2029.0,10177.0,494.81,0.2,0.1,2.0,2.0,4.0,7.57,66.0,31.0,97.0,1321167,154843,1166324,3588301,289,7097,7386,3.91,4.1,3.32
2021-11-30,Région,RSS06,06 - Montréal,153791,2968,156759,7621.65,16.64,340,0,340,2687,131.48,321.0,15.71,148306,207,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8154.0,2032.0,10186.0,495.25,0.44,0.15,6.0,3.0,9.0,6.86,69.0,29.0,98.0,1323582,155196,1168386,3597268,353,8614,8967,3.94,4.1,3.4
2021-12-01,Région,RSS06,06 - Montréal,154176,2968,157144,7640.37,18.84,385,0,385,2878,140.83,345.0,16.88,148496,190,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8162.0,2033.0,10195.0,495.68,0.44,0.05,8.0,1.0,9.0,7.0,67.0,26.0,93.0,1326242,155596,1170646,3606826,400,9158,9558,4.18,4.1,3.5
2021-12-02,Région,RSS06,06 - Montréal,154585,2968,157553,7660.26,20.01,409,0,409,3015,147.53,361.86,17.71,148766,270,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8165.0,2035.0,10200.0,495.93,0.24,0.1,3.0,2.0,5.0,7.0,74.0,29.0,103.0,1328745,155954,1172791,3615839,358,8655,9013,3.97,4.1,3.58
2021-12-03,Région,RSS06,06 - Montréal,154966,2968,157934,7678.78,18.64,381,0,381,3110,152.18,369.57,18.08,149052,286,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8170.0,2036.0,10206.0,496.22,0.29,0.05,5.0,1.0,6.0,7.0,67.0,31.0,98.0,1331493,156327,1175166,3625400,373,9188,9561,3.9,4.1,3.61
2021-12-04,Région,RSS06,06 - Montréal,155352,2969,158321,7697.6,18.94,386,1,387,3235,158.29,378.57,18.52,149312,260,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8177.0,2037.0,10214.0,496.61,0.39,0.05,7.0,1.0,8.0,6.57,63.0,31.0,94.0,1333714,156704,1177010,3633116,377,7339,7716,4.89,4.1,3.7
2021-12-05,Région,RSS06,06 - Montréal,155691,2970,158661,7714.13,16.64,339,1,340,3326,162.75,394.71,19.31,149561,249,4842,235.42,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8183.0,2039.0,10222.0,497.0,0.39,0.1,6.0,2.0,8.0,6.71,65.0,31.0,96.0,1335561,157046,1178515,3639781,342,6323,6665,5.13,4.97,3.8
2021-12-06,Région,RSS06,06 - Montréal,156036,2970,159006,7730.9,16.88,345,0,345,3406,166.66,416.0,20.36,149826,265,4842,235.42,0.0,2940,703,992,207,0,0,0,0,0,0.71,0.03,8187.0,2039.0,10226.0,497.19,0.2,0.0,4.0,0.0,4.0,7.0,65.0,29.0,94.0,1337953,157400,1180553,3648157,354,8022,8376,4.23,4.97,3.88
2021-12-07,Région,RSS06,06 - Montréal,156439,2970,159409,7750.49,19.72,403,0,403,3595,175.91,439.29,21.49,150040,214,4844,235.52,0.1,2940,703,994,207,2,0,0,2,0,0.86,0.04,8193.0,2039.0,10232.0,497.48,0.29,0.0,6.0,0.0,6.0,7.43,67.0,30.0,97.0,1340442,157798,1182644,3656931,398,8376,8774,4.54,4.97,4.01
2021-12-08,Région,RSS06,06 - Montréal,156936,2971,159907,7774.71,24.37,497,1,498,3835,187.65,448.0,21.92,150298,258,4845,235.56,0.05,2940,703,995,207,1,0,0,1,0,0.86,0.04,8198.0,2044.0,10242.0,497.97,0.49,0.24,5.0,5.0,10.0,7.86,73.0,30.0,103.0,1343068,158305,1184763,3666987,507,9549,10056,5.04,4.97,4.13
2021-12-09,Région,RSS06,06 - Montréal,157493,2972,160465,7801.84,27.3,557,1,558,4029,197.15,458.43,22.43,150660,362,4846,235.61,0.05,2940,703,996,207,1,0,0,1,0,0.86,0.04,8203.0,2046.0,10249.0,498.31,0.34,0.1,5.0,2.0,7.0,7.86,71.0,29.0,100.0,1346191,158875,1187316,3677251,570,9694,10264,5.55,4.97,4.33
